	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
441	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item1	5	0
442	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item2	6	0
443	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item3	7	0
444	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item4	2	0
445	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item5	3	0
446	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item6	8	0
447	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item7	9	0
448	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item8	10	0
449	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item9	1	1
450	user154	user2951	user220	user1802	user4375	user1050					item0	1	1
451	user154	user2951	user220	user1802	user4375	user1050					item1	5	0
452	user154	user2951	user220	user1802	user4375	user1050					item2	3	0
453	user154	user2951	user220	user1802	user4375	user1050					item3	6	0
454	user154	user2951	user220	user1802	user4375	user1050					item4	7	0
455	user154	user2951	user220	user1802	user4375	user1050					item5	8	0
456	user154	user2951	user220	user1802	user4375	user1050					item6	4	0
457	user154	user2951	user220	user1802	user4375	user1050					item7	9	0
458	user154	user2951	user220	user1802	user4375	user1050					item8	10	0
459	user154	user2951	user220	user1802	user4375	user1050					item9	2	0
460	user2303	user965	user4814	user2800	user1578	user897	user714				item0	5	0
461	user2303	user965	user4814	user2800	user1578	user897	user714				item1	4	0
462	user2303	user965	user4814	user2800	user1578	user897	user714				item2	1	1
463	user2303	user965	user4814	user2800	user1578	user897	user714				item3	6	0
464	user2303	user965	user4814	user2800	user1578	user897	user714				item4	7	0
465	user2303	user965	user4814	user2800	user1578	user897	user714				item5	8	0
466	user2303	user965	user4814	user2800	user1578	user897	user714				item6	2	0
467	user2303	user965	user4814	user2800	user1578	user897	user714				item7	9	0
468	user2303	user965	user4814	user2800	user1578	user897	user714				item8	10	0
469	user2303	user965	user4814	user2800	user1578	user897	user714				item9	3	0
470	user3261	user4825	user4413	user4838	user3098						item0	3	0
471	user3261	user4825	user4413	user4838	user3098						item1	4	0
472	user3261	user4825	user4413	user4838	user3098						item2	5	0
473	user3261	user4825	user4413	user4838	user3098						item3	2	0
474	user3261	user4825	user4413	user4838	user3098						item4	6	0
475	user3261	user4825	user4413	user4838	user3098						item5	7	0
476	user3261	user4825	user4413	user4838	user3098						item6	1	1
477	user3261	user4825	user4413	user4838	user3098						item7	8	0
478	user3261	user4825	user4413	user4838	user3098						item8	9	0
479	user3261	user4825	user4413	user4838	user3098						item9	10	0
480	user1492	user2683	user92	user3699	user1487						item0	4	0
481	user1492	user2683	user92	user3699	user1487						item1	5	0
482	user1492	user2683	user92	user3699	user1487						item2	6	0
483	user1492	user2683	user92	user3699	user1487						item3	1	1
484	user1492	user2683	user92	user3699	user1487						item4	2	0
485	user1492	user2683	user92	user3699	user1487						item5	7	0
486	user1492	user2683	user92	user3699	user1487						item6	8	0
487	user1492	user2683	user92	user3699	user1487						item7	9	0
488	user1492	user2683	user92	user3699	user1487						item8	10	0
489	user1492	user2683	user92	user3699	user1487						item9	3	0
490	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item0	4	0
491	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item1	5	0
492	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item2	6	0
493	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item3	1	1
494	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item4	7	0
495	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item5	8	0
496	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item6	2	0
497	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item7	3	0
498	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item8	9	0
499	user19	user3265	user2044	user1525	user3565	user79	user2875	user4804	user4732		item9	10	0
500	user4201	user4136	user1160	user4281	user3239	user3262					item0	3	0
501	user4201	user4136	user1160	user4281	user3239	user3262					item1	4	0
502	user4201	user4136	user1160	user4281	user3239	user3262					item2	5	0
503	user4201	user4136	user1160	user4281	user3239	user3262					item3	1	1
504	user4201	user4136	user1160	user4281	user3239	user3262					item4	6	0
505	user4201	user4136	user1160	user4281	user3239	user3262					item5	7	0
506	user4201	user4136	user1160	user4281	user3239	user3262					item6	2	0
507	user4201	user4136	user1160	user4281	user3239	user3262					item7	8	0
508	user4201	user4136	user1160	user4281	user3239	user3262					item8	9	0
509	user4201	user4136	user1160	user4281	user3239	user3262					item9	10	0
510	user109	user3251	user43	user678	user2088	user2469					item0	3	0
511	user109	user3251	user43	user678	user2088	user2469					item1	4	0
512	user109	user3251	user43	user678	user2088	user2469					item2	2	0
513	user109	user3251	user43	user678	user2088	user2469					item3	5	0
514	user109	user3251	user43	user678	user2088	user2469					item4	1	1
515	user109	user3251	user43	user678	user2088	user2469					item5	6	0
516	user109	user3251	user43	user678	user2088	user2469					item6	7	0
517	user109	user3251	user43	user678	user2088	user2469					item7	8	0
518	user109	user3251	user43	user678	user2088	user2469					item8	9	0
519	user109	user3251	user43	user678	user2088	user2469					item9	10	0
520	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item0	1	1
521	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item1	5	0
522	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item2	3	0
523	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item3	4	0
524	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item4	6	0
525	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item5	7	0
526	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item6	2	0
527	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item7	8	0
528	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item8	9	0
529	user240	user4115	user4002	user2161	user4009	user2471	user2704	user2041	user3846		item9	10	0
530	user1229	user2424									item0	2	0
531	user1229	user2424									item1	3	0
532	user1229	user2424									item2	4	0
533	user1229	user2424									item3	5	0
534	user1229	user2424									item4	6	0
535	user1229	user2424									item5	7	0
536	user1229	user2424									item6	1	1
537	user1229	user2424									item7	8	0
538	user1229	user2424									item8	9	0
539	user1229	user2424									item9	10	0
540	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item0	1	1
541	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item1	5	0
542	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item2	6	0
543	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item3	2	0
544	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item4	7	0
545	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item5	8	0
546	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item6	3	0
547	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item7	9	0
548	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item8	10	0
549	user1145	user88	user1570	user505	user3365	user1377	user3336	user4246			item9	4	0
550	user4308	user1052	user3688								item0	2	0
551	user4308	user1052	user3688								item1	3	0
552	user4308	user1052	user3688								item2	4	0
553	user4308	user1052	user3688								item3	5	0
554	user4308	user1052	user3688								item4	6	0
555	user4308	user1052	user3688								item5	7	0
556	user4308	user1052	user3688								item6	1	1
557	user4308	user1052	user3688								item7	8	0
558	user4308	user1052	user3688								item8	9	0
559	user4308	user1052	user3688								item9	10	0
560	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item0	4	0
561	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item1	3	0
562	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item2	5	0
563	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item3	6	0
564	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item4	2	0
565	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item5	7	0
566	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item6	1	1
567	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item7	8	0
568	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item8	9	0
569	user3752	user3734	user2524	user1139	user4939	user2220	user4012	user3376			item9	10	0
570	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item0	4	0
571	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item1	6	0
572	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item2	7	0
573	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item3	2	0
574	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item4	1	1
575	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item5	8	0
576	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item6	3	0
577	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item7	9	0
578	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item8	10	0
579	user1615	user185	user2776	user3165	user1222	user2770	user766	user866	user3201		item9	5	0
580	user1845	user3991	user2432	user4747	user3279	user150					item0	4	0
581	user1845	user3991	user2432	user4747	user3279	user150					item1	5	0
582	user1845	user3991	user2432	user4747	user3279	user150					item2	6	0
583	user1845	user3991	user2432	user4747	user3279	user150					item3	3	0
584	user1845	user3991	user2432	user4747	user3279	user150					item4	2	0
585	user1845	user3991	user2432	user4747	user3279	user150					item5	7	0
586	user1845	user3991	user2432	user4747	user3279	user150					item6	1	1
587	user1845	user3991	user2432	user4747	user3279	user150					item7	8	0
588	user1845	user3991	user2432	user4747	user3279	user150					item8	9	0
589	user1845	user3991	user2432	user4747	user3279	user150					item9	10	0
590	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item0	5	0
591	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item1	2	0
592	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item2	6	0
593	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item3	7	0
594	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item4	1	1
595	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item5	4	0
596	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item6	3	0
597	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item7	8	0
598	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item8	9	0
599	user1567	user2061	user468	user4262	user4410	user122	user1829	user1962			item9	10	0
600	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item0	5	0
601	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item1	3	0
602	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item2	2	0
603	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item3	6	0
604	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item4	7	0
605	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item5	8	0
606	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item6	1	1
607	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item7	9	0
608	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item8	10	0
609	user1897	user2562	user657	user4026	user4803	user421	user2436	user3889			item9	4	0
610	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item0	1	1
611	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item1	4	0
612	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item2	5	0
613	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item3	2	0
614	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item4	6	0
615	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item5	7	0
616	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item6	3	0
617	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item7	8	0
618	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item8	9	0
619	user759	user2052	user1688	user3678	user3065	user3579	user2672	user1265			item9	10	0
620	user3632	user743	user211	user773	user4056						item0	2	0
621	user3632	user743	user211	user773	user4056						item1	3	0
622	user3632	user743	user211	user773	user4056						item2	4	0
623	user3632	user743	user211	user773	user4056						item3	5	0
624	user3632	user743	user211	user773	user4056						item4	6	0
625	user3632	user743	user211	user773	user4056						item5	7	0
626	user3632	user743	user211	user773	user4056						item6	1	1
627	user3632	user743	user211	user773	user4056						item7	8	0
628	user3632	user743	user211	user773	user4056						item8	9	0
629	user3632	user743	user211	user773	user4056						item9	10	0
630	user782	user3547	user2757	user3273	user2066						item0	4	0
631	user782	user3547	user2757	user3273	user2066						item1	5	0
632	user782	user3547	user2757	user3273	user2066						item2	6	0
633	user782	user3547	user2757	user3273	user2066						item3	7	0
634	user782	user3547	user2757	user3273	user2066						item4	2	0
635	user782	user3547	user2757	user3273	user2066						item5	8	0
636	user782	user3547	user2757	user3273	user2066						item6	1	1
637	user782	user3547	user2757	user3273	user2066						item7	9	0
638	user782	user3547	user2757	user3273	user2066						item8	10	0
639	user782	user3547	user2757	user3273	user2066						item9	3	0
640	user1617	user343	user3322	user1847	user2664						item0	4	0
641	user1617	user343	user3322	user1847	user2664						item1	1	1
642	user1617	user343	user3322	user1847	user2664						item2	5	0
643	user1617	user343	user3322	user1847	user2664						item3	2	0
644	user1617	user343	user3322	user1847	user2664						item4	6	0
645	user1617	user343	user3322	user1847	user2664						item5	7	0
646	user1617	user343	user3322	user1847	user2664						item6	3	0
647	user1617	user343	user3322	user1847	user2664						item7	8	0
648	user1617	user343	user3322	user1847	user2664						item8	9	0
649	user1617	user343	user3322	user1847	user2664						item9	10	0
650	user3137	user1979									item0	2	0
651	user3137	user1979									item1	3	0
652	user3137	user1979									item2	4	0
653	user3137	user1979									item3	5	0
654	user3137	user1979									item4	6	0
655	user3137	user1979									item5	7	0
656	user3137	user1979									item6	1	1
657	user3137	user1979									item7	8	0
658	user3137	user1979									item8	9	0
659	user3137	user1979									item9	10	0
660	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item0	3	0
661	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item1	4	0
662	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item2	5	0
663	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item3	2	0
664	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item4	6	0
665	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item5	7	0
666	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item6	1	1
667	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item7	8	0
668	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item8	9	0
669	user4378	user3521	user1995	user2389	user1891	user4539	user1406	user3775	user4391		item9	10	0
670	user644	user1893	user3423	user4299	user3547	user2022	user3003				item0	4	0
671	user644	user1893	user3423	user4299	user3547	user2022	user3003				item1	5	0
672	user644	user1893	user3423	user4299	user3547	user2022	user3003				item2	6	0
673	user644	user1893	user3423	user4299	user3547	user2022	user3003				item3	2	0
674	user644	user1893	user3423	user4299	user3547	user2022	user3003				item4	3	0
675	user644	user1893	user3423	user4299	user3547	user2022	user3003				item5	7	0
676	user644	user1893	user3423	user4299	user3547	user2022	user3003				item6	1	1
677	user644	user1893	user3423	user4299	user3547	user2022	user3003				item7	8	0
678	user644	user1893	user3423	user4299	user3547	user2022	user3003				item8	9	0
679	user644	user1893	user3423	user4299	user3547	user2022	user3003				item9	10	0
680	user4182	user830	user2754	user4313	user14	user2474					item0	3	0
681	user4182	user830	user2754	user4313	user14	user2474					item1	4	0
682	user4182	user830	user2754	user4313	user14	user2474					item2	5	0
683	user4182	user830	user2754	user4313	user14	user2474					item3	6	0
684	user4182	user830	user2754	user4313	user14	user2474					item4	7	0
685	user4182	user830	user2754	user4313	user14	user2474					item5	2	0
686	user4182	user830	user2754	user4313	user14	user2474					item6	1	1
687	user4182	user830	user2754	user4313	user14	user2474					item7	8	0
688	user4182	user830	user2754	user4313	user14	user2474					item8	9	0
689	user4182	user830	user2754	user4313	user14	user2474					item9	10	0
690	user625	user3832									item0	2	0
691	user625	user3832									item1	3	0
692	user625	user3832									item2	4	0
693	user625	user3832									item3	5	0
694	user625	user3832									item4	6	0
695	user625	user3832									item5	7	0
696	user625	user3832									item6	1	1
697	user625	user3832									item7	8	0
698	user625	user3832									item8	9	0
699	user625	user3832									item9	10	0
700	user1981	user330	user1967	user1073	user391	user410	user2710				item0	5	0
701	user1981	user330	user1967	user1073	user391	user410	user2710				item1	2	0
702	user1981	user330	user1967	user1073	user391	user410	user2710				item2	6	0
703	user1981	user330	user1967	user1073	user391	user410	user2710				item3	7	0
704	user1981	user330	user1967	user1073	user391	user410	user2710				item4	3	0
705	user1981	user330	user1967	user1073	user391	user410	user2710				item5	4	0
706	user1981	user330	user1967	user1073	user391	user410	user2710				item6	1	1
707	user1981	user330	user1967	user1073	user391	user410	user2710				item7	8	0
708	user1981	user330	user1967	user1073	user391	user410	user2710				item8	9	0
709	user1981	user330	user1967	user1073	user391	user410	user2710				item9	10	0
710	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item0	3	0
711	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item1	4	0
712	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item2	5	0
713	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item3	2	0
714	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item4	6	0
715	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item5	7	0
716	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item6	1	1
717	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item7	8	0
718	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item8	9	0
719	user3289	user1029	user1735	user4258	user3135	user4446	user2479	user886	user1995		item9	10	0
720	user466	user1354	user26	user2680							item0	4	0
721	user466	user1354	user26	user2680							item1	2	0
722	user466	user1354	user26	user2680							item2	5	0
723	user466	user1354	user26	user2680							item3	6	0
724	user466	user1354	user26	user2680							item4	3	0
725	user466	user1354	user26	user2680							item5	7	0
726	user466	user1354	user26	user2680							item6	1	1
727	user466	user1354	user26	user2680							item7	8	0
728	user466	user1354	user26	user2680							item8	9	0
729	user466	user1354	user26	user2680							item9	10	0
730	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item0	5	0
731	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item1	6	0
732	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item2	7	0
733	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item3	1	1
734	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item4	3	0
735	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item5	8	0
736	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item6	2	0
737	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item7	9	0
738	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item8	10	0
739	user1007	user1506	user2685	user242	user1971	user828	user4403	user2073	user4507		item9	4	0
740	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item0	4	0
741	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item1	5	0
742	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item2	6	0
743	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item3	7	0
744	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item4	2	0
745	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item5	3	0
746	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item6	1	1
747	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item7	8	0
748	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item8	9	0
749	user1152	user1816	user314	user2882	user3071	user1541	user3147	user907			item9	10	0
750	user692	user846	user4660	user671							item0	3	0
751	user692	user846	user4660	user671							item1	4	0
752	user692	user846	user4660	user671							item2	5	0
753	user692	user846	user4660	user671							item3	2	0
754	user692	user846	user4660	user671							item4	6	0
755	user692	user846	user4660	user671							item5	7	0
756	user692	user846	user4660	user671							item6	1	1
757	user692	user846	user4660	user671							item7	8	0
758	user692	user846	user4660	user671							item8	9	0
759	user692	user846	user4660	user671							item9	10	0
760	user2514	user4607	user3831	user4933							item0	4	0
761	user2514	user4607	user3831	user4933							item1	5	0
762	user2514	user4607	user3831	user4933							item2	6	0
763	user2514	user4607	user3831	user4933							item3	7	0
764	user2514	user4607	user3831	user4933							item4	2	0
765	user2514	user4607	user3831	user4933							item5	3	0
766	user2514	user4607	user3831	user4933							item6	8	0
767	user2514	user4607	user3831	user4933							item7	9	0
768	user2514	user4607	user3831	user4933							item8	10	0
769	user2514	user4607	user3831	user4933							item9	1	1
770	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item0	5	0
771	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item1	6	0
772	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item2	3	0
773	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item3	2	0
774	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item4	4	0
775	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item5	7	0
776	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item6	1	1
777	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item7	8	0
778	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item8	9	0
779	user937	user4921	user561	user2832	user108	user656	user2249	user1188	user1233		item9	10	0
780	user2637	user216	user2285	user4296	user3852	user2233	user747				item0	4	0
781	user2637	user216	user2285	user4296	user3852	user2233	user747				item1	2	0
782	user2637	user216	user2285	user4296	user3852	user2233	user747				item2	5	0
783	user2637	user216	user2285	user4296	user3852	user2233	user747				item3	6	0
784	user2637	user216	user2285	user4296	user3852	user2233	user747				item4	7	0
785	user2637	user216	user2285	user4296	user3852	user2233	user747				item5	3	0
786	user2637	user216	user2285	user4296	user3852	user2233	user747				item6	1	1
787	user2637	user216	user2285	user4296	user3852	user2233	user747				item7	8	0
788	user2637	user216	user2285	user4296	user3852	user2233	user747				item8	9	0
789	user2637	user216	user2285	user4296	user3852	user2233	user747				item9	10	0
790	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item0	5	0
791	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item1	1	1
792	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item2	6	0
793	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item3	7	0
794	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item4	8	0
795	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item5	9	0
796	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item6	2	0
797	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item7	3	0
798	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item8	10	0
799	user985	user1394	user51	user920	user2361	user292	user1035	user1928	user1413	user3672	item9	4	0
800	user2909	user3520	user1845	user935							item0	2	0
801	user2909	user3520	user1845	user935							item1	3	0
802	user2909	user3520	user1845	user935							item2	4	0
803	user2909	user3520	user1845	user935							item3	5	0
804	user2909	user3520	user1845	user935							item4	1	1
805	user2909	user3520	user1845	user935							item5	6	0
806	user2909	user3520	user1845	user935							item6	7	0
807	user2909	user3520	user1845	user935							item7	8	0
808	user2909	user3520	user1845	user935							item8	9	0
809	user2909	user3520	user1845	user935							item9	10	0
810	user4113	user3081									item0	3	0
811	user4113	user3081									item1	1	1
812	user4113	user3081									item2	4	0
813	user4113	user3081									item3	5	0
814	user4113	user3081									item4	6	0
815	user4113	user3081									item5	7	0
816	user4113	user3081									item6	2	0
817	user4113	user3081									item7	8	0
818	user4113	user3081									item8	9	0
819	user4113	user3081									item9	10	0
820	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item0	5	0
821	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item1	6	0
822	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item2	3	0
823	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item3	1	1
824	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item4	4	0
825	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item5	7	0
826	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item6	2	0
827	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item7	8	0
828	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item8	9	0
829	user171	user4879	user2575	user3265	user3988	user3027	user4717	user1638	user4171		item9	10	0
830	user505	user4978	user2551	user2305							item0	1	1
831	user505	user4978	user2551	user2305							item1	3	0
832	user505	user4978	user2551	user2305							item2	4	0
833	user505	user4978	user2551	user2305							item3	5	0
834	user505	user4978	user2551	user2305							item4	6	0
835	user505	user4978	user2551	user2305							item5	7	0
836	user505	user4978	user2551	user2305							item6	2	0
837	user505	user4978	user2551	user2305							item7	8	0
838	user505	user4978	user2551	user2305							item8	9	0
839	user505	user4978	user2551	user2305							item9	10	0
840	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item0	3	0
841	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item1	6	0
842	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item2	4	0
843	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item3	7	0
844	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item4	2	0
845	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item5	8	0
846	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item6	5	0
847	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item7	9	0
848	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item8	10	0
849	user4021	user2065	user2513	user77	user3503	user73	user96	user354			item9	1	1
850	user2928	user4346	user4141								item0	1	1
851	user2928	user4346	user4141								item1	4	0
852	user2928	user4346	user4141								item2	5	0
853	user2928	user4346	user4141								item3	6	0
854	user2928	user4346	user4141								item4	7	0
855	user2928	user4346	user4141								item5	8	0
856	user2928	user4346	user4141								item6	2	0
857	user2928	user4346	user4141								item7	9	0
858	user2928	user4346	user4141								item8	10	0
859	user2928	user4346	user4141								item9	3	0
860	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item0	2	0
861	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item1	5	0
862	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item2	6	0
863	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item3	3	0
864	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item4	7	0
865	user1708	user3479	user2586	user2556	user967	user69	user2416	user434	user4654		item5	8	0
