	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3824	user358	user3020									item4	6	0
3825	user358	user3020									item5	7	0
3826	user358	user3020									item6	2	0
3827	user358	user3020									item7	8	0
3828	user358	user3020									item8	9	0
3829	user358	user3020									item9	10	0
3830	user2825	user745	user1978	user2559							item0	1	1
3831	user2825	user745	user1978	user2559							item1	2	0
3832	user2825	user745	user1978	user2559							item2	5	0
3833	user2825	user745	user1978	user2559							item3	3	0
3834	user2825	user745	user1978	user2559							item4	6	0
3835	user2825	user745	user1978	user2559							item5	4	0
3836	user2825	user745	user1978	user2559							item6	7	0
3837	user2825	user745	user1978	user2559							item7	8	0
3838	user2825	user745	user1978	user2559							item8	9	0
3839	user2825	user745	user1978	user2559							item9	10	0
3840	user4177	user4254									item0	1	1
3841	user4177	user4254									item1	3	0
3842	user4177	user4254									item2	4	0
3843	user4177	user4254									item3	2	0
3844	user4177	user4254									item4	5	0
3845	user4177	user4254									item5	6	0
3846	user4177	user4254									item6	7	0
3847	user4177	user4254									item7	8	0
3848	user4177	user4254									item8	9	0
3849	user4177	user4254									item9	10	0
3850	user1991	user1210	user441								item0	3	0
3851	user1991	user1210	user441								item1	4	0
3852	user1991	user1210	user441								item2	1	1
3853	user1991	user1210	user441								item3	5	0
3854	user1991	user1210	user441								item4	6	0
3855	user1991	user1210	user441								item5	2	0
3856	user1991	user1210	user441								item6	7	0
3857	user1991	user1210	user441								item7	8	0
3858	user1991	user1210	user441								item8	9	0
3859	user1991	user1210	user441								item9	10	0
3860	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item0	5	0
3861	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item1	3	0
3862	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item2	6	0
3863	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item3	2	0
3864	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item4	7	0
3865	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item5	8	0
3866	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item6	1	1
3867	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item7	4	0
3868	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item8	9	0
3869	user2052	user1078	user1768	user1576	user1307	user4020	user753	user98			item9	10	0
3870	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item0	3	0
3871	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item1	4	0
3872	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item2	5	0
3873	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item3	2	0
3874	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item4	6	0
3875	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item5	7	0
3876	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item6	1	1
3877	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item7	8	0
3878	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item8	9	0
3879	user1089	user1576	user1736	user350	user2899	user4136	user3131	user3923	user3809		item9	10	0
3880	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item0	1	1
3881	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item1	3	0
3882	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item2	6	0
3883	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item3	2	0
3884	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item4	7	0
3885	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item5	8	0
3886	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item6	4	0
3887	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item7	9	0
3888	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item8	10	0
3889	user4430	user4434	user4618	user2645	user3877	user840	user3755	user3181	user530	user1589	item9	5	0
3890	user2690	user793									item0	3	0
3891	user2690	user793									item1	4	0
3892	user2690	user793									item2	5	0
3893	user2690	user793									item3	6	0
3894	user2690	user793									item4	7	0
3895	user2690	user793									item5	8	0
3896	user2690	user793									item6	1	1
3897	user2690	user793									item7	9	0
3898	user2690	user793									item8	10	0
3899	user2690	user793									item9	2	0
3900	user4032	user49	user2035	user1805	user3844	user2723					item0	2	0
3901	user4032	user49	user2035	user1805	user3844	user2723					item1	1	1
3902	user4032	user49	user2035	user1805	user3844	user2723					item2	5	0
3903	user4032	user49	user2035	user1805	user3844	user2723					item3	3	0
3904	user4032	user49	user2035	user1805	user3844	user2723					item4	4	0
3905	user4032	user49	user2035	user1805	user3844	user2723					item5	6	0
3906	user4032	user49	user2035	user1805	user3844	user2723					item6	7	0
3907	user4032	user49	user2035	user1805	user3844	user2723					item7	8	0
3908	user4032	user49	user2035	user1805	user3844	user2723					item8	9	0
3909	user4032	user49	user2035	user1805	user3844	user2723					item9	10	0
3910	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item0	1	1
3911	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item1	7	0
3912	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item2	2	0
3913	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item3	5	0
3914	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item4	6	0
3915	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item5	8	0
3916	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item6	3	0
3917	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item7	9	0
3918	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item8	10	0
3919	user3882	user309	user3810	user4232	user1022	user3761	user4355	user4566	user1163	user4079	item9	4	0
3920	user4705	user2348	user4419	user3573							item0	5	0
3921	user4705	user2348	user4419	user3573							item1	1	1
3922	user4705	user2348	user4419	user3573							item2	2	0
3923	user4705	user2348	user4419	user3573							item3	6	0
3924	user4705	user2348	user4419	user3573							item4	7	0
3925	user4705	user2348	user4419	user3573							item5	3	0
3926	user4705	user2348	user4419	user3573							item6	4	0
3927	user4705	user2348	user4419	user3573							item7	8	0
3928	user4705	user2348	user4419	user3573							item8	9	0
3929	user4705	user2348	user4419	user3573							item9	10	0
3930	user105	user1305	user1729	user550	user1849						item0	2	0
3931	user105	user1305	user1729	user550	user1849						item1	5	0
3932	user105	user1305	user1729	user550	user1849						item2	6	0
3933	user105	user1305	user1729	user550	user1849						item3	7	0
3934	user105	user1305	user1729	user550	user1849						item4	3	0
3935	user105	user1305	user1729	user550	user1849						item5	4	0
3936	user105	user1305	user1729	user550	user1849						item6	1	1
3937	user105	user1305	user1729	user550	user1849						item7	8	0
3938	user105	user1305	user1729	user550	user1849						item8	9	0
3939	user105	user1305	user1729	user550	user1849						item9	10	0
3940	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item0	3	0
3941	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item1	4	0
3942	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item2	5	0
3943	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item3	6	0
3944	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item4	1	1
3945	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item5	9	0
3946	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item6	2	0
3947	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item7	10	0
3948	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item8	7	0
3949	user335	user2513	user546	user4607	user4466	user659	user1752	user186	user2731	user2689	item9	8	0
3950	user1916	user3344									item0	3	0
3951	user1916	user3344									item1	4	0
3952	user1916	user3344									item2	5	0
3953	user1916	user3344									item3	6	0
3954	user1916	user3344									item4	7	0
3955	user1916	user3344									item5	8	0
3956	user1916	user3344									item6	1	1
3957	user1916	user3344									item7	2	0
3958	user1916	user3344									item8	9	0
3959	user1916	user3344									item9	10	0
3960	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item0	2	0
3961	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item1	3	0
3962	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item2	7	0
3963	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item3	4	0
3964	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item4	5	0
3965	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item5	6	0
3966	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item6	1	1
3967	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item7	8	0
3968	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item8	9	0
3969	user586	user3732	user3257	user3690	user887	user3942	user618	user54	user1841	user2933	item9	10	0
3970	user4452	user3232	user4165	user2986	user1113	user860	user2628				item0	5	0
3971	user4452	user3232	user4165	user2986	user1113	user860	user2628				item1	6	0
3972	user4452	user3232	user4165	user2986	user1113	user860	user2628				item2	7	0
3973	user4452	user3232	user4165	user2986	user1113	user860	user2628				item3	2	0
3974	user4452	user3232	user4165	user2986	user1113	user860	user2628				item4	3	0
3975	user4452	user3232	user4165	user2986	user1113	user860	user2628				item5	8	0
3976	user4452	user3232	user4165	user2986	user1113	user860	user2628				item6	1	1
3977	user4452	user3232	user4165	user2986	user1113	user860	user2628				item7	9	0
3978	user4452	user3232	user4165	user2986	user1113	user860	user2628				item8	10	0
3979	user4452	user3232	user4165	user2986	user1113	user860	user2628				item9	4	0
3980	user3921	user3088	user4497	user2637	user3874	user792					item0	3	0
3981	user3921	user3088	user4497	user2637	user3874	user792					item1	4	0
3982	user3921	user3088	user4497	user2637	user3874	user792					item2	5	0
3983	user3921	user3088	user4497	user2637	user3874	user792					item3	1	1
3984	user3921	user3088	user4497	user2637	user3874	user792					item4	6	0
3985	user3921	user3088	user4497	user2637	user3874	user792					item5	7	0
3986	user3921	user3088	user4497	user2637	user3874	user792					item6	2	0
3987	user3921	user3088	user4497	user2637	user3874	user792					item7	8	0
3988	user3921	user3088	user4497	user2637	user3874	user792					item8	9	0
3989	user3921	user3088	user4497	user2637	user3874	user792					item9	10	0
3990	user2867	user881	user390	user330	user448						item0	6	0
3991	user2867	user881	user390	user330	user448						item1	7	0
3992	user2867	user881	user390	user330	user448						item2	1	1
3993	user2867	user881	user390	user330	user448						item3	2	0
3994	user2867	user881	user390	user330	user448						item4	3	0
3995	user2867	user881	user390	user330	user448						item5	8	0
3996	user2867	user881	user390	user330	user448						item6	4	0
3997	user2867	user881	user390	user330	user448						item7	5	0
3998	user2867	user881	user390	user330	user448						item8	9	0
3999	user2867	user881	user390	user330	user448						item9	10	0
4000	user4624	user842									item0	3	0
4001	user4624	user842									item1	1	1
4002	user4624	user842									item2	4	0
4003	user4624	user842									item3	5	0
4004	user4624	user842									item4	6	0
4005	user4624	user842									item5	7	0
4006	user4624	user842									item6	2	0
4007	user4624	user842									item7	8	0
4008	user4624	user842									item8	9	0
4009	user4624	user842									item9	10	0
4010	user2404	user1277	user3033	user1396	user4466						item0	2	0
4011	user2404	user1277	user3033	user1396	user4466						item1	3	0
4012	user2404	user1277	user3033	user1396	user4466						item2	5	0
4013	user2404	user1277	user3033	user1396	user4466						item3	6	0
4014	user2404	user1277	user3033	user1396	user4466						item4	4	0
4015	user2404	user1277	user3033	user1396	user4466						item5	7	0
4016	user2404	user1277	user3033	user1396	user4466						item6	1	1
4017	user2404	user1277	user3033	user1396	user4466						item7	8	0
4018	user2404	user1277	user3033	user1396	user4466						item8	9	0
4019	user2404	user1277	user3033	user1396	user4466						item9	10	0
4020	user1704	user499	user1153	user2397							item0	4	0
4021	user1704	user499	user1153	user2397							item1	5	0
4022	user1704	user499	user1153	user2397							item2	6	0
4023	user1704	user499	user1153	user2397							item3	2	0
4024	user1704	user499	user1153	user2397							item4	1	1
4025	user1704	user499	user1153	user2397							item5	7	0
4026	user1704	user499	user1153	user2397							item6	3	0
4027	user1704	user499	user1153	user2397							item7	8	0
4028	user1704	user499	user1153	user2397							item8	9	0
4029	user1704	user499	user1153	user2397							item9	10	0
4030	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item0	3	0
4031	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item1	5	0
4032	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item2	2	0
4033	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item3	4	0
4034	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item4	6	0
4035	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item5	7	0
4036	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item6	1	1
4037	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item7	8	0
4038	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item8	9	0
4039	user3363	user2641	user4803	user1110	user2329	user446	user1930	user2128			item9	10	0
4040	user2359	user2185	user3600	user343	user3220	user4303	user3249				item0	2	0
4041	user2359	user2185	user3600	user343	user3220	user4303	user3249				item1	7	0
4042	user2359	user2185	user3600	user343	user3220	user4303	user3249				item2	8	0
4043	user2359	user2185	user3600	user343	user3220	user4303	user3249				item3	3	0
4044	user2359	user2185	user3600	user343	user3220	user4303	user3249				item4	4	0
4045	user2359	user2185	user3600	user343	user3220	user4303	user3249				item5	9	0
4046	user2359	user2185	user3600	user343	user3220	user4303	user3249				item6	1	1
4047	user2359	user2185	user3600	user343	user3220	user4303	user3249				item7	5	0
4048	user2359	user2185	user3600	user343	user3220	user4303	user3249				item8	10	0
4049	user2359	user2185	user3600	user343	user3220	user4303	user3249				item9	6	0
4050	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item0	6	0
4051	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item1	1	1
4052	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item2	2	0
4053	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item3	4	0
4054	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item4	7	0
4055	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item5	5	0
4056	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item6	3	0
4057	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item7	8	0
4058	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item8	9	0
4059	user2724	user640	user680	user2463	user1773	user3709	user355	user2428			item9	10	0
4060	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item0	5	0
4061	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item1	6	0
4062	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item2	7	0
4063	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item3	8	0
4064	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item4	2	0
4065	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item5	9	0
4066	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item6	1	1
4067	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item7	4	0
4068	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item8	10	0
4069	user2960	user184	user2195	user3565	user4558	user2789	user582	user3692			item9	3	0
4070	user2610	user151	user765	user1113							item0	2	0
4071	user2610	user151	user765	user1113							item1	4	0
4072	user2610	user151	user765	user1113							item2	5	0
4073	user2610	user151	user765	user1113							item3	6	0
4074	user2610	user151	user765	user1113							item4	1	1
4075	user2610	user151	user765	user1113							item5	7	0
4076	user2610	user151	user765	user1113							item6	3	0
4077	user2610	user151	user765	user1113							item7	8	0
4078	user2610	user151	user765	user1113							item8	9	0
4079	user2610	user151	user765	user1113							item9	10	0
4080	user1629	user2879	user848	user1726							item0	3	0
4081	user1629	user2879	user848	user1726							item1	1	1
4082	user1629	user2879	user848	user1726							item2	4	0
4083	user1629	user2879	user848	user1726							item3	5	0
4084	user1629	user2879	user848	user1726							item4	2	0
4085	user1629	user2879	user848	user1726							item5	6	0
4086	user1629	user2879	user848	user1726							item6	7	0
4087	user1629	user2879	user848	user1726							item7	8	0
4088	user1629	user2879	user848	user1726							item8	9	0
4089	user1629	user2879	user848	user1726							item9	10	0
4090	user4231	user851	user555	user966	user4829	user3336					item0	6	0
4091	user4231	user851	user555	user966	user4829	user3336					item1	7	0
4092	user4231	user851	user555	user966	user4829	user3336					item2	2	0
4093	user4231	user851	user555	user966	user4829	user3336					item3	3	0
4094	user4231	user851	user555	user966	user4829	user3336					item4	4	0
4095	user4231	user851	user555	user966	user4829	user3336					item5	8	0
4096	user4231	user851	user555	user966	user4829	user3336					item6	5	0
4097	user4231	user851	user555	user966	user4829	user3336					item7	9	0
4098	user4231	user851	user555	user966	user4829	user3336					item8	10	0
4099	user4231	user851	user555	user966	user4829	user3336					item9	1	1
4100	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item0	2	0
4101	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item1	6	0
4102	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item2	7	0
4103	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item3	1	1
4104	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item4	8	0
4105	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item5	3	0
4106	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item6	4	0
4107	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item7	5	0
4108	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item8	9	0
4109	user1906	user3167	user409	user902	user4252	user1143	user3835	user3730	user3257	user2433	item9	10	0
4110	user4038	user185	user1609	user4188							item0	2	0
4111	user4038	user185	user1609	user4188							item1	4	0
4112	user4038	user185	user1609	user4188							item2	5	0
4113	user4038	user185	user1609	user4188							item3	6	0
4114	user4038	user185	user1609	user4188							item4	1	1
4115	user4038	user185	user1609	user4188							item5	7	0
4116	user4038	user185	user1609	user4188							item6	3	0
4117	user4038	user185	user1609	user4188							item7	8	0
4118	user4038	user185	user1609	user4188							item8	9	0
4119	user4038	user185	user1609	user4188							item9	10	0
4120	user458	user1130	user2643	user1328	user3143	user2345					item0	5	0
4121	user458	user1130	user2643	user1328	user3143	user2345					item1	3	0
4122	user458	user1130	user2643	user1328	user3143	user2345					item2	6	0
4123	user458	user1130	user2643	user1328	user3143	user2345					item3	1	1
4124	user458	user1130	user2643	user1328	user3143	user2345					item4	7	0
4125	user458	user1130	user2643	user1328	user3143	user2345					item5	8	0
4126	user458	user1130	user2643	user1328	user3143	user2345					item6	2	0
4127	user458	user1130	user2643	user1328	user3143	user2345					item7	9	0
4128	user458	user1130	user2643	user1328	user3143	user2345					item8	10	0
4129	user458	user1130	user2643	user1328	user3143	user2345					item9	4	0
4130	user859	user4361	user1069	user3858							item0	4	0
4131	user859	user4361	user1069	user3858							item1	5	0
4132	user859	user4361	user1069	user3858							item2	6	0
4133	user859	user4361	user1069	user3858							item3	2	0
4134	user859	user4361	user1069	user3858							item4	7	0
4135	user859	user4361	user1069	user3858							item5	8	0
4136	user859	user4361	user1069	user3858							item6	1	1
4137	user859	user4361	user1069	user3858							item7	3	0
4138	user859	user4361	user1069	user3858							item8	9	0
4139	user859	user4361	user1069	user3858							item9	10	0
4140	user764	user1026	user850								item0	3	0
4141	user764	user1026	user850								item1	4	0
4142	user764	user1026	user850								item2	5	0
4143	user764	user1026	user850								item3	6	0
4144	user764	user1026	user850								item4	7	0
4145	user764	user1026	user850								item5	8	0
4146	user764	user1026	user850								item6	2	0
4147	user764	user1026	user850								item7	9	0
4148	user764	user1026	user850								item8	10	0
4149	user764	user1026	user850								item9	1	1
4150	user1966	user421	user1841	user3036	user1431	user4461	user2233				item0	4	0
4151	user1966	user421	user1841	user3036	user1431	user4461	user2233				item1	2	0
4152	user1966	user421	user1841	user3036	user1431	user4461	user2233				item2	5	0
4153	user1966	user421	user1841	user3036	user1431	user4461	user2233				item3	6	0
4154	user1966	user421	user1841	user3036	user1431	user4461	user2233				item4	7	0
4155	user1966	user421	user1841	user3036	user1431	user4461	user2233				item5	3	0
4156	user1966	user421	user1841	user3036	user1431	user4461	user2233				item6	1	1
4157	user1966	user421	user1841	user3036	user1431	user4461	user2233				item7	8	0
4158	user1966	user421	user1841	user3036	user1431	user4461	user2233				item8	9	0
4159	user1966	user421	user1841	user3036	user1431	user4461	user2233				item9	10	0
4160	user3162	user4491	user3636	user126	user2328	user1521	user553				item0	3	0
4161	user3162	user4491	user3636	user126	user2328	user1521	user553				item1	4	0
4162	user3162	user4491	user3636	user126	user2328	user1521	user553				item2	1	1
4163	user3162	user4491	user3636	user126	user2328	user1521	user553				item3	6	0
4164	user3162	user4491	user3636	user126	user2328	user1521	user553				item4	7	0
4165	user3162	user4491	user3636	user126	user2328	user1521	user553				item5	8	0
4166	user3162	user4491	user3636	user126	user2328	user1521	user553				item6	2	0
4167	user3162	user4491	user3636	user126	user2328	user1521	user553				item7	9	0
4168	user3162	user4491	user3636	user126	user2328	user1521	user553				item8	10	0
4169	user3162	user4491	user3636	user126	user2328	user1521	user553				item9	5	0
4170	user720	user2369	user3351	user3858							item0	3	0
4171	user720	user2369	user3351	user3858							item1	4	0
4172	user720	user2369	user3351	user3858							item2	5	0
4173	user720	user2369	user3351	user3858							item3	1	1
4174	user720	user2369	user3351	user3858							item4	6	0
4175	user720	user2369	user3351	user3858							item5	7	0
4176	user720	user2369	user3351	user3858							item6	8	0
4177	user720	user2369	user3351	user3858							item7	9	0
4178	user720	user2369	user3351	user3858							item8	10	0
4179	user720	user2369	user3351	user3858							item9	2	0
4180	user4256	user4911	user243	user3732	user3053	user4406					item0	4	0
4181	user4256	user4911	user243	user3732	user3053	user4406					item1	5	0
4182	user4256	user4911	user243	user3732	user3053	user4406					item2	6	0
4183	user4256	user4911	user243	user3732	user3053	user4406					item3	7	0
4184	user4256	user4911	user243	user3732	user3053	user4406					item4	2	0
4185	user4256	user4911	user243	user3732	user3053	user4406					item5	3	0
4186	user4256	user4911	user243	user3732	user3053	user4406					item6	1	1
4187	user4256	user4911	user243	user3732	user3053	user4406					item7	8	0
4188	user4256	user4911	user243	user3732	user3053	user4406					item8	9	0
4189	user4256	user4911	user243	user3732	user3053	user4406					item9	10	0
4190	user4000	user4085	user20	user1481	user763	user3543					item0	5	0
4191	user4000	user4085	user20	user1481	user763	user3543					item1	2	0
4192	user4000	user4085	user20	user1481	user763	user3543					item2	6	0
4193	user4000	user4085	user20	user1481	user763	user3543					item3	7	0
4194	user4000	user4085	user20	user1481	user763	user3543					item4	8	0
4195	user4000	user4085	user20	user1481	user763	user3543					item5	3	0
4196	user4000	user4085	user20	user1481	user763	user3543					item6	1	1
4197	user4000	user4085	user20	user1481	user763	user3543					item7	9	0
4198	user4000	user4085	user20	user1481	user763	user3543					item8	4	0
4199	user4000	user4085	user20	user1481	user763	user3543					item9	10	0
4200	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item0	2	0
4201	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item1	4	0
4202	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item2	5	0
4203	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item3	3	0
4204	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item4	6	0
4205	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item5	7	0
4206	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item6	1	1
4207	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item7	8	0
4208	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item8	9	0
4209	user367	user1386	user2926	user4803	user4223	user104	user1436	user73	user4127		item9	10	0
4210	user4201	user847	user947	user3160	user347						item0	4	0
4211	user4201	user847	user947	user3160	user347						item1	5	0
4212	user4201	user847	user947	user3160	user347						item2	6	0
4213	user4201	user847	user947	user3160	user347						item3	1	1
4214	user4201	user847	user947	user3160	user347						item4	7	0
4215	user4201	user847	user947	user3160	user347						item5	3	0
4216	user4201	user847	user947	user3160	user347						item6	2	0
4217	user4201	user847	user947	user3160	user347						item7	8	0
4218	user4201	user847	user947	user3160	user347						item8	9	0
4219	user4201	user847	user947	user3160	user347						item9	10	0
4220	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item0	5	0
4221	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item1	6	0
4222	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item2	7	0
4223	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item3	2	0
4224	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item4	3	0
4225	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item5	8	0
4226	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item6	1	1
4227	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item7	9	0
4228	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item8	10	0
4229	user829	user556	user3091	user1312	user2170	user2826	user2310	user4415			item9	4	0
4230	user2135	user3035	user2272	user1337	user4049	user2422	user267				item0	4	0
4231	user2135	user3035	user2272	user1337	user4049	user2422	user267				item1	5	0
4232	user2135	user3035	user2272	user1337	user4049	user2422	user267				item2	6	0
4233	user2135	user3035	user2272	user1337	user4049	user2422	user267				item3	7	0
4234	user2135	user3035	user2272	user1337	user4049	user2422	user267				item4	1	1
4235	user2135	user3035	user2272	user1337	user4049	user2422	user267				item5	8	0
4236	user2135	user3035	user2272	user1337	user4049	user2422	user267				item6	2	0
4237	user2135	user3035	user2272	user1337	user4049	user2422	user267				item7	9	0
4238	user2135	user3035	user2272	user1337	user4049	user2422	user267				item8	10	0
4239	user2135	user3035	user2272	user1337	user4049	user2422	user267				item9	3	0
4240	user2881	user4301	user4964	user2919	user1021						item0	6	0
4241	user2881	user4301	user4964	user2919	user1021						item1	1	1
4242	user2881	user4301	user4964	user2919	user1021						item2	2	0
4243	user2881	user4301	user4964	user2919	user1021						item3	7	0
4244	user2881	user4301	user4964	user2919	user1021						item4	8	0
4245	user2881	user4301	user4964	user2919	user1021						item5	9	0
4246	user2881	user4301	user4964	user2919	user1021						item6	3	0
4247	user2881	user4301	user4964	user2919	user1021						item7	4	0
4248	user2881	user4301	user4964	user2919	user1021						item8	10	0
4249	user2881	user4301	user4964	user2919	user1021						item9	5	0
4250	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item0	4	0
4251	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item1	2	0
4252	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item2	5	0
4253	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item3	6	0
4254	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item4	3	0
4255	user4763	user3685	user715	user4371	user2664	user4459	user2300	user4621	user2573		item5	7	0
