	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
447	user4211	user4722	user1854	user3583	user1486	user3017					item7	9	0
448	user4211	user4722	user1854	user3583	user1486	user3017					item8	10	0
449	user4211	user4722	user1854	user3583	user1486	user3017					item9	5	0
450	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item0	1	1
451	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item1	2	0
452	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item2	3	0
453	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item3	7	0
454	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item4	4	0
455	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item5	5	0
456	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item6	8	0
457	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item7	9	0
458	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item8	10	0
459	user105	user2019	user4376	user3355	user2196	user2460	user2953	user4667			item9	6	0
460	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item0	6	0
461	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item1	2	0
462	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item2	7	0
463	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item3	3	0
464	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item4	8	0
465	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item5	4	0
466	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item6	1	1
467	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item7	9	0
468	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item8	10	0
469	user674	user1622	user2523	user1638	user330	user1654	user4227	user1547	user2406		item9	5	0
470	user4106	user637	user445	user1132							item0	2	0
471	user4106	user637	user445	user1132							item1	4	0
472	user4106	user637	user445	user1132							item2	5	0
473	user4106	user637	user445	user1132							item3	6	0
474	user4106	user637	user445	user1132							item4	1	1
475	user4106	user637	user445	user1132							item5	7	0
476	user4106	user637	user445	user1132							item6	8	0
477	user4106	user637	user445	user1132							item7	9	0
478	user4106	user637	user445	user1132							item8	3	0
479	user4106	user637	user445	user1132							item9	10	0
480	user1164	user855	user4772	user1684							item0	1	1
481	user1164	user855	user4772	user1684							item1	5	0
482	user1164	user855	user4772	user1684							item2	6	0
483	user1164	user855	user4772	user1684							item3	2	0
484	user1164	user855	user4772	user1684							item4	3	0
485	user1164	user855	user4772	user1684							item5	4	0
486	user1164	user855	user4772	user1684							item6	7	0
487	user1164	user855	user4772	user1684							item7	8	0
488	user1164	user855	user4772	user1684							item8	9	0
489	user1164	user855	user4772	user1684							item9	10	0
490	user2938	user2153	user1188	user2943	user1718	user257					item0	4	0
491	user2938	user2153	user1188	user2943	user1718	user257					item1	5	0
492	user2938	user2153	user1188	user2943	user1718	user257					item2	2	0
493	user2938	user2153	user1188	user2943	user1718	user257					item3	6	0
494	user2938	user2153	user1188	user2943	user1718	user257					item4	7	0
495	user2938	user2153	user1188	user2943	user1718	user257					item5	8	0
496	user2938	user2153	user1188	user2943	user1718	user257					item6	1	1
497	user2938	user2153	user1188	user2943	user1718	user257					item7	9	0
498	user2938	user2153	user1188	user2943	user1718	user257					item8	10	0
499	user2938	user2153	user1188	user2943	user1718	user257					item9	3	0
500	user810	user2465	user46	user4646							item0	5	0
501	user810	user2465	user46	user4646							item1	1	1
502	user810	user2465	user46	user4646							item2	6	0
503	user810	user2465	user46	user4646							item3	2	0
504	user810	user2465	user46	user4646							item4	7	0
505	user810	user2465	user46	user4646							item5	8	0
506	user810	user2465	user46	user4646							item6	3	0
507	user810	user2465	user46	user4646							item7	9	0
508	user810	user2465	user46	user4646							item8	10	0
509	user810	user2465	user46	user4646							item9	4	0
510	user3340	user571	user525								item0	3	0
511	user3340	user571	user525								item1	4	0
512	user3340	user571	user525								item2	5	0
513	user3340	user571	user525								item3	2	0
514	user3340	user571	user525								item4	6	0
515	user3340	user571	user525								item5	7	0
516	user3340	user571	user525								item6	1	1
517	user3340	user571	user525								item7	8	0
518	user3340	user571	user525								item8	9	0
519	user3340	user571	user525								item9	10	0
520	user1186	user3692	user4586	user1901	user861						item0	1	1
521	user1186	user3692	user4586	user1901	user861						item1	5	0
522	user1186	user3692	user4586	user1901	user861						item2	6	0
523	user1186	user3692	user4586	user1901	user861						item3	7	0
524	user1186	user3692	user4586	user1901	user861						item4	2	0
525	user1186	user3692	user4586	user1901	user861						item5	8	0
526	user1186	user3692	user4586	user1901	user861						item6	3	0
527	user1186	user3692	user4586	user1901	user861						item7	9	0
528	user1186	user3692	user4586	user1901	user861						item8	10	0
529	user1186	user3692	user4586	user1901	user861						item9	4	0
530	user1880	user3946	user563	user3743	user2837	user539	user711				item0	3	0
531	user1880	user3946	user563	user3743	user2837	user539	user711				item1	1	1
532	user1880	user3946	user563	user3743	user2837	user539	user711				item2	6	0
533	user1880	user3946	user563	user3743	user2837	user539	user711				item3	2	0
534	user1880	user3946	user563	user3743	user2837	user539	user711				item4	7	0
535	user1880	user3946	user563	user3743	user2837	user539	user711				item5	4	0
536	user1880	user3946	user563	user3743	user2837	user539	user711				item6	5	0
537	user1880	user3946	user563	user3743	user2837	user539	user711				item7	8	0
538	user1880	user3946	user563	user3743	user2837	user539	user711				item8	9	0
539	user1880	user3946	user563	user3743	user2837	user539	user711				item9	10	0
540	user4243	user2087	user4286	user3008	user1303						item0	5	0
541	user4243	user2087	user4286	user3008	user1303						item1	6	0
542	user4243	user2087	user4286	user3008	user1303						item2	7	0
543	user4243	user2087	user4286	user3008	user1303						item3	8	0
544	user4243	user2087	user4286	user3008	user1303						item4	2	0
545	user4243	user2087	user4286	user3008	user1303						item5	1	1
546	user4243	user2087	user4286	user3008	user1303						item6	3	0
547	user4243	user2087	user4286	user3008	user1303						item7	9	0
548	user4243	user2087	user4286	user3008	user1303						item8	10	0
549	user4243	user2087	user4286	user3008	user1303						item9	4	0
550	user3144	user2794	user305								item0	4	0
551	user3144	user2794	user305								item1	5	0
552	user3144	user2794	user305								item2	6	0
553	user3144	user2794	user305								item3	1	1
554	user3144	user2794	user305								item4	7	0
555	user3144	user2794	user305								item5	8	0
556	user3144	user2794	user305								item6	2	0
557	user3144	user2794	user305								item7	9	0
558	user3144	user2794	user305								item8	10	0
559	user3144	user2794	user305								item9	3	0
560	user1583	user4550	user3142								item0	2	0
561	user1583	user4550	user3142								item1	3	0
562	user1583	user4550	user3142								item2	4	0
563	user1583	user4550	user3142								item3	5	0
564	user1583	user4550	user3142								item4	6	0
565	user1583	user4550	user3142								item5	7	0
566	user1583	user4550	user3142								item6	1	1
567	user1583	user4550	user3142								item7	8	0
568	user1583	user4550	user3142								item8	9	0
569	user1583	user4550	user3142								item9	10	0
570	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item0	1	1
571	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item1	4	0
572	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item2	5	0
573	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item3	2	0
574	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item4	6	0
575	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item5	7	0
576	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item6	3	0
577	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item7	8	0
578	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item8	9	0
579	user2285	user1058	user3686	user4601	user4684	user4649	user600	user181	user3390	user4535	item9	10	0
580	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item0	2	0
581	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item1	3	0
582	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item2	7	0
583	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item3	4	0
584	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item4	8	0
585	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item5	9	0
586	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item6	1	1
587	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item7	5	0
588	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item8	10	0
589	user4971	user1328	user2344	user465	user1285	user4053	user3426	user1117	user883	user3274	item9	6	0
590	user1852	user3348	user4768	user2300	user2880	user1034					item0	2	0
591	user1852	user3348	user4768	user2300	user2880	user1034					item1	3	0
592	user1852	user3348	user4768	user2300	user2880	user1034					item2	6	0
593	user1852	user3348	user4768	user2300	user2880	user1034					item3	4	0
594	user1852	user3348	user4768	user2300	user2880	user1034					item4	7	0
595	user1852	user3348	user4768	user2300	user2880	user1034					item5	5	0
596	user1852	user3348	user4768	user2300	user2880	user1034					item6	1	1
597	user1852	user3348	user4768	user2300	user2880	user1034					item7	8	0
598	user1852	user3348	user4768	user2300	user2880	user1034					item8	9	0
599	user1852	user3348	user4768	user2300	user2880	user1034					item9	10	0
600	user264	user1100									item0	3	0
601	user264	user1100									item1	4	0
602	user264	user1100									item2	5	0
603	user264	user1100									item3	6	0
604	user264	user1100									item4	7	0
605	user264	user1100									item5	1	1
606	user264	user1100									item6	2	0
607	user264	user1100									item7	8	0
608	user264	user1100									item8	9	0
609	user264	user1100									item9	10	0
610	user1747	user1024									item0	1	1
611	user1747	user1024									item1	3	0
612	user1747	user1024									item2	4	0
613	user1747	user1024									item3	2	0
614	user1747	user1024									item4	5	0
615	user1747	user1024									item5	6	0
616	user1747	user1024									item6	7	0
617	user1747	user1024									item7	8	0
618	user1747	user1024									item8	9	0
619	user1747	user1024									item9	10	0
620	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item0	3	0
621	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item1	6	0
622	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item2	7	0
623	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item3	2	0
624	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item4	4	0
625	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item5	8	0
626	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item6	1	1
627	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item7	9	0
628	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item8	10	0
629	user3863	user1570	user4734	user4391	user4617	user1858	user3687	user4643	user1893		item9	5	0
630	user1629	user3436									item0	3	0
631	user1629	user3436									item1	1	1
632	user1629	user3436									item2	4	0
633	user1629	user3436									item3	2	0
634	user1629	user3436									item4	5	0
635	user1629	user3436									item5	6	0
636	user1629	user3436									item6	7	0
637	user1629	user3436									item7	8	0
638	user1629	user3436									item8	9	0
639	user1629	user3436									item9	10	0
640	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item0	2	0
641	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item1	3	0
642	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item2	6	0
643	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item3	7	0
644	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item4	8	0
645	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item5	9	0
646	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item6	1	1
647	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item7	4	0
648	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item8	10	0
649	user3011	user4900	user3746	user41	user3774	user4159	user3013	user1497	user4669		item9	5	0
650	user3673	user4026									item0	3	0
651	user3673	user4026									item1	4	0
652	user3673	user4026									item2	1	1
653	user3673	user4026									item3	5	0
654	user3673	user4026									item4	2	0
655	user3673	user4026									item5	6	0
656	user3673	user4026									item6	7	0
657	user3673	user4026									item7	8	0
658	user3673	user4026									item8	9	0
659	user3673	user4026									item9	10	0
660	user2481	user2588	user2679	user4226	user3512	user3809					item0	2	0
661	user2481	user2588	user2679	user4226	user3512	user3809					item1	3	0
662	user2481	user2588	user2679	user4226	user3512	user3809					item2	6	0
663	user2481	user2588	user2679	user4226	user3512	user3809					item3	4	0
664	user2481	user2588	user2679	user4226	user3512	user3809					item4	7	0
665	user2481	user2588	user2679	user4226	user3512	user3809					item5	8	0
666	user2481	user2588	user2679	user4226	user3512	user3809					item6	1	1
667	user2481	user2588	user2679	user4226	user3512	user3809					item7	9	0
668	user2481	user2588	user2679	user4226	user3512	user3809					item8	10	0
669	user2481	user2588	user2679	user4226	user3512	user3809					item9	5	0
670	user637	user3853	user2444	user1113	user4216	user4063	user1181				item0	7	0
671	user637	user3853	user2444	user1113	user4216	user4063	user1181				item1	2	0
672	user637	user3853	user2444	user1113	user4216	user4063	user1181				item2	3	0
673	user637	user3853	user2444	user1113	user4216	user4063	user1181				item3	8	0
674	user637	user3853	user2444	user1113	user4216	user4063	user1181				item4	4	0
675	user637	user3853	user2444	user1113	user4216	user4063	user1181				item5	9	0
676	user637	user3853	user2444	user1113	user4216	user4063	user1181				item6	5	0
677	user637	user3853	user2444	user1113	user4216	user4063	user1181				item7	10	0
678	user637	user3853	user2444	user1113	user4216	user4063	user1181				item8	6	0
679	user637	user3853	user2444	user1113	user4216	user4063	user1181				item9	1	1
680	user95	user2122	user1139	user1483	user2805						item0	2	0
681	user95	user2122	user1139	user1483	user2805						item1	5	0
682	user95	user2122	user1139	user1483	user2805						item2	3	0
683	user95	user2122	user1139	user1483	user2805						item3	6	0
684	user95	user2122	user1139	user1483	user2805						item4	7	0
685	user95	user2122	user1139	user1483	user2805						item5	8	0
686	user95	user2122	user1139	user1483	user2805						item6	1	1
687	user95	user2122	user1139	user1483	user2805						item7	4	0
688	user95	user2122	user1139	user1483	user2805						item8	9	0
689	user95	user2122	user1139	user1483	user2805						item9	10	0
690	user2002	user4703	user1152	user3924							item0	5	0
691	user2002	user4703	user1152	user3924							item1	1	1
692	user2002	user4703	user1152	user3924							item2	2	0
693	user2002	user4703	user1152	user3924							item3	3	0
694	user2002	user4703	user1152	user3924							item4	6	0
695	user2002	user4703	user1152	user3924							item5	7	0
696	user2002	user4703	user1152	user3924							item6	4	0
697	user2002	user4703	user1152	user3924							item7	8	0
698	user2002	user4703	user1152	user3924							item8	9	0
699	user2002	user4703	user1152	user3924							item9	10	0
700	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item0	3	0
701	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item1	7	0
702	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item2	4	0
703	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item3	5	0
704	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item4	1	1
705	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item5	8	0
706	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item6	2	0
707	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item7	9	0
708	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item8	10	0
709	user573	user555	user4699	user812	user1577	user2048	user2296	user3528			item9	6	0
710	user3170	user3531	user2504	user3600							item0	2	0
711	user3170	user3531	user2504	user3600							item1	4	0
712	user3170	user3531	user2504	user3600							item2	5	0
713	user3170	user3531	user2504	user3600							item3	3	0
714	user3170	user3531	user2504	user3600							item4	6	0
715	user3170	user3531	user2504	user3600							item5	7	0
716	user3170	user3531	user2504	user3600							item6	1	1
717	user3170	user3531	user2504	user3600							item7	8	0
718	user3170	user3531	user2504	user3600							item8	9	0
719	user3170	user3531	user2504	user3600							item9	10	0
720	user3089	user4094	user3921	user1274	user2048						item0	2	0
721	user3089	user4094	user3921	user1274	user2048						item1	5	0
722	user3089	user4094	user3921	user1274	user2048						item2	6	0
723	user3089	user4094	user3921	user1274	user2048						item3	3	0
724	user3089	user4094	user3921	user1274	user2048						item4	7	0
725	user3089	user4094	user3921	user1274	user2048						item5	8	0
726	user3089	user4094	user3921	user1274	user2048						item6	1	1
727	user3089	user4094	user3921	user1274	user2048						item7	9	0
728	user3089	user4094	user3921	user1274	user2048						item8	10	0
729	user3089	user4094	user3921	user1274	user2048						item9	4	0
730	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item0	2	0
731	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item1	8	0
732	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item2	3	0
733	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item3	4	0
734	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item4	9	0
735	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item5	5	0
736	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item6	6	0
737	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item7	7	0
738	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item8	10	0
739	user4098	user3653	user1355	user1313	user1279	user4598	user2929	user3272			item9	1	1
740	user2196	user905	user4341	user3389	user2924	user779					item0	5	0
741	user2196	user905	user4341	user3389	user2924	user779					item1	6	0
742	user2196	user905	user4341	user3389	user2924	user779					item2	3	0
743	user2196	user905	user4341	user3389	user2924	user779					item3	1	1
744	user2196	user905	user4341	user3389	user2924	user779					item4	7	0
745	user2196	user905	user4341	user3389	user2924	user779					item5	4	0
746	user2196	user905	user4341	user3389	user2924	user779					item6	2	0
747	user2196	user905	user4341	user3389	user2924	user779					item7	8	0
748	user2196	user905	user4341	user3389	user2924	user779					item8	9	0
749	user2196	user905	user4341	user3389	user2924	user779					item9	10	0
750	user2933	user1788									item0	1	1
751	user2933	user1788									item1	3	0
752	user2933	user1788									item2	4	0
753	user2933	user1788									item3	5	0
754	user2933	user1788									item4	6	0
755	user2933	user1788									item5	7	0
756	user2933	user1788									item6	2	0
757	user2933	user1788									item7	8	0
758	user2933	user1788									item8	9	0
759	user2933	user1788									item9	10	0
760	user1208	user3415	user3139	user1402	user2658	user883	user4170				item0	2	0
761	user1208	user3415	user3139	user1402	user2658	user883	user4170				item1	3	0
762	user1208	user3415	user3139	user1402	user2658	user883	user4170				item2	4	0
763	user1208	user3415	user3139	user1402	user2658	user883	user4170				item3	5	0
764	user1208	user3415	user3139	user1402	user2658	user883	user4170				item4	6	0
765	user1208	user3415	user3139	user1402	user2658	user883	user4170				item5	7	0
766	user1208	user3415	user3139	user1402	user2658	user883	user4170				item6	1	1
767	user1208	user3415	user3139	user1402	user2658	user883	user4170				item7	8	0
768	user1208	user3415	user3139	user1402	user2658	user883	user4170				item8	9	0
769	user1208	user3415	user3139	user1402	user2658	user883	user4170				item9	10	0
770	user2259	user3320	user1286	user2505	user3888	user3297	user380				item0	2	0
771	user2259	user3320	user1286	user2505	user3888	user3297	user380				item1	7	0
772	user2259	user3320	user1286	user2505	user3888	user3297	user380				item2	3	0
773	user2259	user3320	user1286	user2505	user3888	user3297	user380				item3	8	0
774	user2259	user3320	user1286	user2505	user3888	user3297	user380				item4	1	1
775	user2259	user3320	user1286	user2505	user3888	user3297	user380				item5	4	0
776	user2259	user3320	user1286	user2505	user3888	user3297	user380				item6	5	0
777	user2259	user3320	user1286	user2505	user3888	user3297	user380				item7	9	0
778	user2259	user3320	user1286	user2505	user3888	user3297	user380				item8	10	0
779	user2259	user3320	user1286	user2505	user3888	user3297	user380				item9	6	0
780	user1338	user3639	user2367	user1708							item0	1	1
781	user1338	user3639	user2367	user1708							item1	4	0
782	user1338	user3639	user2367	user1708							item2	5	0
783	user1338	user3639	user2367	user1708							item3	6	0
784	user1338	user3639	user2367	user1708							item4	2	0
785	user1338	user3639	user2367	user1708							item5	7	0
786	user1338	user3639	user2367	user1708							item6	3	0
787	user1338	user3639	user2367	user1708							item7	8	0
788	user1338	user3639	user2367	user1708							item8	9	0
789	user1338	user3639	user2367	user1708							item9	10	0
790	user210	user937	user4505	user2653							item0	5	0
791	user210	user937	user4505	user2653							item1	6	0
792	user210	user937	user4505	user2653							item2	7	0
793	user210	user937	user4505	user2653							item3	1	1
794	user210	user937	user4505	user2653							item4	2	0
795	user210	user937	user4505	user2653							item5	3	0
796	user210	user937	user4505	user2653							item6	4	0
797	user210	user937	user4505	user2653							item7	8	0
798	user210	user937	user4505	user2653							item8	9	0
799	user210	user937	user4505	user2653							item9	10	0
800	user1978	user1992	user1757	user2066	user680	user3301	user1156				item0	4	0
801	user1978	user1992	user1757	user2066	user680	user3301	user1156				item1	5	0
802	user1978	user1992	user1757	user2066	user680	user3301	user1156				item2	6	0
803	user1978	user1992	user1757	user2066	user680	user3301	user1156				item3	7	0
804	user1978	user1992	user1757	user2066	user680	user3301	user1156				item4	2	0
805	user1978	user1992	user1757	user2066	user680	user3301	user1156				item5	3	0
806	user1978	user1992	user1757	user2066	user680	user3301	user1156				item6	1	1
807	user1978	user1992	user1757	user2066	user680	user3301	user1156				item7	8	0
808	user1978	user1992	user1757	user2066	user680	user3301	user1156				item8	9	0
809	user1978	user1992	user1757	user2066	user680	user3301	user1156				item9	10	0
810	user3360	user1133									item0	3	0
811	user3360	user1133									item1	1	1
812	user3360	user1133									item2	4	0
813	user3360	user1133									item3	5	0
814	user3360	user1133									item4	6	0
815	user3360	user1133									item5	7	0
816	user3360	user1133									item6	2	0
817	user3360	user1133									item7	8	0
818	user3360	user1133									item8	9	0
819	user3360	user1133									item9	10	0
820	user3445	user4597									item0	1	1
821	user3445	user4597									item1	3	0
822	user3445	user4597									item2	2	0
823	user3445	user4597									item3	4	0
824	user3445	user4597									item4	5	0
825	user3445	user4597									item5	6	0
826	user3445	user4597									item6	7	0
827	user3445	user4597									item7	8	0
828	user3445	user4597									item8	9	0
829	user3445	user4597									item9	10	0
830	user3012	user1228	user438								item0	3	0
831	user3012	user1228	user438								item1	4	0
832	user3012	user1228	user438								item2	5	0
833	user3012	user1228	user438								item3	1	1
834	user3012	user1228	user438								item4	6	0
835	user3012	user1228	user438								item5	7	0
836	user3012	user1228	user438								item6	8	0
837	user3012	user1228	user438								item7	9	0
838	user3012	user1228	user438								item8	10	0
839	user3012	user1228	user438								item9	2	0
840	user2744	user3859	user2389	user795	user2307	user2107	user4459				item0	7	0
841	user2744	user3859	user2389	user795	user2307	user2107	user4459				item1	2	0
842	user2744	user3859	user2389	user795	user2307	user2107	user4459				item2	8	0
843	user2744	user3859	user2389	user795	user2307	user2107	user4459				item3	3	0
844	user2744	user3859	user2389	user795	user2307	user2107	user4459				item4	4	0
845	user2744	user3859	user2389	user795	user2307	user2107	user4459				item5	5	0
846	user2744	user3859	user2389	user795	user2307	user2107	user4459				item6	1	1
847	user2744	user3859	user2389	user795	user2307	user2107	user4459				item7	6	0
848	user2744	user3859	user2389	user795	user2307	user2107	user4459				item8	9	0
849	user2744	user3859	user2389	user795	user2307	user2107	user4459				item9	10	0
850	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item0	1	1
851	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item1	6	0
852	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item2	7	0
853	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item3	2	0
854	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item4	4	0
855	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item5	5	0
856	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item6	3	0
857	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item7	8	0
858	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item8	9	0
859	user517	user4956	user4676	user3392	user151	user1354	user2891	user1833			item9	10	0
860	user2396	user4315	user3106								item0	4	0
861	user2396	user4315	user3106								item1	5	0
862	user2396	user4315	user3106								item2	1	1
863	user2396	user4315	user3106								item3	6	0
864	user2396	user4315	user3106								item4	7	0
865	user2396	user4315	user3106								item5	8	0
866	user2396	user4315	user3106								item6	2	0
867	user2396	user4315	user3106								item7	9	0
868	user2396	user4315	user3106								item8	10	0
869	user2396	user4315	user3106								item9	3	0
870	user4814	user2078	user4439	user4450	user148	user3203					item0	6	0
871	user4814	user2078	user4439	user4450	user148	user3203					item1	2	0
872	user4814	user2078	user4439	user4450	user148	user3203					item2	3	0
873	user4814	user2078	user4439	user4450	user148	user3203					item3	7	0
874	user4814	user2078	user4439	user4450	user148	user3203					item4	8	0
875	user4814	user2078	user4439	user4450	user148	user3203					item5	9	0
876	user4814	user2078	user4439	user4450	user148	user3203					item6	1	1
877	user4814	user2078	user4439	user4450	user148	user3203					item7	4	0
878	user4814	user2078	user4439	user4450	user148	user3203					item8	5	0
879	user4814	user2078	user4439	user4450	user148	user3203					item9	10	0
880	user621	user4195									item0	1	1
881	user621	user4195									item1	3	0
882	user621	user4195									item2	4	0
883	user621	user4195									item3	5	0
884	user621	user4195									item4	6	0
885	user621	user4195									item5	7	0
886	user621	user4195									item6	2	0
887	user621	user4195									item7	8	0
888	user621	user4195									item8	9	0
889	user621	user4195									item9	10	0
890	user2321	user2811	user3261	user434	user773	user4082					item0	3	0
891	user2321	user2811	user3261	user434	user773	user4082					item1	4	0
892	user2321	user2811	user3261	user434	user773	user4082					item2	5	0
893	user2321	user2811	user3261	user434	user773	user4082					item3	2	0
894	user2321	user2811	user3261	user434	user773	user4082					item4	6	0
895	user2321	user2811	user3261	user434	user773	user4082					item5	7	0
896	user2321	user2811	user3261	user434	user773	user4082					item6	1	1
897	user2321	user2811	user3261	user434	user773	user4082					item7	8	0
898	user2321	user2811	user3261	user434	user773	user4082					item8	9	0
899	user2321	user2811	user3261	user434	user773	user4082					item9	10	0
900	user341	user2555	user779	user3251							item0	4	0
901	user341	user2555	user779	user3251							item1	5	0
902	user341	user2555	user779	user3251							item2	6	0
903	user341	user2555	user779	user3251							item3	7	0
904	user341	user2555	user779	user3251							item4	2	0
905	user341	user2555	user779	user3251							item5	3	0
906	user341	user2555	user779	user3251							item6	1	1
907	user341	user2555	user779	user3251							item7	8	0
908	user341	user2555	user779	user3251							item8	9	0
909	user341	user2555	user779	user3251							item9	10	0
910	user4603	user2182	user729	user2543							item0	4	0
911	user4603	user2182	user729	user2543							item1	5	0
912	user4603	user2182	user729	user2543							item2	6	0
913	user4603	user2182	user729	user2543							item3	2	0
914	user4603	user2182	user729	user2543							item4	7	0
915	user4603	user2182	user729	user2543							item5	8	0
916	user4603	user2182	user729	user2543							item6	1	1
917	user4603	user2182	user729	user2543							item7	3	0
918	user4603	user2182	user729	user2543							item8	9	0
919	user4603	user2182	user729	user2543							item9	10	0
920	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item0	4	0
921	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item1	5	0
922	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item2	8	0
923	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item3	1	1
924	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item4	9	0
925	user4556	user1587	user795	user3388	user2628	user1044	user1915	user1176	user3167	user920	item5	6	0
