	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
447	user2547	user4015									item7	8	0
448	user2547	user4015									item8	9	0
449	user2547	user4015									item9	10	0
450	user2016	user2199	user2970								item0	3	0
451	user2016	user2199	user2970								item1	2	0
452	user2016	user2199	user2970								item2	4	0
453	user2016	user2199	user2970								item3	5	0
454	user2016	user2199	user2970								item4	6	0
455	user2016	user2199	user2970								item5	7	0
456	user2016	user2199	user2970								item6	8	0
457	user2016	user2199	user2970								item7	9	0
458	user2016	user2199	user2970								item8	10	0
459	user2016	user2199	user2970								item9	1	1
460	user866	user4858									item0	3	0
461	user866	user4858									item1	4	0
462	user866	user4858									item2	5	0
463	user866	user4858									item3	6	0
464	user866	user4858									item4	1	1
465	user866	user4858									item5	2	0
466	user866	user4858									item6	7	0
467	user866	user4858									item7	8	0
468	user866	user4858									item8	9	0
469	user866	user4858									item9	10	0
470	user1989	user2206									item0	3	0
471	user1989	user2206									item1	4	0
472	user1989	user2206									item2	5	0
473	user1989	user2206									item3	6	0
474	user1989	user2206									item4	1	1
475	user1989	user2206									item5	7	0
476	user1989	user2206									item6	8	0
477	user1989	user2206									item7	9	0
478	user1989	user2206									item8	10	0
479	user1989	user2206									item9	2	0
480	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item0	2	0
481	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item1	4	0
482	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item2	6	0
483	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item3	7	0
484	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item4	3	0
485	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item5	8	0
486	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item6	1	1
487	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item7	9	0
488	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item8	10	0
489	user524	user2671	user1148	user446	user3430	user4850	user4076	user1482	user2198	user4467	item9	5	0
490	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item0	6	0
491	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item1	7	0
492	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item2	2	0
493	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item3	1	1
494	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item4	4	0
495	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item5	8	0
496	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item6	3	0
497	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item7	9	0
498	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item8	5	0
499	user4884	user4778	user2196	user3673	user1017	user1961	user2209	user462	user4896	user1831	item9	10	0
