	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
440	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item0	2	0
441	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item1	3	0
442	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item2	7	0
443	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item3	1	1
444	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item4	4	0
445	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item5	8	0
446	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item6	5	0
447	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item7	9	0
448	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item8	10	0
449	user607	user3898	user994	user1618	user2313	user2179	user527	user3841	user1125		item9	6	0
450	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item0	2	0
451	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item1	7	0
452	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item2	8	0
453	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item3	3	0
454	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item4	9	0
455	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item5	4	0
456	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item6	1	1
457	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item7	5	0
458	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item8	10	0
459	user4984	user4338	user4840	user1461	user216	user2001	user1650	user1681			item9	6	0
460	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item0	2	0
461	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item1	5	0
462	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item2	3	0
463	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item3	4	0
464	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item4	6	0
465	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item5	7	0
466	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item6	1	1
467	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item7	8	0
468	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item8	9	0
469	user752	user4214	user4946	user1253	user1185	user4098	user3771	user3694			item9	10	0
470	user238	user3135									item0	2	0
471	user238	user3135									item1	3	0
472	user238	user3135									item2	4	0
473	user238	user3135									item3	5	0
474	user238	user3135									item4	6	0
475	user238	user3135									item5	7	0
476	user238	user3135									item6	1	1
477	user238	user3135									item7	8	0
478	user238	user3135									item8	9	0
479	user238	user3135									item9	10	0
480	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item0	2	0
481	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item1	3	0
482	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item2	6	0
483	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item3	4	0
484	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item4	5	0
485	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item5	7	0
486	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item6	1	1
487	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item7	8	0
488	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item8	9	0
489	user4160	user4644	user3419	user1733	user3103	user4758	user1309	user4060	user1306	user3602	item9	10	0
490	user2401	user4844	user3367	user3864	user3036	user3034					item0	5	0
491	user2401	user4844	user3367	user3864	user3036	user3034					item1	6	0
492	user2401	user4844	user3367	user3864	user3036	user3034					item2	7	0
493	user2401	user4844	user3367	user3864	user3036	user3034					item3	3	0
494	user2401	user4844	user3367	user3864	user3036	user3034					item4	4	0
495	user2401	user4844	user3367	user3864	user3036	user3034					item5	1	1
496	user2401	user4844	user3367	user3864	user3036	user3034					item6	2	0
497	user2401	user4844	user3367	user3864	user3036	user3034					item7	8	0
498	user2401	user4844	user3367	user3864	user3036	user3034					item8	9	0
499	user2401	user4844	user3367	user3864	user3036	user3034					item9	10	0
500	user3500	user1704	user3163	user1330	user677	user4587	user4402				item0	5	0
501	user3500	user1704	user3163	user1330	user677	user4587	user4402				item1	3	0
502	user3500	user1704	user3163	user1330	user677	user4587	user4402				item2	6	0
503	user3500	user1704	user3163	user1330	user677	user4587	user4402				item3	1	1
504	user3500	user1704	user3163	user1330	user677	user4587	user4402				item4	4	0
505	user3500	user1704	user3163	user1330	user677	user4587	user4402				item5	7	0
506	user3500	user1704	user3163	user1330	user677	user4587	user4402				item6	2	0
507	user3500	user1704	user3163	user1330	user677	user4587	user4402				item7	8	0
508	user3500	user1704	user3163	user1330	user677	user4587	user4402				item8	9	0
509	user3500	user1704	user3163	user1330	user677	user4587	user4402				item9	10	0
510	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item0	4	0
511	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item1	8	0
512	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item2	1	1
513	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item3	2	0
514	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item4	5	0
515	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item5	6	0
516	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item6	3	0
517	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item7	9	0
518	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item8	10	0
519	user3261	user4645	user3992	user1996	user610	user4129	user624	user2702	user1315	user3555	item9	7	0
520	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item0	3	0
521	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item1	2	0
522	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item2	6	0
523	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item3	4	0
524	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item4	7	0
525	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item5	8	0
526	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item6	1	1
527	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item7	9	0
528	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item8	10	0
529	user3148	user4472	user3189	user580	user2474	user2562	user1183	user3893	user960		item9	5	0
530	user4623	user2450									item0	3	0
531	user4623	user2450									item1	4	0
532	user4623	user2450									item2	5	0
533	user4623	user2450									item3	1	1
534	user4623	user2450									item4	6	0
535	user4623	user2450									item5	7	0
536	user4623	user2450									item6	8	0
537	user4623	user2450									item7	9	0
538	user4623	user2450									item8	10	0
539	user4623	user2450									item9	2	0
540	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item0	3	0
541	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item1	2	0
542	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item2	6	0
543	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item3	4	0
544	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item4	5	0
545	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item5	7	0
546	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item6	1	1
547	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item7	8	0
548	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item8	9	0
549	user2853	user2810	user904	user296	user717	user4633	user3281	user1391	user3289		item9	10	0
550	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item0	6	0
551	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item1	7	0
552	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item2	8	0
553	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item3	3	0
554	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item4	4	0
555	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item5	1	1
556	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item6	2	0
557	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item7	9	0
558	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item8	10	0
559	user2152	user2872	user1336	user347	user2741	user3753	user3076	user489	user2188		item9	5	0
560	user4268	user4771	user667	user1144	user4230						item0	5	0
561	user4268	user4771	user667	user1144	user4230						item1	6	0
562	user4268	user4771	user667	user1144	user4230						item2	7	0
563	user4268	user4771	user667	user1144	user4230						item3	2	0
564	user4268	user4771	user667	user1144	user4230						item4	8	0
565	user4268	user4771	user667	user1144	user4230						item5	9	0
566	user4268	user4771	user667	user1144	user4230						item6	1	1
567	user4268	user4771	user667	user1144	user4230						item7	3	0
568	user4268	user4771	user667	user1144	user4230						item8	10	0
569	user4268	user4771	user667	user1144	user4230						item9	4	0
570	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item0	1	1
571	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item1	3	0
572	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item2	4	0
573	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item3	5	0
574	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item4	6	0
575	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item5	7	0
576	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item6	2	0
577	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item7	9	0
578	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item8	10	0
579	user2946	user3447	user2961	user4577	user2793	user3056	user1816	user3718	user4542	user1279	item9	8	0
580	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item0	2	0
581	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item1	3	0
582	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item2	4	0
583	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item3	5	0
584	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item4	6	0
585	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item5	9	0
586	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item6	1	1
587	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item7	7	0
588	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item8	10	0
589	user2612	user3430	user62	user88	user3499	user635	user1213	user1292	user112		item9	8	0
590	user755	user4880	user963	user1916							item0	3	0
591	user755	user4880	user963	user1916							item1	4	0
592	user755	user4880	user963	user1916							item2	5	0
593	user755	user4880	user963	user1916							item3	6	0
594	user755	user4880	user963	user1916							item4	7	0
595	user755	user4880	user963	user1916							item5	8	0
596	user755	user4880	user963	user1916							item6	1	1
597	user755	user4880	user963	user1916							item7	9	0
598	user755	user4880	user963	user1916							item8	10	0
599	user755	user4880	user963	user1916							item9	2	0
600	user602	user4407	user3344	user4265	user1062						item0	1	1
601	user602	user4407	user3344	user4265	user1062						item1	5	0
602	user602	user4407	user3344	user4265	user1062						item2	6	0
603	user602	user4407	user3344	user4265	user1062						item3	2	0
604	user602	user4407	user3344	user4265	user1062						item4	7	0
605	user602	user4407	user3344	user4265	user1062						item5	3	0
606	user602	user4407	user3344	user4265	user1062						item6	8	0
607	user602	user4407	user3344	user4265	user1062						item7	4	0
608	user602	user4407	user3344	user4265	user1062						item8	9	0
609	user602	user4407	user3344	user4265	user1062						item9	10	0
610	user1714	user1657	user3049	user3489							item0	1	1
611	user1714	user1657	user3049	user3489							item1	5	0
612	user1714	user1657	user3049	user3489							item2	6	0
613	user1714	user1657	user3049	user3489							item3	7	0
614	user1714	user1657	user3049	user3489							item4	2	0
615	user1714	user1657	user3049	user3489							item5	3	0
616	user1714	user1657	user3049	user3489							item6	4	0
617	user1714	user1657	user3049	user3489							item7	8	0
618	user1714	user1657	user3049	user3489							item8	9	0
619	user1714	user1657	user3049	user3489							item9	10	0
620	user2368	user1646	user18	user2890	user4524	user3986					item0	4	0
621	user2368	user1646	user18	user2890	user4524	user3986					item1	5	0
622	user2368	user1646	user18	user2890	user4524	user3986					item2	6	0
623	user2368	user1646	user18	user2890	user4524	user3986					item3	2	0
624	user2368	user1646	user18	user2890	user4524	user3986					item4	7	0
625	user2368	user1646	user18	user2890	user4524	user3986					item5	3	0
626	user2368	user1646	user18	user2890	user4524	user3986					item6	1	1
627	user2368	user1646	user18	user2890	user4524	user3986					item7	8	0
628	user2368	user1646	user18	user2890	user4524	user3986					item8	9	0
629	user2368	user1646	user18	user2890	user4524	user3986					item9	10	0
630	user3210	user1052	user3862	user2598	user2514						item0	2	0
631	user3210	user1052	user3862	user2598	user2514						item1	5	0
632	user3210	user1052	user3862	user2598	user2514						item2	6	0
633	user3210	user1052	user3862	user2598	user2514						item3	3	0
634	user3210	user1052	user3862	user2598	user2514						item4	7	0
635	user3210	user1052	user3862	user2598	user2514						item5	4	0
636	user3210	user1052	user3862	user2598	user2514						item6	1	1
637	user3210	user1052	user3862	user2598	user2514						item7	8	0
638	user3210	user1052	user3862	user2598	user2514						item8	9	0
639	user3210	user1052	user3862	user2598	user2514						item9	10	0
640	user684	user1401	user1823	user1645	user2156	user1711	user2637				item0	2	0
641	user684	user1401	user1823	user1645	user2156	user1711	user2637				item1	5	0
642	user684	user1401	user1823	user1645	user2156	user1711	user2637				item2	6	0
643	user684	user1401	user1823	user1645	user2156	user1711	user2637				item3	7	0
644	user684	user1401	user1823	user1645	user2156	user1711	user2637				item4	8	0
645	user684	user1401	user1823	user1645	user2156	user1711	user2637				item5	9	0
646	user684	user1401	user1823	user1645	user2156	user1711	user2637				item6	1	1
647	user684	user1401	user1823	user1645	user2156	user1711	user2637				item7	3	0
648	user684	user1401	user1823	user1645	user2156	user1711	user2637				item8	10	0
649	user684	user1401	user1823	user1645	user2156	user1711	user2637				item9	4	0
650	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item0	7	0
651	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item1	3	0
652	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item2	4	0
653	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item3	8	0
654	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item4	5	0
655	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item5	9	0
656	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item6	1	1
657	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item7	6	0
658	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item8	10	0
659	user3103	user576	user2058	user4859	user4245	user2135	user699	user4865	user4021	user778	item9	2	0
660	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item0	3	0
661	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item1	4	0
662	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item2	5	0
663	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item3	6	0
664	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item4	7	0
665	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item5	8	0
666	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item6	1	1
667	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item7	9	0
668	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item8	10	0
669	user917	user2484	user4314	user4392	user4427	user597	user1209	user3620	user3307	user2478	item9	2	0
670	user1833	user2270	user1313	user2865							item0	5	0
671	user1833	user2270	user1313	user2865							item1	6	0
672	user1833	user2270	user1313	user2865							item2	7	0
673	user1833	user2270	user1313	user2865							item3	1	1
674	user1833	user2270	user1313	user2865							item4	8	0
675	user1833	user2270	user1313	user2865							item5	2	0
676	user1833	user2270	user1313	user2865							item6	3	0
677	user1833	user2270	user1313	user2865							item7	9	0
678	user1833	user2270	user1313	user2865							item8	10	0
679	user1833	user2270	user1313	user2865							item9	4	0
680	user1991	user2866	user2868								item0	1	1
681	user1991	user2866	user2868								item1	4	0
682	user1991	user2866	user2868								item2	2	0
683	user1991	user2866	user2868								item3	5	0
684	user1991	user2866	user2868								item4	6	0
685	user1991	user2866	user2868								item5	7	0
686	user1991	user2866	user2868								item6	3	0
687	user1991	user2866	user2868								item7	8	0
688	user1991	user2866	user2868								item8	9	0
689	user1991	user2866	user2868								item9	10	0
690	user4329	user2798	user3876								item0	1	1
691	user4329	user2798	user3876								item1	4	0
692	user4329	user2798	user3876								item2	5	0
693	user4329	user2798	user3876								item3	6	0
694	user4329	user2798	user3876								item4	2	0
695	user4329	user2798	user3876								item5	7	0
696	user4329	user2798	user3876								item6	3	0
697	user4329	user2798	user3876								item7	8	0
698	user4329	user2798	user3876								item8	9	0
699	user4329	user2798	user3876								item9	10	0
700	user3859	user758									item0	3	0
701	user3859	user758									item1	1	1
702	user3859	user758									item2	4	0
703	user3859	user758									item3	5	0
704	user3859	user758									item4	6	0
705	user3859	user758									item5	7	0
706	user3859	user758									item6	2	0
707	user3859	user758									item7	8	0
708	user3859	user758									item8	9	0
709	user3859	user758									item9	10	0
710	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item0	3	0
711	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item1	6	0
712	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item2	7	0
713	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item3	1	1
714	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item4	4	0
715	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item5	8	0
716	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item6	5	0
717	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item7	9	0
718	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item8	10	0
719	user1528	user73	user2703	user4618	user3635	user2723	user4014	user2649			item9	2	0
720	user226	user3446	user4120	user976							item0	1	1
721	user226	user3446	user4120	user976							item1	5	0
722	user226	user3446	user4120	user976							item2	6	0
723	user226	user3446	user4120	user976							item3	2	0
724	user226	user3446	user4120	user976							item4	7	0
725	user226	user3446	user4120	user976							item5	8	0
726	user226	user3446	user4120	user976							item6	3	0
727	user226	user3446	user4120	user976							item7	9	0
728	user226	user3446	user4120	user976							item8	10	0
729	user226	user3446	user4120	user976							item9	4	0
730	user4661	user2077	user1310	user3972	user332						item0	6	0
731	user4661	user2077	user1310	user3972	user332						item1	1	1
732	user4661	user2077	user1310	user3972	user332						item2	7	0
733	user4661	user2077	user1310	user3972	user332						item3	8	0
734	user4661	user2077	user1310	user3972	user332						item4	2	0
735	user4661	user2077	user1310	user3972	user332						item5	9	0
736	user4661	user2077	user1310	user3972	user332						item6	10	0
737	user4661	user2077	user1310	user3972	user332						item7	3	0
738	user4661	user2077	user1310	user3972	user332						item8	4	0
739	user4661	user2077	user1310	user3972	user332						item9	5	0
740	user4190	user3281	user1543	user4506							item0	4	0
741	user4190	user3281	user1543	user4506							item1	5	0
742	user4190	user3281	user1543	user4506							item2	6	0
743	user4190	user3281	user1543	user4506							item3	7	0
744	user4190	user3281	user1543	user4506							item4	2	0
745	user4190	user3281	user1543	user4506							item5	8	0
746	user4190	user3281	user1543	user4506							item6	1	1
747	user4190	user3281	user1543	user4506							item7	9	0
748	user4190	user3281	user1543	user4506							item8	10	0
749	user4190	user3281	user1543	user4506							item9	3	0
750	user1020	user917	user2432	user41	user1764	user4289					item0	5	0
751	user1020	user917	user2432	user41	user1764	user4289					item1	3	0
752	user1020	user917	user2432	user41	user1764	user4289					item2	6	0
753	user1020	user917	user2432	user41	user1764	user4289					item3	1	1
754	user1020	user917	user2432	user41	user1764	user4289					item4	7	0
755	user1020	user917	user2432	user41	user1764	user4289					item5	8	0
756	user1020	user917	user2432	user41	user1764	user4289					item6	4	0
757	user1020	user917	user2432	user41	user1764	user4289					item7	9	0
758	user1020	user917	user2432	user41	user1764	user4289					item8	10	0
759	user1020	user917	user2432	user41	user1764	user4289					item9	2	0
760	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item0	1	1
761	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item1	5	0
762	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item2	6	0
763	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item3	7	0
764	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item4	3	0
765	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item5	8	0
766	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item6	2	0
767	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item7	9	0
768	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item8	10	0
769	user3347	user3959	user1536	user4033	user2362	user329	user4132	user2223	user3698	user3229	item9	4	0
770	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item0	1	1
771	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item1	4	0
772	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item2	5	0
773	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item3	6	0
774	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item4	2	0
775	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item5	7	0
776	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item6	3	0
777	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item7	8	0
778	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item8	9	0
779	user2629	user220	user3555	user219	user957	user3566	user4670	user3479			item9	10	0
780	user1522	user3627	user1831								item0	1	1
781	user1522	user3627	user1831								item1	4	0
782	user1522	user3627	user1831								item2	5	0
783	user1522	user3627	user1831								item3	2	0
784	user1522	user3627	user1831								item4	6	0
785	user1522	user3627	user1831								item5	7	0
786	user1522	user3627	user1831								item6	8	0
787	user1522	user3627	user1831								item7	9	0
788	user1522	user3627	user1831								item8	10	0
789	user1522	user3627	user1831								item9	3	0
790	user2301	user63	user4034								item0	4	0
791	user2301	user63	user4034								item1	1	1
792	user2301	user63	user4034								item2	5	0
793	user2301	user63	user4034								item3	6	0
794	user2301	user63	user4034								item4	7	0
795	user2301	user63	user4034								item5	8	0
796	user2301	user63	user4034								item6	2	0
797	user2301	user63	user4034								item7	3	0
798	user2301	user63	user4034								item8	9	0
799	user2301	user63	user4034								item9	10	0
800	user955	user4255	user3220	user2383	user1585	user1294					item0	5	0
801	user955	user4255	user3220	user2383	user1585	user1294					item1	3	0
802	user955	user4255	user3220	user2383	user1585	user1294					item2	6	0
803	user955	user4255	user3220	user2383	user1585	user1294					item3	7	0
804	user955	user4255	user3220	user2383	user1585	user1294					item4	4	0
805	user955	user4255	user3220	user2383	user1585	user1294					item5	8	0
806	user955	user4255	user3220	user2383	user1585	user1294					item6	1	1
807	user955	user4255	user3220	user2383	user1585	user1294					item7	9	0
808	user955	user4255	user3220	user2383	user1585	user1294					item8	10	0
809	user955	user4255	user3220	user2383	user1585	user1294					item9	2	0
810	user1802	user2073									item0	3	0
811	user1802	user2073									item1	4	0
812	user1802	user2073									item2	5	0
813	user1802	user2073									item3	6	0
814	user1802	user2073									item4	7	0
815	user1802	user2073									item5	8	0
816	user1802	user2073									item6	1	1
817	user1802	user2073									item7	9	0
818	user1802	user2073									item8	10	0
819	user1802	user2073									item9	2	0
820	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item0	3	0
821	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item1	4	0
822	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item2	8	0
823	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item3	5	0
824	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item4	2	0
825	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item5	9	0
826	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item6	1	1
827	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item7	6	0
828	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item8	10	0
829	user3109	user1364	user368	user1314	user2335	user4211	user1749	user4967	user811	user3831	item9	7	0
830	user3015	user407	user781	user3344	user754	user1422					item0	5	0
831	user3015	user407	user781	user3344	user754	user1422					item1	6	0
832	user3015	user407	user781	user3344	user754	user1422					item2	7	0
833	user3015	user407	user781	user3344	user754	user1422					item3	1	1
834	user3015	user407	user781	user3344	user754	user1422					item4	8	0
835	user3015	user407	user781	user3344	user754	user1422					item5	9	0
836	user3015	user407	user781	user3344	user754	user1422					item6	2	0
837	user3015	user407	user781	user3344	user754	user1422					item7	3	0
838	user3015	user407	user781	user3344	user754	user1422					item8	10	0
839	user3015	user407	user781	user3344	user754	user1422					item9	4	0
840	user1041	user1566	user2580								item0	3	0
841	user1041	user1566	user2580								item1	4	0
842	user1041	user1566	user2580								item2	2	0
843	user1041	user1566	user2580								item3	5	0
844	user1041	user1566	user2580								item4	6	0
845	user1041	user1566	user2580								item5	7	0
846	user1041	user1566	user2580								item6	1	1
847	user1041	user1566	user2580								item7	8	0
848	user1041	user1566	user2580								item8	9	0
849	user1041	user1566	user2580								item9	10	0
850	user2258	user3146									item0	3	0
851	user2258	user3146									item1	1	1
852	user2258	user3146									item2	4	0
853	user2258	user3146									item3	2	0
854	user2258	user3146									item4	5	0
855	user2258	user3146									item5	6	0
856	user2258	user3146									item6	7	0
857	user2258	user3146									item7	8	0
858	user2258	user3146									item8	9	0
859	user2258	user3146									item9	10	0
860	user737	user4182									item0	3	0
861	user737	user4182									item1	4	0
862	user737	user4182									item2	5	0
863	user737	user4182									item3	6	0
864	user737	user4182									item4	1	1
865	user737	user4182									item5	2	0
866	user737	user4182									item6	7	0
867	user737	user4182									item7	8	0
868	user737	user4182									item8	9	0
869	user737	user4182									item9	10	0
870	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item0	3	0
871	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item1	6	0
872	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item2	4	0
873	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item3	2	0
874	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item4	7	0
