	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1757	user4057	user4884	user1323	user663	user2315						item7	9	0
1758	user4057	user4884	user1323	user663	user2315						item8	10	0
1759	user4057	user4884	user1323	user663	user2315						item9	2	0
1760	user2372	user74									item0	1	1
1761	user2372	user74									item1	3	0
1762	user2372	user74									item2	4	0
1763	user2372	user74									item3	5	0
1764	user2372	user74									item4	6	0
1765	user2372	user74									item5	7	0
1766	user2372	user74									item6	2	0
1767	user2372	user74									item7	8	0
1768	user2372	user74									item8	9	0
1769	user2372	user74									item9	10	0
1770	user983	user2457	user3718	user813	user4827	user3271	user2311				item0	1	1
1771	user983	user2457	user3718	user813	user4827	user3271	user2311				item1	2	0
1772	user983	user2457	user3718	user813	user4827	user3271	user2311				item2	3	0
1773	user983	user2457	user3718	user813	user4827	user3271	user2311				item3	6	0
1774	user983	user2457	user3718	user813	user4827	user3271	user2311				item4	7	0
1775	user983	user2457	user3718	user813	user4827	user3271	user2311				item5	8	0
1776	user983	user2457	user3718	user813	user4827	user3271	user2311				item6	4	0
1777	user983	user2457	user3718	user813	user4827	user3271	user2311				item7	5	0
1778	user983	user2457	user3718	user813	user4827	user3271	user2311				item8	9	0
1779	user983	user2457	user3718	user813	user4827	user3271	user2311				item9	10	0
1780	user379	user405	user2995	user4672	user1030						item0	4	0
1781	user379	user405	user2995	user4672	user1030						item1	2	0
1782	user379	user405	user2995	user4672	user1030						item2	5	0
1783	user379	user405	user2995	user4672	user1030						item3	6	0
1784	user379	user405	user2995	user4672	user1030						item4	7	0
1785	user379	user405	user2995	user4672	user1030						item5	8	0
1786	user379	user405	user2995	user4672	user1030						item6	1	1
1787	user379	user405	user2995	user4672	user1030						item7	3	0
1788	user379	user405	user2995	user4672	user1030						item8	9	0
1789	user379	user405	user2995	user4672	user1030						item9	10	0
1790	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item0	3	0
1791	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item1	4	0
1792	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item2	6	0
1793	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item3	2	0
1794	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item4	5	0
1795	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item5	7	0
1796	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item6	1	1
1797	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item7	8	0
1798	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item8	9	0
1799	user960	user2042	user1542	user4989	user521	user1031	user3646	user4744			item9	10	0
1800	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item0	2	0
1801	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item1	3	0
1802	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item2	5	0
1803	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item3	6	0
1804	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item4	7	0
1805	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item5	8	0
1806	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item6	4	0
1807	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item7	9	0
1808	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item8	10	0
1809	user2858	user578	user3636	user2416	user2379	user1547	user4210	user2047	user3960	user2795	item9	1	1
1810	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item0	6	0
1811	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item1	3	0
1812	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item2	7	0
1813	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item3	8	0
1814	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item4	2	0
1815	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item5	4	0
1816	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item6	1	1
1817	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item7	9	0
1818	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item8	10	0
1819	user3478	user2022	user360	user3637	user4817	user862	user2399	user2710	user3592		item9	5	0
1820	user495	user1034	user4455	user4371							item0	2	0
1821	user495	user1034	user4455	user4371							item1	4	0
1822	user495	user1034	user4455	user4371							item2	5	0
1823	user495	user1034	user4455	user4371							item3	3	0
1824	user495	user1034	user4455	user4371							item4	6	0
1825	user495	user1034	user4455	user4371							item5	7	0
1826	user495	user1034	user4455	user4371							item6	1	1
1827	user495	user1034	user4455	user4371							item7	8	0
1828	user495	user1034	user4455	user4371							item8	9	0
1829	user495	user1034	user4455	user4371							item9	10	0
1830	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item0	3	0
1831	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item1	4	0
1832	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item2	2	0
1833	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item3	5	0
1834	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item4	6	0
1835	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item5	7	0
1836	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item6	1	1
1837	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item7	8	0
1838	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item8	9	0
1839	user4363	user3276	user4485	user1135	user4736	user3365	user2334				item9	10	0
1840	user4479	user4779	user1570								item0	1	1
1841	user4479	user4779	user1570								item1	2	0
1842	user4479	user4779	user1570								item2	4	0
1843	user4479	user4779	user1570								item3	5	0
1844	user4479	user4779	user1570								item4	6	0
1845	user4479	user4779	user1570								item5	7	0
1846	user4479	user4779	user1570								item6	3	0
1847	user4479	user4779	user1570								item7	8	0
1848	user4479	user4779	user1570								item8	9	0
1849	user4479	user4779	user1570								item9	10	0
1850	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item0	4	0
1851	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item1	6	0
1852	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item2	1	1
1853	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item3	7	0
1854	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item4	2	0
1855	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item5	8	0
1856	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item6	5	0
1857	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item7	9	0
1858	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item8	10	0
1859	user1469	user4459	user1840	user4517	user4956	user3520	user1778	user2743			item9	3	0
1860	user1126	user557	user1432	user2361	user2744						item0	5	0
1861	user1126	user557	user1432	user2361	user2744						item1	1	1
1862	user1126	user557	user1432	user2361	user2744						item2	6	0
1863	user1126	user557	user1432	user2361	user2744						item3	7	0
1864	user1126	user557	user1432	user2361	user2744						item4	8	0
1865	user1126	user557	user1432	user2361	user2744						item5	2	0
1866	user1126	user557	user1432	user2361	user2744						item6	3	0
1867	user1126	user557	user1432	user2361	user2744						item7	9	0
1868	user1126	user557	user1432	user2361	user2744						item8	4	0
1869	user1126	user557	user1432	user2361	user2744						item9	10	0
1870	user4678	user571	user4361	user4801	user4738	user2541					item0	3	0
1871	user4678	user571	user4361	user4801	user4738	user2541					item1	4	0
1872	user4678	user571	user4361	user4801	user4738	user2541					item2	5	0
1873	user4678	user571	user4361	user4801	user4738	user2541					item3	6	0
1874	user4678	user571	user4361	user4801	user4738	user2541					item4	7	0
1875	user4678	user571	user4361	user4801	user4738	user2541					item5	8	0
1876	user4678	user571	user4361	user4801	user4738	user2541					item6	1	1
1877	user4678	user571	user4361	user4801	user4738	user2541					item7	2	0
1878	user4678	user571	user4361	user4801	user4738	user2541					item8	9	0
1879	user4678	user571	user4361	user4801	user4738	user2541					item9	10	0
1880	user490	user2190	user312	user2655	user3617						item0	3	0
1881	user490	user2190	user312	user2655	user3617						item1	4	0
1882	user490	user2190	user312	user2655	user3617						item2	5	0
1883	user490	user2190	user312	user2655	user3617						item3	1	1
1884	user490	user2190	user312	user2655	user3617						item4	6	0
1885	user490	user2190	user312	user2655	user3617						item5	7	0
1886	user490	user2190	user312	user2655	user3617						item6	2	0
1887	user490	user2190	user312	user2655	user3617						item7	8	0
1888	user490	user2190	user312	user2655	user3617						item8	9	0
1889	user490	user2190	user312	user2655	user3617						item9	10	0
1890	user1344	user2088	user3786	user2924							item0	3	0
1891	user1344	user2088	user3786	user2924							item1	4	0
1892	user1344	user2088	user3786	user2924							item2	5	0
1893	user1344	user2088	user3786	user2924							item3	1	1
1894	user1344	user2088	user3786	user2924							item4	2	0
1895	user1344	user2088	user3786	user2924							item5	6	0
1896	user1344	user2088	user3786	user2924							item6	7	0
1897	user1344	user2088	user3786	user2924							item7	8	0
1898	user1344	user2088	user3786	user2924							item8	9	0
1899	user1344	user2088	user3786	user2924							item9	10	0
1900	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item0	4	0
1901	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item1	5	0
1902	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item2	1	1
1903	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item3	6	0
1904	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item4	7	0
1905	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item5	8	0
1906	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item6	2	0
1907	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item7	9	0
1908	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item8	10	0
1909	user1580	user2104	user1645	user2502	user2751	user3664	user4851	user579			item9	3	0
1910	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item0	5	0
1911	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item1	6	0
1912	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item2	1	1
1913	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item3	7	0
1914	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item4	8	0
1915	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item5	2	0
1916	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item6	3	0
1917	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item7	9	0
1918	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item8	10	0
1919	user4483	user2181	user2966	user4582	user4584	user2804	user1035	user2092	user508	user653	item9	4	0
1920	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item0	3	0
1921	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item1	5	0
1922	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item2	6	0
1923	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item3	7	0
1924	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item4	2	0
1925	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item5	8	0
1926	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item6	1	1
1927	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item7	9	0
1928	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item8	10	0
1929	user2147	user2889	user914	user3187	user2608	user45	user2251	user2621			item9	4	0
1930	user2873	user1018	user4979	user799	user1983	user4681	user3196				item0	5	0
1931	user2873	user1018	user4979	user799	user1983	user4681	user3196				item1	3	0
1932	user2873	user1018	user4979	user799	user1983	user4681	user3196				item2	6	0
1933	user2873	user1018	user4979	user799	user1983	user4681	user3196				item3	4	0
1934	user2873	user1018	user4979	user799	user1983	user4681	user3196				item4	7	0
1935	user2873	user1018	user4979	user799	user1983	user4681	user3196				item5	8	0
1936	user2873	user1018	user4979	user799	user1983	user4681	user3196				item6	1	1
1937	user2873	user1018	user4979	user799	user1983	user4681	user3196				item7	9	0
1938	user2873	user1018	user4979	user799	user1983	user4681	user3196				item8	10	0
1939	user2873	user1018	user4979	user799	user1983	user4681	user3196				item9	2	0
1940	user203	user3425	user979	user1144	user2134	user2645	user909				item0	5	0
1941	user203	user3425	user979	user1144	user2134	user2645	user909				item1	1	1
1942	user203	user3425	user979	user1144	user2134	user2645	user909				item2	6	0
1943	user203	user3425	user979	user1144	user2134	user2645	user909				item3	7	0
1944	user203	user3425	user979	user1144	user2134	user2645	user909				item4	8	0
1945	user203	user3425	user979	user1144	user2134	user2645	user909				item5	3	0
1946	user203	user3425	user979	user1144	user2134	user2645	user909				item6	9	0
1947	user203	user3425	user979	user1144	user2134	user2645	user909				item7	2	0
1948	user203	user3425	user979	user1144	user2134	user2645	user909				item8	10	0
1949	user203	user3425	user979	user1144	user2134	user2645	user909				item9	4	0
1950	user588	user4646	user544	user178	user3600	user157	user963	user1615			item0	4	0
1951	user588	user4646	user544	user178	user3600	user157	user963	user1615			item1	5	0
1952	user588	user4646	user544	user178	user3600	user157	user963	user1615			item2	6	0
1953	user588	user4646	user544	user178	user3600	user157	user963	user1615			item3	3	0
1954	user588	user4646	user544	user178	user3600	user157	user963	user1615			item4	7	0
1955	user588	user4646	user544	user178	user3600	user157	user963	user1615			item5	8	0
1956	user588	user4646	user544	user178	user3600	user157	user963	user1615			item6	2	0
1957	user588	user4646	user544	user178	user3600	user157	user963	user1615			item7	9	0
1958	user588	user4646	user544	user178	user3600	user157	user963	user1615			item8	10	0
1959	user588	user4646	user544	user178	user3600	user157	user963	user1615			item9	1	1
1960	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item0	4	0
1961	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item1	2	0
1962	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item2	5	0
1963	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item3	3	0
1964	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item4	6	0
1965	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item5	7	0
1966	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item6	1	1
1967	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item7	8	0
1968	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item8	9	0
1969	user4201	user238	user2387	user1123	user2827	user782	user746	user1423	user3131	user3256	item9	10	0
1970	user155	user725	user4186	user1347	user4660	user338					item0	5	0
1971	user155	user725	user4186	user1347	user4660	user338					item1	2	0
1972	user155	user725	user4186	user1347	user4660	user338					item2	6	0
1973	user155	user725	user4186	user1347	user4660	user338					item3	7	0
1974	user155	user725	user4186	user1347	user4660	user338					item4	3	0
1975	user155	user725	user4186	user1347	user4660	user338					item5	8	0
1976	user155	user725	user4186	user1347	user4660	user338					item6	1	1
1977	user155	user725	user4186	user1347	user4660	user338					item7	9	0
1978	user155	user725	user4186	user1347	user4660	user338					item8	10	0
1979	user155	user725	user4186	user1347	user4660	user338					item9	4	0
1980	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item0	6	0
1981	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item1	4	0
1982	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item2	5	0
1983	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item3	1	1
1984	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item4	2	0
1985	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item5	7	0
1986	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item6	3	0
1987	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item7	8	0
1988	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item8	9	0
1989	user4230	user440	user1081	user951	user4028	user3601	user1422	user10	user1118	user3920	item9	10	0
1990	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item0	3	0
1991	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item1	5	0
1992	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item2	6	0
1993	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item3	2	0
1994	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item4	7	0
1995	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item5	8	0
1996	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item6	4	0
1997	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item7	9	0
1998	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item8	10	0
1999	user2441	user3447	user4367	user2512	user4755	user4173	user4058	user218			item9	1	1
2000	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item0	2	0
2001	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item1	6	0
2002	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item2	4	0
2003	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item3	1	1
2004	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item4	3	0
2005	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item5	7	0
2006	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item6	5	0
2007	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item7	8	0
2008	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item8	9	0
2009	user2288	user2683	user168	user3091	user3524	user4948	user1838	user1245	user329	user2116	item9	10	0
2010	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item0	2	0
2011	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item1	5	0
2012	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item2	6	0
2013	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item3	4	0
2014	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item4	3	0
2015	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item5	7	0
2016	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item6	1	1
2017	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item7	8	0
2018	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item8	9	0
2019	user62	user2619	user1552	user1045	user2056	user4496	user4587	user1641	user3875		item9	10	0
2020	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item0	4	0
2021	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item1	2	0
2022	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item2	5	0
2023	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item3	6	0
2024	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item4	7	0
2025	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item5	8	0
2026	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item6	1	1
2027	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item7	9	0
2028	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item8	10	0
2029	user4530	user4376	user833	user2137	user2879	user840	user1229	user2120	user901		item9	3	0
2030	user4729	user4086	user2603	user4132	user221	user1666					item0	5	0
2031	user4729	user4086	user2603	user4132	user221	user1666					item1	6	0
2032	user4729	user4086	user2603	user4132	user221	user1666					item2	3	0
2033	user4729	user4086	user2603	user4132	user221	user1666					item3	7	0
2034	user4729	user4086	user2603	user4132	user221	user1666					item4	1	1
2035	user4729	user4086	user2603	user4132	user221	user1666					item5	8	0
2036	user4729	user4086	user2603	user4132	user221	user1666					item6	2	0
2037	user4729	user4086	user2603	user4132	user221	user1666					item7	4	0
2038	user4729	user4086	user2603	user4132	user221	user1666					item8	9	0
2039	user4729	user4086	user2603	user4132	user221	user1666					item9	10	0
2040	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item0	5	0
2041	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item1	6	0
2042	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item2	7	0
2043	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item3	2	0
2044	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item4	3	0
2045	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item5	8	0
2046	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item6	1	1
2047	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item7	4	0
2048	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item8	9	0
2049	user4578	user2081	user268	user4034	user4190	user196	user1869	user2120	user2831	user930	item9	10	0
2050	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item0	5	0
2051	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item1	2	0
2052	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item2	6	0
2053	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item3	7	0
2054	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item4	3	0
2055	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item5	8	0
2056	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item6	1	1
2057	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item7	4	0
2058	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item8	9	0
2059	user3548	user2771	user2814	user4328	user1692	user122	user2527	user2061			item9	10	0
2060	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item0	5	0
2061	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item1	6	0
2062	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item2	7	0
2063	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item3	2	0
2064	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item4	4	0
2065	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item5	8	0
2066	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item6	1	1
2067	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item7	9	0
2068	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item8	10	0
2069	user1594	user3773	user2446	user739	user4665	user3393	user2478	user3941	user1593	user1188	item9	3	0
2070	user515	user3345	user851	user848							item0	5	0
2071	user515	user3345	user851	user848							item1	6	0
2072	user515	user3345	user851	user848							item2	1	1
2073	user515	user3345	user851	user848							item3	2	0
2074	user515	user3345	user851	user848							item4	3	0
2075	user515	user3345	user851	user848							item5	7	0
2076	user515	user3345	user851	user848							item6	4	0
2077	user515	user3345	user851	user848							item7	8	0
2078	user515	user3345	user851	user848							item8	9	0
2079	user515	user3345	user851	user848							item9	10	0
2080	user1792	user2164	user127	user4969	user302	user3364					item0	5	0
2081	user1792	user2164	user127	user4969	user302	user3364					item1	3	0
2082	user1792	user2164	user127	user4969	user302	user3364					item2	6	0
2083	user1792	user2164	user127	user4969	user302	user3364					item3	4	0
2084	user1792	user2164	user127	user4969	user302	user3364					item4	1	1
2085	user1792	user2164	user127	user4969	user302	user3364					item5	7	0
2086	user1792	user2164	user127	user4969	user302	user3364					item6	2	0
2087	user1792	user2164	user127	user4969	user302	user3364					item7	8	0
2088	user1792	user2164	user127	user4969	user302	user3364					item8	9	0
2089	user1792	user2164	user127	user4969	user302	user3364					item9	10	0
2090	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item0	4	0
2091	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item1	3	0
2092	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item2	5	0
2093	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item3	6	0
2094	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item4	7	0
2095	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item5	8	0
2096	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item6	1	1
2097	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item7	9	0
2098	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item8	10	0
2099	user657	user1733	user2462	user3532	user2660	user1202	user2913	user266	user1927	user1881	item9	2	0
2100	user2521	user3666	user175	user3309							item0	1	1
2101	user2521	user3666	user175	user3309							item1	2	0
2102	user2521	user3666	user175	user3309							item2	5	0
2103	user2521	user3666	user175	user3309							item3	3	0
2104	user2521	user3666	user175	user3309							item4	6	0
2105	user2521	user3666	user175	user3309							item5	7	0
2106	user2521	user3666	user175	user3309							item6	4	0
2107	user2521	user3666	user175	user3309							item7	8	0
2108	user2521	user3666	user175	user3309							item8	9	0
2109	user2521	user3666	user175	user3309							item9	10	0
2110	user4994	user3647	user3660								item0	2	0
2111	user4994	user3647	user3660								item1	3	0
2112	user4994	user3647	user3660								item2	4	0
2113	user4994	user3647	user3660								item3	5	0
2114	user4994	user3647	user3660								item4	6	0
2115	user4994	user3647	user3660								item5	7	0
2116	user4994	user3647	user3660								item6	1	1
2117	user4994	user3647	user3660								item7	8	0
2118	user4994	user3647	user3660								item8	9	0
2119	user4994	user3647	user3660								item9	10	0
2120	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item0	3	0
2121	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item1	4	0
2122	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item2	5	0
2123	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item3	6	0
2124	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item4	2	0
2125	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item5	7	0
2126	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item6	1	1
2127	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item7	8	0
2128	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item8	9	0
2129	user4234	user1168	user3875	user1102	user3970	user880	user3350	user3026	user388	user895	item9	10	0
2130	user2540	user1930									item0	3	0
2131	user2540	user1930									item1	1	1
2132	user2540	user1930									item2	2	0
2133	user2540	user1930									item3	4	0
2134	user2540	user1930									item4	5	0
2135	user2540	user1930									item5	6	0
2136	user2540	user1930									item6	7	0
2137	user2540	user1930									item7	8	0
2138	user2540	user1930									item8	9	0
2139	user2540	user1930									item9	10	0
2140	user1925	user3738	user1760	user2473	user4727	user4804	user2401	user773	user2521		item0	4	0
