	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
471	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item1	6	0
472	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item2	7	0
473	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item3	3	0
474	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item4	4	0
475	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item5	5	0
476	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item6	1	1
477	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item7	8	0
478	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item8	9	0
479	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item9	10	0
480	user2592	user3768	user2203	user2254	user1434	user1304	user380				item0	7	0
481	user2592	user3768	user2203	user2254	user1434	user1304	user380				item1	2	0
482	user2592	user3768	user2203	user2254	user1434	user1304	user380				item2	3	0
483	user2592	user3768	user2203	user2254	user1434	user1304	user380				item3	1	1
484	user2592	user3768	user2203	user2254	user1434	user1304	user380				item4	8	0
485	user2592	user3768	user2203	user2254	user1434	user1304	user380				item5	4	0
486	user2592	user3768	user2203	user2254	user1434	user1304	user380				item6	5	0
487	user2592	user3768	user2203	user2254	user1434	user1304	user380				item7	9	0
488	user2592	user3768	user2203	user2254	user1434	user1304	user380				item8	10	0
489	user2592	user3768	user2203	user2254	user1434	user1304	user380				item9	6	0
490	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item0	3	0
491	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item1	6	0
492	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item2	4	0
493	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item3	5	0
494	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item4	7	0
495	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item5	8	0
496	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item6	1	1
497	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item7	9	0
498	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item8	10	0
499	user3695	user1009	user3994	user2277	user2360	user3828	user1173	user4443	user3218	user1783	item9	2	0
500	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item0	5	0
501	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item1	6	0
502	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item2	7	0
503	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item3	2	0
504	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item4	8	0
505	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item5	3	0
506	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item6	1	1
507	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item7	4	0
508	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item8	9	0
509	user4225	user4658	user493	user4265	user458	user4671	user2781	user1065			item9	10	0
510	user2678	user3452	user48								item0	3	0
511	user2678	user3452	user48								item1	2	0
512	user2678	user3452	user48								item2	4	0
513	user2678	user3452	user48								item3	1	1
514	user2678	user3452	user48								item4	5	0
515	user2678	user3452	user48								item5	6	0
516	user2678	user3452	user48								item6	7	0
517	user2678	user3452	user48								item7	8	0
518	user2678	user3452	user48								item8	9	0
519	user2678	user3452	user48								item9	10	0
520	user528	user2833	user3732	user1456							item0	3	0
521	user528	user2833	user3732	user1456							item1	4	0
522	user528	user2833	user3732	user1456							item2	5	0
523	user528	user2833	user3732	user1456							item3	6	0
524	user528	user2833	user3732	user1456							item4	7	0
525	user528	user2833	user3732	user1456							item5	8	0
526	user528	user2833	user3732	user1456							item6	1	1
527	user528	user2833	user3732	user1456							item7	9	0
528	user528	user2833	user3732	user1456							item8	2	0
529	user528	user2833	user3732	user1456							item9	10	0
530	user4684	user3922	user4669	user28							item0	2	0
531	user4684	user3922	user4669	user28							item1	4	0
532	user4684	user3922	user4669	user28							item2	3	0
533	user4684	user3922	user4669	user28							item3	5	0
534	user4684	user3922	user4669	user28							item4	6	0
535	user4684	user3922	user4669	user28							item5	7	0
536	user4684	user3922	user4669	user28							item6	1	1
537	user4684	user3922	user4669	user28							item7	8	0
538	user4684	user3922	user4669	user28							item8	9	0
539	user4684	user3922	user4669	user28							item9	10	0
540	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item0	5	0
541	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item1	3	0
542	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item2	4	0
543	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item3	2	0
544	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item4	6	0
545	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item5	7	0
546	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item6	1	1
547	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item7	8	0
548	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item8	9	0
549	user1772	user4547	user3597	user2080	user3599	user4847	user4701	user4989	user4569		item9	10	0
550	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item0	6	0
551	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item1	1	1
552	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item2	3	0
553	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item3	4	0
554	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item4	7	0
555	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item5	8	0
556	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item6	2	0
557	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item7	9	0
558	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item8	10	0
559	user1484	user1712	user391	user2643	user2534	user800	user2829	user3070	user1532	user1781	item9	5	0
560	user815	user2039	user3655	user2549							item0	1	1
561	user815	user2039	user3655	user2549							item1	5	0
562	user815	user2039	user3655	user2549							item2	6	0
563	user815	user2039	user3655	user2549							item3	2	0
564	user815	user2039	user3655	user2549							item4	7	0
565	user815	user2039	user3655	user2549							item5	3	0
566	user815	user2039	user3655	user2549							item6	4	0
567	user815	user2039	user3655	user2549							item7	8	0
568	user815	user2039	user3655	user2549							item8	9	0
569	user815	user2039	user3655	user2549							item9	10	0
570	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item0	5	0
571	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item1	3	0
572	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item2	6	0
573	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item3	2	0
574	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item4	7	0
575	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item5	4	0
576	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item6	1	1
577	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item7	8	0
578	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item8	9	0
579	user514	user3574	user3216	user969	user1269	user1052	user2318	user1808	user1925		item9	10	0
580	user3429	user4473									item0	1	1
581	user3429	user4473									item1	3	0
582	user3429	user4473									item2	4	0
583	user3429	user4473									item3	2	0
584	user3429	user4473									item4	5	0
585	user3429	user4473									item5	6	0
586	user3429	user4473									item6	7	0
587	user3429	user4473									item7	8	0
588	user3429	user4473									item8	9	0
589	user3429	user4473									item9	10	0
590	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item0	3	0
591	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item1	4	0
592	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item2	7	0
593	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item3	1	1
594	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item4	5	0
595	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item5	8	0
596	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item6	2	0
597	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item7	9	0
598	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item8	10	0
599	user3967	user3962	user3924	user3534	user3447	user3663	user4568	user244	user3859		item9	6	0
600	user3972	user271	user4852								item0	1	1
601	user3972	user271	user4852								item1	2	0
602	user3972	user271	user4852								item2	4	0
603	user3972	user271	user4852								item3	5	0
604	user3972	user271	user4852								item4	6	0
605	user3972	user271	user4852								item5	7	0
606	user3972	user271	user4852								item6	3	0
607	user3972	user271	user4852								item7	8	0
608	user3972	user271	user4852								item8	9	0
609	user3972	user271	user4852								item9	10	0
610	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item0	3	0
611	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item1	5	0
612	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item2	6	0
613	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item3	2	0
614	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item4	7	0
615	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item5	4	0
616	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item6	1	1
617	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item7	8	0
618	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item8	9	0
619	user3037	user1304	user2063	user1200	user2906	user4550	user2997	user4787	user3598		item9	10	0
620	user4104	user4713	user476	user4880							item0	3	0
621	user4104	user4713	user476	user4880							item1	4	0
622	user4104	user4713	user476	user4880							item2	2	0
623	user4104	user4713	user476	user4880							item3	5	0
624	user4104	user4713	user476	user4880							item4	6	0
625	user4104	user4713	user476	user4880							item5	7	0
626	user4104	user4713	user476	user4880							item6	1	1
627	user4104	user4713	user476	user4880							item7	8	0
628	user4104	user4713	user476	user4880							item8	9	0
629	user4104	user4713	user476	user4880							item9	10	0
630	user1296	user2262	user1905								item0	3	0
631	user1296	user2262	user1905								item1	4	0
632	user1296	user2262	user1905								item2	5	0
633	user1296	user2262	user1905								item3	6	0
634	user1296	user2262	user1905								item4	7	0
635	user1296	user2262	user1905								item5	2	0
636	user1296	user2262	user1905								item6	1	1
637	user1296	user2262	user1905								item7	8	0
638	user1296	user2262	user1905								item8	9	0
639	user1296	user2262	user1905								item9	10	0
640	user1279	user48	user4284	user4167	user2721	user918	user35				item0	3	0
641	user1279	user48	user4284	user4167	user2721	user918	user35				item1	5	0
642	user1279	user48	user4284	user4167	user2721	user918	user35				item2	6	0
643	user1279	user48	user4284	user4167	user2721	user918	user35				item3	4	0
644	user1279	user48	user4284	user4167	user2721	user918	user35				item4	7	0
645	user1279	user48	user4284	user4167	user2721	user918	user35				item5	2	0
646	user1279	user48	user4284	user4167	user2721	user918	user35				item6	8	0
647	user1279	user48	user4284	user4167	user2721	user918	user35				item7	9	0
648	user1279	user48	user4284	user4167	user2721	user918	user35				item8	10	0
649	user1279	user48	user4284	user4167	user2721	user918	user35				item9	1	1
650	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item0	4	0
651	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item1	6	0
652	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item2	7	0
653	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item3	1	1
654	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item4	8	0
655	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item5	3	0
656	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item6	2	0
657	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item7	5	0
658	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item8	9	0
659	user1468	user899	user2243	user973	user2514	user3538	user3133	user3757	user19	user2169	item9	10	0
660	user4475	user3971	user1855	user1191	user4191	user4470					item0	5	0
661	user4475	user3971	user1855	user1191	user4191	user4470					item1	6	0
662	user4475	user3971	user1855	user1191	user4191	user4470					item2	7	0
663	user4475	user3971	user1855	user1191	user4191	user4470					item3	8	0
664	user4475	user3971	user1855	user1191	user4191	user4470					item4	2	0
665	user4475	user3971	user1855	user1191	user4191	user4470					item5	9	0
666	user4475	user3971	user1855	user1191	user4191	user4470					item6	1	1
667	user4475	user3971	user1855	user1191	user4191	user4470					item7	10	0
668	user4475	user3971	user1855	user1191	user4191	user4470					item8	3	0
669	user4475	user3971	user1855	user1191	user4191	user4470					item9	4	0
670	user1805	user1120	user1385	user3375							item0	5	0
671	user1805	user1120	user1385	user3375							item1	1	1
672	user1805	user1120	user1385	user3375							item2	6	0
673	user1805	user1120	user1385	user3375							item3	2	0
674	user1805	user1120	user1385	user3375							item4	7	0
675	user1805	user1120	user1385	user3375							item5	8	0
676	user1805	user1120	user1385	user3375							item6	9	0
677	user1805	user1120	user1385	user3375							item7	3	0
678	user1805	user1120	user1385	user3375							item8	10	0
679	user1805	user1120	user1385	user3375							item9	4	0
680	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item0	7	0
681	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item1	1	1
682	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item2	8	0
683	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item3	2	0
684	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item4	3	0
685	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item5	4	0
686	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item6	5	0
687	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item7	9	0
688	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item8	10	0
689	user330	user4368	user3057	user4069	user2471	user3829	user607	user1792	user2634		item9	6	0
690	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item0	5	0
691	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item1	6	0
692	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item2	7	0
693	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item3	2	0
694	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item4	8	0
695	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item5	9	0
696	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item6	1	1
697	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item7	3	0
698	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item8	4	0
699	user2651	user4190	user3634	user4593	user2669	user4780	user2354	user288	user3236		item9	10	0
700	user1861	user3837	user1108								item0	3	0
701	user1861	user3837	user1108								item1	4	0
702	user1861	user3837	user1108								item2	2	0
703	user1861	user3837	user1108								item3	5	0
704	user1861	user3837	user1108								item4	6	0
705	user1861	user3837	user1108								item5	7	0
706	user1861	user3837	user1108								item6	1	1
707	user1861	user3837	user1108								item7	8	0
708	user1861	user3837	user1108								item8	9	0
709	user1861	user3837	user1108								item9	10	0
710	user924	user1332	user3790								item0	1	1
711	user924	user1332	user3790								item1	4	0
712	user924	user1332	user3790								item2	5	0
713	user924	user1332	user3790								item3	2	0
714	user924	user1332	user3790								item4	6	0
715	user924	user1332	user3790								item5	3	0
716	user924	user1332	user3790								item6	7	0
717	user924	user1332	user3790								item7	8	0
718	user924	user1332	user3790								item8	9	0
719	user924	user1332	user3790								item9	10	0
720	user2838	user4677	user2285	user385	user3908	user3902					item0	5	0
721	user2838	user4677	user2285	user385	user3908	user3902					item1	2	0
722	user2838	user4677	user2285	user385	user3908	user3902					item2	6	0
723	user2838	user4677	user2285	user385	user3908	user3902					item3	7	0
724	user2838	user4677	user2285	user385	user3908	user3902					item4	3	0
725	user2838	user4677	user2285	user385	user3908	user3902					item5	8	0
726	user2838	user4677	user2285	user385	user3908	user3902					item6	1	1
727	user2838	user4677	user2285	user385	user3908	user3902					item7	9	0
728	user2838	user4677	user2285	user385	user3908	user3902					item8	10	0
729	user2838	user4677	user2285	user385	user3908	user3902					item9	4	0
730	user4816	user4995	user2848	user4374	user3617	user434	user335				item0	3	0
731	user4816	user4995	user2848	user4374	user3617	user434	user335				item1	5	0
732	user4816	user4995	user2848	user4374	user3617	user434	user335				item2	6	0
733	user4816	user4995	user2848	user4374	user3617	user434	user335				item3	1	1
734	user4816	user4995	user2848	user4374	user3617	user434	user335				item4	2	0
735	user4816	user4995	user2848	user4374	user3617	user434	user335				item5	4	0
736	user4816	user4995	user2848	user4374	user3617	user434	user335				item6	7	0
737	user4816	user4995	user2848	user4374	user3617	user434	user335				item7	8	0
738	user4816	user4995	user2848	user4374	user3617	user434	user335				item8	9	0
739	user4816	user4995	user2848	user4374	user3617	user434	user335				item9	10	0
740	user2908	user2737									item0	1	1
741	user2908	user2737									item1	2	0
742	user2908	user2737									item2	3	0
743	user2908	user2737									item3	4	0
744	user2908	user2737									item4	5	0
745	user2908	user2737									item5	6	0
746	user2908	user2737									item6	7	0
747	user2908	user2737									item7	8	0
748	user2908	user2737									item8	9	0
749	user2908	user2737									item9	10	0
750	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item0	5	0
751	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item1	3	0
752	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item2	6	0
753	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item3	1	1
754	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item4	7	0
755	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item5	4	0
756	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item6	2	0
757	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item7	8	0
758	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item8	9	0
759	user658	user2678	user890	user4879	user2716	user391	user4291	user1917	user1336	user4910	item9	10	0
760	user4995	user1283	user2423	user3636	user3522						item0	2	0
761	user4995	user1283	user2423	user3636	user3522						item1	5	0
762	user4995	user1283	user2423	user3636	user3522						item2	6	0
763	user4995	user1283	user2423	user3636	user3522						item3	3	0
764	user4995	user1283	user2423	user3636	user3522						item4	7	0
765	user4995	user1283	user2423	user3636	user3522						item5	8	0
766	user4995	user1283	user2423	user3636	user3522						item6	1	1
767	user4995	user1283	user2423	user3636	user3522						item7	9	0
768	user4995	user1283	user2423	user3636	user3522						item8	10	0
769	user4995	user1283	user2423	user3636	user3522						item9	4	0
770	user1331	user3582	user3506	user3596							item0	4	0
771	user1331	user3582	user3506	user3596							item1	5	0
772	user1331	user3582	user3506	user3596							item2	2	0
773	user1331	user3582	user3506	user3596							item3	1	1
774	user1331	user3582	user3506	user3596							item4	6	0
775	user1331	user3582	user3506	user3596							item5	7	0
776	user1331	user3582	user3506	user3596							item6	8	0
777	user1331	user3582	user3506	user3596							item7	9	0
778	user1331	user3582	user3506	user3596							item8	3	0
779	user1331	user3582	user3506	user3596							item9	10	0
780	user3250	user4425	user3853	user1048	user3265						item0	5	0
781	user3250	user4425	user3853	user1048	user3265						item1	1	1
782	user3250	user4425	user3853	user1048	user3265						item2	6	0
783	user3250	user4425	user3853	user1048	user3265						item3	2	0
784	user3250	user4425	user3853	user1048	user3265						item4	3	0
785	user3250	user4425	user3853	user1048	user3265						item5	7	0
786	user3250	user4425	user3853	user1048	user3265						item6	8	0
787	user3250	user4425	user3853	user1048	user3265						item7	9	0
788	user3250	user4425	user3853	user1048	user3265						item8	10	0
789	user3250	user4425	user3853	user1048	user3265						item9	4	0
790	user1473	user4813	user1960								item0	2	0
791	user1473	user4813	user1960								item1	3	0
792	user1473	user4813	user1960								item2	4	0
793	user1473	user4813	user1960								item3	5	0
794	user1473	user4813	user1960								item4	6	0
795	user1473	user4813	user1960								item5	7	0
796	user1473	user4813	user1960								item6	1	1
797	user1473	user4813	user1960								item7	8	0
798	user1473	user4813	user1960								item8	9	0
799	user1473	user4813	user1960								item9	10	0
800	user4074	user4837	user1038	user622	user4683	user271					item0	1	1
801	user4074	user4837	user1038	user622	user4683	user271					item1	6	0
802	user4074	user4837	user1038	user622	user4683	user271					item2	2	0
803	user4074	user4837	user1038	user622	user4683	user271					item3	3	0
804	user4074	user4837	user1038	user622	user4683	user271					item4	7	0
805	user4074	user4837	user1038	user622	user4683	user271					item5	8	0
806	user4074	user4837	user1038	user622	user4683	user271					item6	4	0
807	user4074	user4837	user1038	user622	user4683	user271					item7	9	0
808	user4074	user4837	user1038	user622	user4683	user271					item8	10	0
809	user4074	user4837	user1038	user622	user4683	user271					item9	5	0
810	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item0	2	0
811	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item1	7	0
812	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item2	3	0
813	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item3	4	0
814	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item4	5	0
815	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item5	8	0
816	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item6	1	1
817	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item7	9	0
818	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item8	10	0
819	user3288	user3474	user663	user1091	user820	user1495	user759	user1397	user140	user1558	item9	6	0
820	user178	user78	user1087								item0	4	0
821	user178	user78	user1087								item1	1	1
822	user178	user78	user1087								item2	5	0
823	user178	user78	user1087								item3	6	0
824	user178	user78	user1087								item4	2	0
825	user178	user78	user1087								item5	7	0
826	user178	user78	user1087								item6	3	0
827	user178	user78	user1087								item7	8	0
828	user178	user78	user1087								item8	9	0
829	user178	user78	user1087								item9	10	0
830	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item0	5	0
831	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item1	6	0
832	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item2	7	0
833	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item3	1	1
834	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item4	8	0
835	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item5	2	0
836	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item6	3	0
837	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item7	9	0
838	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item8	10	0
839	user2482	user2589	user4654	user3311	user2487	user10	user493	user3546			item9	4	0
840	user1228	user1089	user673								item0	4	0
841	user1228	user1089	user673								item1	5	0
842	user1228	user1089	user673								item2	6	0
843	user1228	user1089	user673								item3	1	1
844	user1228	user1089	user673								item4	7	0
845	user1228	user1089	user673								item5	8	0
846	user1228	user1089	user673								item6	2	0
847	user1228	user1089	user673								item7	9	0
848	user1228	user1089	user673								item8	10	0
849	user1228	user1089	user673								item9	3	0
850	user4918	user4417	user668	user2379	user1589						item0	1	1
851	user4918	user4417	user668	user2379	user1589						item1	4	0
852	user4918	user4417	user668	user2379	user1589						item2	5	0
853	user4918	user4417	user668	user2379	user1589						item3	6	0
854	user4918	user4417	user668	user2379	user1589						item4	7	0
855	user4918	user4417	user668	user2379	user1589						item5	8	0
856	user4918	user4417	user668	user2379	user1589						item6	2	0
857	user4918	user4417	user668	user2379	user1589						item7	9	0
858	user4918	user4417	user668	user2379	user1589						item8	3	0
859	user4918	user4417	user668	user2379	user1589						item9	10	0
860	user4458	user1846	user3309	user4985	user4157	user2046	user694				item0	2	0
861	user4458	user1846	user3309	user4985	user4157	user2046	user694				item1	3	0
862	user4458	user1846	user3309	user4985	user4157	user2046	user694				item2	5	0
863	user4458	user1846	user3309	user4985	user4157	user2046	user694				item3	6	0
864	user4458	user1846	user3309	user4985	user4157	user2046	user694				item4	7	0
865	user4458	user1846	user3309	user4985	user4157	user2046	user694				item5	8	0
866	user4458	user1846	user3309	user4985	user4157	user2046	user694				item6	1	1
867	user4458	user1846	user3309	user4985	user4157	user2046	user694				item7	9	0
868	user4458	user1846	user3309	user4985	user4157	user2046	user694				item8	10	0
869	user4458	user1846	user3309	user4985	user4157	user2046	user694				item9	4	0
870	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item0	2	0
871	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item1	5	0
872	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item2	3	0
873	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item3	6	0
874	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item4	7	0
875	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item5	8	0
876	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item6	1	1
877	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item7	9	0
878	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item8	10	0
879	user3378	user4546	user1170	user4231	user1384	user4184	user1315				item9	4	0
880	user4035	user3949									item0	1	1
881	user4035	user3949									item1	3	0
882	user4035	user3949									item2	4	0
883	user4035	user3949									item3	5	0
884	user4035	user3949									item4	6	0
885	user4035	user3949									item5	2	0
886	user4035	user3949									item6	7	0
887	user4035	user3949									item7	8	0
888	user4035	user3949									item8	9	0
889	user4035	user3949									item9	10	0
890	user1926	user4469	user3472	user3567	user3349						item0	4	0
891	user1926	user4469	user3472	user3567	user3349						item1	3	0
892	user1926	user4469	user3472	user3567	user3349						item2	5	0
893	user1926	user4469	user3472	user3567	user3349						item3	6	0
894	user1926	user4469	user3472	user3567	user3349						item4	1	1
895	user1926	user4469	user3472	user3567	user3349						item5	7	0
896	user1926	user4469	user3472	user3567	user3349						item6	8	0
897	user1926	user4469	user3472	user3567	user3349						item7	9	0
898	user1926	user4469	user3472	user3567	user3349						item8	10	0
899	user1926	user4469	user3472	user3567	user3349						item9	2	0
900	user502	user2845	user3039								item0	3	0
901	user502	user2845	user3039								item1	4	0
902	user502	user2845	user3039								item2	5	0
903	user502	user2845	user3039								item3	1	1
904	user502	user2845	user3039								item4	2	0
905	user502	user2845	user3039								item5	6	0
906	user502	user2845	user3039								item6	7	0
907	user502	user2845	user3039								item7	8	0
908	user502	user2845	user3039								item8	9	0
909	user502	user2845	user3039								item9	10	0
910	user4739	user55	user960								item0	1	1
911	user4739	user55	user960								item1	4	0
912	user4739	user55	user960								item2	5	0
913	user4739	user55	user960								item3	6	0
