	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1241	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item1	6	0
1242	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item2	4	0
1243	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item3	1	1
1244	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item4	7	0
1245	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item5	3	0
1246	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item6	5	0
1247	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item7	8	0
1248	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item8	9	0
1249	user1486	user4789	user581	user1064	user2744	user3134	user1390	user2230	user1678	user4334	item9	10	0
1250	user3357	user3964	user4557	user4665	user3382	user2567					item0	1	1
1251	user3357	user3964	user4557	user4665	user3382	user2567					item1	6	0
1252	user3357	user3964	user4557	user4665	user3382	user2567					item2	7	0
1253	user3357	user3964	user4557	user4665	user3382	user2567					item3	2	0
1254	user3357	user3964	user4557	user4665	user3382	user2567					item4	8	0
1255	user3357	user3964	user4557	user4665	user3382	user2567					item5	9	0
1256	user3357	user3964	user4557	user4665	user3382	user2567					item6	3	0
1257	user3357	user3964	user4557	user4665	user3382	user2567					item7	10	0
1258	user3357	user3964	user4557	user4665	user3382	user2567					item8	4	0
1259	user3357	user3964	user4557	user4665	user3382	user2567					item9	5	0
1260	user2020	user288	user2328	user487	user2595	user2149	user2563				item0	1	1
1261	user2020	user288	user2328	user487	user2595	user2149	user2563				item1	4	0
1262	user2020	user288	user2328	user487	user2595	user2149	user2563				item2	5	0
1263	user2020	user288	user2328	user487	user2595	user2149	user2563				item3	6	0
1264	user2020	user288	user2328	user487	user2595	user2149	user2563				item4	7	0
1265	user2020	user288	user2328	user487	user2595	user2149	user2563				item5	8	0
1266	user2020	user288	user2328	user487	user2595	user2149	user2563				item6	2	0
1267	user2020	user288	user2328	user487	user2595	user2149	user2563				item7	9	0
1268	user2020	user288	user2328	user487	user2595	user2149	user2563				item8	3	0
1269	user2020	user288	user2328	user487	user2595	user2149	user2563				item9	10	0
1270	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item0	7	0
1271	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item1	8	0
1272	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item2	9	0
1273	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item3	1	1
1274	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item4	4	0
1275	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item5	2	0
1276	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item6	3	0
1277	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item7	5	0
1278	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item8	6	0
1279	user1492	user2893	user4556	user1694	user501	user4361	user381	user2784	user3197		item9	10	0
1280	user3179	user1682	user370	user3302	user3937	user4313	user954				item0	3	0
1281	user3179	user1682	user370	user3302	user3937	user4313	user954				item1	4	0
1282	user3179	user1682	user370	user3302	user3937	user4313	user954				item2	6	0
1283	user3179	user1682	user370	user3302	user3937	user4313	user954				item3	5	0
1284	user3179	user1682	user370	user3302	user3937	user4313	user954				item4	7	0
1285	user3179	user1682	user370	user3302	user3937	user4313	user954				item5	8	0
1286	user3179	user1682	user370	user3302	user3937	user4313	user954				item6	1	1
1287	user3179	user1682	user370	user3302	user3937	user4313	user954				item7	9	0
1288	user3179	user1682	user370	user3302	user3937	user4313	user954				item8	10	0
1289	user3179	user1682	user370	user3302	user3937	user4313	user954				item9	2	0
1290	user3630	user872	user308								item0	2	0
1291	user3630	user872	user308								item1	3	0
1292	user3630	user872	user308								item2	4	0
1293	user3630	user872	user308								item3	5	0
1294	user3630	user872	user308								item4	6	0
1295	user3630	user872	user308								item5	7	0
1296	user3630	user872	user308								item6	1	1
1297	user3630	user872	user308								item7	8	0
1298	user3630	user872	user308								item8	9	0
1299	user3630	user872	user308								item9	10	0
1300	user2697	user2589	user545	user486							item0	4	0
1301	user2697	user2589	user545	user486							item1	5	0
1302	user2697	user2589	user545	user486							item2	6	0
1303	user2697	user2589	user545	user486							item3	1	1
1304	user2697	user2589	user545	user486							item4	7	0
1305	user2697	user2589	user545	user486							item5	2	0
1306	user2697	user2589	user545	user486							item6	8	0
1307	user2697	user2589	user545	user486							item7	9	0
1308	user2697	user2589	user545	user486							item8	10	0
1309	user2697	user2589	user545	user486							item9	3	0
1310	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item0	1	1
1311	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item1	5	0
1312	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item2	6	0
1313	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item3	3	0
1314	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item4	4	0
1315	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item5	7	0
1316	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item6	2	0
1317	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item7	8	0
1318	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item8	9	0
1319	user195	user1774	user4133	user66	user3240	user2211	user3229	user1086	user1636	user3808	item9	10	0
1320	user84	user1095									item0	3	0
1321	user84	user1095									item1	4	0
1322	user84	user1095									item2	5	0
1323	user84	user1095									item3	1	1
1324	user84	user1095									item4	6	0
1325	user84	user1095									item5	7	0
1326	user84	user1095									item6	8	0
1327	user84	user1095									item7	2	0
1328	user84	user1095									item8	9	0
1329	user84	user1095									item9	10	0
1330	user4120	user1923	user4774	user2904	user642						item0	4	0
1331	user4120	user1923	user4774	user2904	user642						item1	5	0
1332	user4120	user1923	user4774	user2904	user642						item2	6	0
1333	user4120	user1923	user4774	user2904	user642						item3	7	0
1334	user4120	user1923	user4774	user2904	user642						item4	1	1
1335	user4120	user1923	user4774	user2904	user642						item5	8	0
1336	user4120	user1923	user4774	user2904	user642						item6	2	0
1337	user4120	user1923	user4774	user2904	user642						item7	9	0
1338	user4120	user1923	user4774	user2904	user642						item8	10	0
1339	user4120	user1923	user4774	user2904	user642						item9	3	0
1340	user364	user288									item0	3	0
1341	user364	user288									item1	4	0
1342	user364	user288									item2	5	0
1343	user364	user288									item3	6	0
1344	user364	user288									item4	7	0
1345	user364	user288									item5	8	0
1346	user364	user288									item6	1	1
1347	user364	user288									item7	9	0
1348	user364	user288									item8	2	0
1349	user364	user288									item9	10	0
1350	user1892	user162	user2992	user462	user593	user3170	user3596				item0	4	0
1351	user1892	user162	user2992	user462	user593	user3170	user3596				item1	5	0
1352	user1892	user162	user2992	user462	user593	user3170	user3596				item2	6	0
1353	user1892	user162	user2992	user462	user593	user3170	user3596				item3	1	1
1354	user1892	user162	user2992	user462	user593	user3170	user3596				item4	7	0
1355	user1892	user162	user2992	user462	user593	user3170	user3596				item5	8	0
1356	user1892	user162	user2992	user462	user593	user3170	user3596				item6	2	0
1357	user1892	user162	user2992	user462	user593	user3170	user3596				item7	9	0
1358	user1892	user162	user2992	user462	user593	user3170	user3596				item8	3	0
1359	user1892	user162	user2992	user462	user593	user3170	user3596				item9	10	0
1360	user1495	user4658	user2801	user3530	user680	user3019	user3001				item0	4	0
1361	user1495	user4658	user2801	user3530	user680	user3019	user3001				item1	5	0
1362	user1495	user4658	user2801	user3530	user680	user3019	user3001				item2	6	0
1363	user1495	user4658	user2801	user3530	user680	user3019	user3001				item3	1	1
1364	user1495	user4658	user2801	user3530	user680	user3019	user3001				item4	7	0
1365	user1495	user4658	user2801	user3530	user680	user3019	user3001				item5	3	0
1366	user1495	user4658	user2801	user3530	user680	user3019	user3001				item6	2	0
1367	user1495	user4658	user2801	user3530	user680	user3019	user3001				item7	8	0
1368	user1495	user4658	user2801	user3530	user680	user3019	user3001				item8	9	0
1369	user1495	user4658	user2801	user3530	user680	user3019	user3001				item9	10	0
1370	user2075	user593	user2038	user2593	user4291	user793	user2885				item0	5	0
1371	user2075	user593	user2038	user2593	user4291	user793	user2885				item1	6	0
1372	user2075	user593	user2038	user2593	user4291	user793	user2885				item2	7	0
1373	user2075	user593	user2038	user2593	user4291	user793	user2885				item3	1	1
1374	user2075	user593	user2038	user2593	user4291	user793	user2885				item4	8	0
1375	user2075	user593	user2038	user2593	user4291	user793	user2885				item5	3	0
1376	user2075	user593	user2038	user2593	user4291	user793	user2885				item6	4	0
1377	user2075	user593	user2038	user2593	user4291	user793	user2885				item7	9	0
1378	user2075	user593	user2038	user2593	user4291	user793	user2885				item8	10	0
1379	user2075	user593	user2038	user2593	user4291	user793	user2885				item9	2	0
1380	user3428	user4126	user3810								item0	4	0
1381	user3428	user4126	user3810								item1	5	0
1382	user3428	user4126	user3810								item2	1	1
1383	user3428	user4126	user3810								item3	6	0
1384	user3428	user4126	user3810								item4	2	0
1385	user3428	user4126	user3810								item5	7	0
1386	user3428	user4126	user3810								item6	3	0
1387	user3428	user4126	user3810								item7	8	0
1388	user3428	user4126	user3810								item8	9	0
1389	user3428	user4126	user3810								item9	10	0
1390	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item0	1	1
1391	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item1	4	0
1392	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item2	5	0
1393	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item3	2	0
1394	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item4	6	0
1395	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item5	3	0
1396	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item6	7	0
1397	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item7	8	0
1398	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item8	9	0
1399	user2501	user1	user230	user3240	user4230	user726	user4606	user496			item9	10	0
1400	user4695	user1753	user3216	user1998	user3276	user1	user1727				item0	2	0
1401	user4695	user1753	user3216	user1998	user3276	user1	user1727				item1	5	0
1402	user4695	user1753	user3216	user1998	user3276	user1	user1727				item2	6	0
1403	user4695	user1753	user3216	user1998	user3276	user1	user1727				item3	3	0
1404	user4695	user1753	user3216	user1998	user3276	user1	user1727				item4	7	0
1405	user4695	user1753	user3216	user1998	user3276	user1	user1727				item5	8	0
1406	user4695	user1753	user3216	user1998	user3276	user1	user1727				item6	1	1
1407	user4695	user1753	user3216	user1998	user3276	user1	user1727				item7	9	0
1408	user4695	user1753	user3216	user1998	user3276	user1	user1727				item8	10	0
1409	user4695	user1753	user3216	user1998	user3276	user1	user1727				item9	4	0
1410	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item0	6	0
1411	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item1	7	0
1412	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item2	3	0
1413	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item3	2	0
1414	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item4	8	0
1415	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item5	9	0
1416	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item6	1	1
1417	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item7	4	0
1418	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item8	10	0
1419	user4344	user2651	user2979	user3161	user4489	user2348	user4452	user3769			item9	5	0
1420	user1275	user2622	user948	user4326							item0	4	0
1421	user1275	user2622	user948	user4326							item1	1	1
1422	user1275	user2622	user948	user4326							item2	5	0
1423	user1275	user2622	user948	user4326							item3	6	0
1424	user1275	user2622	user948	user4326							item4	7	0
1425	user1275	user2622	user948	user4326							item5	2	0
1426	user1275	user2622	user948	user4326							item6	3	0
1427	user1275	user2622	user948	user4326							item7	8	0
1428	user1275	user2622	user948	user4326							item8	9	0
1429	user1275	user2622	user948	user4326							item9	10	0
1430	user1137	user1964									item0	3	0
1431	user1137	user1964									item1	4	0
1432	user1137	user1964									item2	1	1
1433	user1137	user1964									item3	2	0
1434	user1137	user1964									item4	5	0
1435	user1137	user1964									item5	6	0
1436	user1137	user1964									item6	7	0
1437	user1137	user1964									item7	8	0
1438	user1137	user1964									item8	9	0
1439	user1137	user1964									item9	10	0
1440	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item0	6	0
1441	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item1	7	0
1442	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item2	1	1
1443	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item3	4	0
1444	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item4	8	0
1445	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item5	2	0
1446	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item6	3	0
1447	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item7	9	0
1448	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item8	10	0
1449	user2406	user1773	user3963	user3599	user3184	user1848	user3302	user2847	user4571		item9	5	0
1450	user1977	user2833	user2515	user242	user615	user3160	user252				item0	4	0
1451	user1977	user2833	user2515	user242	user615	user3160	user252				item1	5	0
1452	user1977	user2833	user2515	user242	user615	user3160	user252				item2	6	0
1453	user1977	user2833	user2515	user242	user615	user3160	user252				item3	2	0
1454	user1977	user2833	user2515	user242	user615	user3160	user252				item4	7	0
1455	user1977	user2833	user2515	user242	user615	user3160	user252				item5	8	0
1456	user1977	user2833	user2515	user242	user615	user3160	user252				item6	1	1
1457	user1977	user2833	user2515	user242	user615	user3160	user252				item7	9	0
1458	user1977	user2833	user2515	user242	user615	user3160	user252				item8	3	0
1459	user1977	user2833	user2515	user242	user615	user3160	user252				item9	10	0
1460	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item0	2	0
1461	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item1	5	0
1462	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item2	6	0
1463	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item3	1	1
1464	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item4	7	0
1465	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item5	3	0
1466	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item6	4	0
1467	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item7	8	0
1468	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item8	9	0
1469	user4310	user3440	user4323	user1506	user1161	user1183	user3585	user4835	user4871	user1947	item9	10	0
1470	user1847	user672	user4820								item0	4	0
1471	user1847	user672	user4820								item1	1	1
1472	user1847	user672	user4820								item2	2	0
1473	user1847	user672	user4820								item3	5	0
1474	user1847	user672	user4820								item4	6	0
1475	user1847	user672	user4820								item5	7	0
1476	user1847	user672	user4820								item6	8	0
1477	user1847	user672	user4820								item7	9	0
1478	user1847	user672	user4820								item8	10	0
1479	user1847	user672	user4820								item9	3	0
1480	user2793	user4902	user2455	user3890							item0	3	0
1481	user2793	user4902	user2455	user3890							item1	1	1
1482	user2793	user4902	user2455	user3890							item2	4	0
1483	user2793	user4902	user2455	user3890							item3	5	0
1484	user2793	user4902	user2455	user3890							item4	6	0
1485	user2793	user4902	user2455	user3890							item5	7	0
1486	user2793	user4902	user2455	user3890							item6	2	0
1487	user2793	user4902	user2455	user3890							item7	8	0
1488	user2793	user4902	user2455	user3890							item8	9	0
1489	user2793	user4902	user2455	user3890							item9	10	0
1490	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item0	2	0
1491	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item1	7	0
1492	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item2	1	1
1493	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item3	8	0
1494	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item4	3	0
1495	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item5	4	0
1496	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item6	5	0
1497	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item7	6	0
1498	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item8	9	0
1499	user3870	user2177	user1915	user3810	user4785	user2005	user4397				item9	10	0
1500	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item0	4	0
1501	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item1	5	0
1502	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item2	6	0
1503	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item3	3	0
1504	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item4	7	0
1505	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item5	8	0
1506	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item6	1	1
1507	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item7	9	0
1508	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item8	10	0
1509	user4724	user1194	user4031	user4165	user4764	user3164	user1151				item9	2	0
1510	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item0	5	0
1511	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item1	6	0
1512	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item2	7	0
1513	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item3	2	0
1514	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item4	3	0
1515	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item5	4	0
1516	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item6	1	1
1517	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item7	8	0
1518	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item8	9	0
1519	user2314	user3119	user1596	user2404	user4556	user3980	user493	user2389			item9	10	0
1520	user2901	user3356	user4668	user1198	user3485	user4496					item0	2	0
1521	user2901	user3356	user4668	user1198	user3485	user4496					item1	6	0
1522	user2901	user3356	user4668	user1198	user3485	user4496					item2	7	0
1523	user2901	user3356	user4668	user1198	user3485	user4496					item3	3	0
1524	user2901	user3356	user4668	user1198	user3485	user4496					item4	8	0
1525	user2901	user3356	user4668	user1198	user3485	user4496					item5	9	0
1526	user2901	user3356	user4668	user1198	user3485	user4496					item6	1	1
1527	user2901	user3356	user4668	user1198	user3485	user4496					item7	10	0
1528	user2901	user3356	user4668	user1198	user3485	user4496					item8	4	0
1529	user2901	user3356	user4668	user1198	user3485	user4496					item9	5	0
1530	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item0	5	0
1531	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item1	6	0
1532	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item2	7	0
1533	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item3	8	0
1534	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item4	1	1
1535	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item5	2	0
1536	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item6	3	0
1537	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item7	9	0
1538	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item8	10	0
1539	user3965	user4579	user4159	user2577	user3022	user2588	user4150				item9	4	0
1540	user1741	user2671									item0	1	1
1541	user1741	user2671									item1	3	0
1542	user1741	user2671									item2	4	0
1543	user1741	user2671									item3	5	0
1544	user1741	user2671									item4	2	0
1545	user1741	user2671									item5	6	0
1546	user1741	user2671									item6	7	0
1547	user1741	user2671									item7	8	0
1548	user1741	user2671									item8	9	0
1549	user1741	user2671									item9	10	0
1550	user799	user450									item0	3	0
1551	user799	user450									item1	4	0
1552	user799	user450									item2	5	0
1553	user799	user450									item3	1	1
1554	user799	user450									item4	6	0
1555	user799	user450									item5	2	0
1556	user799	user450									item6	7	0
1557	user799	user450									item7	8	0
1558	user799	user450									item8	9	0
1559	user799	user450									item9	10	0
1560	user3032	user2629	user3647	user1259	user1394						item0	5	0
1561	user3032	user2629	user3647	user1259	user1394						item1	1	1
1562	user3032	user2629	user3647	user1259	user1394						item2	2	0
1563	user3032	user2629	user3647	user1259	user1394						item3	3	0
1564	user3032	user2629	user3647	user1259	user1394						item4	6	0
1565	user3032	user2629	user3647	user1259	user1394						item5	7	0
1566	user3032	user2629	user3647	user1259	user1394						item6	4	0
1567	user3032	user2629	user3647	user1259	user1394						item7	8	0
1568	user3032	user2629	user3647	user1259	user1394						item8	9	0
1569	user3032	user2629	user3647	user1259	user1394						item9	10	0
1570	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item0	3	0
1571	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item1	4	0
1572	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item2	7	0
1573	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item3	1	1
1574	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item4	2	0
1575	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item5	8	0
1576	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item6	9	0
1577	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item7	5	0
1578	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item8	10	0
1579	user1095	user4291	user84	user2821	user1102	user4130	user2964	user2755	user1383		item9	6	0
1580	user3527	user1625	user1798	user4177	user781	user2973	user1560				item0	5	0
1581	user3527	user1625	user1798	user4177	user781	user2973	user1560				item1	6	0
1582	user3527	user1625	user1798	user4177	user781	user2973	user1560				item2	7	0
1583	user3527	user1625	user1798	user4177	user781	user2973	user1560				item3	3	0
1584	user3527	user1625	user1798	user4177	user781	user2973	user1560				item4	2	0
1585	user3527	user1625	user1798	user4177	user781	user2973	user1560				item5	4	0
1586	user3527	user1625	user1798	user4177	user781	user2973	user1560				item6	1	1
1587	user3527	user1625	user1798	user4177	user781	user2973	user1560				item7	8	0
1588	user3527	user1625	user1798	user4177	user781	user2973	user1560				item8	9	0
1589	user3527	user1625	user1798	user4177	user781	user2973	user1560				item9	10	0
1590	user4779	user288	user2135	user364	user4824						item0	5	0
1591	user4779	user288	user2135	user364	user4824						item1	6	0
1592	user4779	user288	user2135	user364	user4824						item2	7	0
1593	user4779	user288	user2135	user364	user4824						item3	8	0
1594	user4779	user288	user2135	user364	user4824						item4	2	0
1595	user4779	user288	user2135	user364	user4824						item5	9	0
1596	user4779	user288	user2135	user364	user4824						item6	1	1
1597	user4779	user288	user2135	user364	user4824						item7	10	0
1598	user4779	user288	user2135	user364	user4824						item8	3	0
1599	user4779	user288	user2135	user364	user4824						item9	4	0
1600	user3125	user1753	user1558	user3836	user3855						item0	2	0
1601	user3125	user1753	user1558	user3836	user3855						item1	3	0
1602	user3125	user1753	user1558	user3836	user3855						item2	4	0
1603	user3125	user1753	user1558	user3836	user3855						item3	5	0
1604	user3125	user1753	user1558	user3836	user3855						item4	6	0
1605	user3125	user1753	user1558	user3836	user3855						item5	7	0
1606	user3125	user1753	user1558	user3836	user3855						item6	1	1
1607	user3125	user1753	user1558	user3836	user3855						item7	8	0
1608	user3125	user1753	user1558	user3836	user3855						item8	9	0
1609	user3125	user1753	user1558	user3836	user3855						item9	10	0
1610	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item0	6	0
1611	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item1	4	0
1612	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item2	5	0
1613	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item3	1	1
1614	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item4	7	0
1615	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item5	8	0
1616	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item6	2	0
1617	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item7	9	0
1618	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item8	10	0
1619	user4183	user2160	user2044	user2888	user3394	user4555	user118	user2899	user860	user2601	item9	3	0
1620	user4428	user435									item0	3	0
1621	user4428	user435									item1	4	0
1622	user4428	user435									item2	5	0
1623	user4428	user435									item3	1	1
1624	user4428	user435									item4	6	0
1625	user4428	user435									item5	7	0
1626	user4428	user435									item6	8	0
1627	user4428	user435									item7	9	0
1628	user4428	user435									item8	10	0
1629	user4428	user435									item9	2	0
1630	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item0	3	0
1631	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item1	5	0
1632	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item2	6	0
1633	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item3	1	1
1634	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item4	2	0
1635	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item5	4	0
1636	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item6	7	0
1637	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item7	8	0
1638	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item8	9	0
1639	user246	user1567	user1304	user2755	user3962	user1888	user3083	user434			item9	10	0
1640	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item0	2	0
1641	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item1	3	0
1642	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item2	7	0
1643	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item3	4	0
1644	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item4	1	1
1645	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item5	8	0
1646	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item6	5	0
1647	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item7	9	0
1648	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item8	10	0
1649	user3490	user2705	user2291	user1252	user2730	user4410	user2393				item9	6	0
1650	user457	user2787									item0	1	1
1651	user457	user2787									item1	3	0
1652	user457	user2787									item2	2	0
1653	user457	user2787									item3	4	0
1654	user457	user2787									item4	5	0
1655	user457	user2787									item5	6	0
1656	user457	user2787									item6	7	0
1657	user457	user2787									item7	8	0
1658	user457	user2787									item8	9	0
1659	user457	user2787									item9	10	0
1660	user32	user3440	user325								item0	1	1
1661	user32	user3440	user325								item1	4	0
1662	user32	user3440	user325								item2	5	0
1663	user32	user3440	user325								item3	6	0
1664	user32	user3440	user325								item4	2	0
1665	user32	user3440	user325								item5	3	0
1666	user32	user3440	user325								item6	7	0
1667	user32	user3440	user325								item7	8	0
1668	user32	user3440	user325								item8	9	0
1669	user32	user3440	user325								item9	10	0
1670	user4167	user3574	user4272	user3928	user262	user4090	user2663	user2674			item0	2	0
