	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
476	user475	user3601	user694	user2584							item6	8	0
477	user475	user3601	user694	user2584							item7	9	0
478	user475	user3601	user694	user2584							item8	10	0
479	user475	user3601	user694	user2584							item9	4	0
480	user1315	user4336	user1015								item0	4	0
481	user1315	user4336	user1015								item1	1	1
482	user1315	user4336	user1015								item2	2	0
483	user1315	user4336	user1015								item3	3	0
484	user1315	user4336	user1015								item4	5	0
485	user1315	user4336	user1015								item5	6	0
486	user1315	user4336	user1015								item6	7	0
487	user1315	user4336	user1015								item7	8	0
488	user1315	user4336	user1015								item8	9	0
489	user1315	user4336	user1015								item9	10	0
490	user4809	user1872	user1654	user3110							item0	3	0
491	user4809	user1872	user1654	user3110							item1	4	0
492	user4809	user1872	user1654	user3110							item2	5	0
493	user4809	user1872	user1654	user3110							item3	1	1
494	user4809	user1872	user1654	user3110							item4	6	0
495	user4809	user1872	user1654	user3110							item5	2	0
496	user4809	user1872	user1654	user3110							item6	7	0
497	user4809	user1872	user1654	user3110							item7	8	0
498	user4809	user1872	user1654	user3110							item8	9	0
499	user4809	user1872	user1654	user3110							item9	10	0
500	user2037	user1137	user4672	user1299	user3909	user412	user1564				item0	2	0
501	user2037	user1137	user4672	user1299	user3909	user412	user1564				item1	3	0
502	user2037	user1137	user4672	user1299	user3909	user412	user1564				item2	4	0
503	user2037	user1137	user4672	user1299	user3909	user412	user1564				item3	1	1
504	user2037	user1137	user4672	user1299	user3909	user412	user1564				item4	5	0
505	user2037	user1137	user4672	user1299	user3909	user412	user1564				item5	7	0
506	user2037	user1137	user4672	user1299	user3909	user412	user1564				item6	8	0
507	user2037	user1137	user4672	user1299	user3909	user412	user1564				item7	9	0
508	user2037	user1137	user4672	user1299	user3909	user412	user1564				item8	10	0
509	user2037	user1137	user4672	user1299	user3909	user412	user1564				item9	6	0
510	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item0	2	0
511	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item1	5	0
512	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item2	4	0
513	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item3	6	0
514	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item4	7	0
515	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item5	8	0
516	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item6	1	1
517	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item7	9	0
518	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item8	10	0
519	user1457	user336	user1780	user4206	user359	user4935	user1415	user1900	user782		item9	3	0
520	user1670	user135	user272	user459							item0	3	0
521	user1670	user135	user272	user459							item1	4	0
522	user1670	user135	user272	user459							item2	5	0
523	user1670	user135	user272	user459							item3	1	1
524	user1670	user135	user272	user459							item4	2	0
525	user1670	user135	user272	user459							item5	6	0
526	user1670	user135	user272	user459							item6	7	0
527	user1670	user135	user272	user459							item7	8	0
528	user1670	user135	user272	user459							item8	9	0
529	user1670	user135	user272	user459							item9	10	0
530	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item0	5	0
531	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item1	6	0
532	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item2	2	0
533	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item3	3	0
534	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item4	7	0
535	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item5	4	0
536	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item6	1	1
537	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item7	8	0
538	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item8	9	0
539	user2966	user158	user4279	user3178	user1927	user1104	user261	user661	user711		item9	10	0
540	user4982	user1009									item0	3	0
541	user4982	user1009									item1	1	1
542	user4982	user1009									item2	2	0
543	user4982	user1009									item3	4	0
544	user4982	user1009									item4	5	0
545	user4982	user1009									item5	6	0
546	user4982	user1009									item6	7	0
547	user4982	user1009									item7	8	0
548	user4982	user1009									item8	9	0
549	user4982	user1009									item9	10	0
550	user4788	user1802	user2141	user1900	user606	user3879					item0	2	0
551	user4788	user1802	user2141	user1900	user606	user3879					item1	3	0
552	user4788	user1802	user2141	user1900	user606	user3879					item2	6	0
553	user4788	user1802	user2141	user1900	user606	user3879					item3	7	0
554	user4788	user1802	user2141	user1900	user606	user3879					item4	8	0
555	user4788	user1802	user2141	user1900	user606	user3879					item5	4	0
556	user4788	user1802	user2141	user1900	user606	user3879					item6	5	0
557	user4788	user1802	user2141	user1900	user606	user3879					item7	9	0
558	user4788	user1802	user2141	user1900	user606	user3879					item8	10	0
559	user4788	user1802	user2141	user1900	user606	user3879					item9	1	1
560	user1650	user288	user189	user4509	user104						item0	4	0
561	user1650	user288	user189	user4509	user104						item1	5	0
562	user1650	user288	user189	user4509	user104						item2	6	0
563	user1650	user288	user189	user4509	user104						item3	7	0
564	user1650	user288	user189	user4509	user104						item4	2	0
565	user1650	user288	user189	user4509	user104						item5	8	0
566	user1650	user288	user189	user4509	user104						item6	1	1
567	user1650	user288	user189	user4509	user104						item7	9	0
568	user1650	user288	user189	user4509	user104						item8	3	0
569	user1650	user288	user189	user4509	user104						item9	10	0
570	user3048	user4351									item0	3	0
571	user3048	user4351									item1	4	0
572	user3048	user4351									item2	1	1
573	user3048	user4351									item3	5	0
574	user3048	user4351									item4	6	0
575	user3048	user4351									item5	2	0
576	user3048	user4351									item6	7	0
577	user3048	user4351									item7	8	0
578	user3048	user4351									item8	9	0
579	user3048	user4351									item9	10	0
580	user2802	user3627	user4403	user3449	user1762	user3961					item0	3	0
581	user2802	user3627	user4403	user3449	user1762	user3961					item1	5	0
582	user2802	user3627	user4403	user3449	user1762	user3961					item2	1	1
583	user2802	user3627	user4403	user3449	user1762	user3961					item3	2	0
584	user2802	user3627	user4403	user3449	user1762	user3961					item4	6	0
585	user2802	user3627	user4403	user3449	user1762	user3961					item5	4	0
586	user2802	user3627	user4403	user3449	user1762	user3961					item6	7	0
587	user2802	user3627	user4403	user3449	user1762	user3961					item7	8	0
588	user2802	user3627	user4403	user3449	user1762	user3961					item8	9	0
589	user2802	user3627	user4403	user3449	user1762	user3961					item9	10	0
590	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item0	6	0
591	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item1	7	0
592	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item2	3	0
593	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item3	1	1
594	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item4	4	0
595	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item5	8	0
596	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item6	2	0
597	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item7	9	0
598	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item8	5	0
599	user695	user1259	user720	user3181	user4317	user1730	user1953	user2833			item9	10	0
600	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item0	5	0
601	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item1	6	0
602	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item2	7	0
603	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item3	8	0
604	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item4	1	1
605	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item5	3	0
606	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item6	2	0
607	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item7	4	0
608	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item8	9	0
609	user3250	user1768	user2084	user4958	user4396	user264	user3529	user1376	user1051	user4180	item9	10	0
610	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item0	2	0
611	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item1	4	0
612	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item2	5	0
613	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item3	3	0
614	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item4	6	0
615	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item5	7	0
616	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item6	1	1
617	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item7	8	0
618	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item8	9	0
619	user3178	user4813	user1402	user2990	user1130	user1136	user2341	user403	user2399	user4539	item9	10	0
620	user4022	user3325	user1420	user3557	user848	user831	user38				item0	6	0
621	user4022	user3325	user1420	user3557	user848	user831	user38				item1	7	0
622	user4022	user3325	user1420	user3557	user848	user831	user38				item2	3	0
623	user4022	user3325	user1420	user3557	user848	user831	user38				item3	1	1
624	user4022	user3325	user1420	user3557	user848	user831	user38				item4	2	0
625	user4022	user3325	user1420	user3557	user848	user831	user38				item5	4	0
626	user4022	user3325	user1420	user3557	user848	user831	user38				item6	8	0
627	user4022	user3325	user1420	user3557	user848	user831	user38				item7	5	0
628	user4022	user3325	user1420	user3557	user848	user831	user38				item8	9	0
629	user4022	user3325	user1420	user3557	user848	user831	user38				item9	10	0
630	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item0	1	1
631	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item1	6	0
632	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item2	7	0
633	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item3	4	0
634	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item4	2	0
635	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item5	8	0
636	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item6	3	0
637	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item7	9	0
638	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item8	5	0
639	user3562	user4133	user3612	user288	user4700	user1256	user2701	user600			item9	10	0
640	user2745	user899	user2741	user3947	user3239						item0	4	0
641	user2745	user899	user2741	user3947	user3239						item1	5	0
642	user2745	user899	user2741	user3947	user3239						item2	6	0
643	user2745	user899	user2741	user3947	user3239						item3	3	0
644	user2745	user899	user2741	user3947	user3239						item4	7	0
645	user2745	user899	user2741	user3947	user3239						item5	1	1
646	user2745	user899	user2741	user3947	user3239						item6	2	0
647	user2745	user899	user2741	user3947	user3239						item7	8	0
648	user2745	user899	user2741	user3947	user3239						item8	9	0
649	user2745	user899	user2741	user3947	user3239						item9	10	0
650	user4377	user4450	user424	user4062	user3281						item0	4	0
651	user4377	user4450	user424	user4062	user3281						item1	5	0
652	user4377	user4450	user424	user4062	user3281						item2	6	0
653	user4377	user4450	user424	user4062	user3281						item3	7	0
654	user4377	user4450	user424	user4062	user3281						item4	8	0
655	user4377	user4450	user424	user4062	user3281						item5	9	0
656	user4377	user4450	user424	user4062	user3281						item6	1	1
657	user4377	user4450	user424	user4062	user3281						item7	10	0
658	user4377	user4450	user424	user4062	user3281						item8	2	0
659	user4377	user4450	user424	user4062	user3281						item9	3	0
660	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item0	4	0
661	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item1	1	1
662	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item2	8	0
663	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item3	2	0
664	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item4	5	0
665	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item5	6	0
666	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item6	3	0
667	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item7	9	0
668	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item8	10	0
669	user4694	user4224	user4102	user1358	user3513	user3571	user2493	user4761	user2811	user869	item9	7	0
670	user2407	user1442	user3810	user1625	user1030	user482	user3475				item0	4	0
671	user2407	user1442	user3810	user1625	user1030	user482	user3475				item1	5	0
672	user2407	user1442	user3810	user1625	user1030	user482	user3475				item2	3	0
673	user2407	user1442	user3810	user1625	user1030	user482	user3475				item3	6	0
674	user2407	user1442	user3810	user1625	user1030	user482	user3475				item4	7	0
675	user2407	user1442	user3810	user1625	user1030	user482	user3475				item5	2	0
676	user2407	user1442	user3810	user1625	user1030	user482	user3475				item6	1	1
677	user2407	user1442	user3810	user1625	user1030	user482	user3475				item7	8	0
678	user2407	user1442	user3810	user1625	user1030	user482	user3475				item8	9	0
679	user2407	user1442	user3810	user1625	user1030	user482	user3475				item9	10	0
680	user4000	user288	user1352	user575	user2135	user3783					item0	5	0
681	user4000	user288	user1352	user575	user2135	user3783					item1	3	0
682	user4000	user288	user1352	user575	user2135	user3783					item2	6	0
683	user4000	user288	user1352	user575	user2135	user3783					item3	7	0
684	user4000	user288	user1352	user575	user2135	user3783					item4	8	0
685	user4000	user288	user1352	user575	user2135	user3783					item5	9	0
686	user4000	user288	user1352	user575	user2135	user3783					item6	1	1
687	user4000	user288	user1352	user575	user2135	user3783					item7	10	0
688	user4000	user288	user1352	user575	user2135	user3783					item8	4	0
689	user4000	user288	user1352	user575	user2135	user3783					item9	2	0
690	user222	user763	user2460	user711							item0	5	0
691	user222	user763	user2460	user711							item1	6	0
692	user222	user763	user2460	user711							item2	7	0
693	user222	user763	user2460	user711							item3	1	1
694	user222	user763	user2460	user711							item4	2	0
695	user222	user763	user2460	user711							item5	3	0
696	user222	user763	user2460	user711							item6	4	0
697	user222	user763	user2460	user711							item7	8	0
698	user222	user763	user2460	user711							item8	9	0
699	user222	user763	user2460	user711							item9	10	0
700	user3132	user980	user51	user80	user2691	user2030	user4427				item0	5	0
701	user3132	user980	user51	user80	user2691	user2030	user4427				item1	2	0
702	user3132	user980	user51	user80	user2691	user2030	user4427				item2	6	0
703	user3132	user980	user51	user80	user2691	user2030	user4427				item3	7	0
704	user3132	user980	user51	user80	user2691	user2030	user4427				item4	3	0
705	user3132	user980	user51	user80	user2691	user2030	user4427				item5	8	0
706	user3132	user980	user51	user80	user2691	user2030	user4427				item6	1	1
707	user3132	user980	user51	user80	user2691	user2030	user4427				item7	9	0
708	user3132	user980	user51	user80	user2691	user2030	user4427				item8	10	0
709	user3132	user980	user51	user80	user2691	user2030	user4427				item9	4	0
710	user810	user4813	user1099	user2908	user2990	user4105	user1799				item0	2	0
711	user810	user4813	user1099	user2908	user2990	user4105	user1799				item1	3	0
712	user810	user4813	user1099	user2908	user2990	user4105	user1799				item2	5	0
713	user810	user4813	user1099	user2908	user2990	user4105	user1799				item3	4	0
714	user810	user4813	user1099	user2908	user2990	user4105	user1799				item4	6	0
715	user810	user4813	user1099	user2908	user2990	user4105	user1799				item5	7	0
716	user810	user4813	user1099	user2908	user2990	user4105	user1799				item6	1	1
717	user810	user4813	user1099	user2908	user2990	user4105	user1799				item7	8	0
718	user810	user4813	user1099	user2908	user2990	user4105	user1799				item8	9	0
719	user810	user4813	user1099	user2908	user2990	user4105	user1799				item9	10	0
720	user4454	user4246	user3557	user964	user1017	user4157					item0	7	0
721	user4454	user4246	user3557	user964	user1017	user4157					item1	8	0
722	user4454	user4246	user3557	user964	user1017	user4157					item2	1	1
723	user4454	user4246	user3557	user964	user1017	user4157					item3	2	0
724	user4454	user4246	user3557	user964	user1017	user4157					item4	3	0
725	user4454	user4246	user3557	user964	user1017	user4157					item5	4	0
726	user4454	user4246	user3557	user964	user1017	user4157					item6	5	0
727	user4454	user4246	user3557	user964	user1017	user4157					item7	9	0
728	user4454	user4246	user3557	user964	user1017	user4157					item8	6	0
729	user4454	user4246	user3557	user964	user1017	user4157					item9	10	0
730	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item0	2	0
731	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item1	3	0
732	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item2	6	0
733	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item3	1	1
734	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item4	7	0
735	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item5	4	0
736	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item6	8	0
737	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item7	9	0
738	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item8	10	0
739	user3155	user4592	user2645	user832	user4310	user671	user3283	user3040			item9	5	0
740	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item0	6	0
741	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item1	2	0
742	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item2	7	0
743	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item3	8	0
744	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item4	3	0
745	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item5	4	0
746	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item6	1	1
747	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item7	5	0
748	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item8	9	0
749	user3792	user2262	user4506	user2919	user986	user3488	user719	user2331	user795		item9	10	0
750	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item0	2	0
751	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item1	7	0
752	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item2	3	0
753	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item3	8	0
754	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item4	4	0
755	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item5	1	1
756	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item6	9	0
757	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item7	10	0
758	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item8	5	0
759	user4615	user3328	user1890	user1059	user4977	user4368	user2026				item9	6	0
760	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item0	5	0
761	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item1	6	0
762	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item2	7	0
763	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item3	1	1
764	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item4	3	0
765	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item5	4	0
766	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item6	2	0
767	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item7	8	0
768	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item8	9	0
769	user1099	user441	user1950	user438	user4208	user4214	user2125	user4333	user4650	user3143	item9	10	0
770	user4772	user1809	user2208	user4809							item0	2	0
771	user4772	user1809	user2208	user4809							item1	4	0
772	user4772	user1809	user2208	user4809							item2	5	0
773	user4772	user1809	user2208	user4809							item3	3	0
774	user4772	user1809	user2208	user4809							item4	6	0
775	user4772	user1809	user2208	user4809							item5	1	1
776	user4772	user1809	user2208	user4809							item6	7	0
777	user4772	user1809	user2208	user4809							item7	8	0
778	user4772	user1809	user2208	user4809							item8	9	0
779	user4772	user1809	user2208	user4809							item9	10	0
780	user101	user723									item0	3	0
781	user101	user723									item1	4	0
782	user101	user723									item2	5	0
783	user101	user723									item3	6	0
784	user101	user723									item4	1	1
785	user101	user723									item5	2	0
786	user101	user723									item6	7	0
787	user101	user723									item7	8	0
788	user101	user723									item8	9	0
789	user101	user723									item9	10	0
790	user1537	user56									item0	3	0
791	user1537	user56									item1	1	1
792	user1537	user56									item2	4	0
793	user1537	user56									item3	5	0
794	user1537	user56									item4	6	0
795	user1537	user56									item5	7	0
796	user1537	user56									item6	2	0
797	user1537	user56									item7	8	0
798	user1537	user56									item8	9	0
799	user1537	user56									item9	10	0
800	user2521	user979	user4503								item0	3	0
801	user2521	user979	user4503								item1	4	0
802	user2521	user979	user4503								item2	5	0
803	user2521	user979	user4503								item3	1	1
804	user2521	user979	user4503								item4	6	0
805	user2521	user979	user4503								item5	2	0
806	user2521	user979	user4503								item6	7	0
807	user2521	user979	user4503								item7	8	0
808	user2521	user979	user4503								item8	9	0
809	user2521	user979	user4503								item9	10	0
810	user259	user1358	user1460	user2993	user3823						item0	2	0
811	user259	user1358	user1460	user2993	user3823						item1	3	0
812	user259	user1358	user1460	user2993	user3823						item2	5	0
813	user259	user1358	user1460	user2993	user3823						item3	1	1
814	user259	user1358	user1460	user2993	user3823						item4	6	0
815	user259	user1358	user1460	user2993	user3823						item5	7	0
816	user259	user1358	user1460	user2993	user3823						item6	4	0
817	user259	user1358	user1460	user2993	user3823						item7	8	0
818	user259	user1358	user1460	user2993	user3823						item8	9	0
819	user259	user1358	user1460	user2993	user3823						item9	10	0
820	user4936	user3698	user3668	user1774	user3762						item0	1	1
821	user4936	user3698	user3668	user1774	user3762						item1	6	0
822	user4936	user3698	user3668	user1774	user3762						item2	2	0
823	user4936	user3698	user3668	user1774	user3762						item3	3	0
824	user4936	user3698	user3668	user1774	user3762						item4	7	0
825	user4936	user3698	user3668	user1774	user3762						item5	4	0
826	user4936	user3698	user3668	user1774	user3762						item6	5	0
827	user4936	user3698	user3668	user1774	user3762						item7	8	0
828	user4936	user3698	user3668	user1774	user3762						item8	9	0
829	user4936	user3698	user3668	user1774	user3762						item9	10	0
830	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item0	2	0
831	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item1	5	0
832	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item2	3	0
833	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item3	4	0
834	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item4	6	0
835	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item5	7	0
836	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item6	1	1
837	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item7	8	0
838	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item8	9	0
839	user4980	user1009	user3222	user2877	user3517	user1344	user3921	user2264	user642	user4995	item9	10	0
840	user4367	user1511	user2560	user2401	user3862						item0	2	0
841	user4367	user1511	user2560	user2401	user3862						item1	5	0
842	user4367	user1511	user2560	user2401	user3862						item2	6	0
843	user4367	user1511	user2560	user2401	user3862						item3	1	1
844	user4367	user1511	user2560	user2401	user3862						item4	7	0
845	user4367	user1511	user2560	user2401	user3862						item5	3	0
846	user4367	user1511	user2560	user2401	user3862						item6	8	0
847	user4367	user1511	user2560	user2401	user3862						item7	9	0
848	user4367	user1511	user2560	user2401	user3862						item8	10	0
849	user4367	user1511	user2560	user2401	user3862						item9	4	0
850	user258	user2893	user3001	user2414	user2691	user2593	user2240				item0	5	0
851	user258	user2893	user3001	user2414	user2691	user2593	user2240				item1	3	0
852	user258	user2893	user3001	user2414	user2691	user2593	user2240				item2	6	0
853	user258	user2893	user3001	user2414	user2691	user2593	user2240				item3	2	0
854	user258	user2893	user3001	user2414	user2691	user2593	user2240				item4	7	0
855	user258	user2893	user3001	user2414	user2691	user2593	user2240				item5	8	0
856	user258	user2893	user3001	user2414	user2691	user2593	user2240				item6	9	0
857	user258	user2893	user3001	user2414	user2691	user2593	user2240				item7	10	0
858	user258	user2893	user3001	user2414	user2691	user2593	user2240				item8	4	0
859	user258	user2893	user3001	user2414	user2691	user2593	user2240				item9	1	1
860	user823	user384	user2025	user1518							item0	4	0
861	user823	user384	user2025	user1518							item1	1	1
862	user823	user384	user2025	user1518							item2	5	0
863	user823	user384	user2025	user1518							item3	6	0
864	user823	user384	user2025	user1518							item4	7	0
865	user823	user384	user2025	user1518							item5	2	0
866	user823	user384	user2025	user1518							item6	8	0
867	user823	user384	user2025	user1518							item7	9	0
868	user823	user384	user2025	user1518							item8	3	0
869	user823	user384	user2025	user1518							item9	10	0
870	user1720	user1712	user598	user1025	user1705	user3817					item0	5	0
871	user1720	user1712	user598	user1025	user1705	user3817					item1	1	1
872	user1720	user1712	user598	user1025	user1705	user3817					item2	6	0
873	user1720	user1712	user598	user1025	user1705	user3817					item3	3	0
874	user1720	user1712	user598	user1025	user1705	user3817					item4	4	0
875	user1720	user1712	user598	user1025	user1705	user3817					item5	7	0
876	user1720	user1712	user598	user1025	user1705	user3817					item6	2	0
877	user1720	user1712	user598	user1025	user1705	user3817					item7	8	0
878	user1720	user1712	user598	user1025	user1705	user3817					item8	9	0
879	user1720	user1712	user598	user1025	user1705	user3817					item9	10	0
880	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item0	2	0
881	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item1	3	0
882	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item2	8	0
883	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item3	4	0
884	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item4	5	0
885	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item5	9	0
886	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item6	1	1
887	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item7	6	0
888	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item8	10	0
889	user100	user693	user1324	user3094	user2234	user4618	user4859	user2915			item9	7	0
890	user4113	user2453	user4010	user4307							item0	4	0
891	user4113	user2453	user4010	user4307							item1	5	0
892	user4113	user2453	user4010	user4307							item2	2	0
893	user4113	user2453	user4010	user4307							item3	6	0
894	user4113	user2453	user4010	user4307							item4	1	1
895	user4113	user2453	user4010	user4307							item5	7	0
896	user4113	user2453	user4010	user4307							item6	3	0
897	user4113	user2453	user4010	user4307							item7	8	0
898	user4113	user2453	user4010	user4307							item8	9	0
899	user4113	user2453	user4010	user4307							item9	10	0
900	user3006	user1696	user1106	user909							item0	1	1
901	user3006	user1696	user1106	user909							item1	2	0
902	user3006	user1696	user1106	user909							item2	5	0
903	user3006	user1696	user1106	user909							item3	6	0
904	user3006	user1696	user1106	user909							item4	7	0
905	user3006	user1696	user1106	user909							item5	3	0
906	user3006	user1696	user1106	user909							item6	8	0
907	user3006	user1696	user1106	user909							item7	4	0
908	user3006	user1696	user1106	user909							item8	9	0
909	user3006	user1696	user1106	user909							item9	10	0
910	user3587	user3167	user146								item0	1	1
911	user3587	user3167	user146								item1	2	0
912	user3587	user3167	user146								item2	4	0
913	user3587	user3167	user146								item3	3	0
914	user3587	user3167	user146								item4	5	0
915	user3587	user3167	user146								item5	6	0
916	user3587	user3167	user146								item6	7	0
917	user3587	user3167	user146								item7	8	0
