	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5172	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item2	7	0
5173	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item3	3	0
5174	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item4	4	0
5175	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item5	5	0
5176	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item6	6	0
5177	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item7	8	0
5178	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item8	9	0
5179	user1664	user527	user3403	user1560	user1336	user2011	user372	user265	user3227		item9	10	0
5180	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item0	3	0
5181	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item1	2	0
5182	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item2	8	0
5183	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item3	4	0
5184	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item4	5	0
5185	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item5	6	0
5186	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item6	1	1
5187	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item7	9	0
5188	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item8	10	0
5189	user2055	user2917	user4677	user1459	user1720	user2329	user4317	user3836	user56	user4345	item9	7	0
5190	user637	user2217	user1479	user4122							item0	1	1
5191	user637	user2217	user1479	user4122							item1	5	0
5192	user637	user2217	user1479	user4122							item2	6	0
5193	user637	user2217	user1479	user4122							item3	2	0
5194	user637	user2217	user1479	user4122							item4	3	0
5195	user637	user2217	user1479	user4122							item5	7	0
5196	user637	user2217	user1479	user4122							item6	8	0
5197	user637	user2217	user1479	user4122							item7	9	0
5198	user637	user2217	user1479	user4122							item8	4	0
5199	user637	user2217	user1479	user4122							item9	10	0
5200	user2325	user1964	user720	user807	user4317						item0	4	0
5201	user2325	user1964	user720	user807	user4317						item1	5	0
5202	user2325	user1964	user720	user807	user4317						item2	2	0
5203	user2325	user1964	user720	user807	user4317						item3	1	1
5204	user2325	user1964	user720	user807	user4317						item4	6	0
5205	user2325	user1964	user720	user807	user4317						item5	7	0
5206	user2325	user1964	user720	user807	user4317						item6	3	0
5207	user2325	user1964	user720	user807	user4317						item7	8	0
5208	user2325	user1964	user720	user807	user4317						item8	9	0
5209	user2325	user1964	user720	user807	user4317						item9	10	0
5210	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item0	2	0
5211	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item1	3	0
5212	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item2	6	0
5213	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item3	4	0
5214	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item4	7	0
5215	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item5	5	0
5216	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item6	1	1
5217	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item7	8	0
5218	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item8	9	0
5219	user2817	user1836	user978	user717	user3611	user2906	user3651	user2407	user872	user779	item9	10	0
5220	user4965	user4073	user2188	user1930	user41	user1107					item0	2	0
5221	user4965	user4073	user2188	user1930	user41	user1107					item1	3	0
5222	user4965	user4073	user2188	user1930	user41	user1107					item2	4	0
5223	user4965	user4073	user2188	user1930	user41	user1107					item3	6	0
5224	user4965	user4073	user2188	user1930	user41	user1107					item4	7	0
5225	user4965	user4073	user2188	user1930	user41	user1107					item5	8	0
5226	user4965	user4073	user2188	user1930	user41	user1107					item6	5	0
5227	user4965	user4073	user2188	user1930	user41	user1107					item7	9	0
5228	user4965	user4073	user2188	user1930	user41	user1107					item8	10	0
5229	user4965	user4073	user2188	user1930	user41	user1107					item9	1	1
5230	user1575	user1372	user183	user3602	user2877						item0	4	0
5231	user1575	user1372	user183	user3602	user2877						item1	3	0
5232	user1575	user1372	user183	user3602	user2877						item2	5	0
5233	user1575	user1372	user183	user3602	user2877						item3	6	0
5234	user1575	user1372	user183	user3602	user2877						item4	7	0
5235	user1575	user1372	user183	user3602	user2877						item5	8	0
5236	user1575	user1372	user183	user3602	user2877						item6	1	1
5237	user1575	user1372	user183	user3602	user2877						item7	9	0
5238	user1575	user1372	user183	user3602	user2877						item8	10	0
5239	user1575	user1372	user183	user3602	user2877						item9	2	0
5240	user3423	user1065	user265								item0	4	0
5241	user3423	user1065	user265								item1	5	0
5242	user3423	user1065	user265								item2	6	0
5243	user3423	user1065	user265								item3	1	1
5244	user3423	user1065	user265								item4	7	0
5245	user3423	user1065	user265								item5	8	0
5246	user3423	user1065	user265								item6	2	0
5247	user3423	user1065	user265								item7	3	0
5248	user3423	user1065	user265								item8	9	0
5249	user3423	user1065	user265								item9	10	0
5250	user4444	user3790									item0	3	0
5251	user4444	user3790									item1	4	0
5252	user4444	user3790									item2	5	0
5253	user4444	user3790									item3	6	0
5254	user4444	user3790									item4	7	0
5255	user4444	user3790									item5	1	1
5256	user4444	user3790									item6	2	0
5257	user4444	user3790									item7	8	0
5258	user4444	user3790									item8	9	0
5259	user4444	user3790									item9	10	0
5260	user2245	user3216									item0	3	0
5261	user2245	user3216									item1	4	0
5262	user2245	user3216									item2	5	0
5263	user2245	user3216									item3	1	1
5264	user2245	user3216									item4	6	0
5265	user2245	user3216									item5	7	0
5266	user2245	user3216									item6	2	0
5267	user2245	user3216									item7	8	0
5268	user2245	user3216									item8	9	0
5269	user2245	user3216									item9	10	0
5270	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item0	2	0
5271	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item1	3	0
5272	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item2	4	0
5273	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item3	5	0
5274	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item4	7	0
5275	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item5	8	0
5276	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item6	1	1
5277	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item7	6	0
5278	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item8	9	0
5279	user2019	user3162	user1576	user2736	user3591	user4608	user926	user1975	user4012	user732	item9	10	0
5280	user1587	user4491	user2904								item0	1	1
5281	user1587	user4491	user2904								item1	4	0
5282	user1587	user4491	user2904								item2	2	0
5283	user1587	user4491	user2904								item3	5	0
5284	user1587	user4491	user2904								item4	3	0
5285	user1587	user4491	user2904								item5	6	0
5286	user1587	user4491	user2904								item6	7	0
5287	user1587	user4491	user2904								item7	8	0
5288	user1587	user4491	user2904								item8	9	0
5289	user1587	user4491	user2904								item9	10	0
5290	user1393	user869	user2573								item0	3	0
5291	user1393	user869	user2573								item1	1	1
5292	user1393	user869	user2573								item2	4	0
5293	user1393	user869	user2573								item3	5	0
5294	user1393	user869	user2573								item4	6	0
5295	user1393	user869	user2573								item5	2	0
5296	user1393	user869	user2573								item6	7	0
5297	user1393	user869	user2573								item7	8	0
5298	user1393	user869	user2573								item8	9	0
5299	user1393	user869	user2573								item9	10	0
5300	user611	user2660									item0	3	0
5301	user611	user2660									item1	4	0
5302	user611	user2660									item2	5	0
5303	user611	user2660									item3	6	0
5304	user611	user2660									item4	1	1
5305	user611	user2660									item5	7	0
5306	user611	user2660									item6	2	0
5307	user611	user2660									item7	8	0
5308	user611	user2660									item8	9	0
5309	user611	user2660									item9	10	0
5310	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item0	2	0
5311	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item1	4	0
5312	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item2	6	0
5313	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item3	7	0
5314	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item4	5	0
5315	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item5	8	0
5316	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item6	1	1
5317	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item7	3	0
5318	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item8	9	0
5319	user3096	user73	user2956	user1384	user159	user1814	user1454	user829	user419		item9	10	0
5320	user2659	user902	user1933	user2048	user3606	user4209					item0	4	0
5321	user2659	user902	user1933	user2048	user3606	user4209					item1	5	0
5322	user2659	user902	user1933	user2048	user3606	user4209					item2	6	0
5323	user2659	user902	user1933	user2048	user3606	user4209					item3	1	1
5324	user2659	user902	user1933	user2048	user3606	user4209					item4	2	0
5325	user2659	user902	user1933	user2048	user3606	user4209					item5	7	0
5326	user2659	user902	user1933	user2048	user3606	user4209					item6	3	0
5327	user2659	user902	user1933	user2048	user3606	user4209					item7	8	0
5328	user2659	user902	user1933	user2048	user3606	user4209					item8	9	0
5329	user2659	user902	user1933	user2048	user3606	user4209					item9	10	0
5330	user1761	user4658	user4252								item0	4	0
5331	user1761	user4658	user4252								item1	5	0
5332	user1761	user4658	user4252								item2	6	0
5333	user1761	user4658	user4252								item3	1	1
5334	user1761	user4658	user4252								item4	7	0
5335	user1761	user4658	user4252								item5	2	0
5336	user1761	user4658	user4252								item6	3	0
5337	user1761	user4658	user4252								item7	8	0
5338	user1761	user4658	user4252								item8	9	0
5339	user1761	user4658	user4252								item9	10	0
5340	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item0	6	0
5341	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item1	2	0
5342	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item2	7	0
5343	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item3	3	0
5344	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item4	4	0
5345	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item5	8	0
5346	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item6	1	1
5347	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item7	9	0
5348	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item8	5	0
5349	user1871	user3926	user2683	user553	user4389	user259	user743	user3543	user4533		item9	10	0
5350	user4986	user193	user3391	user2460							item0	3	0
5351	user4986	user193	user3391	user2460							item1	4	0
5352	user4986	user193	user3391	user2460							item2	5	0
5353	user4986	user193	user3391	user2460							item3	6	0
5354	user4986	user193	user3391	user2460							item4	1	1
5355	user4986	user193	user3391	user2460							item5	2	0
5356	user4986	user193	user3391	user2460							item6	7	0
5357	user4986	user193	user3391	user2460							item7	8	0
5358	user4986	user193	user3391	user2460							item8	9	0
5359	user4986	user193	user3391	user2460							item9	10	0
5360	user4300	user925	user3397	user3300	user3889	user596					item0	2	0
5361	user4300	user925	user3397	user3300	user3889	user596					item1	4	0
5362	user4300	user925	user3397	user3300	user3889	user596					item2	3	0
5363	user4300	user925	user3397	user3300	user3889	user596					item3	1	1
5364	user4300	user925	user3397	user3300	user3889	user596					item4	5	0
5365	user4300	user925	user3397	user3300	user3889	user596					item5	6	0
5366	user4300	user925	user3397	user3300	user3889	user596					item6	7	0
5367	user4300	user925	user3397	user3300	user3889	user596					item7	8	0
5368	user4300	user925	user3397	user3300	user3889	user596					item8	9	0
5369	user4300	user925	user3397	user3300	user3889	user596					item9	10	0
5370	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item0	5	0
5371	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item1	6	0
5372	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item2	3	0
5373	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item3	2	0
5374	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item4	7	0
5375	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item5	4	0
5376	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item6	1	1
5377	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item7	8	0
5378	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item8	9	0
5379	user1023	user2589	user3546	user1029	user4216	user4304	user2713				item9	10	0
5380	user1625	user4727	user3377	user1087	user222	user1964					item0	5	0
5381	user1625	user4727	user3377	user1087	user222	user1964					item1	6	0
5382	user1625	user4727	user3377	user1087	user222	user1964					item2	3	0
5383	user1625	user4727	user3377	user1087	user222	user1964					item3	7	0
5384	user1625	user4727	user3377	user1087	user222	user1964					item4	1	1
5385	user1625	user4727	user3377	user1087	user222	user1964					item5	4	0
5386	user1625	user4727	user3377	user1087	user222	user1964					item6	2	0
5387	user1625	user4727	user3377	user1087	user222	user1964					item7	8	0
5388	user1625	user4727	user3377	user1087	user222	user1964					item8	9	0
5389	user1625	user4727	user3377	user1087	user222	user1964					item9	10	0
5390	user157	user4254	user824	user2680	user1001						item0	2	0
5391	user157	user4254	user824	user2680	user1001						item1	3	0
5392	user157	user4254	user824	user2680	user1001						item2	4	0
5393	user157	user4254	user824	user2680	user1001						item3	5	0
5394	user157	user4254	user824	user2680	user1001						item4	6	0
5395	user157	user4254	user824	user2680	user1001						item5	7	0
5396	user157	user4254	user824	user2680	user1001						item6	1	1
5397	user157	user4254	user824	user2680	user1001						item7	8	0
5398	user157	user4254	user824	user2680	user1001						item8	9	0
5399	user157	user4254	user824	user2680	user1001						item9	10	0
5400	user1909	user1304	user455	user614	user154	user1551					item0	2	0
5401	user1909	user1304	user455	user614	user154	user1551					item1	6	0
5402	user1909	user1304	user455	user614	user154	user1551					item2	7	0
5403	user1909	user1304	user455	user614	user154	user1551					item3	3	0
5404	user1909	user1304	user455	user614	user154	user1551					item4	4	0
5405	user1909	user1304	user455	user614	user154	user1551					item5	5	0
5406	user1909	user1304	user455	user614	user154	user1551					item6	1	1
5407	user1909	user1304	user455	user614	user154	user1551					item7	8	0
5408	user1909	user1304	user455	user614	user154	user1551					item8	9	0
5409	user1909	user1304	user455	user614	user154	user1551					item9	10	0
5410	user3691	user3783	user2163	user2051							item0	3	0
5411	user3691	user3783	user2163	user2051							item1	4	0
5412	user3691	user3783	user2163	user2051							item2	5	0
5413	user3691	user3783	user2163	user2051							item3	6	0
5414	user3691	user3783	user2163	user2051							item4	7	0
5415	user3691	user3783	user2163	user2051							item5	8	0
5416	user3691	user3783	user2163	user2051							item6	1	1
5417	user3691	user3783	user2163	user2051							item7	9	0
5418	user3691	user3783	user2163	user2051							item8	10	0
5419	user3691	user3783	user2163	user2051							item9	2	0
5420	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item0	7	0
5421	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item1	2	0
5422	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item2	3	0
5423	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item3	4	0
5424	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item4	8	0
5425	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item5	9	0
5426	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item6	1	1
5427	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item7	5	0
5428	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item8	10	0
5429	user126	user3463	user900	user3013	user2360	user2453	user3845	user393	user3145		item9	6	0
5430	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item0	5	0
5431	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item1	6	0
5432	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item2	3	0
5433	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item3	2	0
5434	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item4	4	0
5435	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item5	7	0
5436	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item6	1	1
5437	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item7	8	0
5438	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item8	9	0
5439	user3423	user2979	user2102	user3493	user1392	user3568	user268	user3279			item9	10	0
5440	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item0	4	0
5441	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item1	5	0
5442	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item2	6	0
5443	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item3	7	0
5444	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item4	8	0
5445	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item5	2	0
5446	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item6	1	1
5447	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item7	3	0
5448	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item8	9	0
5449	user1623	user158	user2436	user1499	user4539	user629	user4567	user858	user1546	user3321	item9	10	0
5450	user4924	user3447	user1271	user4122	user3880	user473					item0	3	0
5451	user4924	user3447	user1271	user4122	user3880	user473					item1	4	0
5452	user4924	user3447	user1271	user4122	user3880	user473					item2	5	0
5453	user4924	user3447	user1271	user4122	user3880	user473					item3	2	0
5454	user4924	user3447	user1271	user4122	user3880	user473					item4	6	0
5455	user4924	user3447	user1271	user4122	user3880	user473					item5	7	0
5456	user4924	user3447	user1271	user4122	user3880	user473					item6	1	1
5457	user4924	user3447	user1271	user4122	user3880	user473					item7	8	0
5458	user4924	user3447	user1271	user4122	user3880	user473					item8	9	0
5459	user4924	user3447	user1271	user4122	user3880	user473					item9	10	0
5460	user4896	user3070	user4342	user1714	user3042	user3651					item0	5	0
5461	user4896	user3070	user4342	user1714	user3042	user3651					item1	1	1
5462	user4896	user3070	user4342	user1714	user3042	user3651					item2	6	0
5463	user4896	user3070	user4342	user1714	user3042	user3651					item3	2	0
5464	user4896	user3070	user4342	user1714	user3042	user3651					item4	7	0
5465	user4896	user3070	user4342	user1714	user3042	user3651					item5	3	0
5466	user4896	user3070	user4342	user1714	user3042	user3651					item6	8	0
5467	user4896	user3070	user4342	user1714	user3042	user3651					item7	9	0
5468	user4896	user3070	user4342	user1714	user3042	user3651					item8	10	0
5469	user4896	user3070	user4342	user1714	user3042	user3651					item9	4	0
5470	user175	user2172	user4427								item0	3	0
5471	user175	user2172	user4427								item1	4	0
5472	user175	user2172	user4427								item2	2	0
5473	user175	user2172	user4427								item3	5	0
5474	user175	user2172	user4427								item4	6	0
5475	user175	user2172	user4427								item5	7	0
5476	user175	user2172	user4427								item6	1	1
5477	user175	user2172	user4427								item7	8	0
5478	user175	user2172	user4427								item8	9	0
5479	user175	user2172	user4427								item9	10	0
5480	user3170	user441	user3345	user2931	user1360	user2726	user1397				item0	4	0
5481	user3170	user441	user3345	user2931	user1360	user2726	user1397				item1	5	0
5482	user3170	user441	user3345	user2931	user1360	user2726	user1397				item2	6	0
5483	user3170	user441	user3345	user2931	user1360	user2726	user1397				item3	2	0
5484	user3170	user441	user3345	user2931	user1360	user2726	user1397				item4	7	0
5485	user3170	user441	user3345	user2931	user1360	user2726	user1397				item5	3	0
5486	user3170	user441	user3345	user2931	user1360	user2726	user1397				item6	1	1
5487	user3170	user441	user3345	user2931	user1360	user2726	user1397				item7	8	0
5488	user3170	user441	user3345	user2931	user1360	user2726	user1397				item8	9	0
5489	user3170	user441	user3345	user2931	user1360	user2726	user1397				item9	10	0
5490	user3925	user1574	user3638	user1991	user3490	user1252					item0	6	0
5491	user3925	user1574	user3638	user1991	user3490	user1252					item1	7	0
5492	user3925	user1574	user3638	user1991	user3490	user1252					item2	2	0
5493	user3925	user1574	user3638	user1991	user3490	user1252					item3	3	0
5494	user3925	user1574	user3638	user1991	user3490	user1252					item4	1	1
5495	user3925	user1574	user3638	user1991	user3490	user1252					item5	8	0
5496	user3925	user1574	user3638	user1991	user3490	user1252					item6	4	0
5497	user3925	user1574	user3638	user1991	user3490	user1252					item7	9	0
5498	user3925	user1574	user3638	user1991	user3490	user1252					item8	10	0
5499	user3925	user1574	user3638	user1991	user3490	user1252					item9	5	0
5500	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item0	2	0
5501	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item1	8	0
5502	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item2	9	0
5503	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item3	1	1
5504	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item4	3	0
5505	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item5	4	0
5506	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item6	5	0
5507	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item7	10	0
5508	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item8	6	0
5509	user2255	user932	user1550	user238	user2203	user404	user4049	user3888	user2847	user158	item9	7	0
5510	user2150	user4183	user2212	user670	user4433						item0	4	0
5511	user2150	user4183	user2212	user670	user4433						item1	5	0
5512	user2150	user4183	user2212	user670	user4433						item2	2	0
5513	user2150	user4183	user2212	user670	user4433						item3	3	0
5514	user2150	user4183	user2212	user670	user4433						item4	6	0
5515	user2150	user4183	user2212	user670	user4433						item5	7	0
5516	user2150	user4183	user2212	user670	user4433						item6	1	1
5517	user2150	user4183	user2212	user670	user4433						item7	8	0
5518	user2150	user4183	user2212	user670	user4433						item8	9	0
5519	user2150	user4183	user2212	user670	user4433						item9	10	0
5520	user429	user4181	user3323	user2696	user1852	user3185	user4112				item0	3	0
5521	user429	user4181	user3323	user2696	user1852	user3185	user4112				item1	6	0
5522	user429	user4181	user3323	user2696	user1852	user3185	user4112				item2	7	0
5523	user429	user4181	user3323	user2696	user1852	user3185	user4112				item3	1	1
5524	user429	user4181	user3323	user2696	user1852	user3185	user4112				item4	4	0
5525	user429	user4181	user3323	user2696	user1852	user3185	user4112				item5	8	0
5526	user429	user4181	user3323	user2696	user1852	user3185	user4112				item6	5	0
5527	user429	user4181	user3323	user2696	user1852	user3185	user4112				item7	9	0
5528	user429	user4181	user3323	user2696	user1852	user3185	user4112				item8	10	0
5529	user429	user4181	user3323	user2696	user1852	user3185	user4112				item9	2	0
5530	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item0	3	0
5531	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item1	7	0
5532	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item2	8	0
5533	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item3	1	1
5534	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item4	4	0
5535	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item5	2	0
5536	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item6	5	0
5537	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item7	9	0
5538	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item8	10	0
5539	user1954	user1841	user2017	user3291	user1850	user58	user2491	user4140	user2380		item9	6	0
5540	user1849	user3665	user4832	user384	user1583	user2527					item0	5	0
5541	user1849	user3665	user4832	user384	user1583	user2527					item1	2	0
5542	user1849	user3665	user4832	user384	user1583	user2527					item2	6	0
5543	user1849	user3665	user4832	user384	user1583	user2527					item3	3	0
5544	user1849	user3665	user4832	user384	user1583	user2527					item4	7	0
5545	user1849	user3665	user4832	user384	user1583	user2527					item5	8	0
5546	user1849	user3665	user4832	user384	user1583	user2527					item6	1	1
5547	user1849	user3665	user4832	user384	user1583	user2527					item7	9	0
5548	user1849	user3665	user4832	user384	user1583	user2527					item8	4	0
5549	user1849	user3665	user4832	user384	user1583	user2527					item9	10	0
5550	user3483	user399	user909	user3679							item0	4	0
5551	user3483	user399	user909	user3679							item1	1	1
5552	user3483	user399	user909	user3679							item2	2	0
5553	user3483	user399	user909	user3679							item3	3	0
5554	user3483	user399	user909	user3679							item4	5	0
5555	user3483	user399	user909	user3679							item5	6	0
5556	user3483	user399	user909	user3679							item6	7	0
5557	user3483	user399	user909	user3679							item7	8	0
5558	user3483	user399	user909	user3679							item8	9	0
5559	user3483	user399	user909	user3679							item9	10	0
5560	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item0	5	0
5561	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item1	6	0
5562	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item2	7	0
5563	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item3	1	1
5564	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item4	3	0
5565	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item5	8	0
5566	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item6	2	0
5567	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item7	9	0
5568	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item8	4	0
5569	user4668	user1257	user2779	user3274	user4051	user2833	user3524	user178			item9	10	0
5570	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item0	5	0
5571	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item1	6	0
5572	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item2	7	0
5573	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item3	1	1
5574	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item4	8	0
5575	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item5	2	0
5576	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item6	3	0
5577	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item7	9	0
5578	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item8	10	0
5579	user3839	user2262	user1663	user4931	user1803	user3783	user2081	user899			item9	4	0
5580	user176	user4470	user2580	user1297	user3116	user2150	user1095				item0	6	0
5581	user176	user4470	user2580	user1297	user3116	user2150	user1095				item1	7	0
5582	user176	user4470	user2580	user1297	user3116	user2150	user1095				item2	8	0
5583	user176	user4470	user2580	user1297	user3116	user2150	user1095				item3	2	0
5584	user176	user4470	user2580	user1297	user3116	user2150	user1095				item4	3	0
5585	user176	user4470	user2580	user1297	user3116	user2150	user1095				item5	9	0
5586	user176	user4470	user2580	user1297	user3116	user2150	user1095				item6	1	1
5587	user176	user4470	user2580	user1297	user3116	user2150	user1095				item7	4	0
5588	user176	user4470	user2580	user1297	user3116	user2150	user1095				item8	10	0
5589	user176	user4470	user2580	user1297	user3116	user2150	user1095				item9	5	0
5590	user4539	user450	user2576	user3812	user1822						item0	4	0
5591	user4539	user450	user2576	user3812	user1822						item1	5	0
5592	user4539	user450	user2576	user3812	user1822						item2	6	0
