	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6204	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item4	8	0
6205	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item5	4	0
6206	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item6	1	1
6207	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item7	9	0
6208	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item8	10	0
6209	user2716	user1900	user121	user710	user4521	user3080	user2636	user4780			item9	5	0
6210	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item0	4	0
6211	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item1	8	0
6212	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item2	5	0
6213	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item3	6	0
6214	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item4	1	1
6215	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item5	9	0
6216	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item6	2	0
6217	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item7	7	0
6218	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item8	10	0
6219	user3843	user4629	user1428	user1524	user2343	user3116	user3035	user174	user3613	user1912	item9	3	0
6220	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item0	2	0
6221	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item1	8	0
6222	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item2	3	0
6223	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item3	4	0
6224	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item4	5	0
6225	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item5	6	0
6226	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item6	1	1
6227	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item7	9	0
6228	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item8	10	0
6229	user1284	user2075	user4062	user4469	user1036	user2381	user4686	user3462	user2711	user4183	item9	7	0
6230	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item0	7	0
6231	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item1	3	0
6232	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item2	8	0
6233	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item3	4	0
6234	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item4	1	1
6235	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item5	9	0
6236	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item6	2	0
6237	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item7	5	0
6238	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item8	10	0
6239	user113	user1984	user4029	user2648	user2583	user2115	user1219	user203	user822		item9	6	0
6240	user1888	user1940									item0	3	0
6241	user1888	user1940									item1	4	0
6242	user1888	user1940									item2	5	0
6243	user1888	user1940									item3	1	1
6244	user1888	user1940									item4	6	0
6245	user1888	user1940									item5	7	0
6246	user1888	user1940									item6	8	0
6247	user1888	user1940									item7	9	0
6248	user1888	user1940									item8	10	0
6249	user1888	user1940									item9	2	0
6250	user1398	user4044	user3477	user4295	user463	user4602					item0	5	0
6251	user1398	user4044	user3477	user4295	user463	user4602					item1	6	0
6252	user1398	user4044	user3477	user4295	user463	user4602					item2	2	0
6253	user1398	user4044	user3477	user4295	user463	user4602					item3	7	0
6254	user1398	user4044	user3477	user4295	user463	user4602					item4	3	0
6255	user1398	user4044	user3477	user4295	user463	user4602					item5	4	0
6256	user1398	user4044	user3477	user4295	user463	user4602					item6	1	1
6257	user1398	user4044	user3477	user4295	user463	user4602					item7	8	0
6258	user1398	user4044	user3477	user4295	user463	user4602					item8	9	0
6259	user1398	user4044	user3477	user4295	user463	user4602					item9	10	0
6260	user126	user3217	user4124	user3311	user4200	user1238	user495				item0	1	1
6261	user126	user3217	user4124	user3311	user4200	user1238	user495				item1	2	0
6262	user126	user3217	user4124	user3311	user4200	user1238	user495				item2	7	0
6263	user126	user3217	user4124	user3311	user4200	user1238	user495				item3	3	0
6264	user126	user3217	user4124	user3311	user4200	user1238	user495				item4	4	0
6265	user126	user3217	user4124	user3311	user4200	user1238	user495				item5	5	0
6266	user126	user3217	user4124	user3311	user4200	user1238	user495				item6	6	0
6267	user126	user3217	user4124	user3311	user4200	user1238	user495				item7	8	0
6268	user126	user3217	user4124	user3311	user4200	user1238	user495				item8	9	0
6269	user126	user3217	user4124	user3311	user4200	user1238	user495				item9	10	0
6270	user3230	user101	user2128	user4816	user513	user1845					item0	3	0
6271	user3230	user101	user2128	user4816	user513	user1845					item1	5	0
6272	user3230	user101	user2128	user4816	user513	user1845					item2	6	0
6273	user3230	user101	user2128	user4816	user513	user1845					item3	1	1
6274	user3230	user101	user2128	user4816	user513	user1845					item4	2	0
6275	user3230	user101	user2128	user4816	user513	user1845					item5	4	0
6276	user3230	user101	user2128	user4816	user513	user1845					item6	7	0
6277	user3230	user101	user2128	user4816	user513	user1845					item7	8	0
6278	user3230	user101	user2128	user4816	user513	user1845					item8	9	0
6279	user3230	user101	user2128	user4816	user513	user1845					item9	10	0
6280	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item0	6	0
6281	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item1	2	0
6282	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item2	4	0
6283	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item3	7	0
6284	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item4	5	0
6285	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item5	3	0
6286	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item6	1	1
6287	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item7	8	0
6288	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item8	9	0
6289	user2795	user2386	user1267	user3206	user4086	user1500	user1671	user922	user1582	user149	item9	10	0
6290	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item0	7	0
6291	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item1	3	0
6292	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item2	8	0
6293	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item3	4	0
6294	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item4	5	0
6295	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item5	6	0
6296	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item6	1	1
6297	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item7	9	0
6298	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item8	10	0
6299	user410	user4386	user3053	user3388	user3566	user2234	user2648	user153	user1205		item9	2	0
6300	user3300	user3831	user3151	user2045	user1310	user2207					item0	6	0
6301	user3300	user3831	user3151	user2045	user1310	user2207					item1	7	0
6302	user3300	user3831	user3151	user2045	user1310	user2207					item2	2	0
6303	user3300	user3831	user3151	user2045	user1310	user2207					item3	1	1
6304	user3300	user3831	user3151	user2045	user1310	user2207					item4	3	0
6305	user3300	user3831	user3151	user2045	user1310	user2207					item5	8	0
6306	user3300	user3831	user3151	user2045	user1310	user2207					item6	9	0
6307	user3300	user3831	user3151	user2045	user1310	user2207					item7	10	0
6308	user3300	user3831	user3151	user2045	user1310	user2207					item8	4	0
6309	user3300	user3831	user3151	user2045	user1310	user2207					item9	5	0
6310	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item0	2	0
6311	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item1	6	0
6312	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item2	7	0
6313	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item3	8	0
6314	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item4	3	0
6315	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item5	9	0
6316	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item6	1	1
6317	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item7	10	0
6318	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item8	4	0
6319	user3645	user288	user1919	user4493	user3358	user3013	user282	user659			item9	5	0
6320	user3311	user395									item0	1	1
6321	user3311	user395									item1	3	0
6322	user3311	user395									item2	4	0
6323	user3311	user395									item3	5	0
6324	user3311	user395									item4	6	0
6325	user3311	user395									item5	2	0
6326	user3311	user395									item6	7	0
6327	user3311	user395									item7	8	0
6328	user3311	user395									item8	9	0
6329	user3311	user395									item9	10	0
6330	user4633	user4073	user2605	user1736	user1541						item0	2	0
6331	user4633	user4073	user2605	user1736	user1541						item1	3	0
6332	user4633	user4073	user2605	user1736	user1541						item2	4	0
6333	user4633	user4073	user2605	user1736	user1541						item3	5	0
6334	user4633	user4073	user2605	user1736	user1541						item4	6	0
6335	user4633	user4073	user2605	user1736	user1541						item5	7	0
6336	user4633	user4073	user2605	user1736	user1541						item6	1	1
6337	user4633	user4073	user2605	user1736	user1541						item7	8	0
6338	user4633	user4073	user2605	user1736	user1541						item8	9	0
6339	user4633	user4073	user2605	user1736	user1541						item9	10	0
6340	user1186	user1299	user3108								item0	1	1
6341	user1186	user1299	user3108								item1	4	0
6342	user1186	user1299	user3108								item2	2	0
6343	user1186	user1299	user3108								item3	5	0
6344	user1186	user1299	user3108								item4	3	0
6345	user1186	user1299	user3108								item5	6	0
6346	user1186	user1299	user3108								item6	7	0
6347	user1186	user1299	user3108								item7	8	0
6348	user1186	user1299	user3108								item8	9	0
6349	user1186	user1299	user3108								item9	10	0
6350	user2315	user4566	user1570	user2157	user3029	user1897					item0	1	1
6351	user2315	user4566	user1570	user2157	user3029	user1897					item1	5	0
6352	user2315	user4566	user1570	user2157	user3029	user1897					item2	6	0
6353	user2315	user4566	user1570	user2157	user3029	user1897					item3	2	0
6354	user2315	user4566	user1570	user2157	user3029	user1897					item4	7	0
6355	user2315	user4566	user1570	user2157	user3029	user1897					item5	8	0
6356	user2315	user4566	user1570	user2157	user3029	user1897					item6	3	0
6357	user2315	user4566	user1570	user2157	user3029	user1897					item7	9	0
6358	user2315	user4566	user1570	user2157	user3029	user1897					item8	10	0
6359	user2315	user4566	user1570	user2157	user3029	user1897					item9	4	0
6360	user509	user4592	user2589	user1974	user1553						item0	5	0
6361	user509	user4592	user2589	user1974	user1553						item1	6	0
6362	user509	user4592	user2589	user1974	user1553						item2	7	0
6363	user509	user4592	user2589	user1974	user1553						item3	2	0
6364	user509	user4592	user2589	user1974	user1553						item4	3	0
6365	user509	user4592	user2589	user1974	user1553						item5	1	1
6366	user509	user4592	user2589	user1974	user1553						item6	4	0
6367	user509	user4592	user2589	user1974	user1553						item7	8	0
6368	user509	user4592	user2589	user1974	user1553						item8	9	0
6369	user509	user4592	user2589	user1974	user1553						item9	10	0
6370	user3174	user4116	user4722	user4417	user3495	user2625					item0	2	0
6371	user3174	user4116	user4722	user4417	user3495	user2625					item1	3	0
6372	user3174	user4116	user4722	user4417	user3495	user2625					item2	6	0
6373	user3174	user4116	user4722	user4417	user3495	user2625					item3	4	0
6374	user3174	user4116	user4722	user4417	user3495	user2625					item4	7	0
6375	user3174	user4116	user4722	user4417	user3495	user2625					item5	8	0
6376	user3174	user4116	user4722	user4417	user3495	user2625					item6	1	1
6377	user3174	user4116	user4722	user4417	user3495	user2625					item7	9	0
6378	user3174	user4116	user4722	user4417	user3495	user2625					item8	5	0
6379	user3174	user4116	user4722	user4417	user3495	user2625					item9	10	0
6380	user1970	user288	user2129	user2031							item0	1	1
6381	user1970	user288	user2129	user2031							item1	5	0
6382	user1970	user288	user2129	user2031							item2	6	0
6383	user1970	user288	user2129	user2031							item3	7	0
6384	user1970	user288	user2129	user2031							item4	2	0
6385	user1970	user288	user2129	user2031							item5	8	0
6386	user1970	user288	user2129	user2031							item6	3	0
6387	user1970	user288	user2129	user2031							item7	9	0
6388	user1970	user288	user2129	user2031							item8	4	0
6389	user1970	user288	user2129	user2031							item9	10	0
6390	user2063	user3356	user1806								item0	4	0
6391	user2063	user3356	user1806								item1	5	0
6392	user2063	user3356	user1806								item2	6	0
6393	user2063	user3356	user1806								item3	1	1
6394	user2063	user3356	user1806								item4	7	0
6395	user2063	user3356	user1806								item5	8	0
6396	user2063	user3356	user1806								item6	2	0
6397	user2063	user3356	user1806								item7	9	0
6398	user2063	user3356	user1806								item8	3	0
6399	user2063	user3356	user1806								item9	10	0
6400	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item0	6	0
6401	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item1	7	0
6402	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item2	1	1
6403	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item3	3	0
6404	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item4	4	0
6405	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item5	5	0
6406	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item6	8	0
6407	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item7	2	0
6408	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item8	9	0
6409	user1992	user1784	user2246	user4911	user4626	user2060	user4684	user582			item9	10	0
6410	user2396	user4671									item0	3	0
6411	user2396	user4671									item1	4	0
6412	user2396	user4671									item2	5	0
6413	user2396	user4671									item3	6	0
6414	user2396	user4671									item4	7	0
6415	user2396	user4671									item5	1	1
6416	user2396	user4671									item6	2	0
6417	user2396	user4671									item7	8	0
6418	user2396	user4671									item8	9	0
6419	user2396	user4671									item9	10	0
6420	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item0	3	0
6421	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item1	6	0
6422	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item2	7	0
6423	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item3	1	1
6424	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item4	4	0
6425	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item5	8	0
6426	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item6	2	0
6427	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item7	9	0
6428	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item8	5	0
6429	user1036	user1457	user336	user3754	user4655	user2448	user4931	user162			item9	10	0
6430	user2298	user101	user2164	user4581	user4610	user1080	user4201				item0	6	0
6431	user2298	user101	user2164	user4581	user4610	user1080	user4201				item1	7	0
6432	user2298	user101	user2164	user4581	user4610	user1080	user4201				item2	8	0
6433	user2298	user101	user2164	user4581	user4610	user1080	user4201				item3	1	1
6434	user2298	user101	user2164	user4581	user4610	user1080	user4201				item4	3	0
6435	user2298	user101	user2164	user4581	user4610	user1080	user4201				item5	4	0
6436	user2298	user101	user2164	user4581	user4610	user1080	user4201				item6	5	0
6437	user2298	user101	user2164	user4581	user4610	user1080	user4201				item7	9	0
6438	user2298	user101	user2164	user4581	user4610	user1080	user4201				item8	10	0
6439	user2298	user101	user2164	user4581	user4610	user1080	user4201				item9	2	0
6440	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item0	2	0
6441	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item1	7	0
6442	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item2	8	0
6443	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item3	1	1
6444	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item4	4	0
6445	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item5	5	0
6446	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item6	3	0
6447	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item7	9	0
6448	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item8	6	0
6449	user4024	user1980	user3119	user4749	user3882	user1161	user3091	user1609	user2948	user2427	item9	10	0
6450	user3629	user4101	user411	user1091	user3471						item0	4	0
6451	user3629	user4101	user411	user1091	user3471						item1	5	0
6452	user3629	user4101	user411	user1091	user3471						item2	6	0
6453	user3629	user4101	user411	user1091	user3471						item3	3	0
6454	user3629	user4101	user411	user1091	user3471						item4	7	0
6455	user3629	user4101	user411	user1091	user3471						item5	1	1
6456	user3629	user4101	user411	user1091	user3471						item6	8	0
6457	user3629	user4101	user411	user1091	user3471						item7	9	0
6458	user3629	user4101	user411	user1091	user3471						item8	10	0
6459	user3629	user4101	user411	user1091	user3471						item9	2	0
6460	user4544	user2360									item0	1	1
6461	user4544	user2360									item1	3	0
6462	user4544	user2360									item2	4	0
6463	user4544	user2360									item3	5	0
6464	user4544	user2360									item4	6	0
6465	user4544	user2360									item5	7	0
6466	user4544	user2360									item6	8	0
6467	user4544	user2360									item7	9	0
6468	user4544	user2360									item8	10	0
6469	user4544	user2360									item9	2	0
6470	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item0	7	0
6471	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item1	8	0
6472	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item2	3	0
6473	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item3	4	0
6474	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item4	5	0
6475	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item5	6	0
6476	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item6	1	1
6477	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item7	9	0
6478	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item8	10	0
6479	user1660	user3432	user1363	user4671	user3368	user1257	user882	user880	user1863	user1946	item9	2	0
6480	user4212	user4470	user1229	user1772	user36	user3546					item0	3	0
6481	user4212	user4470	user1229	user1772	user36	user3546					item1	4	0
6482	user4212	user4470	user1229	user1772	user36	user3546					item2	5	0
6483	user4212	user4470	user1229	user1772	user36	user3546					item3	6	0
6484	user4212	user4470	user1229	user1772	user36	user3546					item4	7	0
6485	user4212	user4470	user1229	user1772	user36	user3546					item5	8	0
6486	user4212	user4470	user1229	user1772	user36	user3546					item6	1	1
6487	user4212	user4470	user1229	user1772	user36	user3546					item7	9	0
6488	user4212	user4470	user1229	user1772	user36	user3546					item8	10	0
6489	user4212	user4470	user1229	user1772	user36	user3546					item9	2	0
6490	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item0	2	0
6491	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item1	3	0
6492	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item2	7	0
6493	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item3	1	1
6494	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item4	4	0
6495	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item5	8	0
6496	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item6	5	0
6497	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item7	9	0
6498	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item8	10	0
6499	user15	user3167	user465	user1019	user2321	user1592	user4566	user3187	user3617		item9	6	0
6500	user2961	user4046									item0	1	1
6501	user2961	user4046									item1	3	0
6502	user2961	user4046									item2	4	0
6503	user2961	user4046									item3	5	0
6504	user2961	user4046									item4	6	0
6505	user2961	user4046									item5	2	0
6506	user2961	user4046									item6	7	0
6507	user2961	user4046									item7	8	0
6508	user2961	user4046									item8	9	0
6509	user2961	user4046									item9	10	0
6510	user3837	user2131	user3779								item0	4	0
6511	user3837	user2131	user3779								item1	5	0
6512	user3837	user2131	user3779								item2	6	0
6513	user3837	user2131	user3779								item3	1	1
6514	user3837	user2131	user3779								item4	7	0
6515	user3837	user2131	user3779								item5	2	0
6516	user3837	user2131	user3779								item6	3	0
6517	user3837	user2131	user3779								item7	8	0
6518	user3837	user2131	user3779								item8	9	0
6519	user3837	user2131	user3779								item9	10	0
6520	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item0	2	0
6521	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item1	3	0
6522	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item2	8	0
6523	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item3	1	1
6524	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item4	9	0
6525	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item5	4	0
6526	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item6	5	0
6527	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item7	6	0
6528	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item8	7	0
6529	user777	user3782	user112	user1384	user697	user4047	user2902	user536	user324		item9	10	0
6530	user445	user285	user3506	user3000	user4018	user3820					item0	1	1
6531	user445	user285	user3506	user3000	user4018	user3820					item1	5	0
6532	user445	user285	user3506	user3000	user4018	user3820					item2	6	0
6533	user445	user285	user3506	user3000	user4018	user3820					item3	2	0
6534	user445	user285	user3506	user3000	user4018	user3820					item4	7	0
6535	user445	user285	user3506	user3000	user4018	user3820					item5	3	0
6536	user445	user285	user3506	user3000	user4018	user3820					item6	8	0
6537	user445	user285	user3506	user3000	user4018	user3820					item7	9	0
6538	user445	user285	user3506	user3000	user4018	user3820					item8	4	0
6539	user445	user285	user3506	user3000	user4018	user3820					item9	10	0
6540	user2173	user2893	user345								item0	4	0
6541	user2173	user2893	user345								item1	5	0
6542	user2173	user2893	user345								item2	6	0
6543	user2173	user2893	user345								item3	1	1
6544	user2173	user2893	user345								item4	7	0
6545	user2173	user2893	user345								item5	8	0
6546	user2173	user2893	user345								item6	2	0
6547	user2173	user2893	user345								item7	9	0
6548	user2173	user2893	user345								item8	3	0
6549	user2173	user2893	user345								item9	10	0
6550	user2488	user73	user4008	user1468	user693						item0	2	0
6551	user2488	user73	user4008	user1468	user693						item1	3	0
6552	user2488	user73	user4008	user1468	user693						item2	4	0
6553	user2488	user73	user4008	user1468	user693						item3	5	0
6554	user2488	user73	user4008	user1468	user693						item4	6	0
6555	user2488	user73	user4008	user1468	user693						item5	7	0
6556	user2488	user73	user4008	user1468	user693						item6	1	1
6557	user2488	user73	user4008	user1468	user693						item7	8	0
6558	user2488	user73	user4008	user1468	user693						item8	9	0
6559	user2488	user73	user4008	user1468	user693						item9	10	0
6560	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item0	2	0
6561	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item1	4	0
6562	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item2	5	0
6563	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item3	6	0
6564	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item4	3	0
6565	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item5	7	0
6566	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item6	1	1
6567	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item7	8	0
6568	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item8	9	0
6569	user2435	user693	user2610	user360	user2536	user3937	user1286	user2955			item9	10	0
6570	user1139	user1120	user2253								item0	4	0
6571	user1139	user1120	user2253								item1	5	0
6572	user1139	user1120	user2253								item2	6	0
6573	user1139	user1120	user2253								item3	1	1
6574	user1139	user1120	user2253								item4	7	0
6575	user1139	user1120	user2253								item5	8	0
6576	user1139	user1120	user2253								item6	2	0
6577	user1139	user1120	user2253								item7	9	0
6578	user1139	user1120	user2253								item8	10	0
6579	user1139	user1120	user2253								item9	3	0
6580	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item0	1	1
6581	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item1	7	0
6582	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item2	8	0
6583	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item3	3	0
6584	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item4	4	0
6585	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item5	5	0
6586	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item6	6	0
6587	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item7	9	0
6588	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item8	10	0
6589	user1680	user2118	user4652	user1391	user3746	user930	user3285	user3069	user4364	user899	item9	2	0
6590	user4959	user4027	user3937								item0	1	1
6591	user4959	user4027	user3937								item1	3	0
6592	user4959	user4027	user3937								item2	4	0
6593	user4959	user4027	user3937								item3	5	0
6594	user4959	user4027	user3937								item4	6	0
6595	user4959	user4027	user3937								item5	7	0
6596	user4959	user4027	user3937								item6	2	0
6597	user4959	user4027	user3937								item7	8	0
6598	user4959	user4027	user3937								item8	9	0
6599	user4959	user4027	user3937								item9	10	0
6600	user3007	user3218	user3553								item0	4	0
6601	user3007	user3218	user3553								item1	5	0
6602	user3007	user3218	user3553								item2	6	0
6603	user3007	user3218	user3553								item3	1	1
6604	user3007	user3218	user3553								item4	2	0
6605	user3007	user3218	user3553								item5	7	0
6606	user3007	user3218	user3553								item6	8	0
6607	user3007	user3218	user3553								item7	9	0
6608	user3007	user3218	user3553								item8	10	0
6609	user3007	user3218	user3553								item9	3	0
6610	user851	user3477	user991	user1636	user4264	user2046	user226				item0	5	0
6611	user851	user3477	user991	user1636	user4264	user2046	user226				item1	6	0
6612	user851	user3477	user991	user1636	user4264	user2046	user226				item2	2	0
6613	user851	user3477	user991	user1636	user4264	user2046	user226				item3	3	0
6614	user851	user3477	user991	user1636	user4264	user2046	user226				item4	4	0
6615	user851	user3477	user991	user1636	user4264	user2046	user226				item5	7	0
6616	user851	user3477	user991	user1636	user4264	user2046	user226				item6	1	1
6617	user851	user3477	user991	user1636	user4264	user2046	user226				item7	8	0
6618	user851	user3477	user991	user1636	user4264	user2046	user226				item8	9	0
6619	user851	user3477	user991	user1636	user4264	user2046	user226				item9	10	0
6620	user2859	user3463	user1605	user1454	user4501	user4289	user4226	user4253			item0	4	0
6621	user2859	user3463	user1605	user1454	user4501	user4289	user4226	user4253			item1	1	1
6622	user2859	user3463	user1605	user1454	user4501	user4289	user4226	user4253			item2	5	0
6623	user2859	user3463	user1605	user1454	user4501	user4289	user4226	user4253			item3	3	0
6624	user2859	user3463	user1605	user1454	user4501	user4289	user4226	user4253			item4	6	0
