	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user3980	user4985	user1797	user696	user1828	user1613	user4787				item2	4	0
443	user3980	user4985	user1797	user696	user1828	user1613	user4787				item3	5	0
444	user3980	user4985	user1797	user696	user1828	user1613	user4787				item4	6	0
445	user3980	user4985	user1797	user696	user1828	user1613	user4787				item5	7	0
446	user3980	user4985	user1797	user696	user1828	user1613	user4787				item6	1	1
447	user3980	user4985	user1797	user696	user1828	user1613	user4787				item7	8	0
448	user3980	user4985	user1797	user696	user1828	user1613	user4787				item8	9	0
449	user3980	user4985	user1797	user696	user1828	user1613	user4787				item9	10	0
450	user1636	user3625									item0	2	0
451	user1636	user3625									item1	3	0
452	user1636	user3625									item2	4	0
453	user1636	user3625									item3	5	0
454	user1636	user3625									item4	1	1
455	user1636	user3625									item5	6	0
456	user1636	user3625									item6	7	0
457	user1636	user3625									item7	8	0
458	user1636	user3625									item8	9	0
459	user1636	user3625									item9	10	0
460	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item0	1	1
461	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item1	4	0
462	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item2	5	0
463	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item3	6	0
464	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item4	7	0
465	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item5	2	0
466	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item6	3	0
467	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item7	8	0
468	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item8	9	0
469	user3557	user708	user2177	user1116	user1714	user605	user2260	user1901	user4505		item9	10	0
470	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item0	4	0
471	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item1	5	0
472	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item2	6	0
473	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item3	2	0
474	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item4	3	0
475	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item5	7	0
476	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item6	1	1
477	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item7	8	0
478	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item8	9	0
479	user4990	user3320	user3191	user2713	user417	user2764	user3625	user2305	user602	user3005	item9	10	0
480	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item0	3	0
481	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item1	5	0
482	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item2	6	0
483	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item3	2	0
484	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item4	7	0
485	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item5	8	0
486	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item6	1	1
487	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item7	9	0
488	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item8	10	0
489	user225	user4195	user1097	user1067	user2064	user821	user2024	user2102	user3036		item9	4	0
490	user2000	user4511	user1672								item0	3	0
491	user2000	user4511	user1672								item1	4	0
492	user2000	user4511	user1672								item2	5	0
493	user2000	user4511	user1672								item3	6	0
494	user2000	user4511	user1672								item4	7	0
495	user2000	user4511	user1672								item5	8	0
496	user2000	user4511	user1672								item6	1	1
497	user2000	user4511	user1672								item7	2	0
498	user2000	user4511	user1672								item8	9	0
499	user2000	user4511	user1672								item9	10	0
500	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item0	3	0
501	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item1	4	0
502	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item2	5	0
503	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item3	6	0
504	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item4	2	0
505	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item5	7	0
506	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item6	1	1
507	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item7	8	0
508	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item8	9	0
509	user4233	user2915	user134	user3089	user3852	user1813	user1031	user3819	user3940	user2297	item9	10	0
510	user250	user4274	user1600	user4345							item0	1	1
511	user250	user4274	user1600	user4345							item1	2	0
512	user250	user4274	user1600	user4345							item2	5	0
513	user250	user4274	user1600	user4345							item3	6	0
514	user250	user4274	user1600	user4345							item4	7	0
515	user250	user4274	user1600	user4345							item5	8	0
516	user250	user4274	user1600	user4345							item6	3	0
517	user250	user4274	user1600	user4345							item7	9	0
518	user250	user4274	user1600	user4345							item8	10	0
519	user250	user4274	user1600	user4345							item9	4	0
520	user509	user1813	user3493	user1004	user3222						item0	5	0
521	user509	user1813	user3493	user1004	user3222						item1	6	0
522	user509	user1813	user3493	user1004	user3222						item2	7	0
523	user509	user1813	user3493	user1004	user3222						item3	2	0
524	user509	user1813	user3493	user1004	user3222						item4	3	0
525	user509	user1813	user3493	user1004	user3222						item5	8	0
526	user509	user1813	user3493	user1004	user3222						item6	1	1
527	user509	user1813	user3493	user1004	user3222						item7	9	0
528	user509	user1813	user3493	user1004	user3222						item8	10	0
529	user509	user1813	user3493	user1004	user3222						item9	4	0
530	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item0	4	0
531	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item1	5	0
532	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item2	6	0
533	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item3	7	0
534	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item4	1	1
535	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item5	8	0
536	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item6	2	0
537	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item7	9	0
538	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item8	10	0
539	user2584	user3191	user922	user133	user3158	user4549	user4846	user4531	user4063	user322	item9	3	0
540	user3684	user249									item0	1	1
541	user3684	user249									item1	3	0
542	user3684	user249									item2	4	0
543	user3684	user249									item3	5	0
544	user3684	user249									item4	2	0
545	user3684	user249									item5	6	0
546	user3684	user249									item6	7	0
547	user3684	user249									item7	8	0
548	user3684	user249									item8	9	0
549	user3684	user249									item9	10	0
550	user2046	user1701									item0	2	0
551	user2046	user1701									item1	3	0
552	user2046	user1701									item2	4	0
553	user2046	user1701									item3	5	0
554	user2046	user1701									item4	6	0
555	user2046	user1701									item5	7	0
556	user2046	user1701									item6	1	1
557	user2046	user1701									item7	8	0
558	user2046	user1701									item8	9	0
559	user2046	user1701									item9	10	0
560	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item0	3	0
561	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item1	4	0
562	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item2	6	0
563	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item3	1	1
564	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item4	7	0
565	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item5	8	0
566	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item6	2	0
567	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item7	9	0
568	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item8	10	0
569	user1510	user278	user2055	user2390	user4299	user358	user4912	user1698	user2216		item9	5	0
570	user4803	user4000	user2886								item0	3	0
571	user4803	user4000	user2886								item1	2	0
572	user4803	user4000	user2886								item2	4	0
573	user4803	user4000	user2886								item3	5	0
574	user4803	user4000	user2886								item4	6	0
575	user4803	user4000	user2886								item5	7	0
576	user4803	user4000	user2886								item6	1	1
577	user4803	user4000	user2886								item7	8	0
578	user4803	user4000	user2886								item8	9	0
579	user4803	user4000	user2886								item9	10	0
580	user974	user499	user428	user3664	user2344	user2715	user2693				item0	6	0
581	user974	user499	user428	user3664	user2344	user2715	user2693				item1	2	0
582	user974	user499	user428	user3664	user2344	user2715	user2693				item2	3	0
583	user974	user499	user428	user3664	user2344	user2715	user2693				item3	4	0
584	user974	user499	user428	user3664	user2344	user2715	user2693				item4	5	0
585	user974	user499	user428	user3664	user2344	user2715	user2693				item5	7	0
586	user974	user499	user428	user3664	user2344	user2715	user2693				item6	1	1
587	user974	user499	user428	user3664	user2344	user2715	user2693				item7	8	0
588	user974	user499	user428	user3664	user2344	user2715	user2693				item8	9	0
589	user974	user499	user428	user3664	user2344	user2715	user2693				item9	10	0
590	user1076	user1771	user2494								item0	3	0
591	user1076	user1771	user2494								item1	4	0
592	user1076	user1771	user2494								item2	5	0
593	user1076	user1771	user2494								item3	6	0
594	user1076	user1771	user2494								item4	2	0
595	user1076	user1771	user2494								item5	7	0
596	user1076	user1771	user2494								item6	1	1
597	user1076	user1771	user2494								item7	8	0
598	user1076	user1771	user2494								item8	9	0
599	user1076	user1771	user2494								item9	10	0
600	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item0	3	0
601	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item1	4	0
602	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item2	1	1
603	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item3	5	0
604	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item4	8	0
605	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item5	6	0
606	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item6	2	0
607	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item7	7	0
608	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item8	9	0
609	user2630	user1413	user1762	user3845	user4107	user3219	user2661	user3299	user1313		item9	10	0
610	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item0	8	0
611	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item1	3	0
612	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item2	4	0
613	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item3	9	0
614	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item4	5	0
615	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item5	1	1
616	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item6	10	0
617	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item7	6	0
618	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item8	2	0
619	user1258	user1978	user1017	user4629	user1742	user162	user1268	user2326	user112		item9	7	0
620	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item0	1	1
621	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item1	5	0
622	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item2	6	0
623	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item3	2	0
624	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item4	4	0
625	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item5	7	0
626	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item6	3	0
627	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item7	8	0
628	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item8	9	0
629	user2020	user462	user325	user3037	user1879	user3732	user3155	user1786	user2912	user4952	item9	10	0
630	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item0	5	0
631	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item1	4	0
632	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item2	6	0
633	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item3	1	1
634	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item4	3	0
635	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item5	7	0
636	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item6	2	0
637	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item7	8	0
638	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item8	9	0
639	user179	user1045	user3594	user1665	user743	user1325	user479	user58	user4279		item9	10	0
640	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item0	4	0
641	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item1	5	0
642	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item2	3	0
643	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item3	6	0
644	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item4	7	0
645	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item5	8	0
646	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item6	1	1
647	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item7	9	0
648	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item8	10	0
649	user75	user148	user3411	user2297	user1104	user754	user3398	user4957			item9	2	0
650	user1169	user1455	user711	user2449	user2074	user3211					item0	3	0
651	user1169	user1455	user711	user2449	user2074	user3211					item1	4	0
652	user1169	user1455	user711	user2449	user2074	user3211					item2	5	0
653	user1169	user1455	user711	user2449	user2074	user3211					item3	1	1
654	user1169	user1455	user711	user2449	user2074	user3211					item4	6	0
655	user1169	user1455	user711	user2449	user2074	user3211					item5	7	0
656	user1169	user1455	user711	user2449	user2074	user3211					item6	2	0
657	user1169	user1455	user711	user2449	user2074	user3211					item7	8	0
658	user1169	user1455	user711	user2449	user2074	user3211					item8	9	0
659	user1169	user1455	user711	user2449	user2074	user3211					item9	10	0
660	user733	user660	user3395								item0	2	0
661	user733	user660	user3395								item1	3	0
662	user733	user660	user3395								item2	4	0
663	user733	user660	user3395								item3	5	0
664	user733	user660	user3395								item4	6	0
665	user733	user660	user3395								item5	7	0
666	user733	user660	user3395								item6	1	1
667	user733	user660	user3395								item7	8	0
668	user733	user660	user3395								item8	9	0
669	user733	user660	user3395								item9	10	0
670	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item0	2	0
671	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item1	3	0
672	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item2	4	0
673	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item3	5	0
674	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item4	6	0
675	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item5	7	0
676	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item6	1	1
677	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item7	8	0
678	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item8	9	0
679	user3913	user2062	user1853	user4925	user1274	user4836	user2790				item9	10	0
680	user3074	user902	user442	user254							item0	3	0
681	user3074	user902	user442	user254							item1	4	0
682	user3074	user902	user442	user254							item2	5	0
683	user3074	user902	user442	user254							item3	1	1
684	user3074	user902	user442	user254							item4	6	0
685	user3074	user902	user442	user254							item5	7	0
686	user3074	user902	user442	user254							item6	2	0
687	user3074	user902	user442	user254							item7	8	0
688	user3074	user902	user442	user254							item8	9	0
689	user3074	user902	user442	user254							item9	10	0
690	user261	user4755	user1080	user4011	user2064	user1576					item0	4	0
691	user261	user4755	user1080	user4011	user2064	user1576					item1	2	0
692	user261	user4755	user1080	user4011	user2064	user1576					item2	5	0
693	user261	user4755	user1080	user4011	user2064	user1576					item3	6	0
694	user261	user4755	user1080	user4011	user2064	user1576					item4	7	0
695	user261	user4755	user1080	user4011	user2064	user1576					item5	8	0
696	user261	user4755	user1080	user4011	user2064	user1576					item6	1	1
697	user261	user4755	user1080	user4011	user2064	user1576					item7	9	0
698	user261	user4755	user1080	user4011	user2064	user1576					item8	10	0
699	user261	user4755	user1080	user4011	user2064	user1576					item9	3	0
700	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item0	5	0
701	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item1	3	0
702	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item2	6	0
703	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item3	2	0
704	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item4	4	0
705	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item5	7	0
706	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item6	1	1
707	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item7	8	0
708	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item8	9	0
709	user2623	user3778	user4998	user2226	user1007	user1656	user486	user1850	user3196		item9	10	0
710	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item0	3	0
711	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item1	4	0
712	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item2	7	0
713	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item3	8	0
714	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item4	9	0
715	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item5	2	0
716	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item6	5	0
717	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item7	10	0
718	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item8	6	0
719	user2721	user3347	user1470	user3082	user1482	user3080	user2507	user3227	user4887		item9	1	1
720	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item0	3	0
721	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item1	2	0
722	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item2	4	0
723	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item3	5	0
724	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item4	6	0
725	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item5	7	0
726	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item6	1	1
727	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item7	8	0
728	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item8	9	0
729	user3388	user2454	user3658	user4516	user3376	user2071	user4245				item9	10	0
730	user4899	user636	user350	user3105	user3674	user2484					item0	4	0
731	user4899	user636	user350	user3105	user3674	user2484					item1	2	0
732	user4899	user636	user350	user3105	user3674	user2484					item2	5	0
733	user4899	user636	user350	user3105	user3674	user2484					item3	3	0
734	user4899	user636	user350	user3105	user3674	user2484					item4	6	0
735	user4899	user636	user350	user3105	user3674	user2484					item5	7	0
736	user4899	user636	user350	user3105	user3674	user2484					item6	1	1
737	user4899	user636	user350	user3105	user3674	user2484					item7	8	0
738	user4899	user636	user350	user3105	user3674	user2484					item8	9	0
739	user4899	user636	user350	user3105	user3674	user2484					item9	10	0
740	user2320	user1862	user1549								item0	1	1
741	user2320	user1862	user1549								item1	2	0
742	user2320	user1862	user1549								item2	3	0
743	user2320	user1862	user1549								item3	4	0
744	user2320	user1862	user1549								item4	5	0
745	user2320	user1862	user1549								item5	6	0
746	user2320	user1862	user1549								item6	7	0
747	user2320	user1862	user1549								item7	8	0
748	user2320	user1862	user1549								item8	9	0
749	user2320	user1862	user1549								item9	10	0
750	user2448	user1856	user776	user144	user2487	user2610	user247				item0	4	0
751	user2448	user1856	user776	user144	user2487	user2610	user247				item1	5	0
752	user2448	user1856	user776	user144	user2487	user2610	user247				item2	6	0
753	user2448	user1856	user776	user144	user2487	user2610	user247				item3	2	0
754	user2448	user1856	user776	user144	user2487	user2610	user247				item4	1	1
755	user2448	user1856	user776	user144	user2487	user2610	user247				item5	7	0
756	user2448	user1856	user776	user144	user2487	user2610	user247				item6	3	0
757	user2448	user1856	user776	user144	user2487	user2610	user247				item7	8	0
758	user2448	user1856	user776	user144	user2487	user2610	user247				item8	9	0
759	user2448	user1856	user776	user144	user2487	user2610	user247				item9	10	0
760	user444	user302	user3781	user4998	user1703	user2492					item0	5	0
761	user444	user302	user3781	user4998	user1703	user2492					item1	3	0
762	user444	user302	user3781	user4998	user1703	user2492					item2	6	0
763	user444	user302	user3781	user4998	user1703	user2492					item3	1	1
764	user444	user302	user3781	user4998	user1703	user2492					item4	7	0
765	user444	user302	user3781	user4998	user1703	user2492					item5	8	0
766	user444	user302	user3781	user4998	user1703	user2492					item6	2	0
767	user444	user302	user3781	user4998	user1703	user2492					item7	9	0
768	user444	user302	user3781	user4998	user1703	user2492					item8	10	0
769	user444	user302	user3781	user4998	user1703	user2492					item9	4	0
770	user3609	user4351	user4216	user4153							item0	3	0
771	user3609	user4351	user4216	user4153							item1	4	0
772	user3609	user4351	user4216	user4153							item2	1	1
773	user3609	user4351	user4216	user4153							item3	5	0
774	user3609	user4351	user4216	user4153							item4	6	0
775	user3609	user4351	user4216	user4153							item5	7	0
776	user3609	user4351	user4216	user4153							item6	8	0
777	user3609	user4351	user4216	user4153							item7	2	0
778	user3609	user4351	user4216	user4153							item8	9	0
779	user3609	user4351	user4216	user4153							item9	10	0
780	user3709	user4746	user4252	user1063	user4665	user3968					item0	4	0
781	user3709	user4746	user4252	user1063	user4665	user3968					item1	5	0
782	user3709	user4746	user4252	user1063	user4665	user3968					item2	6	0
783	user3709	user4746	user4252	user1063	user4665	user3968					item3	1	1
784	user3709	user4746	user4252	user1063	user4665	user3968					item4	7	0
785	user3709	user4746	user4252	user1063	user4665	user3968					item5	8	0
786	user3709	user4746	user4252	user1063	user4665	user3968					item6	2	0
787	user3709	user4746	user4252	user1063	user4665	user3968					item7	9	0
788	user3709	user4746	user4252	user1063	user4665	user3968					item8	10	0
789	user3709	user4746	user4252	user1063	user4665	user3968					item9	3	0
790	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item0	5	0
791	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item1	6	0
792	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item2	7	0
793	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item3	8	0
794	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item4	2	0
795	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item5	3	0
796	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item6	1	1
797	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item7	9	0
798	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item8	10	0
799	user2600	user1106	user3164	user1178	user4048	user3268	user2734				item9	4	0
800	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item0	5	0
801	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item1	3	0
802	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item2	6	0
803	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item3	4	0
804	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item4	1	1
805	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item5	7	0
806	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item6	2	0
807	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item7	8	0
808	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item8	9	0
809	user4077	user868	user1087	user1637	user4238	user63	user466	user552			item9	10	0
810	user4110	user1156									item0	3	0
811	user4110	user1156									item1	1	1
812	user4110	user1156									item2	4	0
813	user4110	user1156									item3	5	0
814	user4110	user1156									item4	6	0
815	user4110	user1156									item5	7	0
816	user4110	user1156									item6	2	0
817	user4110	user1156									item7	8	0
818	user4110	user1156									item8	9	0
819	user4110	user1156									item9	10	0
820	user1780	user2027	user651	user594	user3765						item0	4	0
821	user1780	user2027	user651	user594	user3765						item1	5	0
822	user1780	user2027	user651	user594	user3765						item2	6	0
823	user1780	user2027	user651	user594	user3765						item3	2	0
824	user1780	user2027	user651	user594	user3765						item4	3	0
825	user1780	user2027	user651	user594	user3765						item5	7	0
826	user1780	user2027	user651	user594	user3765						item6	1	1
827	user1780	user2027	user651	user594	user3765						item7	8	0
828	user1780	user2027	user651	user594	user3765						item8	9	0
829	user1780	user2027	user651	user594	user3765						item9	10	0
830	user4498	user3066	user2752								item0	1	1
831	user4498	user3066	user2752								item1	2	0
832	user4498	user3066	user2752								item2	4	0
833	user4498	user3066	user2752								item3	5	0
834	user4498	user3066	user2752								item4	6	0
835	user4498	user3066	user2752								item5	7	0
836	user4498	user3066	user2752								item6	3	0
837	user4498	user3066	user2752								item7	8	0
838	user4498	user3066	user2752								item8	9	0
839	user4498	user3066	user2752								item9	10	0
840	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item0	2	0
841	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item1	3	0
842	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item2	4	0
843	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item3	5	0
844	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item4	6	0
845	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item5	7	0
846	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item6	1	1
847	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item7	8	0
848	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item8	9	0
849	user780	user465	user3078	user959	user2980	user1820	user309	user4467	user4795		item9	10	0
850	user4902	user4794									item0	2	0
851	user4902	user4794									item1	3	0
852	user4902	user4794									item2	4	0
853	user4902	user4794									item3	5	0
854	user4902	user4794									item4	6	0
855	user4902	user4794									item5	7	0
856	user4902	user4794									item6	1	1
857	user4902	user4794									item7	8	0
858	user4902	user4794									item8	9	0
859	user4902	user4794									item9	10	0
860	user2	user1180	user211	user2727							item0	3	0
861	user2	user1180	user211	user2727							item1	2	0
862	user2	user1180	user211	user2727							item2	4	0
863	user2	user1180	user211	user2727							item3	5	0
864	user2	user1180	user211	user2727							item4	6	0
865	user2	user1180	user211	user2727							item5	7	0
866	user2	user1180	user211	user2727							item6	1	1
867	user2	user1180	user211	user2727							item7	8	0
868	user2	user1180	user211	user2727							item8	9	0
869	user2	user1180	user211	user2727							item9	10	0
870	user1336	user4365	user558	user1345	user4249	user134					item0	3	0
871	user1336	user4365	user558	user1345	user4249	user134					item1	4	0
872	user1336	user4365	user558	user1345	user4249	user134					item2	5	0
873	user1336	user4365	user558	user1345	user4249	user134					item3	6	0
874	user1336	user4365	user558	user1345	user4249	user134					item4	7	0
875	user1336	user4365	user558	user1345	user4249	user134					item5	1	1
