	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
469	user3792	user3372	user333	user2352	user400	user1459	user847				item9	10	0
470	user1432	user3203	user2355	user1212	user3162						item0	2	0
471	user1432	user3203	user2355	user1212	user3162						item1	1	1
472	user1432	user3203	user2355	user1212	user3162						item2	3	0
473	user1432	user3203	user2355	user1212	user3162						item3	5	0
474	user1432	user3203	user2355	user1212	user3162						item4	6	0
475	user1432	user3203	user2355	user1212	user3162						item5	7	0
476	user1432	user3203	user2355	user1212	user3162						item6	4	0
477	user1432	user3203	user2355	user1212	user3162						item7	8	0
478	user1432	user3203	user2355	user1212	user3162						item8	9	0
479	user1432	user3203	user2355	user1212	user3162						item9	10	0
480	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item0	6	0
481	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item1	7	0
482	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item2	8	0
483	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item3	3	0
484	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item4	4	0
485	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item5	9	0
486	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item6	1	1
487	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item7	10	0
488	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item8	5	0
489	user1198	user4740	user4989	user932	user407	user820	user4156	user3412			item9	2	0
490	user966	user3455	user993	user3672							item0	2	0
491	user966	user3455	user993	user3672							item1	4	0
492	user966	user3455	user993	user3672							item2	5	0
493	user966	user3455	user993	user3672							item3	6	0
494	user966	user3455	user993	user3672							item4	3	0
495	user966	user3455	user993	user3672							item5	7	0
496	user966	user3455	user993	user3672							item6	8	0
497	user966	user3455	user993	user3672							item7	9	0
498	user966	user3455	user993	user3672							item8	10	0
499	user966	user3455	user993	user3672							item9	1	1
500	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item0	1	1
501	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item1	2	0
502	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item2	3	0
503	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item3	4	0
504	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item4	5	0
505	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item5	6	0
506	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item6	7	0
507	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item7	9	0
508	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item8	10	0
509	user231	user3154	user2427	user4712	user3828	user378	user4141	user1690	user2741		item9	8	0
510	user2673	user2175	user3005								item0	3	0
511	user2673	user2175	user3005								item1	4	0
512	user2673	user2175	user3005								item2	5	0
513	user2673	user2175	user3005								item3	6	0
514	user2673	user2175	user3005								item4	7	0
515	user2673	user2175	user3005								item5	8	0
516	user2673	user2175	user3005								item6	1	1
517	user2673	user2175	user3005								item7	2	0
518	user2673	user2175	user3005								item8	9	0
519	user2673	user2175	user3005								item9	10	0
520	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item0	3	0
521	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item1	4	0
522	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item2	6	0
523	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item3	5	0
524	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item4	7	0
525	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item5	8	0
526	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item6	1	1
527	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item7	9	0
528	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item8	10	0
529	user1187	user4211	user3139	user3245	user2924	user3195	user3711	user2072	user3589	user2911	item9	2	0
530	user1470	user223	user930	user19							item0	5	0
531	user1470	user223	user930	user19							item1	6	0
532	user1470	user223	user930	user19							item2	7	0
533	user1470	user223	user930	user19							item3	1	1
534	user1470	user223	user930	user19							item4	8	0
535	user1470	user223	user930	user19							item5	9	0
536	user1470	user223	user930	user19							item6	2	0
537	user1470	user223	user930	user19							item7	10	0
538	user1470	user223	user930	user19							item8	3	0
539	user1470	user223	user930	user19							item9	4	0
540	user4458	user1244	user3692	user475	user708	user1566					item0	3	0
541	user4458	user1244	user3692	user475	user708	user1566					item1	4	0
542	user4458	user1244	user3692	user475	user708	user1566					item2	5	0
543	user4458	user1244	user3692	user475	user708	user1566					item3	6	0
544	user4458	user1244	user3692	user475	user708	user1566					item4	7	0
545	user4458	user1244	user3692	user475	user708	user1566					item5	8	0
546	user4458	user1244	user3692	user475	user708	user1566					item6	2	0
547	user4458	user1244	user3692	user475	user708	user1566					item7	9	0
548	user4458	user1244	user3692	user475	user708	user1566					item8	10	0
549	user4458	user1244	user3692	user475	user708	user1566					item9	1	1
550	user3556	user3550									item0	3	0
551	user3556	user3550									item1	1	1
552	user3556	user3550									item2	4	0
553	user3556	user3550									item3	5	0
554	user3556	user3550									item4	6	0
555	user3556	user3550									item5	7	0
556	user3556	user3550									item6	8	0
557	user3556	user3550									item7	9	0
558	user3556	user3550									item8	10	0
559	user3556	user3550									item9	2	0
560	user1095	user861	user1495								item0	3	0
561	user1095	user861	user1495								item1	4	0
562	user1095	user861	user1495								item2	5	0
563	user1095	user861	user1495								item3	6	0
564	user1095	user861	user1495								item4	7	0
565	user1095	user861	user1495								item5	8	0
566	user1095	user861	user1495								item6	1	1
567	user1095	user861	user1495								item7	2	0
568	user1095	user861	user1495								item8	9	0
569	user1095	user861	user1495								item9	10	0
570	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item0	5	0
571	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item1	6	0
572	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item2	7	0
573	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item3	2	0
574	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item4	1	1
575	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item5	8	0
576	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item6	3	0
577	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item7	4	0
578	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item8	9	0
579	user2965	user2091	user2198	user2728	user1313	user4729	user692	user942			item9	10	0
580	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item0	3	0
581	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item1	4	0
582	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item2	8	0
583	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item3	2	0
584	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item4	5	0
585	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item5	6	0
586	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item6	1	1
587	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item7	9	0
588	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item8	10	0
589	user1688	user4737	user2742	user3854	user1713	user1106	user2042	user3190	user1909	user3317	item9	7	0
590	user2487	user2978	user3137	user4252							item0	4	0
591	user2487	user2978	user3137	user4252							item1	5	0
592	user2487	user2978	user3137	user4252							item2	2	0
593	user2487	user2978	user3137	user4252							item3	1	1
594	user2487	user2978	user3137	user4252							item4	6	0
595	user2487	user2978	user3137	user4252							item5	7	0
596	user2487	user2978	user3137	user4252							item6	3	0
597	user2487	user2978	user3137	user4252							item7	8	0
598	user2487	user2978	user3137	user4252							item8	9	0
599	user2487	user2978	user3137	user4252							item9	10	0
600	user3644	user2672	user4018	user3929	user2977	user2565					item0	1	1
601	user3644	user2672	user4018	user3929	user2977	user2565					item1	2	0
602	user3644	user2672	user4018	user3929	user2977	user2565					item2	6	0
603	user3644	user2672	user4018	user3929	user2977	user2565					item3	3	0
604	user3644	user2672	user4018	user3929	user2977	user2565					item4	4	0
605	user3644	user2672	user4018	user3929	user2977	user2565					item5	7	0
606	user3644	user2672	user4018	user3929	user2977	user2565					item6	5	0
607	user3644	user2672	user4018	user3929	user2977	user2565					item7	8	0
608	user3644	user2672	user4018	user3929	user2977	user2565					item8	9	0
609	user3644	user2672	user4018	user3929	user2977	user2565					item9	10	0
610	user4446	user1735	user3854	user2021	user880						item0	4	0
611	user4446	user1735	user3854	user2021	user880						item1	5	0
612	user4446	user1735	user3854	user2021	user880						item2	2	0
613	user4446	user1735	user3854	user2021	user880						item3	3	0
614	user4446	user1735	user3854	user2021	user880						item4	6	0
615	user4446	user1735	user3854	user2021	user880						item5	7	0
616	user4446	user1735	user3854	user2021	user880						item6	1	1
617	user4446	user1735	user3854	user2021	user880						item7	8	0
618	user4446	user1735	user3854	user2021	user880						item8	9	0
619	user4446	user1735	user3854	user2021	user880						item9	10	0
620	user1112	user710	user4408	user795	user3515						item0	5	0
621	user1112	user710	user4408	user795	user3515						item1	2	0
622	user1112	user710	user4408	user795	user3515						item2	6	0
623	user1112	user710	user4408	user795	user3515						item3	3	0
624	user1112	user710	user4408	user795	user3515						item4	7	0
625	user1112	user710	user4408	user795	user3515						item5	8	0
626	user1112	user710	user4408	user795	user3515						item6	1	1
627	user1112	user710	user4408	user795	user3515						item7	4	0
628	user1112	user710	user4408	user795	user3515						item8	9	0
629	user1112	user710	user4408	user795	user3515						item9	10	0
630	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item0	2	0
631	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item1	5	0
632	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item2	3	0
633	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item3	6	0
634	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item4	4	0
635	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item5	7	0
636	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item6	1	1
637	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item7	8	0
638	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item8	9	0
639	user3232	user3106	user159	user2257	user2650	user4385	user1464	user1849			item9	10	0
640	user275	user383	user4184	user342							item0	4	0
641	user275	user383	user4184	user342							item1	2	0
642	user275	user383	user4184	user342							item2	5	0
643	user275	user383	user4184	user342							item3	1	1
644	user275	user383	user4184	user342							item4	6	0
645	user275	user383	user4184	user342							item5	7	0
646	user275	user383	user4184	user342							item6	3	0
647	user275	user383	user4184	user342							item7	8	0
648	user275	user383	user4184	user342							item8	9	0
649	user275	user383	user4184	user342							item9	10	0
650	user576	user3660	user4722	user1227							item0	3	0
651	user576	user3660	user4722	user1227							item1	2	0
652	user576	user3660	user4722	user1227							item2	4	0
653	user576	user3660	user4722	user1227							item3	5	0
654	user576	user3660	user4722	user1227							item4	6	0
655	user576	user3660	user4722	user1227							item5	7	0
656	user576	user3660	user4722	user1227							item6	1	1
657	user576	user3660	user4722	user1227							item7	8	0
658	user576	user3660	user4722	user1227							item8	9	0
659	user576	user3660	user4722	user1227							item9	10	0
660	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item0	5	0
661	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item1	6	0
662	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item2	7	0
663	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item3	3	0
664	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item4	8	0
665	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item5	4	0
666	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item6	1	1
667	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item7	9	0
668	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item8	10	0
669	user2627	user4801	user3043	user750	user1322	user2744	user402	user1961	user3149	user391	item9	2	0
670	user1503	user2027	user375								item0	4	0
671	user1503	user2027	user375								item1	5	0
672	user1503	user2027	user375								item2	6	0
673	user1503	user2027	user375								item3	1	1
674	user1503	user2027	user375								item4	7	0
675	user1503	user2027	user375								item5	8	0
676	user1503	user2027	user375								item6	2	0
677	user1503	user2027	user375								item7	9	0
678	user1503	user2027	user375								item8	10	0
679	user1503	user2027	user375								item9	3	0
680	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item0	5	0
681	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item1	1	1
682	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item2	6	0
683	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item3	3	0
684	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item4	7	0
685	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item5	4	0
686	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item6	2	0
687	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item7	8	0
688	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item8	9	0
689	user4127	user4455	user3988	user863	user1629	user4249	user3955	user4440	user1805		item9	10	0
690	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item0	6	0
691	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item1	3	0
692	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item2	7	0
693	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item3	8	0
694	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item4	9	0
695	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item5	4	0
696	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item6	1	1
697	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item7	5	0
698	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item8	10	0
699	user4710	user3697	user4724	user2729	user2458	user2740	user4984	user4213			item9	2	0
700	user103	user4577	user1014	user3838	user2705						item0	5	0
701	user103	user4577	user1014	user3838	user2705						item1	6	0
702	user103	user4577	user1014	user3838	user2705						item2	7	0
703	user103	user4577	user1014	user3838	user2705						item3	8	0
704	user103	user4577	user1014	user3838	user2705						item4	2	0
705	user103	user4577	user1014	user3838	user2705						item5	3	0
706	user103	user4577	user1014	user3838	user2705						item6	1	1
707	user103	user4577	user1014	user3838	user2705						item7	9	0
708	user103	user4577	user1014	user3838	user2705						item8	10	0
709	user103	user4577	user1014	user3838	user2705						item9	4	0
710	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item0	1	1
711	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item1	5	0
712	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item2	3	0
713	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item3	4	0
714	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item4	6	0
715	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item5	7	0
716	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item6	2	0
717	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item7	8	0
718	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item8	9	0
719	user4608	user1317	user1876	user4277	user769	user1480	user1384	user2018	user2443		item9	10	0
720	user1236	user4498	user912								item0	3	0
721	user1236	user4498	user912								item1	2	0
722	user1236	user4498	user912								item2	4	0
723	user1236	user4498	user912								item3	5	0
724	user1236	user4498	user912								item4	6	0
725	user1236	user4498	user912								item5	7	0
726	user1236	user4498	user912								item6	1	1
727	user1236	user4498	user912								item7	8	0
728	user1236	user4498	user912								item8	9	0
729	user1236	user4498	user912								item9	10	0
730	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item0	2	0
731	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item1	3	0
732	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item2	4	0
733	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item3	5	0
734	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item4	6	0
735	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item5	7	0
736	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item6	1	1
737	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item7	8	0
738	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item8	9	0
739	user3632	user589	user1022	user3641	user2243	user4350	user4113	user271			item9	10	0
740	user3475	user2077									item0	3	0
741	user3475	user2077									item1	4	0
742	user3475	user2077									item2	5	0
743	user3475	user2077									item3	6	0
744	user3475	user2077									item4	7	0
745	user3475	user2077									item5	8	0
746	user3475	user2077									item6	1	1
747	user3475	user2077									item7	2	0
748	user3475	user2077									item8	9	0
749	user3475	user2077									item9	10	0
750	user1911	user799	user919								item0	3	0
751	user1911	user799	user919								item1	4	0
752	user1911	user799	user919								item2	5	0
753	user1911	user799	user919								item3	1	1
754	user1911	user799	user919								item4	6	0
755	user1911	user799	user919								item5	7	0
756	user1911	user799	user919								item6	2	0
757	user1911	user799	user919								item7	8	0
758	user1911	user799	user919								item8	9	0
759	user1911	user799	user919								item9	10	0
760	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item0	1	1
761	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item1	4	0
762	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item2	7	0
763	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item3	8	0
764	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item4	5	0
765	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item5	2	0
766	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item6	3	0
767	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item7	9	0
768	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item8	10	0
769	user3690	user1815	user4845	user1103	user2805	user355	user3247	user1209	user4120	user4841	item9	6	0
770	user4853	user4758	user4596	user3194	user4011	user2813	user52				item0	3	0
771	user4853	user4758	user4596	user3194	user4011	user2813	user52				item1	2	0
772	user4853	user4758	user4596	user3194	user4011	user2813	user52				item2	4	0
773	user4853	user4758	user4596	user3194	user4011	user2813	user52				item3	5	0
774	user4853	user4758	user4596	user3194	user4011	user2813	user52				item4	6	0
775	user4853	user4758	user4596	user3194	user4011	user2813	user52				item5	7	0
776	user4853	user4758	user4596	user3194	user4011	user2813	user52				item6	1	1
777	user4853	user4758	user4596	user3194	user4011	user2813	user52				item7	8	0
778	user4853	user4758	user4596	user3194	user4011	user2813	user52				item8	9	0
779	user4853	user4758	user4596	user3194	user4011	user2813	user52				item9	10	0
780	user774	user4536									item0	3	0
781	user774	user4536									item1	4	0
782	user774	user4536									item2	5	0
783	user774	user4536									item3	1	1
784	user774	user4536									item4	6	0
785	user774	user4536									item5	7	0
786	user774	user4536									item6	2	0
787	user774	user4536									item7	8	0
788	user774	user4536									item8	9	0
789	user774	user4536									item9	10	0
790	user299	user4854	user1030	user4861							item0	3	0
791	user299	user4854	user1030	user4861							item1	1	1
792	user299	user4854	user1030	user4861							item2	4	0
793	user299	user4854	user1030	user4861							item3	5	0
794	user299	user4854	user1030	user4861							item4	6	0
795	user299	user4854	user1030	user4861							item5	7	0
796	user299	user4854	user1030	user4861							item6	2	0
797	user299	user4854	user1030	user4861							item7	8	0
798	user299	user4854	user1030	user4861							item8	9	0
799	user299	user4854	user1030	user4861							item9	10	0
800	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item0	7	0
801	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item1	3	0
802	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item2	8	0
803	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item3	4	0
804	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item4	1	1
805	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item5	9	0
806	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item6	2	0
807	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item7	10	0
808	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item8	5	0
809	user2139	user4951	user1654	user3729	user401	user4253	user2087	user3287			item9	6	0
810	user3897	user2643	user3840	user4388	user3089	user4310					item0	2	0
811	user3897	user2643	user3840	user4388	user3089	user4310					item1	3	0
812	user3897	user2643	user3840	user4388	user3089	user4310					item2	4	0
813	user3897	user2643	user3840	user4388	user3089	user4310					item3	5	0
814	user3897	user2643	user3840	user4388	user3089	user4310					item4	6	0
815	user3897	user2643	user3840	user4388	user3089	user4310					item5	7	0
816	user3897	user2643	user3840	user4388	user3089	user4310					item6	1	1
817	user3897	user2643	user3840	user4388	user3089	user4310					item7	8	0
818	user3897	user2643	user3840	user4388	user3089	user4310					item8	9	0
819	user3897	user2643	user3840	user4388	user3089	user4310					item9	10	0
820	user3103	user3209	user776	user4408	user4568	user1526	user3099				item0	5	0
821	user3103	user3209	user776	user4408	user4568	user1526	user3099				item1	6	0
822	user3103	user3209	user776	user4408	user4568	user1526	user3099				item2	7	0
823	user3103	user3209	user776	user4408	user4568	user1526	user3099				item3	3	0
824	user3103	user3209	user776	user4408	user4568	user1526	user3099				item4	2	0
825	user3103	user3209	user776	user4408	user4568	user1526	user3099				item5	8	0
826	user3103	user3209	user776	user4408	user4568	user1526	user3099				item6	1	1
827	user3103	user3209	user776	user4408	user4568	user1526	user3099				item7	9	0
828	user3103	user3209	user776	user4408	user4568	user1526	user3099				item8	10	0
829	user3103	user3209	user776	user4408	user4568	user1526	user3099				item9	4	0
830	user1268	user1150	user2725								item0	4	0
831	user1268	user1150	user2725								item1	5	0
832	user1268	user1150	user2725								item2	6	0
833	user1268	user1150	user2725								item3	1	1
834	user1268	user1150	user2725								item4	2	0
835	user1268	user1150	user2725								item5	7	0
836	user1268	user1150	user2725								item6	8	0
837	user1268	user1150	user2725								item7	3	0
838	user1268	user1150	user2725								item8	9	0
839	user1268	user1150	user2725								item9	10	0
840	user4152	user229									item0	3	0
841	user4152	user229									item1	4	0
842	user4152	user229									item2	5	0
843	user4152	user229									item3	6	0
844	user4152	user229									item4	7	0
845	user4152	user229									item5	1	1
846	user4152	user229									item6	2	0
847	user4152	user229									item7	8	0
848	user4152	user229									item8	9	0
849	user4152	user229									item9	10	0
850	user2874	user1856	user3745	user3993							item0	4	0
851	user2874	user1856	user3745	user3993							item1	5	0
852	user2874	user1856	user3745	user3993							item2	2	0
853	user2874	user1856	user3745	user3993							item3	6	0
854	user2874	user1856	user3745	user3993							item4	7	0
855	user2874	user1856	user3745	user3993							item5	8	0
856	user2874	user1856	user3745	user3993							item6	1	1
857	user2874	user1856	user3745	user3993							item7	9	0
858	user2874	user1856	user3745	user3993							item8	10	0
859	user2874	user1856	user3745	user3993							item9	3	0
860	user1321	user2735	user177	user1208							item0	5	0
861	user1321	user2735	user177	user1208							item1	6	0
862	user1321	user2735	user177	user1208							item2	1	1
863	user1321	user2735	user177	user1208							item3	2	0
864	user1321	user2735	user177	user1208							item4	7	0
865	user1321	user2735	user177	user1208							item5	8	0
866	user1321	user2735	user177	user1208							item6	3	0
867	user1321	user2735	user177	user1208							item7	9	0
868	user1321	user2735	user177	user1208							item8	10	0
869	user1321	user2735	user177	user1208							item9	4	0
870	user2262	user4640	user988	user727							item0	5	0
871	user2262	user4640	user988	user727							item1	6	0
872	user2262	user4640	user988	user727							item2	1	1
873	user2262	user4640	user988	user727							item3	2	0
874	user2262	user4640	user988	user727							item4	7	0
875	user2262	user4640	user988	user727							item5	3	0
876	user2262	user4640	user988	user727							item6	4	0
877	user2262	user4640	user988	user727							item7	8	0
878	user2262	user4640	user988	user727							item8	9	0
879	user2262	user4640	user988	user727							item9	10	0
880	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item0	2	0
881	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item1	3	0
882	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item2	7	0
883	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item3	4	0
884	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item4	8	0
885	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item5	9	0
886	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item6	1	1
887	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item7	5	0
888	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item8	10	0
889	user4601	user227	user474	user427	user391	user2976	user3685	user633	user3702	user514	item9	6	0
890	user3802	user2794									item0	3	0
891	user3802	user2794									item1	4	0
892	user3802	user2794									item2	5	0
893	user3802	user2794									item3	1	1
894	user3802	user2794									item4	6	0
895	user3802	user2794									item5	7	0
896	user3802	user2794									item6	8	0
897	user3802	user2794									item7	9	0
898	user3802	user2794									item8	10	0
899	user3802	user2794									item9	2	0
900	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item0	3	0
901	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item1	4	0
902	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item2	5	0
903	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item3	1	1
904	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item4	2	0
905	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item5	6	0
906	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item6	7	0
907	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item7	8	0
908	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item8	9	0
909	user19	user4788	user4320	user1526	user1057	user790	user1081	user4816			item9	10	0
910	user3801	user759	user3012	user286	user1853						item0	3	0
911	user3801	user759	user3012	user286	user1853						item1	4	0
912	user3801	user759	user3012	user286	user1853						item2	5	0
913	user3801	user759	user3012	user286	user1853						item3	1	1
914	user3801	user759	user3012	user286	user1853						item4	6	0
915	user3801	user759	user3012	user286	user1853						item5	7	0
916	user3801	user759	user3012	user286	user1853						item6	2	0
917	user3801	user759	user3012	user286	user1853						item7	8	0
918	user3801	user759	user3012	user286	user1853						item8	9	0
919	user3801	user759	user3012	user286	user1853						item9	10	0
920	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item0	6	0
921	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item1	3	0
922	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item2	7	0
923	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item3	1	1
924	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item4	4	0
