	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15356	user627	user890	user3712	user3500	user2113	user298	user93	user1762	user1674		item6	6	0
15357	user627	user890	user3712	user3500	user2113	user298	user93	user1762	user1674		item7	8	0
15358	user627	user890	user3712	user3500	user2113	user298	user93	user1762	user1674		item8	9	0
15359	user627	user890	user3712	user3500	user2113	user298	user93	user1762	user1674		item9	10	0
15360	user253	user1889	user371								item0	4	0
15361	user253	user1889	user371								item1	5	0
15362	user253	user1889	user371								item2	6	0
15363	user253	user1889	user371								item3	1	1
15364	user253	user1889	user371								item4	7	0
15365	user253	user1889	user371								item5	8	0
15366	user253	user1889	user371								item6	9	0
15367	user253	user1889	user371								item7	2	0
15368	user253	user1889	user371								item8	10	0
15369	user253	user1889	user371								item9	3	0
15370	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item0	3	0
15371	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item1	4	0
15372	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item2	1	1
15373	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item3	2	0
15374	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item4	5	0
15375	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item5	6	0
15376	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item6	7	0
15377	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item7	8	0
15378	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item8	9	0
15379	user1601	user732	user2384	user552	user4500	user3438	user2230	user3414	user1983		item9	10	0
15380	user4908	user4044	user1300	user4191	user2678	user4922					item0	2	0
15381	user4908	user4044	user1300	user4191	user2678	user4922					item1	6	0
15382	user4908	user4044	user1300	user4191	user2678	user4922					item2	7	0
15383	user4908	user4044	user1300	user4191	user2678	user4922					item3	1	1
15384	user4908	user4044	user1300	user4191	user2678	user4922					item4	3	0
15385	user4908	user4044	user1300	user4191	user2678	user4922					item5	4	0
15386	user4908	user4044	user1300	user4191	user2678	user4922					item6	5	0
15387	user4908	user4044	user1300	user4191	user2678	user4922					item7	8	0
15388	user4908	user4044	user1300	user4191	user2678	user4922					item8	9	0
15389	user4908	user4044	user1300	user4191	user2678	user4922					item9	10	0
15390	user3437	user4682	user2421	user4658	user4352	user4713					item0	6	0
15391	user3437	user4682	user2421	user4658	user4352	user4713					item1	7	0
15392	user3437	user4682	user2421	user4658	user4352	user4713					item2	2	0
15393	user3437	user4682	user2421	user4658	user4352	user4713					item3	3	0
15394	user3437	user4682	user2421	user4658	user4352	user4713					item4	4	0
15395	user3437	user4682	user2421	user4658	user4352	user4713					item5	5	0
15396	user3437	user4682	user2421	user4658	user4352	user4713					item6	1	1
15397	user3437	user4682	user2421	user4658	user4352	user4713					item7	8	0
15398	user3437	user4682	user2421	user4658	user4352	user4713					item8	9	0
15399	user3437	user4682	user2421	user4658	user4352	user4713					item9	10	0
15400	user4546	user148	user4954	user4989	user436	user3370					item0	3	0
15401	user4546	user148	user4954	user4989	user436	user3370					item1	4	0
15402	user4546	user148	user4954	user4989	user436	user3370					item2	1	1
15403	user4546	user148	user4954	user4989	user436	user3370					item3	2	0
15404	user4546	user148	user4954	user4989	user436	user3370					item4	5	0
15405	user4546	user148	user4954	user4989	user436	user3370					item5	6	0
15406	user4546	user148	user4954	user4989	user436	user3370					item6	7	0
15407	user4546	user148	user4954	user4989	user436	user3370					item7	8	0
15408	user4546	user148	user4954	user4989	user436	user3370					item8	9	0
15409	user4546	user148	user4954	user4989	user436	user3370					item9	10	0
15410	user3088	user1640	user2391	user3957	user352						item0	2	0
15411	user3088	user1640	user2391	user3957	user352						item1	4	0
15412	user3088	user1640	user2391	user3957	user352						item2	5	0
15413	user3088	user1640	user2391	user3957	user352						item3	3	0
15414	user3088	user1640	user2391	user3957	user352						item4	1	1
15415	user3088	user1640	user2391	user3957	user352						item5	6	0
15416	user3088	user1640	user2391	user3957	user352						item6	7	0
15417	user3088	user1640	user2391	user3957	user352						item7	8	0
15418	user3088	user1640	user2391	user3957	user352						item8	9	0
15419	user3088	user1640	user2391	user3957	user352						item9	10	0
15420	user1651	user2589									item0	3	0
15421	user1651	user2589									item1	4	0
15422	user1651	user2589									item2	5	0
15423	user1651	user2589									item3	6	0
15424	user1651	user2589									item4	7	0
15425	user1651	user2589									item5	1	1
15426	user1651	user2589									item6	2	0
15427	user1651	user2589									item7	8	0
15428	user1651	user2589									item8	9	0
15429	user1651	user2589									item9	10	0
15430	user4872	user3284	user3033	user86							item0	1	1
15431	user4872	user3284	user3033	user86							item1	5	0
15432	user4872	user3284	user3033	user86							item2	6	0
15433	user4872	user3284	user3033	user86							item3	7	0
15434	user4872	user3284	user3033	user86							item4	8	0
15435	user4872	user3284	user3033	user86							item5	9	0
15436	user4872	user3284	user3033	user86							item6	2	0
15437	user4872	user3284	user3033	user86							item7	3	0
15438	user4872	user3284	user3033	user86							item8	10	0
15439	user4872	user3284	user3033	user86							item9	4	0
15440	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item0	1	1
15441	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item1	5	0
15442	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item2	6	0
15443	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item3	2	0
15444	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item4	7	0
15445	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item5	3	0
15446	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item6	4	0
15447	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item7	8	0
15448	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item8	9	0
15449	user2954	user3119	user2698	user2055	user4042	user1652	user2075	user244	user2716		item9	10	0
15450	user506	user296	user3449	user4834	user4756	user4643	user4209				item0	1	1
15451	user506	user296	user3449	user4834	user4756	user4643	user4209				item1	7	0
15452	user506	user296	user3449	user4834	user4756	user4643	user4209				item2	8	0
15453	user506	user296	user3449	user4834	user4756	user4643	user4209				item3	2	0
15454	user506	user296	user3449	user4834	user4756	user4643	user4209				item4	3	0
15455	user506	user296	user3449	user4834	user4756	user4643	user4209				item5	4	0
15456	user506	user296	user3449	user4834	user4756	user4643	user4209				item6	5	0
15457	user506	user296	user3449	user4834	user4756	user4643	user4209				item7	9	0
15458	user506	user296	user3449	user4834	user4756	user4643	user4209				item8	10	0
15459	user506	user296	user3449	user4834	user4756	user4643	user4209				item9	6	0
15460	user2836	user3626									item0	3	0
15461	user2836	user3626									item1	4	0
15462	user2836	user3626									item2	5	0
15463	user2836	user3626									item3	1	1
15464	user2836	user3626									item4	6	0
15465	user2836	user3626									item5	2	0
15466	user2836	user3626									item6	7	0
15467	user2836	user3626									item7	8	0
15468	user2836	user3626									item8	9	0
15469	user2836	user3626									item9	10	0
15470	user1281	user4852									item0	3	0
15471	user1281	user4852									item1	4	0
15472	user1281	user4852									item2	5	0
15473	user1281	user4852									item3	6	0
15474	user1281	user4852									item4	7	0
15475	user1281	user4852									item5	8	0
15476	user1281	user4852									item6	1	1
15477	user1281	user4852									item7	9	0
15478	user1281	user4852									item8	10	0
15479	user1281	user4852									item9	2	0
15480	user1755	user4811	user1356	user4650							item0	4	0
15481	user1755	user4811	user1356	user4650							item1	5	0
15482	user1755	user4811	user1356	user4650							item2	6	0
15483	user1755	user4811	user1356	user4650							item3	7	0
15484	user1755	user4811	user1356	user4650							item4	1	1
15485	user1755	user4811	user1356	user4650							item5	8	0
15486	user1755	user4811	user1356	user4650							item6	9	0
15487	user1755	user4811	user1356	user4650							item7	2	0
15488	user1755	user4811	user1356	user4650							item8	10	0
15489	user1755	user4811	user1356	user4650							item9	3	0
15490	user4903	user4813	user3618								item0	2	0
15491	user4903	user4813	user3618								item1	3	0
15492	user4903	user4813	user3618								item2	4	0
15493	user4903	user4813	user3618								item3	5	0
15494	user4903	user4813	user3618								item4	6	0
15495	user4903	user4813	user3618								item5	7	0
15496	user4903	user4813	user3618								item6	1	1
15497	user4903	user4813	user3618								item7	8	0
15498	user4903	user4813	user3618								item8	9	0
15499	user4903	user4813	user3618								item9	10	0
15500	user531	user148	user4291	user3537	user4600	user4689	user4293				item0	5	0
15501	user531	user148	user4291	user3537	user4600	user4689	user4293				item1	6	0
15502	user531	user148	user4291	user3537	user4600	user4689	user4293				item2	1	1
15503	user531	user148	user4291	user3537	user4600	user4689	user4293				item3	3	0
15504	user531	user148	user4291	user3537	user4600	user4689	user4293				item4	7	0
15505	user531	user148	user4291	user3537	user4600	user4689	user4293				item5	8	0
15506	user531	user148	user4291	user3537	user4600	user4689	user4293				item6	2	0
15507	user531	user148	user4291	user3537	user4600	user4689	user4293				item7	9	0
15508	user531	user148	user4291	user3537	user4600	user4689	user4293				item8	10	0
15509	user531	user148	user4291	user3537	user4600	user4689	user4293				item9	4	0
15510	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item0	3	0
15511	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item1	2	0
15512	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item2	6	0
15513	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item3	4	0
15514	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item4	5	0
15515	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item5	7	0
15516	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item6	1	1
15517	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item7	8	0
15518	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item8	9	0
15519	user1071	user1753	user1952	user4873	user205	user4431	user2100	user2643	user4823		item9	10	0
15520	user4399	user4023	user2526								item0	1	1
15521	user4399	user4023	user2526								item1	4	0
15522	user4399	user4023	user2526								item2	5	0
15523	user4399	user4023	user2526								item3	6	0
15524	user4399	user4023	user2526								item4	7	0
15525	user4399	user4023	user2526								item5	8	0
15526	user4399	user4023	user2526								item6	2	0
15527	user4399	user4023	user2526								item7	3	0
15528	user4399	user4023	user2526								item8	9	0
15529	user4399	user4023	user2526								item9	10	0
15530	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item0	7	0
15531	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item1	1	1
15532	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item2	4	0
15533	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item3	5	0
15534	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item4	8	0
15535	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item5	6	0
15536	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item6	2	0
15537	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item7	9	0
15538	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item8	10	0
15539	user2602	user1181	user2880	user4201	user450	user2046	user2588	user3278	user2172		item9	3	0
15540	user474	user1762	user2241								item0	3	0
15541	user474	user1762	user2241								item1	4	0
15542	user474	user1762	user2241								item2	2	0
15543	user474	user1762	user2241								item3	5	0
15544	user474	user1762	user2241								item4	6	0
15545	user474	user1762	user2241								item5	7	0
15546	user474	user1762	user2241								item6	1	1
15547	user474	user1762	user2241								item7	8	0
15548	user474	user1762	user2241								item8	9	0
15549	user474	user1762	user2241								item9	10	0
15550	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item0	6	0
15551	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item1	7	0
15552	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item2	8	0
15553	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item3	1	1
15554	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item4	3	0
15555	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item5	4	0
15556	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item6	2	0
15557	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item7	9	0
15558	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item8	10	0
15559	user780	user2588	user486	user4563	user1190	user4024	user1625	user2241	user3625		item9	5	0
15560	user4700	user3601									item0	3	0
15561	user4700	user3601									item1	4	0
15562	user4700	user3601									item2	5	0
15563	user4700	user3601									item3	1	1
15564	user4700	user3601									item4	2	0
15565	user4700	user3601									item5	6	0
15566	user4700	user3601									item6	7	0
15567	user4700	user3601									item7	8	0
15568	user4700	user3601									item8	9	0
15569	user4700	user3601									item9	10	0
15570	user4861	user2601	user2386	user1169							item0	5	0
15571	user4861	user2601	user2386	user1169							item1	1	1
15572	user4861	user2601	user2386	user1169							item2	6	0
15573	user4861	user2601	user2386	user1169							item3	7	0
15574	user4861	user2601	user2386	user1169							item4	8	0
15575	user4861	user2601	user2386	user1169							item5	2	0
15576	user4861	user2601	user2386	user1169							item6	3	0
15577	user4861	user2601	user2386	user1169							item7	9	0
15578	user4861	user2601	user2386	user1169							item8	10	0
15579	user4861	user2601	user2386	user1169							item9	4	0
15580	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item0	6	0
15581	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item1	7	0
15582	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item2	8	0
15583	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item3	1	1
15584	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item4	3	0
15585	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item5	4	0
15586	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item6	2	0
15587	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item7	9	0
15588	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item8	10	0
15589	user851	user3986	user607	user2237	user3265	user381	user1870	user3760	user389		item9	5	0
15590	user373	user2386	user4834								item0	1	1
15591	user373	user2386	user4834								item1	4	0
15592	user373	user2386	user4834								item2	5	0
15593	user373	user2386	user4834								item3	6	0
15594	user373	user2386	user4834								item4	2	0
15595	user373	user2386	user4834								item5	3	0
15596	user373	user2386	user4834								item6	7	0
15597	user373	user2386	user4834								item7	8	0
15598	user373	user2386	user4834								item8	9	0
15599	user373	user2386	user4834								item9	10	0
15600	user2058	user2245									item0	3	0
15601	user2058	user2245									item1	4	0
15602	user2058	user2245									item2	5	0
15603	user2058	user2245									item3	1	1
15604	user2058	user2245									item4	6	0
15605	user2058	user2245									item5	7	0
15606	user2058	user2245									item6	2	0
15607	user2058	user2245									item7	8	0
15608	user2058	user2245									item8	9	0
15609	user2058	user2245									item9	10	0
15610	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item0	2	0
15611	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item1	6	0
15612	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item2	7	0
15613	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item3	1	1
15614	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item4	8	0
15615	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item5	4	0
15616	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item6	3	0
15617	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item7	9	0
15618	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item8	10	0
15619	user3336	user411	user4447	user3001	user839	user140	user3597	user732	user3823	user3765	item9	5	0
15620	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item0	2	0
15621	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item1	3	0
15622	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item2	1	1
15623	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item3	7	0
15624	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item4	8	0
15625	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item5	4	0
15626	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item6	5	0
15627	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item7	9	0
15628	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item8	10	0
15629	user155	user4073	user3454	user1037	user2039	user3196	user2620	user148			item9	6	0
15630	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item0	2	0
15631	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item1	5	0
15632	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item2	1	1
15633	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item3	6	0
15634	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item4	7	0
15635	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item5	8	0
15636	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item6	3	0
15637	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item7	9	0
15638	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item8	10	0
15639	user3664	user1586	user827	user4837	user4233	user3130	user432	user148			item9	4	0
15640	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item0	5	0
15641	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item1	1	1
15642	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item2	6	0
15643	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item3	7	0
15644	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item4	2	0
15645	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item5	8	0
15646	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item6	3	0
15647	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item7	9	0
15648	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item8	10	0
15649	user4818	user3451	user1312	user2451	user2742	user1069	user2970	user2192			item9	4	0
15650	user85	user3582	user1959	user672	user1086	user4154					item0	5	0
15651	user85	user3582	user1959	user672	user1086	user4154					item1	6	0
15652	user85	user3582	user1959	user672	user1086	user4154					item2	3	0
15653	user85	user3582	user1959	user672	user1086	user4154					item3	1	1
15654	user85	user3582	user1959	user672	user1086	user4154					item4	7	0
15655	user85	user3582	user1959	user672	user1086	user4154					item5	8	0
15656	user85	user3582	user1959	user672	user1086	user4154					item6	2	0
15657	user85	user3582	user1959	user672	user1086	user4154					item7	9	0
15658	user85	user3582	user1959	user672	user1086	user4154					item8	10	0
15659	user85	user3582	user1959	user672	user1086	user4154					item9	4	0
15660	user3253	user2453	user1616	user969	user1433						item0	4	0
15661	user3253	user2453	user1616	user969	user1433						item1	5	0
15662	user3253	user2453	user1616	user969	user1433						item2	2	0
15663	user3253	user2453	user1616	user969	user1433						item3	6	0
15664	user3253	user2453	user1616	user969	user1433						item4	3	0
15665	user3253	user2453	user1616	user969	user1433						item5	7	0
15666	user3253	user2453	user1616	user969	user1433						item6	1	1
15667	user3253	user2453	user1616	user969	user1433						item7	8	0
15668	user3253	user2453	user1616	user969	user1433						item8	9	0
15669	user3253	user2453	user1616	user969	user1433						item9	10	0
15670	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item0	1	1
15671	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item1	2	0
15672	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item2	8	0
15673	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item3	3	0
15674	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item4	4	0
15675	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item5	5	0
15676	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item6	6	0
15677	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item7	9	0
15678	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item8	7	0
15679	user2669	user1809	user2217	user1245	user1017	user1098	user3452				item9	10	0
15680	user1104	user3208	user1223	user3871	user1139						item0	4	0
15681	user1104	user3208	user1223	user3871	user1139						item1	5	0
15682	user1104	user3208	user1223	user3871	user1139						item2	2	0
15683	user1104	user3208	user1223	user3871	user1139						item3	6	0
15684	user1104	user3208	user1223	user3871	user1139						item4	7	0
15685	user1104	user3208	user1223	user3871	user1139						item5	8	0
15686	user1104	user3208	user1223	user3871	user1139						item6	1	1
15687	user1104	user3208	user1223	user3871	user1139						item7	9	0
15688	user1104	user3208	user1223	user3871	user1139						item8	3	0
15689	user1104	user3208	user1223	user3871	user1139						item9	10	0
15690	user3273	user4006	user2118	user4799							item0	4	0
15691	user3273	user4006	user2118	user4799							item1	5	0
15692	user3273	user4006	user2118	user4799							item2	2	0
15693	user3273	user4006	user2118	user4799							item3	6	0
15694	user3273	user4006	user2118	user4799							item4	1	1
15695	user3273	user4006	user2118	user4799							item5	7	0
15696	user3273	user4006	user2118	user4799							item6	3	0
15697	user3273	user4006	user2118	user4799							item7	8	0
15698	user3273	user4006	user2118	user4799							item8	9	0
15699	user3273	user4006	user2118	user4799							item9	10	0
15700	user3451	user1597	user2630	user720	user682	user3681	user954				item0	6	0
15701	user3451	user1597	user2630	user720	user682	user3681	user954				item1	7	0
15702	user3451	user1597	user2630	user720	user682	user3681	user954				item2	2	0
15703	user3451	user1597	user2630	user720	user682	user3681	user954				item3	3	0
15704	user3451	user1597	user2630	user720	user682	user3681	user954				item4	4	0
15705	user3451	user1597	user2630	user720	user682	user3681	user954				item5	8	0
15706	user3451	user1597	user2630	user720	user682	user3681	user954				item6	1	1
15707	user3451	user1597	user2630	user720	user682	user3681	user954				item7	9	0
15708	user3451	user1597	user2630	user720	user682	user3681	user954				item8	10	0
15709	user3451	user1597	user2630	user720	user682	user3681	user954				item9	5	0
15710	user748	user2333	user727	user4086	user675	user4567	user816				item0	6	0
15711	user748	user2333	user727	user4086	user675	user4567	user816				item1	2	0
15712	user748	user2333	user727	user4086	user675	user4567	user816				item2	1	1
15713	user748	user2333	user727	user4086	user675	user4567	user816				item3	7	0
15714	user748	user2333	user727	user4086	user675	user4567	user816				item4	8	0
15715	user748	user2333	user727	user4086	user675	user4567	user816				item5	3	0
15716	user748	user2333	user727	user4086	user675	user4567	user816				item6	4	0
15717	user748	user2333	user727	user4086	user675	user4567	user816				item7	5	0
15718	user748	user2333	user727	user4086	user675	user4567	user816				item8	9	0
15719	user748	user2333	user727	user4086	user675	user4567	user816				item9	10	0
15720	user2187	user1768	user3252	user4752	user3212	user2478					item0	5	0
15721	user2187	user1768	user3252	user4752	user3212	user2478					item1	6	0
15722	user2187	user1768	user3252	user4752	user3212	user2478					item2	7	0
15723	user2187	user1768	user3252	user4752	user3212	user2478					item3	8	0
15724	user2187	user1768	user3252	user4752	user3212	user2478					item4	1	1
15725	user2187	user1768	user3252	user4752	user3212	user2478					item5	3	0
15726	user2187	user1768	user3252	user4752	user3212	user2478					item6	2	0
15727	user2187	user1768	user3252	user4752	user3212	user2478					item7	4	0
15728	user2187	user1768	user3252	user4752	user3212	user2478					item8	9	0
15729	user2187	user1768	user3252	user4752	user3212	user2478					item9	10	0
15730	user2201	user2386	user254	user2677							item0	4	0
15731	user2201	user2386	user254	user2677							item1	5	0
15732	user2201	user2386	user254	user2677							item2	2	0
15733	user2201	user2386	user254	user2677							item3	6	0
15734	user2201	user2386	user254	user2677							item4	7	0
15735	user2201	user2386	user254	user2677							item5	3	0
15736	user2201	user2386	user254	user2677							item6	1	1
15737	user2201	user2386	user254	user2677							item7	8	0
15738	user2201	user2386	user254	user2677							item8	9	0
15739	user2201	user2386	user254	user2677							item9	10	0
15740	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item0	5	0
15741	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item1	6	0
15742	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item2	7	0
15743	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item3	2	0
15744	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item4	1	1
15745	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item5	8	0
15746	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item6	3	0
15747	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item7	9	0
15748	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item8	10	0
15749	user4031	user3218	user144	user1972	user3099	user4681	user4267	user3943	user2765	user2291	item9	4	0
15750	user1444	user1696	user704	user3357	user582	user3210					item0	2	0
15751	user1444	user1696	user704	user3357	user582	user3210					item1	6	0
15752	user1444	user1696	user704	user3357	user582	user3210					item2	3	0
15753	user1444	user1696	user704	user3357	user582	user3210					item3	4	0
15754	user1444	user1696	user704	user3357	user582	user3210					item4	7	0
15755	user1444	user1696	user704	user3357	user582	user3210					item5	8	0
15756	user1444	user1696	user704	user3357	user582	user3210					item6	9	0
15757	user1444	user1696	user704	user3357	user582	user3210					item7	1	1
15758	user1444	user1696	user704	user3357	user582	user3210					item8	5	0
15759	user1444	user1696	user704	user3357	user582	user3210					item9	10	0
15760	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item0	6	0
15761	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item1	2	0
15762	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item2	3	0
15763	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item3	1	1
15764	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item4	7	0
15765	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item5	8	0
15766	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item6	4	0
15767	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item7	9	0
15768	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item8	10	0
15769	user4116	user1805	user4193	user4386	user2645	user2448	user4547	user3042			item9	5	0
15770	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item0	3	0
15771	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item1	4	0
15772	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item2	1	1
15773	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item3	6	0
15774	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item4	5	0
15775	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item5	7	0
15776	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item6	2	0
15777	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item7	8	0
15778	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item8	9	0
15779	user4788	user4629	user3599	user1069	user1299	user1698	user1626	user4847	user4703	user1932	item9	10	0
15780	user2902	user693									item0	1	1
15781	user2902	user693									item1	3	0
15782	user2902	user693									item2	4	0
15783	user2902	user693									item3	5	0
15784	user2902	user693									item4	6	0
15785	user2902	user693									item5	7	0
15786	user2902	user693									item6	8	0
15787	user2902	user693									item7	9	0
15788	user2902	user693									item8	2	0
15789	user2902	user693									item9	10	0
