	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
425	user3699	user116	user1132	user576	user1902						item5	7	0
426	user3699	user116	user1132	user576	user1902						item6	4	0
427	user3699	user116	user1132	user576	user1902						item7	8	0
428	user3699	user116	user1132	user576	user1902						item8	9	0
429	user3699	user116	user1132	user576	user1902						item9	10	0
430	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item0	5	0
431	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item1	3	0
432	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item2	6	0
433	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item3	2	0
434	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item4	7	0
435	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item5	4	0
436	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item6	1	1
437	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item7	8	0
438	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item8	9	0
439	user1625	user1995	user3090	user4088	user34	user2974	user2387	user4545	user3950		item9	10	0
440	user2176	user3361	user2746	user3059	user2327						item0	4	0
441	user2176	user3361	user2746	user3059	user2327						item1	5	0
442	user2176	user3361	user2746	user3059	user2327						item2	6	0
443	user2176	user3361	user2746	user3059	user2327						item3	1	1
444	user2176	user3361	user2746	user3059	user2327						item4	7	0
445	user2176	user3361	user2746	user3059	user2327						item5	2	0
446	user2176	user3361	user2746	user3059	user2327						item6	8	0
447	user2176	user3361	user2746	user3059	user2327						item7	9	0
448	user2176	user3361	user2746	user3059	user2327						item8	10	0
449	user2176	user3361	user2746	user3059	user2327						item9	3	0
450	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item0	7	0
451	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item1	8	0
452	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item2	2	0
453	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item3	1	1
454	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item4	3	0
455	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item5	9	0
456	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item6	4	0
457	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item7	5	0
458	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item8	10	0
459	user1043	user1980	user1763	user2601	user1762	user3613	user1902	user2397	user4918		item9	6	0
460	user3628	user86	user3116	user2143	user619	user3439					item0	5	0
461	user3628	user86	user3116	user2143	user619	user3439					item1	6	0
462	user3628	user86	user3116	user2143	user619	user3439					item2	3	0
463	user3628	user86	user3116	user2143	user619	user3439					item3	1	1
464	user3628	user86	user3116	user2143	user619	user3439					item4	2	0
465	user3628	user86	user3116	user2143	user619	user3439					item5	7	0
466	user3628	user86	user3116	user2143	user619	user3439					item6	8	0
467	user3628	user86	user3116	user2143	user619	user3439					item7	9	0
468	user3628	user86	user3116	user2143	user619	user3439					item8	10	0
469	user3628	user86	user3116	user2143	user619	user3439					item9	4	0
470	user3375	user2245	user2805	user213							item0	4	0
471	user3375	user2245	user2805	user213							item1	5	0
472	user3375	user2245	user2805	user213							item2	6	0
473	user3375	user2245	user2805	user213							item3	2	0
474	user3375	user2245	user2805	user213							item4	7	0
475	user3375	user2245	user2805	user213							item5	8	0
476	user3375	user2245	user2805	user213							item6	3	0
477	user3375	user2245	user2805	user213							item7	9	0
478	user3375	user2245	user2805	user213							item8	10	0
479	user3375	user2245	user2805	user213							item9	1	1
480	user3656	user2955									item0	3	0
481	user3656	user2955									item1	4	0
482	user3656	user2955									item2	5	0
483	user3656	user2955									item3	6	0
484	user3656	user2955									item4	7	0
485	user3656	user2955									item5	8	0
486	user3656	user2955									item6	1	1
487	user3656	user2955									item7	9	0
488	user3656	user2955									item8	10	0
489	user3656	user2955									item9	2	0
490	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item0	2	0
491	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item1	6	0
492	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item2	7	0
493	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item3	4	0
494	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item4	3	0
495	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item5	8	0
496	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item6	1	1
497	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item7	9	0
498	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item8	10	0
499	user4817	user240	user1618	user401	user4813	user96	user4967	user4849	user1976		item9	5	0
500	user2806	user3937	user4847	user3516	user175						item0	2	0
501	user2806	user3937	user4847	user3516	user175						item1	3	0
502	user2806	user3937	user4847	user3516	user175						item2	4	0
503	user2806	user3937	user4847	user3516	user175						item3	5	0
504	user2806	user3937	user4847	user3516	user175						item4	6	0
505	user2806	user3937	user4847	user3516	user175						item5	7	0
506	user2806	user3937	user4847	user3516	user175						item6	1	1
507	user2806	user3937	user4847	user3516	user175						item7	8	0
508	user2806	user3937	user4847	user3516	user175						item8	9	0
509	user2806	user3937	user4847	user3516	user175						item9	10	0
510	user451	user932	user242	user2644	user1044	user4698					item0	5	0
511	user451	user932	user242	user2644	user1044	user4698					item1	6	0
512	user451	user932	user242	user2644	user1044	user4698					item2	7	0
513	user451	user932	user242	user2644	user1044	user4698					item3	1	1
514	user451	user932	user242	user2644	user1044	user4698					item4	8	0
515	user451	user932	user242	user2644	user1044	user4698					item5	9	0
516	user451	user932	user242	user2644	user1044	user4698					item6	2	0
517	user451	user932	user242	user2644	user1044	user4698					item7	10	0
518	user451	user932	user242	user2644	user1044	user4698					item8	3	0
519	user451	user932	user242	user2644	user1044	user4698					item9	4	0
520	user4688	user3665	user3985								item0	3	0
521	user4688	user3665	user3985								item1	4	0
522	user4688	user3665	user3985								item2	5	0
523	user4688	user3665	user3985								item3	2	0
524	user4688	user3665	user3985								item4	6	0
525	user4688	user3665	user3985								item5	7	0
526	user4688	user3665	user3985								item6	1	1
527	user4688	user3665	user3985								item7	8	0
528	user4688	user3665	user3985								item8	9	0
529	user4688	user3665	user3985								item9	10	0
530	user4172	user3011									item0	3	0
531	user4172	user3011									item1	4	0
532	user4172	user3011									item2	5	0
533	user4172	user3011									item3	1	1
534	user4172	user3011									item4	6	0
535	user4172	user3011									item5	7	0
536	user4172	user3011									item6	8	0
537	user4172	user3011									item7	2	0
538	user4172	user3011									item8	9	0
539	user4172	user3011									item9	10	0
540	user2120	user3356									item0	3	0
541	user2120	user3356									item1	4	0
542	user2120	user3356									item2	5	0
543	user2120	user3356									item3	6	0
544	user2120	user3356									item4	7	0
545	user2120	user3356									item5	8	0
546	user2120	user3356									item6	1	1
547	user2120	user3356									item7	9	0
548	user2120	user3356									item8	2	0
549	user2120	user3356									item9	10	0
550	user4837	user3703	user2648	user2050	user3903						item0	2	0
551	user4837	user3703	user2648	user2050	user3903						item1	4	0
552	user4837	user3703	user2648	user2050	user3903						item2	5	0
553	user4837	user3703	user2648	user2050	user3903						item3	6	0
554	user4837	user3703	user2648	user2050	user3903						item4	7	0
555	user4837	user3703	user2648	user2050	user3903						item5	8	0
556	user4837	user3703	user2648	user2050	user3903						item6	1	1
557	user4837	user3703	user2648	user2050	user3903						item7	9	0
558	user4837	user3703	user2648	user2050	user3903						item8	10	0
559	user4837	user3703	user2648	user2050	user3903						item9	3	0
560	user1488	user2793	user2486								item0	3	0
561	user1488	user2793	user2486								item1	2	0
562	user1488	user2793	user2486								item2	4	0
563	user1488	user2793	user2486								item3	5	0
564	user1488	user2793	user2486								item4	6	0
565	user1488	user2793	user2486								item5	7	0
566	user1488	user2793	user2486								item6	1	1
567	user1488	user2793	user2486								item7	8	0
568	user1488	user2793	user2486								item8	9	0
569	user1488	user2793	user2486								item9	10	0
570	user4321	user4450	user2498								item0	4	0
571	user4321	user4450	user2498								item1	5	0
572	user4321	user4450	user2498								item2	6	0
573	user4321	user4450	user2498								item3	7	0
574	user4321	user4450	user2498								item4	8	0
575	user4321	user4450	user2498								item5	9	0
576	user4321	user4450	user2498								item6	1	1
577	user4321	user4450	user2498								item7	10	0
578	user4321	user4450	user2498								item8	2	0
579	user4321	user4450	user2498								item9	3	0
580	user4856	user162	user1250	user4448							item0	2	0
581	user4856	user162	user1250	user4448							item1	4	0
582	user4856	user162	user1250	user4448							item2	5	0
583	user4856	user162	user1250	user4448							item3	6	0
584	user4856	user162	user1250	user4448							item4	7	0
585	user4856	user162	user1250	user4448							item5	8	0
586	user4856	user162	user1250	user4448							item6	1	1
587	user4856	user162	user1250	user4448							item7	9	0
588	user4856	user162	user1250	user4448							item8	3	0
589	user4856	user162	user1250	user4448							item9	10	0
590	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item0	2	0
591	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item1	5	0
592	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item2	6	0
593	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item3	3	0
594	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item4	1	1
595	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item5	7	0
596	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item6	8	0
597	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item7	9	0
598	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item8	10	0
599	user2551	user3601	user1054	user1616	user2135	user2319	user3022	user1709			item9	4	0
600	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item0	1	1
601	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item1	2	0
602	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item2	7	0
603	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item3	4	0
604	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item4	5	0
605	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item5	6	0
606	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item6	3	0
607	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item7	8	0
608	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item8	9	0
609	user4580	user1538	user1365	user1581	user1988	user4100	user2737	user1468	user679	user2435	item9	10	0
610	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item0	3	0
611	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item1	6	0
612	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item2	2	0
613	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item3	4	0
614	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item4	5	0
615	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item5	7	0
616	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item6	1	1
617	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item7	8	0
618	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item8	9	0
619	user4296	user927	user4351	user3774	user4113	user2566	user4941	user2070	user4615	user980	item9	10	0
620	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item0	5	0
621	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item1	6	0
622	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item2	2	0
623	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item3	3	0
624	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item4	7	0
625	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item5	8	0
626	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item6	1	1
627	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item7	9	0
628	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item8	4	0
629	user3058	user4006	user4293	user257	user4352	user4629	user1134	user1780	user4450	user3473	item9	10	0
630	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item0	3	0
631	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item1	6	0
632	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item2	7	0
633	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item3	2	0
634	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item4	8	0
635	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item5	9	0
636	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item6	1	1
637	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item7	10	0
638	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item8	4	0
639	user4197	user4450	user1274	user1156	user37	user1402	user1307	user168	user1121	user335	item9	5	0
640	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item0	3	0
641	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item1	4	0
642	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item2	7	0
643	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item3	5	0
644	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item4	2	0
645	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item5	8	0
646	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item6	1	1
647	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item7	9	0
648	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item8	6	0
649	user3246	user2549	user4687	user4880	user2695	user2818	user1665	user2908	user3208		item9	10	0
650	user4382	user4046	user2227	user1318	user1903						item0	5	0
651	user4382	user4046	user2227	user1318	user1903						item1	6	0
652	user4382	user4046	user2227	user1318	user1903						item2	2	0
653	user4382	user4046	user2227	user1318	user1903						item3	7	0
654	user4382	user4046	user2227	user1318	user1903						item4	3	0
655	user4382	user4046	user2227	user1318	user1903						item5	4	0
656	user4382	user4046	user2227	user1318	user1903						item6	8	0
657	user4382	user4046	user2227	user1318	user1903						item7	9	0
658	user4382	user4046	user2227	user1318	user1903						item8	10	0
659	user4382	user4046	user2227	user1318	user1903						item9	1	1
660	user2605	user2953									item0	3	0
661	user2605	user2953									item1	1	1
662	user2605	user2953									item2	4	0
663	user2605	user2953									item3	5	0
664	user2605	user2953									item4	6	0
665	user2605	user2953									item5	7	0
666	user2605	user2953									item6	2	0
667	user2605	user2953									item7	8	0
668	user2605	user2953									item8	9	0
669	user2605	user2953									item9	10	0
670	user4919	user4630	user1545								item0	4	0
671	user4919	user4630	user1545								item1	5	0
672	user4919	user4630	user1545								item2	6	0
673	user4919	user4630	user1545								item3	1	1
674	user4919	user4630	user1545								item4	2	0
675	user4919	user4630	user1545								item5	7	0
676	user4919	user4630	user1545								item6	8	0
677	user4919	user4630	user1545								item7	9	0
678	user4919	user4630	user1545								item8	10	0
679	user4919	user4630	user1545								item9	3	0
680	user3110	user4702	user4488	user208							item0	4	0
681	user3110	user4702	user4488	user208							item1	5	0
682	user3110	user4702	user4488	user208							item2	6	0
683	user3110	user4702	user4488	user208							item3	1	1
684	user3110	user4702	user4488	user208							item4	7	0
685	user3110	user4702	user4488	user208							item5	2	0
686	user3110	user4702	user4488	user208							item6	8	0
687	user3110	user4702	user4488	user208							item7	9	0
688	user3110	user4702	user4488	user208							item8	10	0
689	user3110	user4702	user4488	user208							item9	3	0
690	user2380	user4577	user4154	user3003	user58						item0	4	0
691	user2380	user4577	user4154	user3003	user58						item1	5	0
692	user2380	user4577	user4154	user3003	user58						item2	2	0
693	user2380	user4577	user4154	user3003	user58						item3	1	1
694	user2380	user4577	user4154	user3003	user58						item4	6	0
695	user2380	user4577	user4154	user3003	user58						item5	3	0
696	user2380	user4577	user4154	user3003	user58						item6	7	0
697	user2380	user4577	user4154	user3003	user58						item7	8	0
698	user2380	user4577	user4154	user3003	user58						item8	9	0
699	user2380	user4577	user4154	user3003	user58						item9	10	0
700	user658	user2678	user3357								item0	4	0
701	user658	user2678	user3357								item1	5	0
702	user658	user2678	user3357								item2	6	0
703	user658	user2678	user3357								item3	1	1
704	user658	user2678	user3357								item4	7	0
705	user658	user2678	user3357								item5	8	0
706	user658	user2678	user3357								item6	2	0
707	user658	user2678	user3357								item7	9	0
708	user658	user2678	user3357								item8	3	0
709	user658	user2678	user3357								item9	10	0
710	user304	user2893	user4497	user2576	user2557	user359	user1108				item0	5	0
711	user304	user2893	user4497	user2576	user2557	user359	user1108				item1	6	0
712	user304	user2893	user4497	user2576	user2557	user359	user1108				item2	7	0
713	user304	user2893	user4497	user2576	user2557	user359	user1108				item3	2	0
714	user304	user2893	user4497	user2576	user2557	user359	user1108				item4	8	0
715	user304	user2893	user4497	user2576	user2557	user359	user1108				item5	9	0
716	user304	user2893	user4497	user2576	user2557	user359	user1108				item6	1	1
717	user304	user2893	user4497	user2576	user2557	user359	user1108				item7	10	0
718	user304	user2893	user4497	user2576	user2557	user359	user1108				item8	3	0
719	user304	user2893	user4497	user2576	user2557	user359	user1108				item9	4	0
720	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item0	6	0
721	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item1	7	0
722	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item2	8	0
723	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item3	3	0
724	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item4	1	1
725	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item5	4	0
726	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item6	5	0
727	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item7	9	0
728	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item8	10	0
729	user4607	user3601	user3583	user4031	user571	user2370	user3458	user4983	user101	user75	item9	2	0
730	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item0	3	0
731	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item1	6	0
732	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item2	7	0
733	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item3	4	0
734	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item4	2	0
735	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item5	8	0
736	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item6	1	1
737	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item7	9	0
738	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item8	10	0
739	user2786	user3083	user1178	user2955	user2082	user4474	user3314	user1912	user3538		item9	5	0
740	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item0	5	0
741	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item1	6	0
742	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item2	7	0
743	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item3	2	0
744	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item4	8	0
745	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item5	9	0
746	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item6	1	1
747	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item7	10	0
748	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item8	3	0
749	user906	user4450	user988	user359	user161	user1262	user1359	user3944	user3432		item9	4	0
750	user266	user4701	user4390								item0	4	0
751	user266	user4701	user4390								item1	1	1
752	user266	user4701	user4390								item2	5	0
753	user266	user4701	user4390								item3	2	0
754	user266	user4701	user4390								item4	6	0
755	user266	user4701	user4390								item5	7	0
756	user266	user4701	user4390								item6	8	0
757	user266	user4701	user4390								item7	9	0
758	user266	user4701	user4390								item8	10	0
759	user266	user4701	user4390								item9	3	0
760	user4248	user4130	user1378	user3567	user756						item0	2	0
761	user4248	user4130	user1378	user3567	user756						item1	1	1
762	user4248	user4130	user1378	user3567	user756						item2	5	0
763	user4248	user4130	user1378	user3567	user756						item3	6	0
764	user4248	user4130	user1378	user3567	user756						item4	3	0
765	user4248	user4130	user1378	user3567	user756						item5	7	0
766	user4248	user4130	user1378	user3567	user756						item6	4	0
767	user4248	user4130	user1378	user3567	user756						item7	8	0
768	user4248	user4130	user1378	user3567	user756						item8	9	0
769	user4248	user4130	user1378	user3567	user756						item9	10	0
770	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item0	4	0
771	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item1	6	0
772	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item2	7	0
773	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item3	2	0
774	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item4	3	0
775	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item5	8	0
776	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item6	1	1
777	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item7	9	0
778	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item8	10	0
779	user4377	user1194	user3009	user104	user4031	user3601	user3975	user1083	user4124		item9	5	0
780	user2498	user4555	user4327	user4470	user162	user916					item0	5	0
781	user2498	user4555	user4327	user4470	user162	user916					item1	6	0
782	user2498	user4555	user4327	user4470	user162	user916					item2	7	0
783	user2498	user4555	user4327	user4470	user162	user916					item3	3	0
784	user2498	user4555	user4327	user4470	user162	user916					item4	8	0
785	user2498	user4555	user4327	user4470	user162	user916					item5	9	0
786	user2498	user4555	user4327	user4470	user162	user916					item6	1	1
787	user2498	user4555	user4327	user4470	user162	user916					item7	10	0
788	user2498	user4555	user4327	user4470	user162	user916					item8	4	0
789	user2498	user4555	user4327	user4470	user162	user916					item9	2	0
790	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item0	2	0
791	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item1	3	0
792	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item2	6	0
793	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item3	4	0
794	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item4	5	0
795	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item5	7	0
796	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item6	1	1
797	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item7	8	0
798	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item8	9	0
799	user3975	user3937	user3120	user3388	user1804	user4060	user2494	user4598			item9	10	0
800	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item0	7	0
801	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item1	8	0
802	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item2	1	1
803	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item3	3	0
804	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item4	4	0
805	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item5	2	0
806	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item6	5	0
807	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item7	9	0
808	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item8	10	0
809	user1490	user455	user1259	user1483	user3235	user4592	user3285	user2424	user3022		item9	6	0
810	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item0	2	0
811	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item1	6	0
812	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item2	3	0
813	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item3	1	1
814	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item4	7	0
815	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item5	8	0
816	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item6	4	0
817	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item7	9	0
818	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item8	5	0
819	user3288	user2162	user4547	user973	user2012	user1057	user118	user3429	user3971		item9	10	0
820	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item0	4	0
821	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item1	5	0
822	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item2	2	0
823	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item3	6	0
824	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item4	7	0
825	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item5	8	0
826	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item6	1	1
827	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item7	9	0
828	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item8	10	0
829	user734	user260	user4225	user2071	user4605	user4883	user4556	user1142	user426		item9	3	0
830	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item0	5	0
831	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item1	6	0
832	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item2	7	0
833	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item3	1	1
834	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item4	3	0
835	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item5	2	0
836	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item6	4	0
837	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item7	8	0
838	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item8	9	0
839	user1687	user4671	user3074	user1703	user3873	user3659	user4172				item9	10	0
840	user4763	user1762	user1780	user4125	user3530	user1402					item0	4	0
841	user4763	user1762	user1780	user4125	user3530	user1402					item1	5	0
842	user4763	user1762	user1780	user4125	user3530	user1402					item2	2	0
843	user4763	user1762	user1780	user4125	user3530	user1402					item3	6	0
844	user4763	user1762	user1780	user4125	user3530	user1402					item4	3	0
845	user4763	user1762	user1780	user4125	user3530	user1402					item5	7	0
846	user4763	user1762	user1780	user4125	user3530	user1402					item6	1	1
847	user4763	user1762	user1780	user4125	user3530	user1402					item7	8	0
848	user4763	user1762	user1780	user4125	user3530	user1402					item8	9	0
