	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
482	user197	user982	user373								item2	6	0
483	user197	user982	user373								item3	1	1
484	user197	user982	user373								item4	2	0
485	user197	user982	user373								item5	7	0
486	user197	user982	user373								item6	3	0
487	user197	user982	user373								item7	8	0
488	user197	user982	user373								item8	9	0
489	user197	user982	user373								item9	10	0
490	user1649	user3139									item0	1	1
491	user1649	user3139									item1	3	0
492	user1649	user3139									item2	4	0
493	user1649	user3139									item3	5	0
494	user1649	user3139									item4	6	0
495	user1649	user3139									item5	7	0
496	user1649	user3139									item6	2	0
497	user1649	user3139									item7	8	0
498	user1649	user3139									item8	9	0
499	user1649	user3139									item9	10	0
500	user1563	user3214	user3368	user165	user4493						item0	2	0
501	user1563	user3214	user3368	user165	user4493						item1	5	0
502	user1563	user3214	user3368	user165	user4493						item2	3	0
503	user1563	user3214	user3368	user165	user4493						item3	6	0
504	user1563	user3214	user3368	user165	user4493						item4	7	0
505	user1563	user3214	user3368	user165	user4493						item5	8	0
506	user1563	user3214	user3368	user165	user4493						item6	1	1
507	user1563	user3214	user3368	user165	user4493						item7	9	0
508	user1563	user3214	user3368	user165	user4493						item8	10	0
509	user1563	user3214	user3368	user165	user4493						item9	4	0
510	user4483	user2533	user3828	user627							item0	1	1
511	user4483	user2533	user3828	user627							item1	5	0
512	user4483	user2533	user3828	user627							item2	2	0
513	user4483	user2533	user3828	user627							item3	6	0
514	user4483	user2533	user3828	user627							item4	3	0
515	user4483	user2533	user3828	user627							item5	7	0
516	user4483	user2533	user3828	user627							item6	8	0
517	user4483	user2533	user3828	user627							item7	9	0
518	user4483	user2533	user3828	user627							item8	10	0
519	user4483	user2533	user3828	user627							item9	4	0
520	user4724	user4014	user1683	user1062	user4372	user2886					item0	2	0
521	user4724	user4014	user1683	user1062	user4372	user2886					item1	5	0
522	user4724	user4014	user1683	user1062	user4372	user2886					item2	6	0
523	user4724	user4014	user1683	user1062	user4372	user2886					item3	3	0
524	user4724	user4014	user1683	user1062	user4372	user2886					item4	7	0
525	user4724	user4014	user1683	user1062	user4372	user2886					item5	8	0
526	user4724	user4014	user1683	user1062	user4372	user2886					item6	1	1
527	user4724	user4014	user1683	user1062	user4372	user2886					item7	9	0
528	user4724	user4014	user1683	user1062	user4372	user2886					item8	10	0
529	user4724	user4014	user1683	user1062	user4372	user2886					item9	4	0
530	user3910	user4447	user3770	user2933	user3805						item0	2	0
531	user3910	user4447	user3770	user2933	user3805						item1	3	0
532	user3910	user4447	user3770	user2933	user3805						item2	4	0
533	user3910	user4447	user3770	user2933	user3805						item3	5	0
534	user3910	user4447	user3770	user2933	user3805						item4	6	0
535	user3910	user4447	user3770	user2933	user3805						item5	7	0
536	user3910	user4447	user3770	user2933	user3805						item6	1	1
537	user3910	user4447	user3770	user2933	user3805						item7	8	0
538	user3910	user4447	user3770	user2933	user3805						item8	9	0
539	user3910	user4447	user3770	user2933	user3805						item9	10	0
540	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item0	3	0
541	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item1	4	0
542	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item2	5	0
543	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item3	1	1
544	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item4	7	0
545	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item5	8	0
546	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item6	2	0
547	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item7	9	0
548	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item8	10	0
549	user782	user1935	user2660	user1340	user1541	user3081	user2350	user2303	user2397	user2770	item9	6	0
550	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item0	2	0
551	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item1	3	0
552	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item2	4	0
553	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item3	8	0
554	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item4	5	0
555	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item5	6	0
556	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item6	1	1
557	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item7	9	0
558	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item8	10	0
559	user529	user1340	user148	user3296	user709	user3595	user1532	user667			item9	7	0
560	user4845	user2972	user2399	user3458	user3700	user1959					item0	3	0
561	user4845	user2972	user2399	user3458	user3700	user1959					item1	4	0
562	user4845	user2972	user2399	user3458	user3700	user1959					item2	5	0
563	user4845	user2972	user2399	user3458	user3700	user1959					item3	6	0
564	user4845	user2972	user2399	user3458	user3700	user1959					item4	2	0
565	user4845	user2972	user2399	user3458	user3700	user1959					item5	7	0
566	user4845	user2972	user2399	user3458	user3700	user1959					item6	1	1
567	user4845	user2972	user2399	user3458	user3700	user1959					item7	8	0
568	user4845	user2972	user2399	user3458	user3700	user1959					item8	9	0
569	user4845	user2972	user2399	user3458	user3700	user1959					item9	10	0
570	user1057	user2839									item0	1	1
571	user1057	user2839									item1	3	0
572	user1057	user2839									item2	4	0
573	user1057	user2839									item3	2	0
574	user1057	user2839									item4	5	0
575	user1057	user2839									item5	6	0
576	user1057	user2839									item6	7	0
577	user1057	user2839									item7	8	0
578	user1057	user2839									item8	9	0
579	user1057	user2839									item9	10	0
580	user4920	user2209									item0	3	0
581	user4920	user2209									item1	4	0
582	user4920	user2209									item2	5	0
583	user4920	user2209									item3	6	0
584	user4920	user2209									item4	1	1
585	user4920	user2209									item5	7	0
586	user4920	user2209									item6	2	0
587	user4920	user2209									item7	8	0
588	user4920	user2209									item8	9	0
589	user4920	user2209									item9	10	0
590	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item0	2	0
591	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item1	3	0
592	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item2	5	0
593	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item3	6	0
594	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item4	7	0
595	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item5	8	0
596	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item6	1	1
597	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item7	9	0
598	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item8	10	0
599	user4207	user3423	user2933	user2481	user4229	user1445	user3831	user3853	user1241		item9	4	0
600	user4811	user1199	user572	user1570	user1117						item0	3	0
601	user4811	user1199	user572	user1570	user1117						item1	4	0
602	user4811	user1199	user572	user1570	user1117						item2	5	0
603	user4811	user1199	user572	user1570	user1117						item3	6	0
604	user4811	user1199	user572	user1570	user1117						item4	7	0
605	user4811	user1199	user572	user1570	user1117						item5	8	0
606	user4811	user1199	user572	user1570	user1117						item6	1	1
607	user4811	user1199	user572	user1570	user1117						item7	9	0
608	user4811	user1199	user572	user1570	user1117						item8	10	0
609	user4811	user1199	user572	user1570	user1117						item9	2	0
610	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item0	6	0
611	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item1	7	0
612	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item2	4	0
613	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item3	2	0
614	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item4	3	0
615	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item5	8	0
616	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item6	5	0
617	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item7	9	0
618	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item8	10	0
619	user2828	user469	user4483	user1801	user498	user183	user1446	user1920	user3735		item9	1	1
620	user1482	user650	user2501	user211	user1764						item0	2	0
621	user1482	user650	user2501	user211	user1764						item1	4	0
622	user1482	user650	user2501	user211	user1764						item2	5	0
623	user1482	user650	user2501	user211	user1764						item3	6	0
624	user1482	user650	user2501	user211	user1764						item4	7	0
625	user1482	user650	user2501	user211	user1764						item5	8	0
626	user1482	user650	user2501	user211	user1764						item6	1	1
627	user1482	user650	user2501	user211	user1764						item7	9	0
628	user1482	user650	user2501	user211	user1764						item8	10	0
629	user1482	user650	user2501	user211	user1764						item9	3	0
630	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item0	2	0
631	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item1	7	0
632	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item2	3	0
633	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item3	4	0
634	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item4	8	0
635	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item5	9	0
636	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item6	5	0
637	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item7	10	0
638	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item8	6	0
639	user467	user4558	user1642	user2104	user2740	user403	user4317	user3543			item9	1	1
640	user3497	user4662	user4592	user4508							item0	4	0
641	user3497	user4662	user4592	user4508							item1	5	0
642	user3497	user4662	user4592	user4508							item2	6	0
643	user3497	user4662	user4592	user4508							item3	2	0
644	user3497	user4662	user4592	user4508							item4	7	0
645	user3497	user4662	user4592	user4508							item5	1	1
646	user3497	user4662	user4592	user4508							item6	3	0
647	user3497	user4662	user4592	user4508							item7	8	0
648	user3497	user4662	user4592	user4508							item8	9	0
649	user3497	user4662	user4592	user4508							item9	10	0
650	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item0	4	0
651	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item1	7	0
652	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item2	8	0
653	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item3	1	1
654	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item4	9	0
655	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item5	5	0
656	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item6	2	0
657	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item7	10	0
658	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item8	6	0
659	user2163	user2008	user4781	user3894	user441	user1114	user620	user932	user1831		item9	3	0
660	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item0	2	0
661	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item1	4	0
662	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item2	5	0
663	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item3	3	0
664	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item4	6	0
665	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item5	7	0
666	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item6	1	1
667	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item7	8	0
668	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item8	9	0
669	user1588	user4446	user2410	user1128	user4001	user2680	user3023				item9	10	0
670	user2913	user2505	user3224	user363							item0	3	0
671	user2913	user2505	user3224	user363							item1	4	0
672	user2913	user2505	user3224	user363							item2	5	0
673	user2913	user2505	user3224	user363							item3	6	0
674	user2913	user2505	user3224	user363							item4	7	0
675	user2913	user2505	user3224	user363							item5	8	0
676	user2913	user2505	user3224	user363							item6	1	1
677	user2913	user2505	user3224	user363							item7	9	0
678	user2913	user2505	user3224	user363							item8	10	0
679	user2913	user2505	user3224	user363							item9	2	0
680	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item0	4	0
681	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item1	6	0
682	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item2	7	0
683	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item3	1	1
684	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item4	5	0
685	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item5	8	0
686	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item6	2	0
687	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item7	9	0
688	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item8	10	0
689	user4093	user2388	user4142	user3364	user1955	user2345	user3852	user3944	user269		item9	3	0
690	user684	user1091	user1984								item0	4	0
691	user684	user1091	user1984								item1	1	1
692	user684	user1091	user1984								item2	5	0
693	user684	user1091	user1984								item3	6	0
694	user684	user1091	user1984								item4	7	0
695	user684	user1091	user1984								item5	8	0
696	user684	user1091	user1984								item6	2	0
697	user684	user1091	user1984								item7	9	0
698	user684	user1091	user1984								item8	10	0
699	user684	user1091	user1984								item9	3	0
700	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item0	4	0
701	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item1	5	0
702	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item2	6	0
703	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item3	1	1
704	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item4	7	0
705	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item5	8	0
706	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item6	2	0
707	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item7	9	0
708	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item8	10	0
709	user2791	user23	user4778	user2550	user2832	user2773	user3270	user3420	user1288		item9	3	0
710	user2205	user1119	user571	user4213							item0	3	0
711	user2205	user1119	user571	user4213							item1	4	0
712	user2205	user1119	user571	user4213							item2	5	0
713	user2205	user1119	user571	user4213							item3	6	0
714	user2205	user1119	user571	user4213							item4	7	0
715	user2205	user1119	user571	user4213							item5	8	0
716	user2205	user1119	user571	user4213							item6	1	1
717	user2205	user1119	user571	user4213							item7	9	0
718	user2205	user1119	user571	user4213							item8	10	0
719	user2205	user1119	user571	user4213							item9	2	0
720	user1453	user2731	user320	user2553							item0	5	0
721	user1453	user2731	user320	user2553							item1	6	0
722	user1453	user2731	user320	user2553							item2	7	0
723	user1453	user2731	user320	user2553							item3	1	1
724	user1453	user2731	user320	user2553							item4	2	0
725	user1453	user2731	user320	user2553							item5	8	0
726	user1453	user2731	user320	user2553							item6	3	0
727	user1453	user2731	user320	user2553							item7	9	0
728	user1453	user2731	user320	user2553							item8	10	0
729	user1453	user2731	user320	user2553							item9	4	0
730	user942	user4805	user1105	user4275	user2653	user900	user4826				item0	4	0
731	user942	user4805	user1105	user4275	user2653	user900	user4826				item1	5	0
732	user942	user4805	user1105	user4275	user2653	user900	user4826				item2	6	0
733	user942	user4805	user1105	user4275	user2653	user900	user4826				item3	7	0
734	user942	user4805	user1105	user4275	user2653	user900	user4826				item4	2	0
735	user942	user4805	user1105	user4275	user2653	user900	user4826				item5	3	0
736	user942	user4805	user1105	user4275	user2653	user900	user4826				item6	1	1
737	user942	user4805	user1105	user4275	user2653	user900	user4826				item7	8	0
738	user942	user4805	user1105	user4275	user2653	user900	user4826				item8	9	0
739	user942	user4805	user1105	user4275	user2653	user900	user4826				item9	10	0
740	user4495	user4457	user4989								item0	1	1
741	user4495	user4457	user4989								item1	4	0
742	user4495	user4457	user4989								item2	5	0
743	user4495	user4457	user4989								item3	2	0
744	user4495	user4457	user4989								item4	6	0
745	user4495	user4457	user4989								item5	7	0
746	user4495	user4457	user4989								item6	3	0
747	user4495	user4457	user4989								item7	8	0
748	user4495	user4457	user4989								item8	9	0
749	user4495	user4457	user4989								item9	10	0
750	user2059	user4392									item0	2	0
751	user2059	user4392									item1	3	0
752	user2059	user4392									item2	4	0
753	user2059	user4392									item3	5	0
754	user2059	user4392									item4	6	0
755	user2059	user4392									item5	7	0
756	user2059	user4392									item6	1	1
757	user2059	user4392									item7	8	0
758	user2059	user4392									item8	9	0
759	user2059	user4392									item9	10	0
760	user512	user323	user3670	user1722	user1902	user1124					item0	5	0
761	user512	user323	user3670	user1722	user1902	user1124					item1	6	0
762	user512	user323	user3670	user1722	user1902	user1124					item2	7	0
763	user512	user323	user3670	user1722	user1902	user1124					item3	2	0
764	user512	user323	user3670	user1722	user1902	user1124					item4	8	0
765	user512	user323	user3670	user1722	user1902	user1124					item5	3	0
766	user512	user323	user3670	user1722	user1902	user1124					item6	1	1
767	user512	user323	user3670	user1722	user1902	user1124					item7	9	0
768	user512	user323	user3670	user1722	user1902	user1124					item8	10	0
769	user512	user323	user3670	user1722	user1902	user1124					item9	4	0
770	user3993	user1502	user3127								item0	4	0
771	user3993	user1502	user3127								item1	5	0
772	user3993	user1502	user3127								item2	6	0
773	user3993	user1502	user3127								item3	1	1
774	user3993	user1502	user3127								item4	7	0
775	user3993	user1502	user3127								item5	8	0
776	user3993	user1502	user3127								item6	2	0
777	user3993	user1502	user3127								item7	9	0
778	user3993	user1502	user3127								item8	10	0
779	user3993	user1502	user3127								item9	3	0
780	user615	user584	user939	user264							item0	4	0
781	user615	user584	user939	user264							item1	5	0
782	user615	user584	user939	user264							item2	6	0
783	user615	user584	user939	user264							item3	1	1
784	user615	user584	user939	user264							item4	7	0
785	user615	user584	user939	user264							item5	2	0
786	user615	user584	user939	user264							item6	8	0
787	user615	user584	user939	user264							item7	9	0
788	user615	user584	user939	user264							item8	3	0
789	user615	user584	user939	user264							item9	10	0
790	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item0	3	0
791	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item1	4	0
792	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item2	5	0
793	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item3	6	0
794	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item4	1	1
795	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item5	7	0
796	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item6	8	0
797	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item7	9	0
798	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item8	10	0
799	user2409	user1295	user3965	user1233	user2496	user2298	user4480				item9	2	0
800	user1220	user4610	user3892	user4945							item0	4	0
801	user1220	user4610	user3892	user4945							item1	2	0
802	user1220	user4610	user3892	user4945							item2	5	0
803	user1220	user4610	user3892	user4945							item3	1	1
804	user1220	user4610	user3892	user4945							item4	6	0
805	user1220	user4610	user3892	user4945							item5	7	0
806	user1220	user4610	user3892	user4945							item6	8	0
807	user1220	user4610	user3892	user4945							item7	9	0
808	user1220	user4610	user3892	user4945							item8	10	0
809	user1220	user4610	user3892	user4945							item9	3	0
810	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item0	2	0
811	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item1	6	0
812	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item2	3	0
813	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item3	7	0
814	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item4	8	0
815	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item5	4	0
816	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item6	1	1
817	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item7	9	0
818	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item8	10	0
819	user237	user3321	user374	user2505	user924	user418	user2857	user3170			item9	5	0
820	user4313	user3653									item0	3	0
821	user4313	user3653									item1	4	0
822	user4313	user3653									item2	5	0
823	user4313	user3653									item3	6	0
824	user4313	user3653									item4	7	0
825	user4313	user3653									item5	8	0
826	user4313	user3653									item6	1	1
827	user4313	user3653									item7	2	0
828	user4313	user3653									item8	9	0
829	user4313	user3653									item9	10	0
830	user3663	user1194	user1871	user2022							item0	4	0
831	user3663	user1194	user1871	user2022							item1	2	0
832	user3663	user1194	user1871	user2022							item2	5	0
833	user3663	user1194	user1871	user2022							item3	3	0
834	user3663	user1194	user1871	user2022							item4	6	0
835	user3663	user1194	user1871	user2022							item5	7	0
836	user3663	user1194	user1871	user2022							item6	1	1
837	user3663	user1194	user1871	user2022							item7	8	0
838	user3663	user1194	user1871	user2022							item8	9	0
839	user3663	user1194	user1871	user2022							item9	10	0
840	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item0	5	0
841	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item1	6	0
842	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item2	4	0
843	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item3	1	1
844	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item4	2	0
845	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item5	7	0
846	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item6	3	0
847	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item7	8	0
848	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item8	9	0
849	user4644	user4237	user3569	user232	user1886	user1536	user2100	user2532	user2451	user4344	item9	10	0
850	user3546	user160	user4798	user2079							item0	3	0
851	user3546	user160	user4798	user2079							item1	4	0
852	user3546	user160	user4798	user2079							item2	5	0
853	user3546	user160	user4798	user2079							item3	1	1
854	user3546	user160	user4798	user2079							item4	6	0
855	user3546	user160	user4798	user2079							item5	7	0
856	user3546	user160	user4798	user2079							item6	2	0
857	user3546	user160	user4798	user2079							item7	8	0
858	user3546	user160	user4798	user2079							item8	9	0
859	user3546	user160	user4798	user2079							item9	10	0
860	user1172	user912									item0	3	0
861	user1172	user912									item1	4	0
862	user1172	user912									item2	5	0
863	user1172	user912									item3	6	0
864	user1172	user912									item4	7	0
865	user1172	user912									item5	8	0
866	user1172	user912									item6	1	1
867	user1172	user912									item7	9	0
868	user1172	user912									item8	10	0
869	user1172	user912									item9	2	0
870	user1958	user1272	user2123	user4653							item0	1	1
871	user1958	user1272	user2123	user4653							item1	5	0
872	user1958	user1272	user2123	user4653							item2	6	0
873	user1958	user1272	user2123	user4653							item3	2	0
874	user1958	user1272	user2123	user4653							item4	3	0
875	user1958	user1272	user2123	user4653							item5	7	0
876	user1958	user1272	user2123	user4653							item6	4	0
877	user1958	user1272	user2123	user4653							item7	8	0
878	user1958	user1272	user2123	user4653							item8	9	0
879	user1958	user1272	user2123	user4653							item9	10	0
880	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item0	2	0
881	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item1	3	0
882	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item2	6	0
883	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item3	4	0
884	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item4	5	0
885	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item5	7	0
886	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item6	1	1
887	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item7	8	0
888	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item8	9	0
889	user315	user97	user1866	user4978	user1215	user1019	user3229	user80			item9	10	0
890	user1674	user1244									item0	3	0
891	user1674	user1244									item1	4	0
892	user1674	user1244									item2	5	0
893	user1674	user1244									item3	6	0
894	user1674	user1244									item4	7	0
895	user1674	user1244									item5	8	0
896	user1674	user1244									item6	1	1
897	user1674	user1244									item7	9	0
898	user1674	user1244									item8	10	0
899	user1674	user1244									item9	2	0
900	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item0	3	0
901	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item1	4	0
902	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item2	5	0
903	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item3	6	0
904	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item4	1	1
905	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item5	7	0
906	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item6	2	0
907	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item7	8	0
908	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item8	9	0
909	user509	user1792	user4244	user4595	user3872	user2378	user3193	user1840	user3154		item9	10	0
910	user874	user4199	user660	user1519	user2089	user4516	user3080				item0	2	0
911	user874	user4199	user660	user1519	user2089	user4516	user3080				item1	5	0
912	user874	user4199	user660	user1519	user2089	user4516	user3080				item2	6	0
913	user874	user4199	user660	user1519	user2089	user4516	user3080				item3	7	0
914	user874	user4199	user660	user1519	user2089	user4516	user3080				item4	8	0
915	user874	user4199	user660	user1519	user2089	user4516	user3080				item5	3	0
916	user874	user4199	user660	user1519	user2089	user4516	user3080				item6	1	1
917	user874	user4199	user660	user1519	user2089	user4516	user3080				item7	4	0
918	user874	user4199	user660	user1519	user2089	user4516	user3080				item8	9	0
919	user874	user4199	user660	user1519	user2089	user4516	user3080				item9	10	0
920	user316	user3453	user2941	user4989	user118	user277					item0	2	0
921	user316	user3453	user2941	user4989	user118	user277					item1	3	0
922	user316	user3453	user2941	user4989	user118	user277					item2	5	0
923	user316	user3453	user2941	user4989	user118	user277					item3	1	1
924	user316	user3453	user2941	user4989	user118	user277					item4	4	0
925	user316	user3453	user2941	user4989	user118	user277					item5	6	0
926	user316	user3453	user2941	user4989	user118	user277					item6	7	0
927	user316	user3453	user2941	user4989	user118	user277					item7	8	0
928	user316	user3453	user2941	user4989	user118	user277					item8	9	0
929	user316	user3453	user2941	user4989	user118	user277					item9	10	0
930	user76	user465	user3238	user2017	user4221	user4937					item0	3	0
931	user76	user465	user3238	user2017	user4221	user4937					item1	4	0
932	user76	user465	user3238	user2017	user4221	user4937					item2	5	0
933	user76	user465	user3238	user2017	user4221	user4937					item3	6	0
934	user76	user465	user3238	user2017	user4221	user4937					item4	7	0
935	user76	user465	user3238	user2017	user4221	user4937					item5	8	0
936	user76	user465	user3238	user2017	user4221	user4937					item6	1	1
937	user76	user465	user3238	user2017	user4221	user4937					item7	9	0
938	user76	user465	user3238	user2017	user4221	user4937					item8	10	0
939	user76	user465	user3238	user2017	user4221	user4937					item9	2	0
940	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item0	7	0
941	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item1	4	0
942	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item2	2	0
943	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item3	8	0
944	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item4	1	1
945	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item5	5	0
946	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item6	3	0
947	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item7	9	0
