	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
398	user1404	user2375	user663	user2138	user3245	user4449					item8	10	0
399	user1404	user2375	user663	user2138	user3245	user4449					item9	4	0
400	user2577	user3045	user4864	user4213							item0	1	1
401	user2577	user3045	user4864	user4213							item1	5	0
402	user2577	user3045	user4864	user4213							item2	6	0
403	user2577	user3045	user4864	user4213							item3	7	0
404	user2577	user3045	user4864	user4213							item4	2	0
405	user2577	user3045	user4864	user4213							item5	8	0
406	user2577	user3045	user4864	user4213							item6	3	0
407	user2577	user3045	user4864	user4213							item7	9	0
408	user2577	user3045	user4864	user4213							item8	10	0
409	user2577	user3045	user4864	user4213							item9	4	0
410	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item0	3	0
411	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item1	1	1
412	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item2	4	0
413	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item3	7	0
414	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item4	2	0
415	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item5	5	0
416	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item6	6	0
417	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item7	8	0
418	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item8	9	0
419	user935	user4841	user198	user4501	user2257	user468	user165	user2567			item9	10	0
420	user511	user3221	user474	user313	user3896						item0	2	0
421	user511	user3221	user474	user313	user3896						item1	4	0
422	user511	user3221	user4
