	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user4542	user4862	user507	user4330							item3	2	0
424	user4542	user4862	user507	user4330							item4	7	0
425	user4542	user4862	user507	user4330							item5	8	0
426	user4542	user4862	user507	user4330							item6	1	1
427	user4542	user4862	user507	user4330							item7	9	0
428	user4542	user4862	user507	user4330							item8	3	0
429	user4542	user4862	user507	user4330							item9	10	0
430	user168	user4216	user2698	user2119	user209	user4024					item0	3	0
431	user168	user4216	user2698	user2119	user209	user4024					item1	5	0
432	user168	user4216	user2698	user2119	user209	user4024					item2	4	0
433	user168	user4216	user2698	user2119	user209	user4024					item3	1	1
434	user168	user4216	user2698	user2119	user209	user4024					item4	6	0
435	user168	user4216	user2698	user2119	user209	user4024					item5	7	0
436	user168	user4216	user2698	user2119	user209	user4024					item6	2	0
437	user168	user4216	user2698	user2119	user209	user4024					item7	8	0
438	user168	user4216	user2698	user2119	user209	user4024					item8	9	0
439	user168	user4216	user2698	user2119	user209	user4024					item9	10	0
440	user1599	user2833									item0	3	0
441	user1599	user2833									item1	4	0
442	user1599	user2833									item2	5	0
443	user1599	user2833									item3	6	0
444	user1599	user2833									item4	7	0
445	user1599	user2833									item5	8	0
446	user1599	user2833									item6	9	0
447	user1599	user2833									item7	10	0
448	user1599	user2833									item8	1	1
449	user1599	user2833									item9	2	0
450	user2749	user4374	user3675	user801							item0	5	0
451	user2749	user4374	user3675	user801							item1	6	0
452	user2749	user4374	user3675	user801							item2	7	0
453	user2749	user4374	user3675	user801							item3	1	1
454	user2749	user4374	user3675	user801							item4	2	0
455	user2749	user4374	user3675	user801							item5	3	0
456	user2749	user4374	user3675	user801							item6	4	0
457	user2749	user4374	user3675	user801							item7	8	0
458	user2749	user4374	user3675	user801							item8	9	0
459	user2749	user4374	user3675	user801							item9	10	0
460	user4043	user477	user2947	user3020	user4027						item0	4	0
461	user4043	user477	user2947	user3020	user4027						item1	5	0
462	user4043	user477	user2947	user3020	user4027						item2	2	0
463	user4043	user477	user2947	user3020	user4027						item3	6	0
464	user4043	user477	user2947	user3020	user4027						item4	7	0
465	user4043	user477	user2947	user3020	user4027						item5	3	0
466	user4043	user477	user2947	user3020	user4027						item6	1	1
467	user4043	user477	user2947	user3020	user4027						item7	8	0
468	user4043	user477	user2947	user3020	user4027						item8	9	0
469	user4043	user477	user2947	user3020	user4027						item9	10	0
470	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item0	1	1
471	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item1	2	0
472	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item2	7	0
473	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item3	8	0
474	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item4	3	0
475	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item5	4	0
476	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item6	5	0
477	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item7	9	0
478	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item8	10	0
479	user4844	user4677	user3910	user1018	user3430	user4840	user3836	user2493	user2733		item9	6	0
480	user3190	user3752	user165	user3071							item0	5	0
481	user3190	user3752	user165	user3071							item1	6	0
482	user3190	user3752	user165	user3071							item2	1	1
483	user3190	user3752	user165	user3071							item3	7	0
484	user3190	user3752	user165	user3071							item4	2	0
485	user3190	user3752	user165	user3071							item5	8	0
486	user3190	user3752	user165	user3071							item6	3	0
487	user3190	user3752	user165	user3071							item7	9	0
488	user3190	user3752	user165	user3071							item8	10	0
489	user3190	user3752	user165	user3071							item9	4	0
490	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item0	7	0
491	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item1	8	0
492	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item2	2	0
493	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item3	3	0
494	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item4	4	0
495	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item5	9	0
496	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item6	1	1
497	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item7	10	0
498	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item8	5	0
499	user1259	user4763	user2981	user1870	user186	user2558	user4710	user1169	user358		item9	6	0
500	user4237	user3582	user3151	user735	user2670						item0	6	0
501	user4237	user3582	user3151	user735	user2670						item1	1	1
502	user4237	user3582	user3151	user735	user2670						item2	2	0
503	user4237	user3582	user3151	user735	user2670						item3	3	0
504	user4237	user3582	user3151	user735	user2670						item4	4	0
505	user4237	user3582	user3151	user735	user2670						item5	7	0
506	user4237	user3582	user3151	user735	user2670						item6	5	0
507	user4237	user3582	user3151	user735	user2670						item7	8	0
508	user4237	user3582	user3151	user735	user2670						item8	9	0
509	user4237	user3582	user3151	user735	user2670						item9	10	0
510	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item0	4	0
511	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item1	5	0
512	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item2	6	0
513	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item3	2	0
514	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item4	7	0
515	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item5	3	0
516	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item6	1	1
517	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item7	8	0
518	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item8	9	0
519	user2421	user1365	user4564	user599	user4639	user2057	user4300	user2018	user752	user948	item9	10	0
520	user298	user1012	user203	user2820	user1420						item0	5	0
521	user298	user1012	user203	user2820	user1420						item1	6	0
522	user298	user1012	user203	user2820	user1420						item2	7	0
523	user298	user1012	user203	user2820	user1420						item3	1	1
524	user298	user1012	user203	user2820	user1420						item4	8	0
525	user298	user1012	user203	user2820	user1420						item5	2	0
526	user298	user1012	user203	user2820	user1420						item6	3	0
527	user298	user1012	user203	user2820	user1420						item7	4	0
528	user298	user1012	user203	user2820	user1420						item8	9	0
529	user298	user1012	user203	user2820	user1420						item9	10	0
530	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item0	5	0
531	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item1	6	0
532	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item2	7	0
533	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item3	1	1
534	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item4	8	0
535	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item5	3	0
536	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item6	9	0
537	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item7	2	0
538	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item8	10	0
539	user1776	user1506	user4858	user811	user18	user3411	user3634	user1623			item9	4	0
540	user2047	user4954	user4074	user3665	user4224	user3593					item0	5	0
541	user2047	user4954	user4074	user3665	user4224	user3593					item1	1	1
542	user2047	user4954	user4074	user3665	user4224	user3593					item2	6	0
543	user2047	user4954	user4074	user3665	user4224	user3593					item3	3	0
544	user2047	user4954	user4074	user3665	user4224	user3593					item4	7	0
545	user2047	user4954	user4074	user3665	user4224	user3593					item5	8	0
546	user2047	user4954	user4074	user3665	user4224	user3593					item6	2	0
547	user2047	user4954	user4074	user3665	user4224	user3593					item7	9	0
548	user2047	user4954	user4074	user3665	user4224	user3593					item8	10	0
549	user2047	user4954	user4074	user3665	user4224	user3593					item9	4	0
550	user2971	user811	user4113	user4204	user637						item0	5	0
551	user2971	user811	user4113	user4204	user637						item1	6	0
552	user2971	user811	user4113	user4204	user637						item2	7	0
553	user2971	user811	user4113	user4204	user637						item3	2	0
554	user2971	user811	user4113	user4204	user637						item4	8	0
555	user2971	user811	user4113	user4204	user637						item5	9	0
556	user2971	user811	user4113	user4204	user637						item6	1	1
557	user2971	user811	user4113	user4204	user637						item7	3	0
558	user2971	user811	user4113	user4204	user637						item8	4	0
559	user2971	user811	user4113	user4204	user637						item9	10	0
560	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item0	2	0
561	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item1	4	0
562	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item2	5	0
563	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item3	3	0
564	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item4	6	0
565	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item5	7	0
566	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item6	1	1
567	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item7	8	0
568	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item8	9	0
569	user2666	user527	user4003	user4072	user4910	user2073	user2011	user2390			item9	10	0
570	user1255	user333	user965	user4549	user4767	user3861					item0	2	0
571	user1255	user333	user965	user4549	user4767	user3861					item1	4	0
572	user1255	user333	user965	user4549	user4767	user3861					item2	3	0
573	user1255	user333	user965	user4549	user4767	user3861					item3	5	0
574	user1255	user333	user965	user4549	user4767	user3861					item4	6	0
575	user1255	user333	user965	user4549	user4767	user3861					item5	7	0
576	user1255	user333	user965	user4549	user4767	user3861					item6	1	1
577	user1255	user333	user965	user4549	user4767	user3861					item7	8	0
578	user1255	user333	user965	user4549	user4767	user3861					item8	9	0
579	user1255	user333	user965	user4549	user4767	user3861					item9	10	0
580	user414	user260	user3172	user1223	user4246						item0	4	0
581	user414	user260	user3172	user1223	user4246						item1	5	0
582	user414	user260	user3172	user1223	user4246						item2	2	0
583	user414	user260	user3172	user1223	user4246						item3	3	0
584	user414	user260	user3172	user1223	user4246						item4	6	0
585	user414	user260	user3172	user1223	user4246						item5	7	0
586	user414	user260	user3172	user1223	user4246						item6	1	1
587	user414	user260	user3172	user1223	user4246						item7	8	0
588	user414	user260	user3172	user1223	user4246						item8	9	0
589	user414	user260	user3172	user1223	user4246						item9	10	0
590	user297	user359	user4710	user191	user1722						item0	4	0
591	user297	user359	user4710	user191	user1722						item1	5	0
592	user297	user359	user4710	user191	user1722						item2	6	0
593	user297	user359	user4710	user191	user1722						item3	7	0
594	user297	user359	user4710	user191	user1722						item4	2	0
595	user297	user359	user4710	user191	user1722						item5	8	0
596	user297	user359	user4710	user191	user1722						item6	1	1
597	user297	user359	user4710	user191	user1722						item7	9	0
598	user297	user359	user4710	user191	user1722						item8	10	0
599	user297	user359	user4710	user191	user1722						item9	3	0
600	user2450	user2007	user3937	user752	user4460	user4264					item0	1	1
601	user2450	user2007	user3937	user752	user4460	user4264					item1	5	0
602	user2450	user2007	user3937	user752	user4460	user4264					item2	6	0
603	user2450	user2007	user3937	user752	user4460	user4264					item3	3	0
604	user2450	user2007	user3937	user752	user4460	user4264					item4	7	0
605	user2450	user2007	user3937	user752	user4460	user4264					item5	4	0
606	user2450	user2007	user3937	user752	user4460	user4264					item6	2	0
607	user2450	user2007	user3937	user752	user4460	user4264					item7	8	0
608	user2450	user2007	user3937	user752	user4460	user4264					item8	9	0
609	user2450	user2007	user3937	user752	user4460	user4264					item9	10	0
610	user4153	user2433	user1210	user2451	user1569						item0	5	0
611	user4153	user2433	user1210	user2451	user1569						item1	6	0
612	user4153	user2433	user1210	user2451	user1569						item2	1	1
613	user4153	user2433	user1210	user2451	user1569						item3	7	0
614	user4153	user2433	user1210	user2451	user1569						item4	2	0
615	user4153	user2433	user1210	user2451	user1569						item5	3	0
616	user4153	user2433	user1210	user2451	user1569						item6	8	0
617	user4153	user2433	user1210	user2451	user1569						item7	9	0
618	user4153	user2433	user1210	user2451	user1569						item8	10	0
619	user4153	user2433	user1210	user2451	user1569						item9	4	0
620	user4076	user2111	user1232	user1198	user777	user1831					item0	5	0
621	user4076	user2111	user1232	user1198	user777	user1831					item1	6	0
622	user4076	user2111	user1232	user1198	user777	user1831					item2	3	0
623	user4076	user2111	user1232	user1198	user777	user1831					item3	1	1
624	user4076	user2111	user1232	user1198	user777	user1831					item4	7	0
625	user4076	user2111	user1232	user1198	user777	user1831					item5	8	0
626	user4076	user2111	user1232	user1198	user777	user1831					item6	2	0
627	user4076	user2111	user1232	user1198	user777	user1831					item7	9	0
628	user4076	user2111	user1232	user1198	user777	user1831					item8	10	0
629	user4076	user2111	user1232	user1198	user777	user1831					item9	4	0
630	user986	user2386	user3559	user2419	user553	user1853	user2854				item0	4	0
631	user986	user2386	user3559	user2419	user553	user1853	user2854				item1	5	0
632	user986	user2386	user3559	user2419	user553	user1853	user2854				item2	6	0
633	user986	user2386	user3559	user2419	user553	user1853	user2854				item3	7	0
634	user986	user2386	user3559	user2419	user553	user1853	user2854				item4	8	0
635	user986	user2386	user3559	user2419	user553	user1853	user2854				item5	2	0
636	user986	user2386	user3559	user2419	user553	user1853	user2854				item6	1	1
637	user986	user2386	user3559	user2419	user553	user1853	user2854				item7	9	0
638	user986	user2386	user3559	user2419	user553	user1853	user2854				item8	10	0
639	user986	user2386	user3559	user2419	user553	user1853	user2854				item9	3	0
640	user1392	user4862	user4925	user1504	user991	user4893					item0	5	0
641	user1392	user4862	user4925	user1504	user991	user4893					item1	6	0
642	user1392	user4862	user4925	user1504	user991	user4893					item2	7	0
643	user1392	user4862	user4925	user1504	user991	user4893					item3	2	0
644	user1392	user4862	user4925	user1504	user991	user4893					item4	3	0
645	user1392	user4862	user4925	user1504	user991	user4893					item5	8	0
646	user1392	user4862	user4925	user1504	user991	user4893					item6	1	1
647	user1392	user4862	user4925	user1504	user991	user4893					item7	9	0
648	user1392	user4862	user4925	user1504	user991	user4893					item8	4	0
649	user1392	user4862	user4925	user1504	user991	user4893					item9	10	0
650	user4747	user3783	user200	user2175	user1892						item0	4	0
651	user4747	user3783	user200	user2175	user1892						item1	5	0
652	user4747	user3783	user200	user2175	user1892						item2	6	0
653	user4747	user3783	user200	user2175	user1892						item3	2	0
654	user4747	user3783	user200	user2175	user1892						item4	7	0
655	user4747	user3783	user200	user2175	user1892						item5	8	0
656	user4747	user3783	user200	user2175	user1892						item6	1	1
657	user4747	user3783	user200	user2175	user1892						item7	9	0
658	user4747	user3783	user200	user2175	user1892						item8	10	0
659	user4747	user3783	user200	user2175	user1892						item9	3	0
660	user1534	user3284									item0	1	1
661	user1534	user3284									item1	3	0
662	user1534	user3284									item2	4	0
663	user1534	user3284									item3	5	0
664	user1534	user3284									item4	6	0
665	user1534	user3284									item5	7	0
666	user1534	user3284									item6	8	0
667	user1534	user3284									item7	2	0
668	user1534	user3284									item8	9	0
669	user1534	user3284									item9	10	0
670	user4905	user2833	user543	user3127	user4911	user842	user3520				item0	6	0
671	user4905	user2833	user543	user3127	user4911	user842	user3520				item1	7	0
672	user4905	user2833	user543	user3127	user4911	user842	user3520				item2	8	0
673	user4905	user2833	user543	user3127	user4911	user842	user3520				item3	2	0
674	user4905	user2833	user543	user3127	user4911	user842	user3520				item4	3	0
675	user4905	user2833	user543	user3127	user4911	user842	user3520				item5	4	0
676	user4905	user2833	user543	user3127	user4911	user842	user3520				item6	1	1
677	user4905	user2833	user543	user3127	user4911	user842	user3520				item7	9	0
678	user4905	user2833	user543	user3127	user4911	user842	user3520				item8	5	0
679	user4905	user2833	user543	user3127	user4911	user842	user3520				item9	10	0
680	user3728	user4398	user3123	user1158	user2084						item0	1	1
681	user3728	user4398	user3123	user1158	user2084						item1	6	0
682	user3728	user4398	user3123	user1158	user2084						item2	7	0
683	user3728	user4398	user3123	user1158	user2084						item3	8	0
684	user3728	user4398	user3123	user1158	user2084						item4	2	0
685	user3728	user4398	user3123	user1158	user2084						item5	3	0
686	user3728	user4398	user3123	user1158	user2084						item6	4	0
687	user3728	user4398	user3123	user1158	user2084						item7	9	0
688	user3728	user4398	user3123	user1158	user2084						item8	10	0
689	user3728	user4398	user3123	user1158	user2084						item9	5	0
690	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item0	6	0
691	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item1	1	1
692	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item2	7	0
693	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item3	3	0
694	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item4	4	0
695	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item5	2	0
696	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item6	8	0
697	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item7	5	0
698	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item8	9	0
699	user2301	user2375	user1414	user311	user3595	user591	user3665	user4768	user1088		item9	10	0
700	user2754	user4386	user33								item0	4	0
701	user2754	user4386	user33								item1	1	1
702	user2754	user4386	user33								item2	5	0
703	user2754	user4386	user33								item3	6	0
704	user2754	user4386	user33								item4	7	0
705	user2754	user4386	user33								item5	8	0
706	user2754	user4386	user33								item6	2	0
707	user2754	user4386	user33								item7	9	0
708	user2754	user4386	user33								item8	10	0
709	user2754	user4386	user33								item9	3	0
710	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item0	2	0
711	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item1	5	0
712	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item2	6	0
713	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item3	3	0
714	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item4	7	0
715	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item5	4	0
716	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item6	1	1
717	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item7	8	0
718	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item8	9	0
719	user648	user1258	user1422	user196	user1888	user34	user2114	user1496	user1068	user1823	item9	10	0
720	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item0	2	0
721	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item1	4	0
722	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item2	7	0
723	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item3	3	0
724	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item4	5	0
725	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item5	8	0
726	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item6	1	1
727	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item7	6	0
728	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item8	9	0
729	user4994	user2920	user1837	user859	user3134	user1214	user1143	user2166	user2802	user911	item9	10	0
730	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item0	6	0
731	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item1	7	0
732	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item2	8	0
733	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item3	1	1
734	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item4	3	0
735	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item5	4	0
736	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item6	9	0
737	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item7	10	0
738	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item8	5	0
739	user2487	user4036	user1097	user4426	user4604	user4472	user3373				item9	2	0
740	user3995	user4603	user1774	user3807							item0	5	0
741	user3995	user4603	user1774	user3807							item1	1	1
742	user3995	user4603	user1774	user3807							item2	6	0
743	user3995	user4603	user1774	user3807							item3	2	0
744	user3995	user4603	user1774	user3807							item4	7	0
745	user3995	user4603	user1774	user3807							item5	8	0
746	user3995	user4603	user1774	user3807							item6	3	0
747	user3995	user4603	user1774	user3807							item7	4	0
748	user3995	user4603	user1774	user3807							item8	9	0
749	user3995	user4603	user1774	user3807							item9	10	0
750	user3962	user4539	user2199	user321	user1340						item0	1	1
751	user3962	user4539	user2199	user321	user1340						item1	5	0
752	user3962	user4539	user2199	user321	user1340						item2	6	0
753	user3962	user4539	user2199	user321	user1340						item3	7	0
754	user3962	user4539	user2199	user321	user1340						item4	2	0
755	user3962	user4539	user2199	user321	user1340						item5	8	0
756	user3962	user4539	user2199	user321	user1340						item6	3	0
757	user3962	user4539	user2199	user321	user1340						item7	9	0
758	user3962	user4539	user2199	user321	user1340						item8	10	0
759	user3962	user4539	user2199	user321	user1340						item9	4	0
760	user2111	user4327	user1932	user4315							item0	4	0
761	user2111	user4327	user1932	user4315							item1	5	0
762	user2111	user4327	user1932	user4315							item2	1	1
763	user2111	user4327	user1932	user4315							item3	2	0
764	user2111	user4327	user1932	user4315							item4	6	0
765	user2111	user4327	user1932	user4315							item5	7	0
766	user2111	user4327	user1932	user4315							item6	8	0
767	user2111	user4327	user1932	user4315							item7	9	0
768	user2111	user4327	user1932	user4315							item8	10	0
769	user2111	user4327	user1932	user4315							item9	3	0
770	user4619	user1496	user2886	user2817							item0	2	0
771	user4619	user1496	user2886	user2817							item1	3	0
772	user4619	user1496	user2886	user2817							item2	4	0
773	user4619	user1496	user2886	user2817							item3	5	0
774	user4619	user1496	user2886	user2817							item4	6	0
775	user4619	user1496	user2886	user2817							item5	7	0
776	user4619	user1496	user2886	user2817							item6	1	1
777	user4619	user1496	user2886	user2817							item7	8	0
778	user4619	user1496	user2886	user2817							item8	9	0
779	user4619	user1496	user2886	user2817							item9	10	0
780	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item0	3	0
781	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item1	4	0
782	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item2	6	0
783	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item3	1	1
784	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item4	5	0
785	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item5	7	0
786	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item6	2	0
787	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item7	8	0
788	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item8	9	0
789	user498	user3930	user2656	user2494	user581	user3738	user3604	user693	user4097		item9	10	0
790	user4090	user3419	user2519	user4479	user3207						item0	1	1
791	user4090	user3419	user2519	user4479	user3207						item1	2	0
792	user4090	user3419	user2519	user4479	user3207						item2	3	0
793	user4090	user3419	user2519	user4479	user3207						item3	6	0
794	user4090	user3419	user2519	user4479	user3207						item4	4	0
795	user4090	user3419	user2519	user4479	user3207						item5	7	0
796	user4090	user3419	user2519	user4479	user3207						item6	8	0
797	user4090	user3419	user2519	user4479	user3207						item7	9	0
798	user4090	user3419	user2519	user4479	user3207						item8	10	0
799	user4090	user3419	user2519	user4479	user3207						item9	5	0
800	user2648	user1119	user2115	user3912	user1621						item0	4	0
801	user2648	user1119	user2115	user3912	user1621						item1	5	0
802	user2648	user1119	user2115	user3912	user1621						item2	6	0
803	user2648	user1119	user2115	user3912	user1621						item3	1	1
804	user2648	user1119	user2115	user3912	user1621						item4	3	0
805	user2648	user1119	user2115	user3912	user1621						item5	7	0
806	user2648	user1119	user2115	user3912	user1621						item6	2	0
807	user2648	user1119	user2115	user3912	user1621						item7	8	0
808	user2648	user1119	user2115	user3912	user1621						item8	9	0
809	user2648	user1119	user2115	user3912	user1621						item9	10	0
810	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item0	4	0
811	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item1	5	0
812	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item2	6	0
813	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item3	7	0
814	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item4	8	0
815	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item5	2	0
816	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item6	1	1
817	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item7	3	0
818	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item8	9	0
819	user3798	user3986	user1877	user2651	user4080	user576	user2420	user4716			item9	10	0
820	user2170	user1383	user3673	user793	user4976	user3047	user1348				item0	3	0
821	user2170	user1383	user3673	user793	user4976	user3047	user1348				item1	6	0
822	user2170	user1383	user3673	user793	user4976	user3047	user1348				item2	7	0
823	user2170	user1383	user3673	user793	user4976	user3047	user1348				item3	4	0
824	user2170	user1383	user3673	user793	user4976	user3047	user1348				item4	5	0
825	user2170	user1383	user3673	user793	user4976	user3047	user1348				item5	8	0
826	user2170	user1383	user3673	user793	user4976	user3047	user1348				item6	1	1
827	user2170	user1383	user3673	user793	user4976	user3047	user1348				item7	9	0
828	user2170	user1383	user3673	user793	user4976	user3047	user1348				item8	10	0
829	user2170	user1383	user3673	user793	user4976	user3047	user1348				item9	2	0
830	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item0	5	0
831	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item1	2	0
832	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item2	6	0
833	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item3	7	0
834	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item4	4	0
835	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item5	3	0
836	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item6	1	1
837	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item7	8	0
838	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item8	9	0
839	user4589	user1268	user3064	user986	user1833	user724	user3803	user3663			item9	10	0
840	user3082	user4527									item0	3	0
841	user3082	user4527									item1	4	0
842	user3082	user4527									item2	5	0
843	user3082	user4527									item3	1	1
844	user3082	user4527									item4	6	0
845	user3082	user4527									item5	7	0
846	user3082	user4527									item6	8	0
847	user3082	user4527									item7	9	0
848	user3082	user4527									item8	10	0
849	user3082	user4527									item9	2	0
850	user1303	user3684	user472	user1126							item0	2	0
851	user1303	user3684	user472	user1126							item1	4	0
852	user1303	user3684	user472	user1126							item2	5	0
853	user1303	user3684	user472	user1126							item3	6	0
854	user1303	user3684	user472	user1126							item4	7	0
855	user1303	user3684	user472	user1126							item5	8	0
856	user1303	user3684	user472	user1126							item6	1	1
857	user1303	user3684	user472	user1126							item7	9	0
858	user1303	user3684	user472	user1126							item8	3	0
859	user1303	user3684	user472	user1126							item9	10	0
860	user4878	user607	user979	user4208	user3535						item0	4	0
861	user4878	user607	user979	user4208	user3535						item1	5	0
862	user4878	user607	user979	user4208	user3535						item2	6	0
863	user4878	user607	user979	user4208	user3535						item3	1	1
864	user4878	user607	user979	user4208	user3535						item4	3	0
865	user4878	user607	user979	user4208	user3535						item5	2	0
866	user4878	user607	user979	user4208	user3535						item6	7	0
867	user4878	user607	user979	user4208	user3535						item7	8	0
