	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
469	user355	user1452	user378	user3301	user693	user4298					item9	10	0
470	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item0	1	1
471	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item1	3	0
472	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item2	7	0
473	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item3	4	0
474	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item4	2	0
475	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item5	5	0
476	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item6	6	0
477	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item7	8	0
478	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item8	9	0
479	user3059	user454	user1708	user2144	user4090	user352	user3175	user2872	user4827	user2671	item9	10	0
480	user1752	user3470									item0	1	1
481	user1752	user3470									item1	3	0
482	user1752	user3470									item2	4	0
483	user1752	user3470									item3	5	0
484	user1752	user3470									item4	2	0
485	user1752	user3470									item5	6	0
486	user1752	user3470									item6	7	0
487	user1752	user3470									item7	8	0
488	user1752	user3470									item8	9	0
489	user1752	user3470									item9	10	0
490	user4697	user3889	user3146	user765	user3370	user4356	user2206				item0	6	0
491	user4697	user3889	user3146	user765	user3370	user4356	user2206				item1	7	0
492	user4697	user3889	user3146	user765	user3370	user4356	user2206				item2	3	0
493	user4697	user3889	user3146	user765	user3370	user4356	user2206				item3	1	1
494	user4697	user3889	user3146	user765	user3370	user4356	user2206				item4	4	0
495	user4697	user3889	user3146	user765	user3370	user4356	user2206				item5	8	0
496	user4697	user3889	user3146	user765	user3370	user4356	user2206				item6	2	0
497	user4697	user3889	user3146	user765	user3370	user4356	user2206				item7	9	0
498	user4697	user3889	user3146	user765	user3370	user4356	user2206				item8	10	0
499	user4697	user3889	user3146	user765	user3370	user4356	user2206				item9	5	0
500	user2471	user431	user4490	user165	user877						item0	6	0
501	user2471	user431	user4490	user165	user877						item1	1	1
502	user2471	user431	user4490	user165	user877						item2	2	0
503	user2471	user431	user4490	user165	user877						item3	3	0
504	user2471	user431	user4490	user165	user877						item4	7	0
505	user2471	user431	user4490	user165	user877						item5	8	0
506	user2471	user431	user4490	user165	user877						item6	4	0
507	user2471	user431	user4490	user165	user877						item7	9	0
508	user2471	user431	user4490	user165	user877						item8	10	0
509	user2471	user431	user4490	user165	user877						item9	5	0
510	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item0	3	0
511	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item1	4	0
512	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item2	2	0
513	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item3	5	0
514	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item4	6	0
515	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item5	7	0
516	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item6	1	1
517	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item7	8	0
518	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item8	9	0
519	user1641	user4547	user2726	user1284	user1566	user2817	user2509	user2541			item9	10	0
520	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item0	2	0
521	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item1	3	0
522	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item2	8	0
523	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item3	1	1
524	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item4	4	0
525	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item5	5	0
526	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item6	6	0
527	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item7	7	0
528	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item8	9	0
529	user3313	user1793	user3576	user2151	user2198	user4044	user2397	user203	user1082		item9	10	0
530	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item0	4	0
531	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item1	5	0
532	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item2	6	0
533	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item3	2	0
534	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item4	7	0
535	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item5	8	0
536	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item6	1	1
537	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item7	9	0
538	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item8	3	0
539	user3399	user2948	user3891	user4485	user3909	user3065	user3696	user4293			item9	10	0
540	user609	user1399	user2291								item0	4	0
541	user609	user1399	user2291								item1	5	0
542	user609	user1399	user2291								item2	6	0
543	user609	user1399	user2291								item3	1	1
544	user609	user1399	user2291								item4	7	0
545	user609	user1399	user2291								item5	8	0
546	user609	user1399	user2291								item6	2	0
547	user609	user1399	user2291								item7	9	0
548	user609	user1399	user2291								item8	10	0
549	user609	user1399	user2291								item9	3	0
550	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item0	6	0
551	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item1	7	0
552	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item2	1	1
553	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item3	2	0
554	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item4	4	0
555	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item5	3	0
556	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item6	5	0
557	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item7	8	0
558	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item8	9	0
559	user3629	user801	user2630	user4152	user1974	user4868	user4426	user4629			item9	10	0
560	user3798	user702	user3640	user968	user3119	user4818	user1510				item0	6	0
561	user3798	user702	user3640	user968	user3119	user4818	user1510				item1	7	0
562	user3798	user702	user3640	user968	user3119	user4818	user1510				item2	8	0
563	user3798	user702	user3640	user968	user3119	user4818	user1510				item3	1	1
564	user3798	user702	user3640	user968	user3119	user4818	user1510				item4	3	0
565	user3798	user702	user3640	user968	user3119	user4818	user1510				item5	4	0
566	user3798	user702	user3640	user968	user3119	user4818	user1510				item6	2	0
567	user3798	user702	user3640	user968	user3119	user4818	user1510				item7	5	0
568	user3798	user702	user3640	user968	user3119	user4818	user1510				item8	9	0
569	user3798	user702	user3640	user968	user3119	user4818	user1510				item9	10	0
570	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item0	2	0
571	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item1	6	0
572	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item2	7	0
573	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item3	3	0
574	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item4	8	0
575	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item5	4	0
576	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item6	1	1
577	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item7	5	0
578	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item8	9	0
579	user3538	user2057	user158	user2609	user3880	user4929	user19	user2101	user3920		item9	10	0
580	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item0	3	0
581	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item1	6	0
582	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item2	4	0
583	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item3	2	0
584	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item4	7	0
585	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item5	5	0
586	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item6	1	1
587	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item7	8	0
588	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item8	9	0
589	user1173	user1009	user3767	user2507	user1506	user3453	user3571	user1873			item9	10	0
590	user3627	user673									item0	1	1
591	user3627	user673									item1	3	0
592	user3627	user673									item2	4	0
593	user3627	user673									item3	2	0
594	user3627	user673									item4	5	0
595	user3627	user673									item5	6	0
596	user3627	user673									item6	7	0
597	user3627	user673									item7	8	0
598	user3627	user673									item8	9	0
599	user3627	user673									item9	10	0
600	user2342	user3652	user4354	user1626							item0	5	0
601	user2342	user3652	user4354	user1626							item1	6	0
602	user2342	user3652	user4354	user1626							item2	7	0
603	user2342	user3652	user4354	user1626							item3	8	0
604	user2342	user3652	user4354	user1626							item4	1	1
605	user2342	user3652	user4354	user1626							item5	2	0
606	user2342	user3652	user4354	user1626							item6	9	0
607	user2342	user3652	user4354	user1626							item7	3	0
608	user2342	user3652	user4354	user1626							item8	10	0
609	user2342	user3652	user4354	user1626							item9	4	0
610	user3818	user2741	user447	user3239	user4151						item0	4	0
611	user3818	user2741	user447	user3239	user4151						item1	1	1
612	user3818	user2741	user447	user3239	user4151						item2	5	0
613	user3818	user2741	user447	user3239	user4151						item3	6	0
614	user3818	user2741	user447	user3239	user4151						item4	7	0
615	user3818	user2741	user447	user3239	user4151						item5	3	0
616	user3818	user2741	user447	user3239	user4151						item6	2	0
617	user3818	user2741	user447	user3239	user4151						item7	8	0
618	user3818	user2741	user447	user3239	user4151						item8	9	0
619	user3818	user2741	user447	user3239	user4151						item9	10	0
620	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item0	6	0
621	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item1	1	1
622	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item2	4	0
623	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item3	3	0
624	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item4	2	0
625	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item5	5	0
626	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item6	7	0
627	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item7	8	0
628	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item8	9	0
629	user3086	user2481	user81	user835	user1556	user3074	user4907	user4219	user3175	user1859	item9	10	0
630	user3408	user2888	user4974	user2118	user479	user2774					item0	5	0
631	user3408	user2888	user4974	user2118	user479	user2774					item1	6	0
632	user3408	user2888	user4974	user2118	user479	user2774					item2	7	0
633	user3408	user2888	user4974	user2118	user479	user2774					item3	3	0
634	user3408	user2888	user4974	user2118	user479	user2774					item4	1	1
635	user3408	user2888	user4974	user2118	user479	user2774					item5	8	0
636	user3408	user2888	user4974	user2118	user479	user2774					item6	2	0
637	user3408	user2888	user4974	user2118	user479	user2774					item7	9	0
638	user3408	user2888	user4974	user2118	user479	user2774					item8	10	0
639	user3408	user2888	user4974	user2118	user479	user2774					item9	4	0
640	user49	user2600	user4201								item0	4	0
641	user49	user2600	user4201								item1	1	1
642	user49	user2600	user4201								item2	5	0
643	user49	user2600	user4201								item3	2	0
644	user49	user2600	user4201								item4	3	0
645	user49	user2600	user4201								item5	6	0
646	user49	user2600	user4201								item6	7	0
647	user49	user2600	user4201								item7	8	0
648	user49	user2600	user4201								item8	9	0
649	user49	user2600	user4201								item9	10	0
650	user4919	user2922	user4631	user4135							item0	1	1
651	user4919	user2922	user4631	user4135							item1	5	0
652	user4919	user2922	user4631	user4135							item2	6	0
653	user4919	user2922	user4631	user4135							item3	2	0
654	user4919	user2922	user4631	user4135							item4	3	0
655	user4919	user2922	user4631	user4135							item5	7	0
656	user4919	user2922	user4631	user4135							item6	8	0
657	user4919	user2922	user4631	user4135							item7	9	0
658	user4919	user2922	user4631	user4135							item8	10	0
659	user4919	user2922	user4631	user4135							item9	4	0
660	user1760	user3031	user3767	user2411	user2927						item0	1	1
661	user1760	user3031	user3767	user2411	user2927						item1	4	0
662	user1760	user3031	user3767	user2411	user2927						item2	5	0
663	user1760	user3031	user3767	user2411	user2927						item3	2	0
664	user1760	user3031	user3767	user2411	user2927						item4	3	0
665	user1760	user3031	user3767	user2411	user2927						item5	6	0
666	user1760	user3031	user3767	user2411	user2927						item6	7	0
667	user1760	user3031	user3767	user2411	user2927						item7	8	0
668	user1760	user3031	user3767	user2411	user2927						item8	9	0
669	user1760	user3031	user3767	user2411	user2927						item9	10	0
670	user1981	user4938	user3829	user3880	user3362						item0	5	0
671	user1981	user4938	user3829	user3880	user3362						item1	1	1
672	user1981	user4938	user3829	user3880	user3362						item2	6	0
673	user1981	user4938	user3829	user3880	user3362						item3	7	0
674	user1981	user4938	user3829	user3880	user3362						item4	2	0
675	user1981	user4938	user3829	user3880	user3362						item5	8	0
676	user1981	user4938	user3829	user3880	user3362						item6	3	0
677	user1981	user4938	user3829	user3880	user3362						item7	9	0
678	user1981	user4938	user3829	user3880	user3362						item8	10	0
679	user1981	user4938	user3829	user3880	user3362						item9	4	0
680	user1982	user4491									item0	3	0
681	user1982	user4491									item1	4	0
682	user1982	user4491									item2	1	1
683	user1982	user4491									item3	5	0
684	user1982	user4491									item4	6	0
685	user1982	user4491									item5	7	0
686	user1982	user4491									item6	2	0
687	user1982	user4491									item7	8	0
688	user1982	user4491									item8	9	0
689	user1982	user4491									item9	10	0
690	user640	user2442									item0	3	0
691	user640	user2442									item1	4	0
692	user640	user2442									item2	1	1
693	user640	user2442									item3	2	0
694	user640	user2442									item4	5	0
695	user640	user2442									item5	6	0
696	user640	user2442									item6	7	0
697	user640	user2442									item7	8	0
698	user640	user2442									item8	9	0
699	user640	user2442									item9	10	0
700	user4669	user4354	user405	user4168	user1663						item0	5	0
701	user4669	user4354	user405	user4168	user1663						item1	6	0
702	user4669	user4354	user405	user4168	user1663						item2	7	0
703	user4669	user4354	user405	user4168	user1663						item3	2	0
704	user4669	user4354	user405	user4168	user1663						item4	3	0
705	user4669	user4354	user405	user4168	user1663						item5	4	0
706	user4669	user4354	user405	user4168	user1663						item6	1	1
707	user4669	user4354	user405	user4168	user1663						item7	8	0
708	user4669	user4354	user405	user4168	user1663						item8	9	0
709	user4669	user4354	user405	user4168	user1663						item9	10	0
710	user33	user811	user1304	user671							item0	4	0
711	user33	user811	user1304	user671							item1	2	0
712	user33	user811	user1304	user671							item2	5	0
713	user33	user811	user1304	user671							item3	1	1
714	user33	user811	user1304	user671							item4	6	0
715	user33	user811	user1304	user671							item5	3	0
716	user33	user811	user1304	user671							item6	7	0
717	user33	user811	user1304	user671							item7	8	0
718	user33	user811	user1304	user671							item8	9	0
719	user33	user811	user1304	user671							item9	10	0
720	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item0	2	0
721	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item1	3	0
722	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item2	8	0
723	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item3	1	1
724	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item4	4	0
725	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item5	5	0
726	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item6	6	0
727	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item7	9	0
728	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item8	7	0
729	user4214	user2192	user1300	user1506	user3912	user1643	user3753	user1183	user3350	user3357	item9	10	0
730	user3560	user77									item0	3	0
731	user3560	user77									item1	4	0
732	user3560	user77									item2	5	0
733	user3560	user77									item3	1	1
734	user3560	user77									item4	2	0
735	user3560	user77									item5	6	0
736	user3560	user77									item6	7	0
737	user3560	user77									item7	8	0
738	user3560	user77									item8	9	0
739	user3560	user77									item9	10	0
740	user4836	user4470	user377	user836	user4293	user3133					item0	3	0
741	user4836	user4470	user377	user836	user4293	user3133					item1	4	0
742	user4836	user4470	user377	user836	user4293	user3133					item2	5	0
743	user4836	user4470	user377	user836	user4293	user3133					item3	6	0
744	user4836	user4470	user377	user836	user4293	user3133					item4	7	0
745	user4836	user4470	user377	user836	user4293	user3133					item5	8	0
746	user4836	user4470	user377	user836	user4293	user3133					item6	1	1
747	user4836	user4470	user377	user836	user4293	user3133					item7	9	0
748	user4836	user4470	user377	user836	user4293	user3133					item8	10	0
749	user4836	user4470	user377	user836	user4293	user3133					item9	2	0
750	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item0	7	0
751	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item1	4	0
752	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item2	5	0
753	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item3	2	0
754	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item4	6	0
755	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item5	8	0
756	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item6	1	1
757	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item7	9	0
758	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item8	10	0
759	user3769	user3509	user2573	user2069	user3655	user3502	user2411	user3198	user3039	user2814	item9	3	0
760	user1042	user4315	user1313	user2354	user593	user4					item0	5	0
761	user1042	user4315	user1313	user2354	user593	user4					item1	3	0
762	user1042	user4315	user1313	user2354	user593	user4					item2	6	0
763	user1042	user4315	user1313	user2354	user593	user4					item3	1	1
764	user1042	user4315	user1313	user2354	user593	user4					item4	7	0
765	user1042	user4315	user1313	user2354	user593	user4					item5	8	0
766	user1042	user4315	user1313	user2354	user593	user4					item6	2	0
767	user1042	user4315	user1313	user2354	user593	user4					item7	9	0
768	user1042	user4315	user1313	user2354	user593	user4					item8	10	0
769	user1042	user4315	user1313	user2354	user593	user4					item9	4	0
770	user3635	user1625	user1221	user1030							item0	3	0
771	user3635	user1625	user1221	user1030							item1	4	0
772	user3635	user1625	user1221	user1030							item2	5	0
773	user3635	user1625	user1221	user1030							item3	6	0
774	user3635	user1625	user1221	user1030							item4	7	0
775	user3635	user1625	user1221	user1030							item5	2	0
776	user3635	user1625	user1221	user1030							item6	1	1
777	user3635	user1625	user1221	user1030							item7	8	0
778	user3635	user1625	user1221	user1030							item8	9	0
779	user3635	user1625	user1221	user1030							item9	10	0
780	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item0	1	1
781	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item1	5	0
782	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item2	6	0
783	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item3	4	0
784	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item4	2	0
785	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item5	7	0
786	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item6	3	0
787	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item7	8	0
788	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item8	9	0
789	user4194	user2884	user2154	user2048	user2565	user4718	user1272				item9	10	0
790	user4021	user2139	user2697	user1177	user729						item0	2	0
791	user4021	user2139	user2697	user1177	user729						item1	5	0
792	user4021	user2139	user2697	user1177	user729						item2	3	0
793	user4021	user2139	user2697	user1177	user729						item3	1	1
794	user4021	user2139	user2697	user1177	user729						item4	6	0
795	user4021	user2139	user2697	user1177	user729						item5	7	0
796	user4021	user2139	user2697	user1177	user729						item6	8	0
797	user4021	user2139	user2697	user1177	user729						item7	9	0
798	user4021	user2139	user2697	user1177	user729						item8	4	0
799	user4021	user2139	user2697	user1177	user729						item9	10	0
800	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item0	4	0
801	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item1	5	0
802	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item2	6	0
803	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item3	1	1
804	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item4	2	0
805	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item5	7	0
806	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item6	8	0
807	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item7	9	0
808	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item8	10	0
809	user4623	user135	user4081	user2384	user1665	user2385	user2718	user2452			item9	3	0
810	user2639	user379	user4943	user4286							item0	4	0
811	user2639	user379	user4943	user4286							item1	5	0
812	user2639	user379	user4943	user4286							item2	6	0
813	user2639	user379	user4943	user4286							item3	7	0
814	user2639	user379	user4943	user4286							item4	8	0
815	user2639	user379	user4943	user4286							item5	2	0
816	user2639	user379	user4943	user4286							item6	9	0
817	user2639	user379	user4943	user4286							item7	1	1
818	user2639	user379	user4943	user4286							item8	10	0
819	user2639	user379	user4943	user4286							item9	3	0
820	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item0	2	0
821	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item1	5	0
822	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item2	3	0
823	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item3	6	0
824	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item4	4	0
825	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item5	7	0
826	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item6	1	1
827	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item7	8	0
828	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item8	9	0
829	user1167	user4684	user2454	user93	user2782	user1447	user1299	user3279	user1458	user1376	item9	10	0
830	user4230	user3130	user307	user3636	user431						item0	2	0
831	user4230	user3130	user307	user3636	user431						item1	4	0
832	user4230	user3130	user307	user3636	user431						item2	5	0
833	user4230	user3130	user307	user3636	user431						item3	3	0
834	user4230	user3130	user307	user3636	user431						item4	6	0
835	user4230	user3130	user307	user3636	user431						item5	7	0
836	user4230	user3130	user307	user3636	user431						item6	8	0
837	user4230	user3130	user307	user3636	user431						item7	9	0
838	user4230	user3130	user307	user3636	user431						item8	10	0
839	user4230	user3130	user307	user3636	user431						item9	1	1
840	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item0	2	0
841	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item1	7	0
842	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item2	8	0
843	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item3	3	0
844	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item4	4	0
845	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item5	9	0
846	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item6	1	1
847	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item7	5	0
848	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item8	10	0
849	user1897	user3665	user3112	user363	user419	user3975	user1052	user2646	user3637	user4161	item9	6	0
850	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item0	3	0
851	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item1	6	0
852	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item2	2	0
853	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item3	7	0
854	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item4	8	0
855	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item5	4	0
856	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item6	1	1
857	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item7	5	0
858	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item8	9	0
859	user2867	user2039	user2243	user3317	user4205	user2070	user4547	user4767	user1388		item9	10	0
860	user1269	user1289									item0	3	0
861	user1269	user1289									item1	1	1
862	user1269	user1289									item2	4	0
863	user1269	user1289									item3	2	0
864	user1269	user1289									item4	5	0
865	user1269	user1289									item5	6	0
866	user1269	user1289									item6	7	0
867	user1269	user1289									item7	8	0
868	user1269	user1289									item8	9	0
869	user1269	user1289									item9	10	0
870	user875	user3749	user402	user3516	user1609	user4821	user3080				item0	3	0
871	user875	user3749	user402	user3516	user1609	user4821	user3080				item1	6	0
872	user875	user3749	user402	user3516	user1609	user4821	user3080				item2	7	0
873	user875	user3749	user402	user3516	user1609	user4821	user3080				item3	4	0
874	user875	user3749	user402	user3516	user1609	user4821	user3080				item4	8	0
875	user875	user3749	user402	user3516	user1609	user4821	user3080				item5	5	0
876	user875	user3749	user402	user3516	user1609	user4821	user3080				item6	1	1
877	user875	user3749	user402	user3516	user1609	user4821	user3080				item7	9	0
878	user875	user3749	user402	user3516	user1609	user4821	user3080				item8	10	0
879	user875	user3749	user402	user3516	user1609	user4821	user3080				item9	2	0
880	user3235	user1848	user4523	user4467	user4938						item0	6	0
881	user3235	user1848	user4523	user4467	user4938						item1	7	0
882	user3235	user1848	user4523	user4467	user4938						item2	1	1
883	user3235	user1848	user4523	user4467	user4938						item3	8	0
884	user3235	user1848	user4523	user4467	user4938						item4	2	0
885	user3235	user1848	user4523	user4467	user4938						item5	3	0
886	user3235	user1848	user4523	user4467	user4938						item6	4	0
887	user3235	user1848	user4523	user4467	user4938						item7	9	0
888	user3235	user1848	user4523	user4467	user4938						item8	10	0
889	user3235	user1848	user4523	user4467	user4938						item9	5	0
890	user3750	user3218									item0	3	0
891	user3750	user3218									item1	4	0
892	user3750	user3218									item2	5	0
893	user3750	user3218									item3	1	1
894	user3750	user3218									item4	6	0
895	user3750	user3218									item5	7	0
896	user3750	user3218									item6	8	0
897	user3750	user3218									item7	9	0
898	user3750	user3218									item8	10	0
899	user3750	user3218									item9	2	0
900	user852	user1120	user3232	user3244							item0	4	0
901	user852	user1120	user3232	user3244							item1	1	1
902	user852	user1120	user3232	user3244							item2	5	0
903	user852	user1120	user3232	user3244							item3	2	0
904	user852	user1120	user3232	user3244							item4	6	0
905	user852	user1120	user3232	user3244							item5	7	0
906	user852	user1120	user3232	user3244							item6	3	0
907	user852	user1120	user3232	user3244							item7	8	0
908	user852	user1120	user3232	user3244							item8	9	0
909	user852	user1120	user3232	user3244							item9	10	0
910	user2389	user1065	user4912	user2443	user1679	user1755	user3630	user3471	user559		item0	2	0
911	user2389	user1065	user4912	user2443	user1679	user1755	user3630	user3471	user559		item1	6	0
