	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user828	user3527	user596	user173	user1395	user2954	user3044				item3	1	1
424	user828	user3527	user596	user173	user1395	user2954	user3044				item4	2	0
425	user828	user3527	user596	user173	user1395	user2954	user3044				item5	7	0
426	user828	user3527	user596	user173	user1395	user2954	user3044				item6	3	0
427	user828	user3527	user596	user173	user1395	user2954	user3044				item7	8	0
428	user828	user3527	user596	user173	user1395	user2954	user3044				item8	9	0
429	user828	user3527	user596	user173	user1395	user2954	user3044				item9	10	0
430	user3788	user590	user4632	user2508	user1527	user1797	user2753				item0	5	0
431	user3788	user590	user4632	user2508	user1527	user1797	user2753				item1	6	0
432	user3788	user590	user4632	user2508	user1527	user1797	user2753				item2	7	0
433	user3788	user590	user4632	user2508	user1527	user1797	user2753				item3	2	0
434	user3788	user590	user4632	user2508	user1527	user1797	user2753				item4	3	0
435	user3788	user590	user4632	user2508	user1527	user1797	user2753				item5	8	0
436	user3788	user590	user4632	user2508	user1527	user1797	user2753				item6	1	1
437	user3788	user590	user4632	user2508	user1527	user1797	user2753				item7	4	0
438	user3788	user590	user4632	user2508	user1527	user1797	user2753				item8	9	0
439	user3788	user590	user4632	user2508	user1527	user1797	user2753				item9	10	0
440	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item0	5	0
441	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item1	6	0
442	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item2	7	0
443	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item3	1	1
444	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item4	2	0
445	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item5	3	0
446	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item6	4	0
447	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item7	8	0
448	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item8	9	0
449	user1915	user1755	user4952	user3907	user4701	user4551	user3596	user1240			item9	10	0
450	user2060	user4599	user4806	user3371	user2252	user4312					item0	5	0
451	user2060	user4599	user4806	user3371	user2252	user4312					item1	6	0
452	user2060	user4599	user4806	user3371	user2252	user4312					item2	7	0
453	user2060	user4599	user4806	user3371	user2252	user4312					item3	2	0
454	user2060	user4599	user4806	user3371	user2252	user4312					item4	8	0
455	user2060	user4599	user4806	user3371	user2252	user4312					item5	3	0
456	user2060	user4599	user4806	user3371	user2252	user4312					item6	4	0
457	user2060	user4599	user4806	user3371	user2252	user4312					item7	9	0
458	user2060	user4599	user4806	user3371	user2252	user4312					item8	10	0
459	user2060	user4599	user4806	user3371	user2252	user4312					item9	1	1
460	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item0	2	0
461	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item1	1	1
462	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item2	6	0
463	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item3	4	0
464	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item4	3	0
465	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item5	7	0
466	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item6	5	0
467	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item7	8	0
468	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item8	9	0
469	user131	user3031	user4777	user3306	user2905	user4390	user2059	user3581	user3019		item9	10	0
470	user4900	user994	user2901	user3754	user1562	user2590	user2345				item0	5	0
471	user4900	user994	user2901	user3754	user1562	user2590	user2345				item1	6	0
472	user4900	user994	user2901	user3754	user1562	user2590	user2345				item2	7	0
473	user4900	user994	user2901	user3754	user1562	user2590	user2345				item3	3	0
474	user4900	user994	user2901	user3754	user1562	user2590	user2345				item4	2	0
475	user4900	user994	user2901	user3754	user1562	user2590	user2345				item5	8	0
476	user4900	user994	user2901	user3754	user1562	user2590	user2345				item6	1	1
477	user4900	user994	user2901	user3754	user1562	user2590	user2345				item7	9	0
478	user4900	user994	user2901	user3754	user1562	user2590	user2345				item8	10	0
479	user4900	user994	user2901	user3754	user1562	user2590	user2345				item9	4	0
480	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item0	3	0
481	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item1	7	0
482	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item2	2	0
483	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item3	4	0
484	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item4	5	0
485	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item5	8	0
486	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item6	1	1
487	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item7	9	0
488	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item8	10	0
489	user3895	user2623	user21	user1603	user4485	user1575	user4638	user2070	user1807	user2542	item9	6	0
490	user4030	user4367	user2492	user2999	user78	user3383					item0	3	0
491	user4030	user4367	user2492	user2999	user78	user3383					item1	1	1
492	user4030	user4367	user2492	user2999	user78	user3383					item2	5	0
493	user4030	user4367	user2492	user2999	user78	user3383					item3	6	0
494	user4030	user4367	user2492	user2999	user78	user3383					item4	4	0
495	user4030	user4367	user2492	user2999	user78	user3383					item5	7	0
496	user4030	user4367	user2492	user2999	user78	user3383					item6	8	0
497	user4030	user4367	user2492	user2999	user78	user3383					item7	9	0
498	user4030	user4367	user2492	user2999	user78	user3383					item8	10	0
499	user4030	user4367	user2492	user2999	user78	user3383					item9	2	0
