	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
944	user4876	user564	user1333	user2649	user369	user408	user3992				item4	7	0
945	user4876	user564	user1333	user2649	user369	user408	user3992				item5	8	0
946	user4876	user564	user1333	user2649	user369	user408	user3992				item6	1	1
947	user4876	user564	user1333	user2649	user369	user408	user3992				item7	9	0
948	user4876	user564	user1333	user2649	user369	user408	user3992				item8	10	0
949	user4876	user564	user1333	user2649	user369	user408	user3992				item9	4	0
950	user2780	user4752									item0	3	0
951	user2780	user4752									item1	4	0
952	user2780	user4752									item2	5	0
953	user2780	user4752									item3	6	0
954	user2780	user4752									item4	7	0
955	user2780	user4752									item5	1	1
956	user2780	user4752									item6	2	0
957	user2780	user4752									item7	8	0
958	user2780	user4752									item8	9	0
959	user2780	user4752									item9	10	0
960	user3477	user2262	user2402	user375	user3903	user4318					item0	4	0
961	user3477	user2262	user2402	user375	user3903	user4318					item1	5	0
962	user3477	user2262	user2402	user375	user3903	user4318					item2	1	1
963	user3477	user2262	user2402	user375	user3903	user4318					item3	6	0
964	user3477	user2262	user2402	user375	user3903	user4318					item4	7	0
965	user3477	user2262	user2402	user375	user3903	user4318					item5	2	0
966	user3477	user2262	user2402	user375	user3903	user4318					item6	8	0
967	user3477	user2262	user2402	user375	user3903	user4318					item7	9	0
968	user3477	user2262	user2402	user375	user3903	user4318					item8	10	0
969	user3477	user2262	user2402	user375	user3903	user4318					item9	3	0
970	user3731	user3657	user326	user2244	user3863						item0	3	0
971	user3731	user3657	user326	user2244	user3863						item1	4	0
972	user3731	user3657	user326	user2244	user3863						item2	5	0
973	user3731	user3657	user326	user2244	user3863						item3	6	0
974	user3731	user3657	user326	user2244	user3863						item4	7	0
975	user3731	user3657	user326	user2244	user3863						item5	8	0
976	user3731	user3657	user326	user2244	user3863						item6	1	1
977	user3731	user3657	user326	user2244	user3863						item7	2	0
978	user3731	user3657	user326	user2244	user3863						item8	9	0
979	user3731	user3657	user326	user2244	user3863						item9	10	0
980	user1698	user123	user1432	user3970	user1666						item0	3	0
981	user1698	user123	user1432	user3970	user1666						item1	1	1
982	user1698	user123	user1432	user3970	user1666						item2	4	0
983	user1698	user123	user1432	user3970	user1666						item3	5	0
984	user1698	user123	user1432	user3970	user1666						item4	6	0
985	user1698	user123	user1432	user3970	user1666						item5	7	0
986	user1698	user123	user1432	user3970	user1666						item6	2	0
987	user1698	user123	user1432	user3970	user1666						item7	8	0
988	user1698	user123	user1432	user3970	user1666						item8	9	0
989	user1698	user123	user1432	user3970	user1666						item9	10	0
990	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item0	5	0
991	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item1	6	0
992	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item2	7	0
993	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item3	1	1
994	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item4	3	0
995	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item5	8	0
996	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item6	2	0
997	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item7	9	0
998	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item8	10	0
999	user839	user2753	user4426	user2064	user2848	user3137	user1204	user4635	user991		item9	4	0
1000	user384	user2906	user3039	user2819	user3595						item0	2	0
1001	user384	user2906	user3039	user2819	user3595						item1	5	0
1002	user384	user2906	user3039	user2819	user3595						item2	6	0
1003	user384	user2906	user3039	user2819	user3595						item3	1	1
1004	user384	user2906	user3039	user2819	user3595						item4	7	0
1005	user384	user2906	user3039	user2819	user3595						item5	3	0
1006	user384	user2906	user3039	user2819	user3595						item6	8	0
1007	user384	user2906	user3039	user2819	user3595						item7	9	0
1008	user384	user2906	user3039	user2819	user3595						item8	4	0
1009	user384	user2906	user3039	user2819	user3595						item9	10	0
1010	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item0	4	0
1011	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item1	5	0
1012	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item2	7	0
1013	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item3	1	1
1014	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item4	6	0
1015	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item5	8	0
1016	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item6	2	0
1017	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item7	9	0
1018	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item8	10	0
1019	user659	user950	user55	user3117	user3138	user4969	user479	user4489	user4321	user4236	item9	3	0
1020	user3608	user2168	user336	user364	user1806	user2212	user2375				item0	4	0
1021	user3608	user2168	user336	user364	user1806	user2212	user2375				item1	5	0
1022	user3608	user2168	user336	user364	user1806	user2212	user2375				item2	6	0
1023	user3608	user2168	user336	user364	user1806	user2212	user2375				item3	3	0
1024	user3608	user2168	user336	user364	user1806	user2212	user2375				item4	2	0
1025	user3608	user2168	user336	user364	user1806	user2212	user2375				item5	7	0
1026	user3608	user2168	user336	user364	user1806	user2212	user2375				item6	1	1
1027	user3608	user2168	user336	user364	user1806	user2212	user2375				item7	8	0
1028	user3608	user2168	user336	user364	user1806	user2212	user2375				item8	9	0
1029	user3608	user2168	user336	user364	user1806	user2212	user2375				item9	10	0
1030	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item0	2	0
1031	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item1	3	0
1032	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item2	4	0
1033	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item3	5	0
1034	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item4	6	0
1035	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item5	7	0
1036	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item6	1	1
1037	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item7	8	0
1038	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item8	9	0
1039	user1753	user4904	user4975	user3013	user2688	user1481	user164	user3771	user3205		item9	10	0
1040	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item0	3	0
1041	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item1	4	0
1042	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item2	5	0
1043	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item3	6	0
1044	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item4	7	0
1045	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item5	2	0
1046	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item6	1	1
1047	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item7	8	0
1048	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item8	9	0
1049	user1327	user3762	user575	user878	user4913	user1648	user1983	user4644			item9	10	0
1050	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item0	5	0
1051	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item1	6	0
1052	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item2	7	0
1053	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item3	1	1
1054	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item4	3	0
1055	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item5	8	0
1056	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item6	2	0
1057	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item7	9	0
1058	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item8	10	0
1059	user3588	user882	user4173	user4662	user2666	user540	user4591	user2252	user4733		item9	4	0
1060	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item0	2	0
1061	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item1	3	0
1062	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item2	4	0
1063	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item3	5	0
1064	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item4	6	0
1065	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item5	7	0
1066	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item6	1	1
1067	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item7	8	0
1068	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item8	9	0
1069	user4203	user2990	user4422	user4946	user181	user2241	user1100	user4585			item9	10	0
1070	user2028	user768	user3168	user1284	user314	user1754	user2708				item0	4	0
1071	user2028	user768	user3168	user1284	user314	user1754	user2708				item1	5	0
1072	user2028	user768	user3168	user1284	user314	user1754	user2708				item2	6	0
1073	user2028	user768	user3168	user1284	user314	user1754	user2708				item3	2	0
1074	user2028	user768	user3168	user1284	user314	user1754	user2708				item4	3	0
1075	user2028	user768	user3168	user1284	user314	user1754	user2708				item5	7	0
1076	user2028	user768	user3168	user1284	user314	user1754	user2708				item6	1	1
1077	user2028	user768	user3168	user1284	user314	user1754	user2708				item7	8	0
1078	user2028	user768	user3168	user1284	user314	user1754	user2708				item8	9	0
1079	user2028	user768	user3168	user1284	user314	user1754	user2708				item9	10	0
1080	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item0	5	0
1081	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item1	6	0
1082	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item2	7	0
1083	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item3	3	0
1084	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item4	1	1
1085	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item5	8	0
1086	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item6	2	0
1087	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item7	4	0
1088	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item8	9	0
1089	user3757	user2114	user1577	user2317	user3732	user300	user907	user1184	user2079		item9	10	0
1090	user395	user422	user405	user1613							item0	2	0
1091	user395	user422	user405	user1613							item1	3	0
1092	user395	user422	user405	user1613							item2	4	0
1093	user395	user422	user405	user1613							item3	5	0
1094	user395	user422	user405	user1613							item4	6	0
1095	user395	user422	user405	user1613							item5	7	0
1096	user395	user422	user405	user1613							item6	1	1
1097	user395	user422	user405	user1613							item7	8	0
1098	user395	user422	user405	user1613							item8	9	0
1099	user395	user422	user405	user1613							item9	10	0
1100	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item0	2	0
1101	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item1	3	0
1102	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item2	4	0
1103	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item3	8	0
1104	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item4	9	0
1105	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item5	5	0
1106	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item6	1	1
1107	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item7	6	0
1108	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item8	10	0
1109	user3748	user893	user3280	user2998	user1919	user4393	user419	user761	user3652	user1413	item9	7	0
1110	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item0	3	0
1111	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item1	4	0
1112	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item2	5	0
1113	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item3	2	0
1114	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item4	6	0
1115	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item5	7	0
1116	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item6	1	1
1117	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item7	8	0
1118	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item8	9	0
1119	user2570	user3372	user2658	user98	user396	user4394	user242	user1559	user176	user3549	item9	10	0
1120	user2524	user4099	user2926	user19	user3895						item0	4	0
1121	user2524	user4099	user2926	user19	user3895						item1	5	0
1122	user2524	user4099	user2926	user19	user3895						item2	6	0
1123	user2524	user4099	user2926	user19	user3895						item3	2	0
1124	user2524	user4099	user2926	user19	user3895						item4	3	0
1125	user2524	user4099	user2926	user19	user3895						item5	7	0
1126	user2524	user4099	user2926	user19	user3895						item6	1	1
1127	user2524	user4099	user2926	user19	user3895						item7	8	0
1128	user2524	user4099	user2926	user19	user3895						item8	9	0
1129	user2524	user4099	user2926	user19	user3895						item9	10	0
1130	user4930	user810	user4770	user543	user3041	user3989	user4667				item0	3	0
1131	user4930	user810	user4770	user543	user3041	user3989	user4667				item1	4	0
1132	user4930	user810	user4770	user543	user3041	user3989	user4667				item2	5	0
1133	user4930	user810	user4770	user543	user3041	user3989	user4667				item3	1	1
1134	user4930	user810	user4770	user543	user3041	user3989	user4667				item4	6	0
1135	user4930	user810	user4770	user543	user3041	user3989	user4667				item5	7	0
1136	user4930	user810	user4770	user543	user3041	user3989	user4667				item6	2	0
1137	user4930	user810	user4770	user543	user3041	user3989	user4667				item7	8	0
1138	user4930	user810	user4770	user543	user3041	user3989	user4667				item8	9	0
1139	user4930	user810	user4770	user543	user3041	user3989	user4667				item9	10	0
1140	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item0	3	0
1141	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item1	4	0
1142	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item2	5	0
1143	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item3	6	0
1144	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item4	7	0
1145	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item5	2	0
1146	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item6	1	1
1147	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item7	8	0
1148	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item8	9	0
1149	user4897	user3413	user668	user4841	user1740	user69	user3594	user1684			item9	10	0
1150	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item0	3	0
1151	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item1	2	0
1152	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item2	4	0
1153	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item3	5	0
1154	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item4	6	0
1155	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item5	7	0
1156	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item6	1	1
1157	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item7	8	0
1158	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item8	9	0
1159	user2359	user4308	user721	user2527	user1536	user2293	user80	user524	user1002	user4127	item9	10	0
1160	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item0	2	0
1161	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item1	5	0
1162	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item2	6	0
1163	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item3	3	0
1164	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item4	4	0
1165	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item5	7	0
1166	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item6	1	1
1167	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item7	8	0
1168	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item8	9	0
1169	user234	user2489	user530	user2665	user3254	user4988	user491	user2553			item9	10	0
1170	user508	user2480	user726	user686	user4887						item0	1	1
1171	user508	user2480	user726	user686	user4887						item1	4	0
1172	user508	user2480	user726	user686	user4887						item2	5	0
1173	user508	user2480	user726	user686	user4887						item3	6	0
1174	user508	user2480	user726	user686	user4887						item4	7	0
1175	user508	user2480	user726	user686	user4887						item5	2	0
1176	user508	user2480	user726	user686	user4887						item6	3	0
1177	user508	user2480	user726	user686	user4887						item7	8	0
1178	user508	user2480	user726	user686	user4887						item8	9	0
1179	user508	user2480	user726	user686	user4887						item9	10	0
1180	user3200	user4156	user971	user2701	user2798	user1093	user4041				item0	4	0
1181	user3200	user4156	user971	user2701	user2798	user1093	user4041				item1	5	0
1182	user3200	user4156	user971	user2701	user2798	user1093	user4041				item2	6	0
1183	user3200	user4156	user971	user2701	user2798	user1093	user4041				item3	7	0
1184	user3200	user4156	user971	user2701	user2798	user1093	user4041				item4	2	0
1185	user3200	user4156	user971	user2701	user2798	user1093	user4041				item5	8	0
1186	user3200	user4156	user971	user2701	user2798	user1093	user4041				item6	1	1
1187	user3200	user4156	user971	user2701	user2798	user1093	user4041				item7	9	0
1188	user3200	user4156	user971	user2701	user2798	user1093	user4041				item8	10	0
1189	user3200	user4156	user971	user2701	user2798	user1093	user4041				item9	3	0
1190	user38	user3292	user2996								item0	4	0
1191	user38	user3292	user2996								item1	5	0
1192	user38	user3292	user2996								item2	1	1
1193	user38	user3292	user2996								item3	2	0
1194	user38	user3292	user2996								item4	3	0
1195	user38	user3292	user2996								item5	6	0
1196	user38	user3292	user2996								item6	7	0
1197	user38	user3292	user2996								item7	8	0
1198	user38	user3292	user2996								item8	9	0
1199	user38	user3292	user2996								item9	10	0
1200	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item0	4	0
1201	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item1	5	0
1202	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item2	6	0
1203	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item3	7	0
1204	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item4	2	0
1205	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item5	8	0
1206	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item6	1	1
1207	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item7	3	0
1208	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item8	9	0
1209	user68	user3529	user4307	user3242	user3101	user393	user326	user4373	user3205		item9	10	0
1210	user3207	user1982	user2318	user3326	user409	user4673					item0	3	0
1211	user3207	user1982	user2318	user3326	user409	user4673					item1	4	0
1212	user3207	user1982	user2318	user3326	user409	user4673					item2	5	0
1213	user3207	user1982	user2318	user3326	user409	user4673					item3	6	0
1214	user3207	user1982	user2318	user3326	user409	user4673					item4	7	0
1215	user3207	user1982	user2318	user3326	user409	user4673					item5	8	0
1216	user3207	user1982	user2318	user3326	user409	user4673					item6	1	1
1217	user3207	user1982	user2318	user3326	user409	user4673					item7	9	0
1218	user3207	user1982	user2318	user3326	user409	user4673					item8	10	0
1219	user3207	user1982	user2318	user3326	user409	user4673					item9	2	0
1220	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item0	2	0
1221	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item1	3	0
1222	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item2	4	0
1223	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item3	5	0
1224	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item4	6	0
1225	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item5	7	0
1226	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item6	1	1
1227	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item7	8	0
1228	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item8	9	0
1229	user2752	user643	user286	user3209	user4690	user4482	user1702	user1733	user423		item9	10	0
1230	user3815	user213	user85								item0	4	0
1231	user3815	user213	user85								item1	5	0
1232	user3815	user213	user85								item2	1	1
1233	user3815	user213	user85								item3	6	0
1234	user3815	user213	user85								item4	7	0
1235	user3815	user213	user85								item5	8	0
1236	user3815	user213	user85								item6	2	0
1237	user3815	user213	user85								item7	9	0
1238	user3815	user213	user85								item8	10	0
1239	user3815	user213	user85								item9	3	0
1240	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item0	2	0
1241	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item1	5	0
1242	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item2	6	0
1243	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item3	1	1
1244	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item4	3	0
1245	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item5	7	0
1246	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item6	8	0
1247	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item7	9	0
1248	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item8	10	0
1249	user832	user588	user3577	user1899	user1806	user3210	user130	user3485	user4131	user2650	item9	4	0
1250	user2445	user3785	user2243	user773	user4936	user1235	user3938				item0	5	0
1251	user2445	user3785	user2243	user773	user4936	user1235	user3938				item1	6	0
1252	user2445	user3785	user2243	user773	user4936	user1235	user3938				item2	3	0
1253	user2445	user3785	user2243	user773	user4936	user1235	user3938				item3	4	0
1254	user2445	user3785	user2243	user773	user4936	user1235	user3938				item4	2	0
1255	user2445	user3785	user2243	user773	user4936	user1235	user3938				item5	7	0
1256	user2445	user3785	user2243	user773	user4936	user1235	user3938				item6	1	1
1257	user2445	user3785	user2243	user773	user4936	user1235	user3938				item7	8	0
1258	user2445	user3785	user2243	user773	user4936	user1235	user3938				item8	9	0
1259	user2445	user3785	user2243	user773	user4936	user1235	user3938				item9	10	0
1260	user4737	user2634	user2854								item0	3	0
1261	user4737	user2634	user2854								item1	4	0
1262	user4737	user2634	user2854								item2	5	0
1263	user4737	user2634	user2854								item3	6	0
1264	user4737	user2634	user2854								item4	7	0
1265	user4737	user2634	user2854								item5	8	0
1266	user4737	user2634	user2854								item6	1	1
1267	user4737	user2634	user2854								item7	9	0
1268	user4737	user2634	user2854								item8	10	0
1269	user4737	user2634	user2854								item9	2	0
1270	user2894	user4563	user1713								item0	2	0
1271	user2894	user4563	user1713								item1	3	0
1272	user2894	user4563	user1713								item2	4	0
1273	user2894	user4563	user1713								item3	1	1
1274	user2894	user4563	user1713								item4	5	0
1275	user2894	user4563	user1713								item5	6	0
1276	user2894	user4563	user1713								item6	7	0
1277	user2894	user4563	user1713								item7	8	0
1278	user2894	user4563	user1713								item8	9	0
1279	user2894	user4563	user1713								item9	10	0
1280	user4852	user4723	user3185	user1039	user4789						item0	2	0
1281	user4852	user4723	user3185	user1039	user4789						item1	3	0
1282	user4852	user4723	user3185	user1039	user4789						item2	4	0
1283	user4852	user4723	user3185	user1039	user4789						item3	5	0
1284	user4852	user4723	user3185	user1039	user4789						item4	6	0
1285	user4852	user4723	user3185	user1039	user4789						item5	7	0
1286	user4852	user4723	user3185	user1039	user4789						item6	1	1
1287	user4852	user4723	user3185	user1039	user4789						item7	8	0
1288	user4852	user4723	user3185	user1039	user4789						item8	9	0
1289	user4852	user4723	user3185	user1039	user4789						item9	10	0
1290	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item0	4	0
1291	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item1	1	1
1292	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item2	5	0
1293	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item3	6	0
1294	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item4	2	0
1295	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item5	7	0
1296	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item6	8	0
1297	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item7	9	0
1298	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item8	10	0
1299	user1870	user3451	user3890	user3424	user4114	user1509	user3686	user1362	user1000		item9	3	0
1300	user1710	user2232	user2860	user4168	user3760	user234	user1023				item0	3	0
1301	user1710	user2232	user2860	user4168	user3760	user234	user1023				item1	4	0
1302	user1710	user2232	user2860	user4168	user3760	user234	user1023				item2	5	0
1303	user1710	user2232	user2860	user4168	user3760	user234	user1023				item3	6	0
1304	user1710	user2232	user2860	user4168	user3760	user234	user1023				item4	1	1
1305	user1710	user2232	user2860	user4168	user3760	user234	user1023				item5	7	0
1306	user1710	user2232	user2860	user4168	user3760	user234	user1023				item6	2	0
1307	user1710	user2232	user2860	user4168	user3760	user234	user1023				item7	8	0
1308	user1710	user2232	user2860	user4168	user3760	user234	user1023				item8	9	0
1309	user1710	user2232	user2860	user4168	user3760	user234	user1023				item9	10	0
1310	user1166	user1720	user198	user3832							item0	3	0
1311	user1166	user1720	user198	user3832							item1	1	1
1312	user1166	user1720	user198	user3832							item2	4	0
1313	user1166	user1720	user198	user3832							item3	5	0
1314	user1166	user1720	user198	user3832							item4	6	0
1315	user1166	user1720	user198	user3832							item5	7	0
1316	user1166	user1720	user198	user3832							item6	2	0
1317	user1166	user1720	user198	user3832							item7	8	0
1318	user1166	user1720	user198	user3832							item8	9	0
1319	user1166	user1720	user198	user3832							item9	10	0
1320	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item0	3	0
1321	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item1	5	0
1322	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item2	6	0
1323	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item3	1	1
1324	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item4	7	0
1325	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item5	8	0
1326	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item6	4	0
1327	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item7	9	0
1328	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item8	10	0
1329	user581	user2858	user3705	user2236	user2035	user2203	user3241	user4270			item9	2	0
1330	user757	user4049									item0	3	0
1331	user757	user4049									item1	1	1
1332	user757	user4049									item2	4	0
1333	user757	user4049									item3	5	0
1334	user757	user4049									item4	6	0
1335	user757	user4049									item5	7	0
1336	user757	user4049									item6	8	0
1337	user757	user4049									item7	9	0
1338	user757	user4049									item8	10	0
1339	user757	user4049									item9	2	0
1340	user838	user4193	user625	user4004	user3290	user4904	user1706				item0	2	0
1341	user838	user4193	user625	user4004	user3290	user4904	user1706				item1	3	0
1342	user838	user4193	user625	user4004	user3290	user4904	user1706				item2	4	0
