	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
10899	user4061	user2453	user1334	user2398	user4202	user1713	user4150	user4407	user566	user4574	item9	10	0
10900	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item0	2	0
10901	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item1	3	0
10902	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item2	5	0
10903	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item3	4	0
10904	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item4	6	0
10905	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item5	7	0
10906	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item6	1	1
10907	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item7	8	0
10908	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item8	9	0
10909	user2399	user4023	user1400	user4860	user2912	user4155	user261	user2423			item9	10	0
10910	user2994	user2324	user3440	user3812							item0	1	1
10911	user2994	user2324	user3440	user3812							item1	5	0
10912	user2994	user2324	user3440	user3812							item2	6	0
10913	user2994	user2324	user3440	user3812							item3	7	0
10914	user2994	user2324	user3440	user3812							item4	8	0
10915	user2994	user2324	user3440	user3812							item5	2	0
10916	user2994	user2324	user3440	user3812							item6	3	0
10917	user2994	user2324	user3440	user3812							item7	9	0
10918	user2994	user2324	user3440	user3812							item8	10	0
10919	user2994	user2324	user3440	user3812							item9	4	0
10920	user3140	user3346	user2687	user1207							item0	1	1
10921	user3140	user3346	user2687	user1207							item1	5	0
10922	user3140	user3346	user2687	user1207							item2	2	0
10923	user3140	user3346	user2687	user1207							item3	3	0
10924	user3140	user3346	user2687	user1207							item4	6	0
10925	user3140	user3346	user2687	user1207							item5	4	0
10926	user3140	user3346	user2687	user1207							item6	7	0
10927	user3140	user3346	user2687	user1207							item7	8	0
10928	user3140	user3346	user2687	user1207							item8	9	0
10929	user3140	user3346	user2687	user1207							item9	10	0
10930	user3450	user4196									item0	1	1
10931	user3450	user4196									item1	3	0
10932	user3450	user4196									item2	4	0
10933	user3450	user4196									item3	2	0
10934	user3450	user4196									item4	5	0
10935	user3450	user4196									item5	6	0
10936	user3450	user4196									item6	7	0
10937	user3450	user4196									item7	8	0
10938	user3450	user4196									item8	9	0
10939	user3450	user4196									item9	10	0
10940	user1970	user48	user4075								item0	2	0
10941	user1970	user48	user4075								item1	3	0
10942	user1970	user48	user4075								item2	4	0
10943	user1970	user48	user4075								item3	1	1
10944	user1970	user48	user4075								item4	5	0
10945	user1970	user48	user4075								item5	6	0
10946	user1970	user48	user4075								item6	7	0
10947	user1970	user48	user4075								item7	8	0
10948	user1970	user48	user4075								item8	9	0
10949	user1970	user48	user4075								item9	10	0
10950	user2132	user4450	user2411	user1736							item0	4	0
10951	user2132	user4450	user2411	user1736							item1	5	0
10952	user2132	user4450	user2411	user1736							item2	1	1
10953	user2132	user4450	user2411	user1736							item3	6	0
10954	user2132	user4450	user2411	user1736							item4	2	0
10955	user2132	user4450	user2411	user1736							item5	7	0
10956	user2132	user4450	user2411	user1736							item6	8	0
10957	user2132	user4450	user2411	user1736							item7	9	0
10958	user2132	user4450	user2411	user1736							item8	3	0
10959	user2132	user4450	user2411	user1736							item9	10	0
10960	user339	user974	user1604	user4734							item0	4	0
10961	user339	user974	user1604	user4734							item1	5	0
10962	user339	user974	user1604	user4734							item2	6	0
10963	user339	user974	user1604	user4734							item3	2	0
10964	user339	user974	user1604	user4734							item4	7	0
10965	user339	user974	user1604	user4734							item5	8	0
10966	user339	user974	user1604	user4734							item6	3	0
10967	user339	user974	user1604	user4734							item7	9	0
10968	user339	user974	user1604	user4734							item8	10	0
10969	user339	user974	user1604	user4734							item9	1	1
10970	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item0	1	1
10971	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item1	4	0
10972	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item2	6	0
10973	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item3	5	0
10974	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item4	2	0
10975	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item5	7	0
10976	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item6	3	0
10977	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item7	8	0
10978	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item8	9	0
10979	user4992	user2966	user2255	user3739	user1257	user1059	user4946	user1675			item9	10	0
10980	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item0	5	0
10981	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item1	2	0
10982	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item2	6	0
10983	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item3	7	0
10984	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item4	8	0
10985	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item5	9	0
10986	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item6	1	1
10987	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item7	4	0
10988	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item8	10	0
10989	user795	user3903	user3983	user1335	user4326	user2970	user3714	user4008			item9	3	0
10990	user3307	user4417	user1191								item0	1	1
10991	user3307	user4417	user1191								item1	4	0
10992	user3307	user4417	user1191								item2	5	0
10993	user3307	user4417	user1191								item3	6	0
10994	user3307	user4417	user1191								item4	7	0
10995	user3307	user4417	user1191								item5	8	0
10996	user3307	user4417	user1191								item6	2	0
10997	user3307	user4417	user1191								item7	9	0
10998	user3307	user4417	user1191								item8	3	0
10999	user3307	user4417	user1191								item9	10	0
11000	user2488	user3463	user557	user2071							item0	3	0
11001	user2488	user3463	user557	user2071							item1	4	0
11002	user2488	user3463	user557	user2071							item2	5	0
11003	user2488	user3463	user557	user2071							item3	2	0
11004	user2488	user3463	user557	user2071							item4	6	0
11005	user2488	user3463	user557	user2071							item5	7	0
11006	user2488	user3463	user557	user2071							item6	1	1
11007	user2488	user3463	user557	user2071							item7	8	0
11008	user2488	user3463	user557	user2071							item8	9	0
11009	user2488	user3463	user557	user2071							item9	10	0
11010	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item0	2	0
11011	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item1	7	0
11012	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item2	8	0
11013	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item3	3	0
11014	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item4	1	1
11015	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item5	4	0
11016	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item6	5	0
11017	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item7	9	0
11018	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item8	10	0
11019	user1610	user4398	user3960	user4733	user2064	user2113	user3673	user2987			item9	6	0
11020	user1977	user3356	user4863								item0	4	0
11021	user1977	user3356	user4863								item1	5	0
11022	user1977	user3356	user4863								item2	6	0
11023	user1977	user3356	user4863								item3	1	1
11024	user1977	user3356	user4863								item4	7	0
11025	user1977	user3356	user4863								item5	8	0
11026	user1977	user3356	user4863								item6	2	0
11027	user1977	user3356	user4863								item7	9	0
11028	user1977	user3356	user4863								item8	3	0
11029	user1977	user3356	user4863								item9	10	0
11030	user4103	user1779	user1357	user3361	user3971						item0	5	0
11031	user4103	user1779	user1357	user3361	user3971						item1	6	0
11032	user4103	user1779	user1357	user3361	user3971						item2	7	0
11033	user4103	user1779	user1357	user3361	user3971						item3	8	0
11034	user4103	user1779	user1357	user3361	user3971						item4	2	0
11035	user4103	user1779	user1357	user3361	user3971						item5	9	0
11036	user4103	user1779	user1357	user3361	user3971						item6	3	0
11037	user4103	user1779	user1357	user3361	user3971						item7	10	0
11038	user4103	user1779	user1357	user3361	user3971						item8	4	0
11039	user4103	user1779	user1357	user3361	user3971						item9	1	1
11040	user2377	user1696	user2901	user382	user3447	user2338	user3347				item0	3	0
11041	user2377	user1696	user2901	user382	user3447	user2338	user3347				item1	6	0
11042	user2377	user1696	user2901	user382	user3447	user2338	user3347				item2	7	0
11043	user2377	user1696	user2901	user382	user3447	user2338	user3347				item3	1	1
11044	user2377	user1696	user2901	user382	user3447	user2338	user3347				item4	8	0
11045	user2377	user1696	user2901	user382	user3447	user2338	user3347				item5	9	0
11046	user2377	user1696	user2901	user382	user3447	user2338	user3347				item6	2	0
11047	user2377	user1696	user2901	user382	user3447	user2338	user3347				item7	4	0
11048	user2377	user1696	user2901	user382	user3447	user2338	user3347				item8	10	0
11049	user2377	user1696	user2901	user382	user3447	user2338	user3347				item9	5	0
11050	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item0	4	0
11051	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item1	6	0
11052	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item2	7	0
11053	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item3	5	0
11054	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item4	1	1
11055	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item5	8	0
11056	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item6	2	0
11057	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item7	9	0
11058	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item8	10	0
11059	user1214	user240	user2250	user1153	user3245	user353	user1102	user943	user603	user74	item9	3	0
11060	user4783	user1383	user2826	user2935	user3981	user2743	user560				item0	1	1
11061	user4783	user1383	user2826	user2935	user3981	user2743	user560				item1	6	0
11062	user4783	user1383	user2826	user2935	user3981	user2743	user560				item2	3	0
11063	user4783	user1383	user2826	user2935	user3981	user2743	user560				item3	7	0
11064	user4783	user1383	user2826	user2935	user3981	user2743	user560				item4	4	0
11065	user4783	user1383	user2826	user2935	user3981	user2743	user560				item5	8	0
11066	user4783	user1383	user2826	user2935	user3981	user2743	user560				item6	5	0
11067	user4783	user1383	user2826	user2935	user3981	user2743	user560				item7	9	0
11068	user4783	user1383	user2826	user2935	user3981	user2743	user560				item8	10	0
11069	user4783	user1383	user2826	user2935	user3981	user2743	user560				item9	2	0
11070	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item0	1	1
11071	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item1	4	0
11072	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item2	2	0
11073	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item3	6	0
11074	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item4	7	0
11075	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item5	8	0
11076	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item6	5	0
11077	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item7	9	0
11078	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item8	10	0
11079	user2660	user960	user1745	user421	user3698	user2324	user915	user2788	user266	user3694	item9	3	0
11080	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item0	5	0
11081	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item1	6	0
11082	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item2	7	0
11083	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item3	2	0
11084	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item4	3	0
11085	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item5	8	0
11086	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item6	1	1
11087	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item7	9	0
11088	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item8	4	0
11089	user1914	user1017	user3812	user4867	user1770	user3596	user2474	user2708			item9	10	0
11090	user4706	user4862									item0	3	0
11091	user4706	user4862									item1	4	0
11092	user4706	user4862									item2	5	0
11093	user4706	user4862									item3	6	0
11094	user4706	user4862									item4	7	0
11095	user4706	user4862									item5	8	0
11096	user4706	user4862									item6	1	1
11097	user4706	user4862									item7	9	0
11098	user4706	user4862									item8	2	0
11099	user4706	user4862									item9	10	0
11100	user4720	user1980	user1800	user4364	user519						item0	4	0
11101	user4720	user1980	user1800	user4364	user519						item1	5	0
11102	user4720	user1980	user1800	user4364	user519						item2	6	0
11103	user4720	user1980	user1800	user4364	user519						item3	1	1
11104	user4720	user1980	user1800	user4364	user519						item4	2	0
11105	user4720	user1980	user1800	user4364	user519						item5	7	0
11106	user4720	user1980	user1800	user4364	user519						item6	3	0
11107	user4720	user1980	user1800	user4364	user519						item7	8	0
11108	user4720	user1980	user1800	user4364	user519						item8	9	0
11109	user4720	user1980	user1800	user4364	user519						item9	10	0
11110	user1855	user4811	user1790	user193	user1765	user3903					item0	5	0
11111	user1855	user4811	user1790	user193	user1765	user3903					item1	6	0
11112	user1855	user4811	user1790	user193	user1765	user3903					item2	7	0
11113	user1855	user4811	user1790	user193	user1765	user3903					item3	1	1
11114	user1855	user4811	user1790	user193	user1765	user3903					item4	8	0
11115	user1855	user4811	user1790	user193	user1765	user3903					item5	3	0
11116	user1855	user4811	user1790	user193	user1765	user3903					item6	4	0
11117	user1855	user4811	user1790	user193	user1765	user3903					item7	9	0
11118	user1855	user4811	user1790	user193	user1765	user3903					item8	10	0
11119	user1855	user4811	user1790	user193	user1765	user3903					item9	2	0
11120	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item0	2	0
11121	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item1	6	0
11122	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item2	3	0
11123	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item3	4	0
11124	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item4	7	0
11125	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item5	8	0
11126	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item6	1	1
11127	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item7	9	0
11128	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item8	10	0
11129	user3716	user1793	user3884	user2402	user2995	user3007	user2525	user4855			item9	5	0
11130	user3406	user1955									item0	3	0
11131	user3406	user1955									item1	4	0
11132	user3406	user1955									item2	5	0
11133	user3406	user1955									item3	1	1
11134	user3406	user1955									item4	6	0
11135	user3406	user1955									item5	7	0
11136	user3406	user1955									item6	2	0
11137	user3406	user1955									item7	8	0
11138	user3406	user1955									item8	9	0
11139	user3406	user1955									item9	10	0
11140	user2649	user790	user4006	user1184							item0	4	0
11141	user2649	user790	user4006	user1184							item1	5	0
11142	user2649	user790	user4006	user1184							item2	2	0
11143	user2649	user790	user4006	user1184							item3	1	1
11144	user2649	user790	user4006	user1184							item4	6	0
11145	user2649	user790	user4006	user1184							item5	7	0
11146	user2649	user790	user4006	user1184							item6	8	0
11147	user2649	user790	user4006	user1184							item7	9	0
11148	user2649	user790	user4006	user1184							item8	10	0
11149	user2649	user790	user4006	user1184							item9	3	0
11150	user4128	user2969	user3911	user2154							item0	1	1
11151	user4128	user2969	user3911	user2154							item1	3	0
11152	user4128	user2969	user3911	user2154							item2	4	0
11153	user4128	user2969	user3911	user2154							item3	5	0
11154	user4128	user2969	user3911	user2154							item4	2	0
11155	user4128	user2969	user3911	user2154							item5	6	0
11156	user4128	user2969	user3911	user2154							item6	7	0
11157	user4128	user2969	user3911	user2154							item7	8	0
11158	user4128	user2969	user3911	user2154							item8	9	0
11159	user4128	user2969	user3911	user2154							item9	10	0
11160	user644	user4862	user1060	user4648	user740						item0	2	0
11161	user644	user4862	user1060	user4648	user740						item1	5	0
11162	user644	user4862	user1060	user4648	user740						item2	6	0
11163	user644	user4862	user1060	user4648	user740						item3	3	0
11164	user644	user4862	user1060	user4648	user740						item4	7	0
11165	user644	user4862	user1060	user4648	user740						item5	8	0
11166	user644	user4862	user1060	user4648	user740						item6	1	1
11167	user644	user4862	user1060	user4648	user740						item7	9	0
11168	user644	user4862	user1060	user4648	user740						item8	4	0
11169	user644	user4862	user1060	user4648	user740						item9	10	0
11170	user817	user763	user140	user450	user370	user4535					item0	3	0
11171	user817	user763	user140	user450	user370	user4535					item1	4	0
11172	user817	user763	user140	user450	user370	user4535					item2	5	0
11173	user817	user763	user140	user450	user370	user4535					item3	1	1
11174	user817	user763	user140	user450	user370	user4535					item4	6	0
11175	user817	user763	user140	user450	user370	user4535					item5	2	0
11176	user817	user763	user140	user450	user370	user4535					item6	7	0
11177	user817	user763	user140	user450	user370	user4535					item7	8	0
11178	user817	user763	user140	user450	user370	user4535					item8	9	0
11179	user817	user763	user140	user450	user370	user4535					item9	10	0
11180	user2608	user92	user387								item0	1	1
11181	user2608	user92	user387								item1	4	0
11182	user2608	user92	user387								item2	5	0
11183	user2608	user92	user387								item3	6	0
11184	user2608	user92	user387								item4	7	0
11185	user2608	user92	user387								item5	8	0
11186	user2608	user92	user387								item6	2	0
11187	user2608	user92	user387								item7	9	0
11188	user2608	user92	user387								item8	10	0
11189	user2608	user92	user387								item9	3	0
11190	user4651	user2979	user4001	user3572	user3161	user2015					item0	6	0
11191	user4651	user2979	user4001	user3572	user3161	user2015					item1	2	0
11192	user4651	user2979	user4001	user3572	user3161	user2015					item2	3	0
11193	user4651	user2979	user4001	user3572	user3161	user2015					item3	1	1
11194	user4651	user2979	user4001	user3572	user3161	user2015					item4	4	0
11195	user4651	user2979	user4001	user3572	user3161	user2015					item5	7	0
11196	user4651	user2979	user4001	user3572	user3161	user2015					item6	5	0
11197	user4651	user2979	user4001	user3572	user3161	user2015					item7	8	0
11198	user4651	user2979	user4001	user3572	user3161	user2015					item8	9	0
11199	user4651	user2979	user4001	user3572	user3161	user2015					item9	10	0
11200	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item0	6	0
11201	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item1	7	0
11202	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item2	8	0
11203	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item3	2	0
11204	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item4	1	1
11205	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item5	3	0
11206	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item6	4	0
11207	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item7	5	0
11208	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item8	9	0
11209	user2786	user2013	user4400	user2476	user4554	user2715	user3364	user2732			item9	10	0
11210	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item0	3	0
11211	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item1	4	0
11212	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item2	7	0
11213	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item3	5	0
11214	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item4	8	0
11215	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item5	2	0
11216	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item6	1	1
11217	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item7	9	0
11218	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item8	10	0
11219	user454	user3219	user699	user4555	user2012	user4723	user328	user1249	user3635		item9	6	0
11220	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item0	4	0
11221	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item1	7	0
11222	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item2	8	0
11223	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item3	2	0
11224	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item4	3	0
11225	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item5	5	0
11226	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item6	1	1
11227	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item7	9	0
11228	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item8	6	0
11229	user4840	user3440	user2861	user4923	user739	user3436	user3948	user2033	user4914	user3965	item9	10	0
11230	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item0	2	0
11231	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item1	6	0
11232	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item2	7	0
11233	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item3	3	0
11234	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item4	4	0
11235	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item5	8	0
11236	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item6	1	1
11237	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item7	9	0
11238	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item8	10	0
11239	user2811	user1269	user4122	user1695	user2946	user4562	user2730	user950	user1672		item9	5	0
11240	user508	user1647	user3367								item0	3	0
11241	user508	user1647	user3367								item1	4	0
11242	user508	user1647	user3367								item2	5	0
11243	user508	user1647	user3367								item3	2	0
11244	user508	user1647	user3367								item4	6	0
11245	user508	user1647	user3367								item5	1	1
11246	user508	user1647	user3367								item6	7	0
11247	user508	user1647	user3367								item7	8	0
11248	user508	user1647	user3367								item8	9	0
11249	user508	user1647	user3367								item9	10	0
11250	user163	user3601	user1464	user583	user1545						item0	1	1
11251	user163	user3601	user1464	user583	user1545						item1	6	0
11252	user163	user3601	user1464	user583	user1545						item2	7	0
11253	user163	user3601	user1464	user583	user1545						item3	2	0
11254	user163	user3601	user1464	user583	user1545						item4	3	0
11255	user163	user3601	user1464	user583	user1545						item5	4	0
11256	user163	user3601	user1464	user583	user1545						item6	5	0
11257	user163	user3601	user1464	user583	user1545						item7	8	0
11258	user163	user3601	user1464	user583	user1545						item8	9	0
11259	user163	user3601	user1464	user583	user1545						item9	10	0
11260	user1898	user4450	user2109	user4569	user2898						item0	4	0
11261	user1898	user4450	user2109	user4569	user2898						item1	5	0
11262	user1898	user4450	user2109	user4569	user2898						item2	6	0
11263	user1898	user4450	user2109	user4569	user2898						item3	1	1
11264	user1898	user4450	user2109	user4569	user2898						item4	7	0
11265	user1898	user4450	user2109	user4569	user2898						item5	8	0
11266	user1898	user4450	user2109	user4569	user2898						item6	2	0
11267	user1898	user4450	user2109	user4569	user2898						item7	9	0
11268	user1898	user4450	user2109	user4569	user2898						item8	3	0
11269	user1898	user4450	user2109	user4569	user2898						item9	10	0
11270	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item0	4	0
11271	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item1	5	0
11272	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item2	6	0
11273	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item3	2	0
11274	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item4	3	0
11275	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item5	7	0
11276	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item6	1	1
11277	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item7	8	0
11278	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item8	9	0
11279	user2612	user2549	user1542	user1878	user1770	user3522	user4727	user381			item9	10	0
11280	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item0	2	0
11281	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item1	6	0
11282	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item2	7	0
11283	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item3	4	0
11284	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item4	1	1
11285	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item5	8	0
11286	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item6	3	0
11287	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item7	9	0
11288	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item8	10	0
11289	user1077	user3601	user1157	user369	user4781	user1080	user3022	user2888	user528		item9	5	0
11290	user4704	user158									item0	3	0
11291	user4704	user158									item1	4	0
11292	user4704	user158									item2	5	0
11293	user4704	user158									item3	6	0
11294	user4704	user158									item4	7	0
11295	user4704	user158									item5	1	1
11296	user4704	user158									item6	2	0
11297	user4704	user158									item7	8	0
11298	user4704	user158									item8	9	0
11299	user4704	user158									item9	10	0
11300	user395	user1106	user4360								item0	1	1
11301	user395	user1106	user4360								item1	3	0
11302	user395	user1106	user4360								item2	4	0
11303	user395	user1106	user4360								item3	5	0
11304	user395	user1106	user4360								item4	6	0
11305	user395	user1106	user4360								item5	2	0
11306	user395	user1106	user4360								item6	7	0
11307	user395	user1106	user4360								item7	8	0
11308	user395	user1106	user4360								item8	9	0
11309	user395	user1106	user4360								item9	10	0
11310	user1424	user4073	user2227								item0	1	1
11311	user1424	user4073	user2227								item1	4	0
11312	user1424	user4073	user2227								item2	2	0
11313	user1424	user4073	user2227								item3	5	0
11314	user1424	user4073	user2227								item4	6	0
11315	user1424	user4073	user2227								item5	7	0
11316	user1424	user4073	user2227								item6	8	0
11317	user1424	user4073	user2227								item7	9	0
11318	user1424	user4073	user2227								item8	10	0
11319	user1424	user4073	user2227								item9	3	0
11320	user3619	user379	user1206	user980	user771	user1829	user1269				item0	6	0
11321	user3619	user379	user1206	user980	user771	user1829	user1269				item1	7	0
11322	user3619	user379	user1206	user980	user771	user1829	user1269				item2	8	0
11323	user3619	user379	user1206	user980	user771	user1829	user1269				item3	3	0
11324	user3619	user379	user1206	user980	user771	user1829	user1269				item4	1	1
11325	user3619	user379	user1206	user980	user771	user1829	user1269				item5	4	0
11326	user3619	user379	user1206	user980	user771	user1829	user1269				item6	2	0
11327	user3619	user379	user1206	user980	user771	user1829	user1269				item7	5	0
11328	user3619	user379	user1206	user980	user771	user1829	user1269				item8	9	0
11329	user3619	user379	user1206	user980	user771	user1829	user1269				item9	10	0
11330	user4918	user1964	user4354	user4806	user746	user2024					item0	6	0
11331	user4918	user1964	user4354	user4806	user746	user2024					item1	2	0
11332	user4918	user1964	user4354	user4806	user746	user2024					item2	3	0
11333	user4918	user1964	user4354	user4806	user746	user2024					item3	4	0
11334	user4918	user1964	user4354	user4806	user746	user2024					item4	7	0
11335	user4918	user1964	user4354	user4806	user746	user2024					item5	5	0
11336	user4918	user1964	user4354	user4806	user746	user2024					item6	1	1
11337	user4918	user1964	user4354	user4806	user746	user2024					item7	8	0
11338	user4918	user1964	user4354	user4806	user746	user2024					item8	9	0
11339	user4918	user1964	user4354	user4806	user746	user2024					item9	10	0
11340	user526	user1017	user349	user1964	user1258						item0	5	0
