	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1232	user4883	user4979	user4292	user235	user3209	user1517					item2	5	0
1233	user4883	user4979	user4292	user235	user3209	user1517					item3	6	0
1234	user4883	user4979	user4292	user235	user3209	user1517					item4	3	0
1235	user4883	user4979	user4292	user235	user3209	user1517					item5	7	0
1236	user4883	user4979	user4292	user235	user3209	user1517					item6	1	1
1237	user4883	user4979	user4292	user235	user3209	user1517					item7	8	0
1238	user4883	user4979	user4292	user235	user3209	user1517					item8	9	0
1239	user4883	user4979	user4292	user235	user3209	user1517					item9	10	0
1240	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item0	3	0
1241	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item1	7	0
1242	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item2	1	1
1243	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item3	4	0
1244	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item4	5	0
1245	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item5	8	0
1246	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item6	2	0
1247	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item7	9	0
1248	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item8	10	0
1249	user3162	user3984	user755	user3522	user797	user3322	user4072	user3535			item9	6	0
1250	user3840	user1441	user2026	user1385							item0	4	0
1251	user3840	user1441	user2026	user1385							item1	5	0
1252	user3840	user1441	user2026	user1385							item2	6	0
1253	user3840	user1441	user2026	user1385							item3	7	0
1254	user3840	user1441	user2026	user1385							item4	8	0
1255	user3840	user1441	user2026	user1385							item5	9	0
1256	user3840	user1441	user2026	user1385							item6	1	1
1257	user3840	user1441	user2026	user1385							item7	2	0
1258	user3840	user1441	user2026	user1385							item8	10	0
1259	user3840	user1441	user2026	user1385							item9	3	0
1260	user1347	user1850									item0	3	0
1261	user1347	user1850									item1	4	0
1262	user1347	user1850									item2	5	0
1263	user1347	user1850									item3	6	0
1264	user1347	user1850									item4	1	1
1265	user1347	user1850									item5	7	0
1266	user1347	user1850									item6	2	0
1267	user1347	user1850									item7	8	0
1268	user1347	user1850									item8	9	0
1269	user1347	user1850									item9	10	0
1270	user298	user4756	user793	user2385	user327	user1530					item0	4	0
1271	user298	user4756	user793	user2385	user327	user1530					item1	5	0
1272	user298	user4756	user793	user2385	user327	user1530					item2	6	0
1273	user298	user4756	user793	user2385	user327	user1530					item3	7	0
1274	user298	user4756	user793	user2385	user327	user1530					item4	2	0
1275	user298	user4756	user793	user2385	user327	user1530					item5	3	0
1276	user298	user4756	user793	user2385	user327	user1530					item6	8	0
1277	user298	user4756	user793	user2385	user327	user1530					item7	9	0
1278	user298	user4756	user793	user2385	user327	user1530					item8	10	0
1279	user298	user4756	user793	user2385	user327	user1530					item9	1	1
1280	user2121	user2207	user3065	user4131	user149	user851	user3300				item0	4	0
1281	user2121	user2207	user3065	user4131	user149	user851	user3300				item1	3	0
1282	user2121	user2207	user3065	user4131	user149	user851	user3300				item2	5	0
1283	user2121	user2207	user3065	user4131	user149	user851	user3300				item3	1	1
1284	user2121	user2207	user3065	user4131	user149	user851	user3300				item4	6	0
1285	user2121	user2207	user3065	user4131	user149	user851	user3300				item5	7	0
1286	user2121	user2207	user3065	user4131	user149	user851	user3300				item6	2	0
1287	user2121	user2207	user3065	user4131	user149	user851	user3300				item7	8	0
1288	user2121	user2207	user3065	user4131	user149	user851	user3300				item8	9	0
1289	user2121	user2207	user3065	user4131	user149	user851	user3300				item9	10	0
1290	user1131	user1598									item0	3	0
1291	user1131	user1598									item1	4	0
1292	user1131	user1598									item2	5	0
1293	user1131	user1598									item3	6	0
1294	user1131	user1598									item4	7	0
1295	user1131	user1598									item5	8	0
1296	user1131	user1598									item6	1	1
1297	user1131	user1598									item7	2	0
1298	user1131	user1598									item8	9	0
1299	user1131	user1598									item9	10	0
1300	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item0	1	1
1301	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item1	3	0
1302	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item2	5	0
1303	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item3	6	0
1304	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item4	7	0
1305	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item5	8	0
1306	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item6	4	0
1307	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item7	9	0
1308	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item8	10	0
1309	user1938	user3656	user4830	user2255	user2472	user2518	user3746	user3807	user3530		item9	2	0
1310	user1406	user1245	user3708	user2086	user3843	user4003					item0	3	0
1311	user1406	user1245	user3708	user2086	user3843	user4003					item1	4	0
1312	user1406	user1245	user3708	user2086	user3843	user4003					item2	5	0
1313	user1406	user1245	user3708	user2086	user3843	user4003					item3	1	1
1314	user1406	user1245	user3708	user2086	user3843	user4003					item4	2	0
1315	user1406	user1245	user3708	user2086	user3843	user4003					item5	6	0
1316	user1406	user1245	user3708	user2086	user3843	user4003					item6	7	0
1317	user1406	user1245	user3708	user2086	user3843	user4003					item7	8	0
1318	user1406	user1245	user3708	user2086	user3843	user4003					item8	9	0
1319	user1406	user1245	user3708	user2086	user3843	user4003					item9	10	0
1320	user2455	user2424	user4087	user1654	user1813	user833					item0	3	0
1321	user2455	user2424	user4087	user1654	user1813	user833					item1	4	0
1322	user2455	user2424	user4087	user1654	user1813	user833					item2	5	0
1323	user2455	user2424	user4087	user1654	user1813	user833					item3	2	0
1324	user2455	user2424	user4087	user1654	user1813	user833					item4	6	0
1325	user2455	user2424	user4087	user1654	user1813	user833					item5	7	0
1326	user2455	user2424	user4087	user1654	user1813	user833					item6	1	1
1327	user2455	user2424	user4087	user1654	user1813	user833					item7	8	0
1328	user2455	user2424	user4087	user1654	user1813	user833					item8	9	0
1329	user2455	user2424	user4087	user1654	user1813	user833					item9	10	0
1330	user4003	user1510	user2461								item0	2	0
1331	user4003	user1510	user2461								item1	3	0
1332	user4003	user1510	user2461								item2	4	0
1333	user4003	user1510	user2461								item3	1	1
1334	user4003	user1510	user2461								item4	5	0
1335	user4003	user1510	user2461								item5	6	0
1336	user4003	user1510	user2461								item6	7	0
1337	user4003	user1510	user2461								item7	8	0
1338	user4003	user1510	user2461								item8	9	0
1339	user4003	user1510	user2461								item9	10	0
1340	user1309	user4612	user2524								item0	3	0
1341	user1309	user4612	user2524								item1	4	0
1342	user1309	user4612	user2524								item2	5	0
1343	user1309	user4612	user2524								item3	6	0
1344	user1309	user4612	user2524								item4	1	1
1345	user1309	user4612	user2524								item5	7	0
1346	user1309	user4612	user2524								item6	2	0
1347	user1309	user4612	user2524								item7	8	0
1348	user1309	user4612	user2524								item8	9	0
1349	user1309	user4612	user2524								item9	10	0
1350	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item0	3	0
1351	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item1	7	0
1352	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item2	8	0
1353	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item3	1	1
1354	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item4	4	0
1355	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item5	9	0
1356	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item6	5	0
1357	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item7	6	0
1358	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item8	10	0
1359	user338	user1575	user2226	user2217	user3634	user2440	user3572	user3365	user807		item9	2	0
1360	user347	user2872	user1441	user2663	user569	user15					item0	2	0
1361	user347	user2872	user1441	user2663	user569	user15					item1	4	0
1362	user347	user2872	user1441	user2663	user569	user15					item2	5	0
1363	user347	user2872	user1441	user2663	user569	user15					item3	6	0
1364	user347	user2872	user1441	user2663	user569	user15					item4	7	0
1365	user347	user2872	user1441	user2663	user569	user15					item5	3	0
1366	user347	user2872	user1441	user2663	user569	user15					item6	1	1
1367	user347	user2872	user1441	user2663	user569	user15					item7	8	0
1368	user347	user2872	user1441	user2663	user569	user15					item8	9	0
1369	user347	user2872	user1441	user2663	user569	user15					item9	10	0
1370	user1316	user305									item0	3	0
1371	user1316	user305									item1	4	0
1372	user1316	user305									item2	5	0
1373	user1316	user305									item3	1	1
1374	user1316	user305									item4	6	0
1375	user1316	user305									item5	2	0
1376	user1316	user305									item6	7	0
1377	user1316	user305									item7	8	0
1378	user1316	user305									item8	9	0
1379	user1316	user305									item9	10	0
1380	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item0	2	0
1381	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item1	3	0
1382	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item2	4	0
1383	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item3	6	0
1384	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item4	7	0
1385	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item5	8	0
1386	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item6	1	1
1387	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item7	5	0
1388	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item8	9	0
1389	user262	user3707	user745	user2351	user471	user4351	user2573	user3645	user1558	user4142	item9	10	0
1390	user2579	user3688	user4136	user4530	user1547						item0	3	0
1391	user2579	user3688	user4136	user4530	user1547						item1	4	0
1392	user2579	user3688	user4136	user4530	user1547						item2	5	0
1393	user2579	user3688	user4136	user4530	user1547						item3	6	0
1394	user2579	user3688	user4136	user4530	user1547						item4	7	0
1395	user2579	user3688	user4136	user4530	user1547						item5	8	0
1396	user2579	user3688	user4136	user4530	user1547						item6	1	1
1397	user2579	user3688	user4136	user4530	user1547						item7	9	0
1398	user2579	user3688	user4136	user4530	user1547						item8	10	0
1399	user2579	user3688	user4136	user4530	user1547						item9	2	0
1400	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item0	2	0
1401	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item1	3	0
1402	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item2	6	0
1403	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item3	4	0
1404	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item4	5	0
1405	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item5	7	0
1406	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item6	1	1
1407	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item7	8	0
1408	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item8	9	0
1409	user3583	user1473	user4665	user2578	user2812	user4835	user1782	user3079			item9	10	0
1410	user2882	user4446	user2150	user3475	user2008	user3040					item0	5	0
1411	user2882	user4446	user2150	user3475	user2008	user3040					item1	6	0
1412	user2882	user4446	user2150	user3475	user2008	user3040					item2	7	0
1413	user2882	user4446	user2150	user3475	user2008	user3040					item3	2	0
1414	user2882	user4446	user2150	user3475	user2008	user3040					item4	8	0
1415	user2882	user4446	user2150	user3475	user2008	user3040					item5	3	0
1416	user2882	user4446	user2150	user3475	user2008	user3040					item6	1	1
1417	user2882	user4446	user2150	user3475	user2008	user3040					item7	9	0
1418	user2882	user4446	user2150	user3475	user2008	user3040					item8	10	0
1419	user2882	user4446	user2150	user3475	user2008	user3040					item9	4	0
1420	user2234	user3255	user3269	user2723	user3040						item0	4	0
1421	user2234	user3255	user3269	user2723	user3040						item1	5	0
1422	user2234	user3255	user3269	user2723	user3040						item2	6	0
1423	user2234	user3255	user3269	user2723	user3040						item3	3	0
1424	user2234	user3255	user3269	user2723	user3040						item4	1	1
1425	user2234	user3255	user3269	user2723	user3040						item5	7	0
1426	user2234	user3255	user3269	user2723	user3040						item6	8	0
1427	user2234	user3255	user3269	user2723	user3040						item7	9	0
1428	user2234	user3255	user3269	user2723	user3040						item8	10	0
1429	user2234	user3255	user3269	user2723	user3040						item9	2	0
1430	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item0	4	0
1431	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item1	6	0
1432	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item2	7	0
1433	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item3	5	0
1434	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item4	2	0
1435	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item5	8	0
1436	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item6	3	0
1437	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item7	9	0
1438	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item8	10	0
1439	user2250	user2065	user4423	user3498	user4480	user4003	user4665	user69	user2941	user3327	item9	1	1
1440	user2708	user970	user1034	user382	user3085	user3423	user875				item0	3	0
1441	user2708	user970	user1034	user382	user3085	user3423	user875				item1	4	0
1442	user2708	user970	user1034	user382	user3085	user3423	user875				item2	5	0
1443	user2708	user970	user1034	user382	user3085	user3423	user875				item3	1	1
1444	user2708	user970	user1034	user382	user3085	user3423	user875				item4	6	0
1445	user2708	user970	user1034	user382	user3085	user3423	user875				item5	7	0
1446	user2708	user970	user1034	user382	user3085	user3423	user875				item6	2	0
1447	user2708	user970	user1034	user382	user3085	user3423	user875				item7	8	0
1448	user2708	user970	user1034	user382	user3085	user3423	user875				item8	9	0
1449	user2708	user970	user1034	user382	user3085	user3423	user875				item9	10	0
1450	user306	user579	user337	user891	user4056	user194	user4613	user2990			item0	3	0
1451	user306	user579	user337	user891	user4056	user194	user4613	user2990			item1	1	1
1452	user306	user579	user337	user891	user4056	user194	user4613	user2990			item2	4	0
1453	user306	user579	user337	user891	user4056	user194	user4613	user2990			item3	5	0
1454	user306	user579	user337	user891	user4056	user194	user4613	user2990			item4	6	0
1455	user306	user579	user337	user891	user4056	user194	user4613	user2990			item5	7	0
1456	user306	user579	user337	user891	user4056	user194	user4613	user2990			item6	2	0
1457	user306	user579	user337	user891	user4056	user194	user4613	user2990			item7	8	0
1458	user306	user579	user337	user891	user4056	user194	user4613	user2990			item8	9	0
1459	user306	user579	user337	user891	user4056	user194	user4613	user2990			item9	10	0
1460	user2817	user2165	user3520	user4940							item0	3	0
1461	user2817	user2165	user3520	user4940							item1	4	0
1462	user2817	user2165	user3520	user4940							item2	5	0
1463	user2817	user2165	user3520	user4940							item3	6	0
1464	user2817	user2165	user3520	user4940							item4	2	0
1465	user2817	user2165	user3520	user4940							item5	7	0
1466	user2817	user2165	user3520	user4940							item6	1	1
1467	user2817	user2165	user3520	user4940							item7	8	0
1468	user2817	user2165	user3520	user4940							item8	9	0
1469	user2817	user2165	user3520	user4940							item9	10	0
1470	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item0	2	0
1471	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item1	4	0
1472	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item2	5	0
1473	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item3	6	0
1474	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item4	7	0
1475	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item5	3	0
1476	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item6	1	1
1477	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item7	8	0
1478	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item8	9	0
1479	user4407	user117	user2444	user3857	user1849	user1701	user72	user901			item9	10	0
1480	user628	user768	user3887	user4309	user1066						item0	4	0
1481	user628	user768	user3887	user4309	user1066						item1	5	0
1482	user628	user768	user3887	user4309	user1066						item2	6	0
1483	user628	user768	user3887	user4309	user1066						item3	2	0
1484	user628	user768	user3887	user4309	user1066						item4	3	0
1485	user628	user768	user3887	user4309	user1066						item5	7	0
1486	user628	user768	user3887	user4309	user1066						item6	1	1
1487	user628	user768	user3887	user4309	user1066						item7	8	0
1488	user628	user768	user3887	user4309	user1066						item8	9	0
1489	user628	user768	user3887	user4309	user1066						item9	10	0
1490	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item0	4	0
1491	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item1	5	0
1492	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item2	6	0
1493	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item3	2	0
1494	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item4	3	0
1495	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item5	7	0
1496	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item6	1	1
1497	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item7	8	0
1498	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item8	9	0
1499	user1539	user4027	user4225	user1807	user2957	user2990	user2415	user596	user4270		item9	10	0
1500	user2940	user3127	user3194	user255	user4605	user4645	user1796				item0	3	0
1501	user2940	user3127	user3194	user255	user4605	user4645	user1796				item1	4	0
1502	user2940	user3127	user3194	user255	user4605	user4645	user1796				item2	5	0
1503	user2940	user3127	user3194	user255	user4605	user4645	user1796				item3	6	0
1504	user2940	user3127	user3194	user255	user4605	user4645	user1796				item4	7	0
1505	user2940	user3127	user3194	user255	user4605	user4645	user1796				item5	8	0
1506	user2940	user3127	user3194	user255	user4605	user4645	user1796				item6	1	1
1507	user2940	user3127	user3194	user255	user4605	user4645	user1796				item7	9	0
1508	user2940	user3127	user3194	user255	user4605	user4645	user1796				item8	10	0
1509	user2940	user3127	user3194	user255	user4605	user4645	user1796				item9	2	0
1510	user3873	user957	user3183	user154	user1192						item0	1	1
1511	user3873	user957	user3183	user154	user1192						item1	3	0
1512	user3873	user957	user3183	user154	user1192						item2	4	0
1513	user3873	user957	user3183	user154	user1192						item3	5	0
1514	user3873	user957	user3183	user154	user1192						item4	6	0
1515	user3873	user957	user3183	user154	user1192						item5	2	0
1516	user3873	user957	user3183	user154	user1192						item6	7	0
1517	user3873	user957	user3183	user154	user1192						item7	8	0
1518	user3873	user957	user3183	user154	user1192						item8	9	0
1519	user3873	user957	user3183	user154	user1192						item9	10	0
1520	user1905	user2289									item0	3	0
1521	user1905	user2289									item1	4	0
1522	user1905	user2289									item2	5	0
1523	user1905	user2289									item3	1	1
1524	user1905	user2289									item4	6	0
1525	user1905	user2289									item5	7	0
1526	user1905	user2289									item6	2	0
1527	user1905	user2289									item7	8	0
1528	user1905	user2289									item8	9	0
1529	user1905	user2289									item9	10	0
1530	user892	user3690	user3121								item0	3	0
1531	user892	user3690	user3121								item1	2	0
1532	user892	user3690	user3121								item2	1	1
1533	user892	user3690	user3121								item3	4	0
1534	user892	user3690	user3121								item4	5	0
1535	user892	user3690	user3121								item5	6	0
1536	user892	user3690	user3121								item6	7	0
1537	user892	user3690	user3121								item7	8	0
1538	user892	user3690	user3121								item8	9	0
1539	user892	user3690	user3121								item9	10	0
1540	user3688	user4839									item0	1	1
1541	user3688	user4839									item1	3	0
1542	user3688	user4839									item2	4	0
1543	user3688	user4839									item3	5	0
1544	user3688	user4839									item4	6	0
1545	user3688	user4839									item5	7	0
1546	user3688	user4839									item6	2	0
1547	user3688	user4839									item7	8	0
1548	user3688	user4839									item8	9	0
1549	user3688	user4839									item9	10	0
1550	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item0	3	0
1551	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item1	2	0
1552	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item2	6	0
1553	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item3	7	0
1554	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item4	4	0
1555	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item5	8	0
1556	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item6	1	1
1557	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item7	5	0
1558	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item8	9	0
1559	user1289	user1252	user3899	user4789	user1738	user4187	user4308	user4859	user2210		item9	10	0
1560	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item0	2	0
1561	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item1	3	0
1562	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item2	4	0
1563	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item3	6	0
1564	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item4	7	0
1565	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item5	8	0
1566	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item6	1	1
1567	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item7	5	0
1568	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item8	9	0
1569	user4454	user53	user427	user3200	user4448	user2928	user1600	user3479	user4205	user4998	item9	10	0
1570	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item0	2	0
1571	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item1	5	0
1572	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item2	6	0
1573	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item3	1	1
1574	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item4	7	0
1575	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item5	8	0
1576	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item6	3	0
1577	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item7	9	0
1578	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item8	10	0
1579	user538	user1775	user2265	user4551	user4557	user3941	user4094	user670			item9	4	0
1580	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item0	6	0
1581	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item1	4	0
1582	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item2	1	1
1583	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item3	7	0
1584	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item4	2	0
1585	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item5	3	0
1586	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item6	5	0
1587	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item7	8	0
1588	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item8	9	0
1589	user1444	user2874	user1014	user2103	user1153	user450	user1572	user3228	user4939	user2585	item9	10	0
1590	user3281	user770	user2187	user4853							item0	5	0
1591	user3281	user770	user2187	user4853							item1	6	0
1592	user3281	user770	user2187	user4853							item2	1	1
1593	user3281	user770	user2187	user4853							item3	2	0
1594	user3281	user770	user2187	user4853							item4	3	0
1595	user3281	user770	user2187	user4853							item5	7	0
1596	user3281	user770	user2187	user4853							item6	4	0
1597	user3281	user770	user2187	user4853							item7	8	0
1598	user3281	user770	user2187	user4853							item8	9	0
1599	user3281	user770	user2187	user4853							item9	10	0
1600	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item0	5	0
1601	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item1	2	0
1602	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item2	6	0
1603	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item3	3	0
1604	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item4	4	0
1605	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item5	7	0
1606	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item6	1	1
1607	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item7	8	0
1608	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item8	9	0
1609	user717	user2292	user1544	user1722	user1045	user222	user131	user4125	user335		item9	10	0
1610	user4399	user2817	user532	user628	user2990	user2249					item0	3	0
1611	user4399	user2817	user532	user628	user2990	user2249					item1	4	0
1612	user4399	user2817	user532	user628	user2990	user2249					item2	5	0
1613	user4399	user2817	user532	user628	user2990	user2249					item3	6	0
1614	user4399	user2817	user532	user628	user2990	user2249					item4	7	0
1615	user4399	user2817	user532	user628	user2990	user2249					item5	8	0
1616	user4399	user2817	user532	user628	user2990	user2249					item6	1	1
1617	user4399	user2817	user532	user628	user2990	user2249					item7	2	0
1618	user4399	user2817	user532	user628	user2990	user2249					item8	9	0
1619	user4399	user2817	user532	user628	user2990	user2249					item9	10	0
1620	user111	user4957	user3462	user4252	user392	user1284	user2967				item0	3	0
1621	user111	user4957	user3462	user4252	user392	user1284	user2967				item1	4	0
1622	user111	user4957	user3462	user4252	user392	user1284	user2967				item2	5	0
1623	user111	user4957	user3462	user4252	user392	user1284	user2967				item3	1	1
1624	user111	user4957	user3462	user4252	user392	user1284	user2967				item4	6	0
1625	user111	user4957	user3462	user4252	user392	user1284	user2967				item5	7	0
1626	user111	user4957	user3462	user4252	user392	user1284	user2967				item6	2	0
1627	user111	user4957	user3462	user4252	user392	user1284	user2967				item7	8	0
1628	user111	user4957	user3462	user4252	user392	user1284	user2967				item8	9	0
1629	user111	user4957	user3462	user4252	user392	user1284	user2967				item9	10	0
1630	user1181	user3993	user3930	user2365	user619	user3382	user697				item0	4	0
1631	user1181	user3993	user3930	user2365	user619	user3382	user697				item1	5	0
1632	user1181	user3993	user3930	user2365	user619	user3382	user697				item2	3	0
1633	user1181	user3993	user3930	user2365	user619	user3382	user697				item3	1	1
1634	user1181	user3993	user3930	user2365	user619	user3382	user697				item4	6	0
1635	user1181	user3993	user3930	user2365	user619	user3382	user697				item5	7	0
1636	user1181	user3993	user3930	user2365	user619	user3382	user697				item6	8	0
1637	user1181	user3993	user3930	user2365	user619	user3382	user697				item7	9	0
1638	user1181	user3993	user3930	user2365	user619	user3382	user697				item8	10	0
1639	user1181	user3993	user3930	user2365	user619	user3382	user697				item9	2	0
1640	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item0	4	0
1641	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item1	5	0
1642	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item2	2	0
1643	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item3	1	1
1644	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item4	6	0
1645	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item5	7	0
1646	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item6	3	0
1647	user380	user4192	user4766	user1764	user192	user4040	user1161	user451			item7	8	0
