	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
445	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item5	6	0
446	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item6	2	0
447	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item7	10	0
448	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item8	7	0
449	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item9	3	0
450	user4995	user2226	user2418	user1722	user1869						item0	2	0
451	user4995	user2226	user2418	user1722	user1869						item1	4	0
452	user4995	user2226	user2418	user1722	user1869						item2	5	0
453	user4995	user2226	user2418	user1722	user1869						item3	1	1
454	user4995	user2226	user2418	user1722	user1869						item4	6	0
455	user4995	user2226	user2418	user1722	user1869						item5	7	0
456	user4995	user2226	user2418	user1722	user1869						item6	3	0
457	user4995	user2226	user2418	user1722	user1869						item7	8	0
458	user4995	user2226	user2418	user1722	user1869						item8	9	0
459	user4995	user2226	user2418	user1722	user1869						item9	10	0
460	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item0	5	0
461	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item1	6	0
462	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item2	7	0
463	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item3	1	1
464	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item4	3	0
465	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item5	4	0
466	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item6	2	0
467	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item7	8	0
468	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item8	9	0
469	user936	user1607	user2530	user1511	user2552	user3912	user3712	user1903	user1526	user1997	item9	10	0
470	user3860	user288	user3556	user1002	user4186	user1212	user1835				item0	1	1
471	user3860	user288	user3556	user1002	user4186	user1212	user1835				item1	3	0
472	user3860	user288	user3556	user1002	user4186	user1212	user1835				item2	6	0
473	user3860	user288	user3556	user1002	user4186	user1212	user1835				item3	7	0
474	user3860	user288	user3556	user1002	user4186	user1212	user1835				item4	8	0
475	user3860	user288	user3556	user1002	user4186	user1212	user1835				item5	9	0
476	user3860	user288	user3556	user1002	user4186	user1212	user1835				item6	2	0
477	user3860	user288	user3556	user1002	user4186	user1212	user1835				item7	10	0
478	user3860	user288	user3556	user1002	user4186	user1212	user1835				item8	4	0
479	user3860	user288	user3556	user1002	user4186	user1212	user1835				item9	5	0
480	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item0	2	0
481	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item1	3	0
482	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item2	6	0
483	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item3	7	0
484	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item4	4	0
485	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item5	5	0
486	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item6	1	1
487	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item7	8	0
488	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item8	9	0
489	user3479	user4090	user4466	user921	user2310	user2214	user4479	user1568	user569		item9	10	0
490	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item0	6	0
491	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item1	3	0
492	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item2	7	0
493	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item3	4	0
494	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item4	2	0
495	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item5	8	0
496	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item6	9	0
497	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item7	5	0
498	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item8	10	0
499	user379	user519	user4338	user2176	user332	user2829	user4135	user3637			item9	1	1
500	user1194	user3667	user3953	user3307	user600	user3238	user3419				item0	1	1
501	user1194	user3667	user3953	user3307	user600	user3238	user3419				item1	4	0
502	user1194	user3667	user3953	user3307	user600	user3238	user3419				item2	5	0
503	user1194	user3667	user3953	user3307	user600	user3238	user3419				item3	3	0
504	user1194	user3667	user3953	user3307	user600	user3238	user3419				item4	6	0
505	user1194	user3667	user3953	user3307	user600	user3238	user3419				item5	7	0
506	user1194	user3667	user3953	user3307	user600	user3238	user3419				item6	2	0
507	user1194	user3667	user3953	user3307	user600	user3238	user3419				item7	8	0
508	user1194	user3667	user3953	user3307	user600	user3238	user3419				item8	9	0
509	user1194	user3667	user3953	user3307	user600	user3238	user3419				item9	10	0
510	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item0	4	0
511	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item1	5	0
512	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item2	6	0
513	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item3	7	0
514	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item4	8	0
515	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item5	2	0
516	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item6	1	1
517	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item7	9	0
518	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item8	10	0
519	user1192	user3867	user1244	user3071	user3367	user1609	user3455	user1029			item9	3	0
520	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item0	2	0
521	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item1	3	0
522	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item2	9	0
523	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item3	4	0
524	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item4	5	0
525	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item5	6	0
526	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item6	1	1
527	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item7	10	0
528	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item8	7	0
529	user1314	user4206	user3903	user1944	user4036	user2930	user2912	user3339	user4868	user3873	item9	8	0
530	user2477	user2386	user3215								item0	4	0
531	user2477	user2386	user3215								item1	5	0
532	user2477	user2386	user3215								item2	6	0
533	user2477	user2386	user3215								item3	7	0
534	user2477	user2386	user3215								item4	1	1
535	user2477	user2386	user3215								item5	2	0
536	user2477	user2386	user3215								item6	3	0
537	user2477	user2386	user3215								item7	8	0
538	user2477	user2386	user3215								item8	9	0
539	user2477	user2386	user3215								item9	10	0
540	user4277	user4872	user985	user1311							item0	1	1
541	user4277	user4872	user985	user1311							item1	5	0
542	user4277	user4872	user985	user1311							item2	6	0
543	user4277	user4872	user985	user1311							item3	7	0
544	user4277	user4872	user985	user1311							item4	8	0
545	user4277	user4872	user985	user1311							item5	9	0
546	user4277	user4872	user985	user1311							item6	2	0
547	user4277	user4872	user985	user1311							item7	3	0
548	user4277	user4872	user985	user1311							item8	10	0
549	user4277	user4872	user985	user1311							item9	4	0
550	user476	user2922	user3187	user977	user2744	user539	user2365				item0	5	0
551	user476	user2922	user3187	user977	user2744	user539	user2365				item1	6	0
552	user476	user2922	user3187	user977	user2744	user539	user2365				item2	7	0
553	user476	user2922	user3187	user977	user2744	user539	user2365				item3	1	1
554	user476	user2922	user3187	user977	user2744	user539	user2365				item4	8	0
555	user476	user2922	user3187	user977	user2744	user539	user2365				item5	2	0
556	user476	user2922	user3187	user977	user2744	user539	user2365				item6	4	0
557	user476	user2922	user3187	user977	user2744	user539	user2365				item7	9	0
558	user476	user2922	user3187	user977	user2744	user539	user2365				item8	10	0
559	user476	user2922	user3187	user977	user2744	user539	user2365				item9	3	0
560	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item0	3	0
561	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item1	6	0
562	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item2	7	0
563	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item3	2	0
564	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item4	8	0
565	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item5	9	0
566	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item6	1	1
567	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item7	4	0
568	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item8	10	0
569	user180	user4023	user4131	user1638	user973	user2333	user1917	user2199	user4928	user1001	item9	5	0
570	user2137	user3803	user158	user3608	user1387	user986	user4389				item0	3	0
571	user2137	user3803	user158	user3608	user1387	user986	user4389				item1	4	0
572	user2137	user3803	user158	user3608	user1387	user986	user4389				item2	5	0
573	user2137	user3803	user158	user3608	user1387	user986	user4389				item3	6	0
574	user2137	user3803	user158	user3608	user1387	user986	user4389				item4	7	0
575	user2137	user3803	user158	user3608	user1387	user986	user4389				item5	2	0
576	user2137	user3803	user158	user3608	user1387	user986	user4389				item6	1	1
577	user2137	user3803	user158	user3608	user1387	user986	user4389				item7	8	0
578	user2137	user3803	user158	user3608	user1387	user986	user4389				item8	9	0
579	user2137	user3803	user158	user3608	user1387	user986	user4389				item9	10	0
580	user1677	user629	user1069	user4225							item0	3	0
581	user1677	user629	user1069	user4225							item1	4	0
582	user1677	user629	user1069	user4225							item2	5	0
583	user1677	user629	user1069	user4225							item3	6	0
584	user1677	user629	user1069	user4225							item4	7	0
585	user1677	user629	user1069	user4225							item5	8	0
586	user1677	user629	user1069	user4225							item6	1	1
587	user1677	user629	user1069	user4225							item7	9	0
588	user1677	user629	user1069	user4225							item8	10	0
589	user1677	user629	user1069	user4225							item9	2	0
590	user4992	user4126	user3817	user1059							item0	2	0
591	user4992	user4126	user3817	user1059							item1	4	0
592	user4992	user4126	user3817	user1059							item2	5	0
593	user4992	user4126	user3817	user1059							item3	6	0
594	user4992	user4126	user3817	user1059							item4	3	0
595	user4992	user4126	user3817	user1059							item5	7	0
596	user4992	user4126	user3817	user1059							item6	1	1
597	user4992	user4126	user3817	user1059							item7	8	0
598	user4992	user4126	user3817	user1059							item8	9	0
599	user4992	user4126	user3817	user1059							item9	10	0
600	user4667	user132									item0	1	1
601	user4667	user132									item1	3	0
602	user4667	user132									item2	4	0
603	user4667	user132									item3	5	0
604	user4667	user132									item4	6	0
605	user4667	user132									item5	7	0
606	user4667	user132									item6	8	0
607	user4667	user132									item7	9	0
608	user4667	user132									item8	2	0
609	user4667	user132									item9	10	0
610	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item0	4	0
611	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item1	8	0
612	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item2	5	0
613	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item3	1	1
614	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item4	6	0
615	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item5	2	0
616	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item6	3	0
617	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item7	9	0
618	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item8	10	0
619	user4174	user3518	user3061	user3630	user4849	user1130	user1694	user2746	user235	user3438	item9	7	0
620	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item0	4	0
621	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item1	2	0
622	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item2	6	0
623	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item3	7	0
624	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item4	8	0
625	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item5	9	0
626	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item6	1	1
627	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item7	5	0
628	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item8	10	0
629	user2930	user333	user2994	user1666	user674	user120	user4313	user2282	user3903	user3179	item9	3	0
630	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item0	3	0
631	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item1	5	0
632	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item2	6	0
633	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item3	4	0
634	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item4	2	0
635	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item5	7	0
636	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item6	1	1
637	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item7	8	0
638	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item8	9	0
639	user3147	user3218	user354	user2187	user4813	user2158	user2494	user433			item9	10	0
640	user1972	user3943	user3938	user1211							item0	3	0
641	user1972	user3943	user3938	user1211							item1	4	0
642	user1972	user3943	user3938	user1211							item2	5	0
643	user1972	user3943	user3938	user1211							item3	2	0
644	user1972	user3943	user3938	user1211							item4	1	1
645	user1972	user3943	user3938	user1211							item5	6	0
646	user1972	user3943	user3938	user1211							item6	7	0
647	user1972	user3943	user3938	user1211							item7	8	0
648	user1972	user3943	user3938	user1211							item8	9	0
649	user1972	user3943	user3938	user1211							item9	10	0
650	user3334	user2589									item0	3	0
651	user3334	user2589									item1	4	0
652	user3334	user2589									item2	5	0
653	user3334	user2589									item3	6	0
654	user3334	user2589									item4	7	0
655	user3334	user2589									item5	1	1
656	user3334	user2589									item6	2	0
657	user3334	user2589									item7	8	0
658	user3334	user2589									item8	9	0
659	user3334	user2589									item9	10	0
660	user2203	user2592	user1442	user4381							item0	5	0
661	user2203	user2592	user1442	user4381							item1	6	0
662	user2203	user2592	user1442	user4381							item2	7	0
663	user2203	user2592	user1442	user4381							item3	1	1
664	user2203	user2592	user1442	user4381							item4	8	0
665	user2203	user2592	user1442	user4381							item5	2	0
666	user2203	user2592	user1442	user4381							item6	9	0
667	user2203	user2592	user1442	user4381							item7	3	0
668	user2203	user2592	user1442	user4381							item8	10	0
669	user2203	user2592	user1442	user4381							item9	4	0
670	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item0	2	0
671	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item1	5	0
672	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item2	6	0
673	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item3	3	0
674	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item4	1	1
675	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item5	7	0
676	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item6	4	0
677	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item7	8	0
678	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item8	9	0
679	user2189	user144	user4618	user191	user2730	user4007	user2128	user4979	user1462		item9	10	0
680	user2341	user2588	user2713	user1790	user1657						item0	2	0
681	user2341	user2588	user2713	user1790	user1657						item1	5	0
682	user2341	user2588	user2713	user1790	user1657						item2	6	0
683	user2341	user2588	user2713	user1790	user1657						item3	1	1
684	user2341	user2588	user2713	user1790	user1657						item4	7	0
685	user2341	user2588	user2713	user1790	user1657						item5	8	0
686	user2341	user2588	user2713	user1790	user1657						item6	3	0
687	user2341	user2588	user2713	user1790	user1657						item7	9	0
688	user2341	user2588	user2713	user1790	user1657						item8	10	0
689	user2341	user2588	user2713	user1790	user1657						item9	4	0
690	user2942	user2485									item0	1	1
691	user2942	user2485									item1	3	0
692	user2942	user2485									item2	4	0
693	user2942	user2485									item3	5	0
694	user2942	user2485									item4	6	0
695	user2942	user2485									item5	7	0
696	user2942	user2485									item6	8	0
697	user2942	user2485									item7	9	0
698	user2942	user2485									item8	10	0
699	user2942	user2485									item9	2	0
700	user3874	user1964	user3786	user1375	user1226	user305	user3769				item0	5	0
701	user3874	user1964	user3786	user1375	user1226	user305	user3769				item1	6	0
702	user3874	user1964	user3786	user1375	user1226	user305	user3769				item2	2	0
703	user3874	user1964	user3786	user1375	user1226	user305	user3769				item3	1	1
704	user3874	user1964	user3786	user1375	user1226	user305	user3769				item4	3	0
705	user3874	user1964	user3786	user1375	user1226	user305	user3769				item5	7	0
706	user3874	user1964	user3786	user1375	user1226	user305	user3769				item6	8	0
707	user3874	user1964	user3786	user1375	user1226	user305	user3769				item7	9	0
708	user3874	user1964	user3786	user1375	user1226	user305	user3769				item8	10	0
709	user3874	user1964	user3786	user1375	user1226	user305	user3769				item9	4	0
710	user3903	user4113									item0	3	0
711	user3903	user4113									item1	4	0
712	user3903	user4113									item2	5	0
713	user3903	user4113									item3	6	0
714	user3903	user4113									item4	7	0
715	user3903	user4113									item5	8	0
716	user3903	user4113									item6	1	1
717	user3903	user4113									item7	9	0
718	user3903	user4113									item8	10	0
719	user3903	user4113									item9	2	0
720	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item0	5	0
721	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item1	6	0
722	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item2	2	0
723	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item3	1	1
724	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item4	3	0
725	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item5	7	0
726	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item6	4	0
727	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item7	8	0
728	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item8	9	0
729	user1730	user4216	user2992	user3154	user628	user4935	user2172	user2317	user1596	user1036	item9	10	0
730	user2265	user1399	user811	user1985							item0	3	0
731	user2265	user1399	user811	user1985							item1	4	0
732	user2265	user1399	user811	user1985							item2	5	0
733	user2265	user1399	user811	user1985							item3	1	1
734	user2265	user1399	user811	user1985							item4	6	0
735	user2265	user1399	user811	user1985							item5	7	0
736	user2265	user1399	user811	user1985							item6	2	0
737	user2265	user1399	user811	user1985							item7	8	0
738	user2265	user1399	user811	user1985							item8	9	0
739	user2265	user1399	user811	user1985							item9	10	0
740	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item0	3	0
741	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item1	4	0
742	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item2	5	0
743	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item3	1	1
744	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item4	6	0
745	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item5	7	0
746	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item6	2	0
747	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item7	8	0
748	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item8	9	0
749	user3151	user1925	user857	user3977	user3435	user1064	user933	user3193	user2553		item9	10	0
750	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item0	3	0
751	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item1	6	0
752	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item2	7	0
753	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item3	2	0
754	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item4	4	0
755	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item5	8	0
756	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item6	1	1
757	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item7	9	0
758	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item8	10	0
759	user453	user4697	user1513	user2374	user765	user31	user2805	user1706	user2946		item9	5	0
760	user3152	user193	user2732	user2280	user2931						item0	6	0
761	user3152	user193	user2732	user2280	user2931						item1	1	1
762	user3152	user193	user2732	user2280	user2931						item2	7	0
763	user3152	user193	user2732	user2280	user2931						item3	8	0
764	user3152	user193	user2732	user2280	user2931						item4	2	0
765	user3152	user193	user2732	user2280	user2931						item5	3	0
766	user3152	user193	user2732	user2280	user2931						item6	4	0
767	user3152	user193	user2732	user2280	user2931						item7	5	0
768	user3152	user193	user2732	user2280	user2931						item8	9	0
769	user3152	user193	user2732	user2280	user2931						item9	10	0
770	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item0	5	0
771	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item1	6	0
772	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item2	7	0
773	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item3	2	0
774	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item4	8	0
775	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item5	9	0
776	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item6	1	1
777	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item7	10	0
778	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item8	3	0
779	user1551	user4862	user2925	user2526	user4176	user4003	user792	user652			item9	4	0
780	user1733	user3402	user3855	user266	user2733						item0	5	0
781	user1733	user3402	user3855	user266	user2733						item1	6	0
782	user1733	user3402	user3855	user266	user2733						item2	7	0
783	user1733	user3402	user3855	user266	user2733						item3	2	0
784	user1733	user3402	user3855	user266	user2733						item4	3	0
785	user1733	user3402	user3855	user266	user2733						item5	8	0
786	user1733	user3402	user3855	user266	user2733						item6	1	1
787	user1733	user3402	user3855	user266	user2733						item7	9	0
788	user1733	user3402	user3855	user266	user2733						item8	10	0
789	user1733	user3402	user3855	user266	user2733						item9	4	0
790	user4036	user1087	user994	user4659	user2256	user4500	user4117				item0	5	0
791	user4036	user1087	user994	user4659	user2256	user4500	user4117				item1	6	0
792	user4036	user1087	user994	user4659	user2256	user4500	user4117				item2	7	0
793	user4036	user1087	user994	user4659	user2256	user4500	user4117				item3	8	0
794	user4036	user1087	user994	user4659	user2256	user4500	user4117				item4	1	1
795	user4036	user1087	user994	user4659	user2256	user4500	user4117				item5	9	0
796	user4036	user1087	user994	user4659	user2256	user4500	user4117				item6	2	0
797	user4036	user1087	user994	user4659	user2256	user4500	user4117				item7	10	0
798	user4036	user1087	user994	user4659	user2256	user4500	user4117				item8	3	0
799	user4036	user1087	user994	user4659	user2256	user4500	user4117				item9	4	0
800	user3745	user3835									item0	1	1
801	user3745	user3835									item1	3	0
802	user3745	user3835									item2	4	0
803	user3745	user3835									item3	5	0
804	user3745	user3835									item4	6	0
805	user3745	user3835									item5	7	0
806	user3745	user3835									item6	2	0
807	user3745	user3835									item7	8	0
808	user3745	user3835									item8	9	0
809	user3745	user3835									item9	10	0
810	user3483	user4073	user1335								item0	1	1
811	user3483	user4073	user1335								item1	4	0
812	user3483	user4073	user1335								item2	2	0
813	user3483	user4073	user1335								item3	5	0
814	user3483	user4073	user1335								item4	6	0
815	user3483	user4073	user1335								item5	7	0
816	user3483	user4073	user1335								item6	3	0
817	user3483	user4073	user1335								item7	8	0
818	user3483	user4073	user1335								item8	9	0
819	user3483	user4073	user1335								item9	10	0
820	user132	user3538	user4029	user1511	user557	user1942	user4660				item0	2	0
821	user132	user3538	user4029	user1511	user557	user1942	user4660				item1	6	0
822	user132	user3538	user4029	user1511	user557	user1942	user4660				item2	7	0
823	user132	user3538	user4029	user1511	user557	user1942	user4660				item3	3	0
824	user132	user3538	user4029	user1511	user557	user1942	user4660				item4	8	0
825	user132	user3538	user4029	user1511	user557	user1942	user4660				item5	4	0
826	user132	user3538	user4029	user1511	user557	user1942	user4660				item6	1	1
827	user132	user3538	user4029	user1511	user557	user1942	user4660				item7	9	0
828	user132	user3538	user4029	user1511	user557	user1942	user4660				item8	5	0
829	user132	user3538	user4029	user1511	user557	user1942	user4660				item9	10	0
830	user1526	user600	user4924	user4894	user1194						item0	3	0
831	user1526	user600	user4924	user4894	user1194						item1	4	0
832	user1526	user600	user4924	user4894	user1194						item2	5	0
833	user1526	user600	user4924	user4894	user1194						item3	1	1
834	user1526	user600	user4924	user4894	user1194						item4	6	0
835	user1526	user600	user4924	user4894	user1194						item5	7	0
836	user1526	user600	user4924	user4894	user1194						item6	2	0
837	user1526	user600	user4924	user4894	user1194						item7	8	0
838	user1526	user600	user4924	user4894	user1194						item8	9	0
839	user1526	user600	user4924	user4894	user1194						item9	10	0
840	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item0	2	0
841	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item1	4	0
842	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item2	5	0
843	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item3	6	0
844	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item4	3	0
845	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item5	7	0
846	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item6	1	1
847	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item7	8	0
848	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item8	9	0
849	user2214	user4135	user146	user3584	user575	user1185	user3566	user1384			item9	10	0
850	user1560	user186	user3436								item0	4	0
851	user1560	user186	user3436								item1	5	0
852	user1560	user186	user3436								item2	6	0
853	user1560	user186	user3436								item3	1	1
854	user1560	user186	user3436								item4	7	0
855	user1560	user186	user3436								item5	8	0
856	user1560	user186	user3436								item6	2	0
857	user1560	user186	user3436								item7	9	0
858	user1560	user186	user3436								item8	3	0
859	user1560	user186	user3436								item9	10	0
860	user1384	user2534	user1378								item0	1	1
861	user1384	user2534	user1378								item1	2	0
862	user1384	user2534	user1378								item2	3	0
863	user1384	user2534	user1378								item3	4	0
864	user1384	user2534	user1378								item4	5	0
865	user1384	user2534	user1378								item5	6	0
866	user1384	user2534	user1378								item6	7	0
867	user1384	user2534	user1378								item7	8	0
868	user1384	user2534	user1378								item8	9	0
869	user1384	user2534	user1378								item9	10	0
870	user4886	user1257									item0	3	0
871	user4886	user1257									item1	4	0
872	user4886	user1257									item2	5	0
873	user4886	user1257									item3	6	0
874	user4886	user1257									item4	1	1
875	user4886	user1257									item5	7	0
876	user4886	user1257									item6	8	0
877	user4886	user1257									item7	9	0
