	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1727	user4943	user1103	user2679	user587	user3997	user4112	user4952	user272			item7	3	0
1728	user4943	user1103	user2679	user587	user3997	user4112	user4952	user272			item8	9	0
1729	user4943	user1103	user2679	user587	user3997	user4112	user4952	user272			item9	10	0
1730	user4741	user466	user30	user3785	user1957						item0	4	0
1731	user4741	user466	user30	user3785	user1957						item1	5	0
1732	user4741	user466	user30	user3785	user1957						item2	6	0
1733	user4741	user466	user30	user3785	user1957						item3	2	0
1734	user4741	user466	user30	user3785	user1957						item4	1	1
1735	user4741	user466	user30	user3785	user1957						item5	7	0
1736	user4741	user466	user30	user3785	user1957						item6	3	0
1737	user4741	user466	user30	user3785	user1957						item7	8	0
1738	user4741	user466	user30	user3785	user1957						item8	9	0
1739	user4741	user466	user30	user3785	user1957						item9	10	0
1740	user1339	user2784									item0	2	0
1741	user1339	user2784									item1	3	0
1742	user1339	user2784									item2	4	0
1743	user1339	user2784									item3	5	0
1744	user1339	user2784									item4	6	0
1745	user1339	user2784									item5	7	0
1746	user1339	user2784									item6	1	1
1747	user1339	user2784									item7	8	0
1748	user1339	user2784									item8	9	0
1749	user1339	user2784									item9	10	0
1750	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item0	3	0
1751	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item1	4	0
1752	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item2	7	0
1753	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item3	5	0
1754	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item4	6	0
1755	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item5	8	0
1756	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item6	1	1
1757	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item7	9	0
1758	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item8	10	0
1759	user3353	user2832	user4892	user3798	user3797	user160	user4207	user1592	user71	user483	item9	2	0
1760	user3946	user4324									item0	3	0
1761	user3946	user4324									item1	1	1
1762	user3946	user4324									item2	4	0
1763	user3946	user4324									item3	5	0
1764	user3946	user4324									item4	6	0
1765	user3946	user4324									item5	7	0
1766	user3946	user4324									item6	2	0
1767	user3946	user4324									item7	8	0
1768	user3946	user4324									item8	9	0
1769	user3946	user4324									item9	10	0
1770	user2905	user1842	user2512	user3227	user4917	user1789					item0	2	0
1771	user2905	user1842	user2512	user3227	user4917	user1789					item1	1	1
1772	user2905	user1842	user2512	user3227	user4917	user1789					item2	5	0
1773	user2905	user1842	user2512	user3227	user4917	user1789					item3	6	0
1774	user2905	user1842	user2512	user3227	user4917	user1789					item4	7	0
1775	user2905	user1842	user2512	user3227	user4917	user1789					item5	3	0
1776	user2905	user1842	user2512	user3227	user4917	user1789					item6	4	0
1777	user2905	user1842	user2512	user3227	user4917	user1789					item7	8	0
1778	user2905	user1842	user2512	user3227	user4917	user1789					item8	9	0
1779	user2905	user1842	user2512	user3227	user4917	user1789					item9	10	0
1780	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item0	1	1
1781	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item1	6	0
1782	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item2	7	0
1783	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item3	2	0
1784	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item4	3	0
1785	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item5	8	0
1786	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item6	4	0
1787	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item7	9	0
1788	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item8	10	0
1789	user2736	user2993	user4386	user2685	user1379	user2665	user2547	user3852	user2761	user968	item9	5	0
1790	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item0	5	0
1791	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item1	6	0
1792	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item2	7	0
1793	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item3	2	0
1794	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item4	1	1
1795	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item5	8	0
1796	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item6	4	0
1797	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item7	9	0
1798	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item8	10	0
1799	user4414	user150	user1618	user1593	user4481	user3092	user338	user3433	user2476		item9	3	0
1800	user2616	user2290	user2097	user3125	user4838	user4085	user36				item0	3	0
1801	user2616	user2290	user2097	user3125	user4838	user4085	user36				item1	2	0
1802	user2616	user2290	user2097	user3125	user4838	user4085	user36				item2	4	0
1803	user2616	user2290	user2097	user3125	user4838	user4085	user36				item3	5	0
1804	user2616	user2290	user2097	user3125	user4838	user4085	user36				item4	6	0
1805	user2616	user2290	user2097	user3125	user4838	user4085	user36				item5	7	0
1806	user2616	user2290	user2097	user3125	user4838	user4085	user36				item6	1	1
1807	user2616	user2290	user2097	user3125	user4838	user4085	user36				item7	8	0
1808	user2616	user2290	user2097	user3125	user4838	user4085	user36				item8	9	0
1809	user2616	user2290	user2097	user3125	user4838	user4085	user36				item9	10	0
1810	user1058	user1873	user4796								item0	3	0
1811	user1058	user1873	user4796								item1	2	0
1812	user1058	user1873	user4796								item2	4	0
1813	user1058	user1873	user4796								item3	5	0
1814	user1058	user1873	user4796								item4	6	0
1815	user1058	user1873	user4796								item5	7	0
1816	user1058	user1873	user4796								item6	1	1
1817	user1058	user1873	user4796								item7	8	0
1818	user1058	user1873	user4796								item8	9	0
1819	user1058	user1873	user4796								item9	10	0
1820	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item0	2	0
1821	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item1	5	0
1822	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item2	6	0
1823	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item3	7	0
1824	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item4	3	0
1825	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item5	8	0
1826	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item6	1	1
1827	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item7	9	0
1828	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item8	10	0
1829	user1163	user3392	user1001	user4903	user4418	user2941	user3140				item9	4	0
1830	user1676	user1258	user1677	user4428	user4275						item0	4	0
1831	user1676	user1258	user1677	user4428	user4275						item1	5	0
1832	user1676	user1258	user1677	user4428	user4275						item2	6	0
1833	user1676	user1258	user1677	user4428	user4275						item3	7	0
1834	user1676	user1258	user1677	user4428	user4275						item4	8	0
1835	user1676	user1258	user1677	user4428	user4275						item5	2	0
1836	user1676	user1258	user1677	user4428	user4275						item6	3	0
1837	user1676	user1258	user1677	user4428	user4275						item7	9	0
1838	user1676	user1258	user1677	user4428	user4275						item8	10	0
1839	user1676	user1258	user1677	user4428	user4275						item9	1	1
1840	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item0	4	0
1841	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item1	5	0
1842	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item2	6	0
1843	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item3	2	0
1844	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item4	7	0
1845	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item5	8	0
1846	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item6	1	1
1847	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item7	9	0
1848	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item8	10	0
1849	user278	user2455	user695	user1023	user929	user3801	user615	user4159	user2004		item9	3	0
1850	user3862	user4248	user736	user3976	user3287	user512	user486				item0	3	0
1851	user3862	user4248	user736	user3976	user3287	user512	user486				item1	4	0
1852	user3862	user4248	user736	user3976	user3287	user512	user486				item2	5	0
1853	user3862	user4248	user736	user3976	user3287	user512	user486				item3	2	0
1854	user3862	user4248	user736	user3976	user3287	user512	user486				item4	6	0
1855	user3862	user4248	user736	user3976	user3287	user512	user486				item5	7	0
1856	user3862	user4248	user736	user3976	user3287	user512	user486				item6	1	1
1857	user3862	user4248	user736	user3976	user3287	user512	user486				item7	8	0
1858	user3862	user4248	user736	user3976	user3287	user512	user486				item8	9	0
1859	user3862	user4248	user736	user3976	user3287	user512	user486				item9	10	0
1860	user2960	user4324	user2612	user1565	user1061						item0	3	0
1861	user2960	user4324	user2612	user1565	user1061						item1	4	0
1862	user2960	user4324	user2612	user1565	user1061						item2	5	0
1863	user2960	user4324	user2612	user1565	user1061						item3	6	0
1864	user2960	user4324	user2612	user1565	user1061						item4	1	1
1865	user2960	user4324	user2612	user1565	user1061						item5	7	0
1866	user2960	user4324	user2612	user1565	user1061						item6	2	0
1867	user2960	user4324	user2612	user1565	user1061						item7	8	0
1868	user2960	user4324	user2612	user1565	user1061						item8	9	0
1869	user2960	user4324	user2612	user1565	user1061						item9	10	0
1870	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item0	6	0
1871	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item1	7	0
1872	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item2	1	1
1873	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item3	2	0
1874	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item4	4	0
1875	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item5	5	0
1876	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item6	8	0
1877	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item7	9	0
1878	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item8	10	0
1879	user4491	user3926	user3349	user1009	user55	user4878	user2034	user821			item9	3	0
1880	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item0	3	0
1881	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item1	5	0
1882	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item2	6	0
1883	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item3	2	0
1884	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item4	4	0
1885	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item5	7	0
1886	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item6	1	1
1887	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item7	8	0
1888	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item8	9	0
1889	user4904	user4341	user1276	user1505	user3377	user4910	user4077	user3798	user556	user1831	item9	10	0
1890	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item0	4	0
1891	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item1	5	0
1892	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item2	6	0
1893	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item3	1	1
1894	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item4	7	0
1895	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item5	8	0
1896	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item6	2	0
1897	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item7	9	0
1898	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item8	10	0
1899	user3289	user2510	user3582	user4610	user3001	user1313	user4867				item9	3	0
1900	user4219	user4556	user3480	user4971	user3388	user2187					item0	4	0
1901	user4219	user4556	user3480	user4971	user3388	user2187					item1	3	0
1902	user4219	user4556	user3480	user4971	user3388	user2187					item2	5	0
1903	user4219	user4556	user3480	user4971	user3388	user2187					item3	6	0
1904	user4219	user4556	user3480	user4971	user3388	user2187					item4	2	0
1905	user4219	user4556	user3480	user4971	user3388	user2187					item5	7	0
1906	user4219	user4556	user3480	user4971	user3388	user2187					item6	1	1
1907	user4219	user4556	user3480	user4971	user3388	user2187					item7	8	0
1908	user4219	user4556	user3480	user4971	user3388	user2187					item8	9	0
1909	user4219	user4556	user3480	user4971	user3388	user2187					item9	10	0
1910	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item0	4	0
1911	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item1	2	0
1912	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item2	5	0
1913	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item3	6	0
1914	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item4	3	0
1915	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item5	7	0
1916	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item6	1	1
1917	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item7	8	0
1918	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item8	9	0
1919	user1641	user4157	user4787	user2331	user1094	user1792	user1256	user3679	user4665		item9	10	0
1920	user4965	user1854	user2340	user1171							item0	4	0
1921	user4965	user1854	user2340	user1171							item1	1	1
1922	user4965	user1854	user2340	user1171							item2	5	0
1923	user4965	user1854	user2340	user1171							item3	6	0
1924	user4965	user1854	user2340	user1171							item4	7	0
1925	user4965	user1854	user2340	user1171							item5	8	0
1926	user4965	user1854	user2340	user1171							item6	9	0
1927	user4965	user1854	user2340	user1171							item7	2	0
1928	user4965	user1854	user2340	user1171							item8	10	0
1929	user4965	user1854	user2340	user1171							item9	3	0
1930	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item0	2	0
1931	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item1	5	0
1932	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item2	6	0
1933	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item3	3	0
1934	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item4	4	0
1935	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item5	7	0
1936	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item6	1	1
1937	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item7	8	0
1938	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item8	9	0
1939	user2154	user3673	user2382	user1947	user2941	user4295	user1142	user2140	user1703		item9	10	0
1940	user697	user1826									item0	2	0
1941	user697	user1826									item1	3	0
1942	user697	user1826									item2	4	0
1943	user697	user1826									item3	1	1
1944	user697	user1826									item4	5	0
1945	user697	user1826									item5	6	0
1946	user697	user1826									item6	7	0
1947	user697	user1826									item7	8	0
1948	user697	user1826									item8	9	0
1949	user697	user1826									item9	10	0
1950	user1954	user1883	user4845								item0	1	1
1951	user1954	user1883	user4845								item1	3	0
1952	user1954	user1883	user4845								item2	4	0
1953	user1954	user1883	user4845								item3	5	0
1954	user1954	user1883	user4845								item4	2	0
1955	user1954	user1883	user4845								item5	6	0
1956	user1954	user1883	user4845								item6	7	0
1957	user1954	user1883	user4845								item7	8	0
1958	user1954	user1883	user4845								item8	9	0
1959	user1954	user1883	user4845								item9	10	0
1960	user3527	user3851	user970	user3553	user3998	user3278					item0	4	0
1961	user3527	user3851	user970	user3553	user3998	user3278					item1	5	0
1962	user3527	user3851	user970	user3553	user3998	user3278					item2	6	0
1963	user3527	user3851	user970	user3553	user3998	user3278					item3	3	0
1964	user3527	user3851	user970	user3553	user3998	user3278					item4	2	0
1965	user3527	user3851	user970	user3553	user3998	user3278					item5	7	0
1966	user3527	user3851	user970	user3553	user3998	user3278					item6	1	1
1967	user3527	user3851	user970	user3553	user3998	user3278					item7	8	0
1968	user3527	user3851	user970	user3553	user3998	user3278					item8	9	0
1969	user3527	user3851	user970	user3553	user3998	user3278					item9	10	0
1970	user558	user355									item0	2	0
1971	user558	user355									item1	3	0
1972	user558	user355									item2	4	0
1973	user558	user355									item3	5	0
1974	user558	user355									item4	6	0
1975	user558	user355									item5	1	1
1976	user558	user355									item6	7	0
1977	user558	user355									item7	8	0
1978	user558	user355									item8	9	0
1979	user558	user355									item9	10	0
1980	user2005	user4807									item0	3	0
1981	user2005	user4807									item1	1	1
1982	user2005	user4807									item2	2	0
1983	user2005	user4807									item3	4	0
1984	user2005	user4807									item4	5	0
1985	user2005	user4807									item5	6	0
1986	user2005	user4807									item6	7	0
1987	user2005	user4807									item7	8	0
1988	user2005	user4807									item8	9	0
1989	user2005	user4807									item9	10	0
1990	user2568	user3621	user4187	user1454	user571	user3654	user4849				item0	4	0
1991	user2568	user3621	user4187	user1454	user571	user3654	user4849				item1	3	0
1992	user2568	user3621	user4187	user1454	user571	user3654	user4849				item2	5	0
1993	user2568	user3621	user4187	user1454	user571	user3654	user4849				item3	6	0
1994	user2568	user3621	user4187	user1454	user571	user3654	user4849				item4	2	0
1995	user2568	user3621	user4187	user1454	user571	user3654	user4849				item5	7	0
1996	user2568	user3621	user4187	user1454	user571	user3654	user4849				item6	1	1
1997	user2568	user3621	user4187	user1454	user571	user3654	user4849				item7	8	0
1998	user2568	user3621	user4187	user1454	user571	user3654	user4849				item8	9	0
1999	user2568	user3621	user4187	user1454	user571	user3654	user4849				item9	10	0
2000	user1508	user3851	user2314	user2451	user1479	user2404					item0	4	0
2001	user1508	user3851	user2314	user2451	user1479	user2404					item1	5	0
2002	user1508	user3851	user2314	user2451	user1479	user2404					item2	6	0
2003	user1508	user3851	user2314	user2451	user1479	user2404					item3	2	0
2004	user1508	user3851	user2314	user2451	user1479	user2404					item4	1	1
2005	user1508	user3851	user2314	user2451	user1479	user2404					item5	7	0
2006	user1508	user3851	user2314	user2451	user1479	user2404					item6	3	0
2007	user1508	user3851	user2314	user2451	user1479	user2404					item7	8	0
2008	user1508	user3851	user2314	user2451	user1479	user2404					item8	9	0
2009	user1508	user3851	user2314	user2451	user1479	user2404					item9	10	0
2010	user4527	user1314	user3959								item0	3	0
2011	user4527	user1314	user3959								item1	4	0
2012	user4527	user1314	user3959								item2	5	0
2013	user4527	user1314	user3959								item3	2	0
2014	user4527	user1314	user3959								item4	1	1
2015	user4527	user1314	user3959								item5	6	0
2016	user4527	user1314	user3959								item6	7	0
2017	user4527	user1314	user3959								item7	8	0
2018	user4527	user1314	user3959								item8	9	0
2019	user4527	user1314	user3959								item9	10	0
2020	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item0	6	0
2021	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item1	3	0
2022	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item2	7	0
2023	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item3	8	0
2024	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item4	4	0
2025	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item5	2	0
2026	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item6	1	1
2027	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item7	9	0
2028	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item8	10	0
2029	user2836	user949	user103	user3819	user2615	user3452	user4061	user4528			item9	5	0
2030	user2822	user2809	user2821	user704	user3666						item0	4	0
2031	user2822	user2809	user2821	user704	user3666						item1	2	0
2032	user2822	user2809	user2821	user704	user3666						item2	5	0
2033	user2822	user2809	user2821	user704	user3666						item3	1	1
2034	user2822	user2809	user2821	user704	user3666						item4	6	0
2035	user2822	user2809	user2821	user704	user3666						item5	7	0
2036	user2822	user2809	user2821	user704	user3666						item6	3	0
2037	user2822	user2809	user2821	user704	user3666						item7	8	0
2038	user2822	user2809	user2821	user704	user3666						item8	9	0
2039	user2822	user2809	user2821	user704	user3666						item9	10	0
2040	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item0	6	0
2041	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item1	7	0
2042	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item2	2	0
2043	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item3	3	0
2044	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item4	4	0
2045	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item5	8	0
2046	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item6	1	1
2047	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item7	5	0
2048	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item8	9	0
2049	user3149	user3090	user21	user1651	user2175	user1348	user1479	user2816	user393	user2225	item9	10	0
2050	user4660	user2083									item0	3	0
2051	user4660	user2083									item1	4	0
2052	user4660	user2083									item2	5	0
2053	user4660	user2083									item3	1	1
2054	user4660	user2083									item4	6	0
2055	user4660	user2083									item5	7	0
2056	user4660	user2083									item6	2	0
2057	user4660	user2083									item7	8	0
2058	user4660	user2083									item8	9	0
2059	user4660	user2083									item9	10	0
2060	user112	user205	user1513	user827	user2439	user4876	user2503				item0	5	0
2061	user112	user205	user1513	user827	user2439	user4876	user2503				item1	1	1
2062	user112	user205	user1513	user827	user2439	user4876	user2503				item2	2	0
2063	user112	user205	user1513	user827	user2439	user4876	user2503				item3	6	0
2064	user112	user205	user1513	user827	user2439	user4876	user2503				item4	7	0
2065	user112	user205	user1513	user827	user2439	user4876	user2503				item5	8	0
2066	user112	user205	user1513	user827	user2439	user4876	user2503				item6	3	0
2067	user112	user205	user1513	user827	user2439	user4876	user2503				item7	4	0
2068	user112	user205	user1513	user827	user2439	user4876	user2503				item8	9	0
2069	user112	user205	user1513	user827	user2439	user4876	user2503				item9	10	0
2070	user1633	user3378	user756	user1791	user2928	user1322					item0	6	0
2071	user1633	user3378	user756	user1791	user2928	user1322					item1	2	0
2072	user1633	user3378	user756	user1791	user2928	user1322					item2	3	0
2073	user1633	user3378	user756	user1791	user2928	user1322					item3	7	0
2074	user1633	user3378	user756	user1791	user2928	user1322					item4	8	0
2075	user1633	user3378	user756	user1791	user2928	user1322					item5	9	0
2076	user1633	user3378	user756	user1791	user2928	user1322					item6	1	1
2077	user1633	user3378	user756	user1791	user2928	user1322					item7	10	0
2078	user1633	user3378	user756	user1791	user2928	user1322					item8	4	0
2079	user1633	user3378	user756	user1791	user2928	user1322					item9	5	0
2080	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item0	4	0
2081	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item1	5	0
2082	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item2	6	0
2083	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item3	1	1
2084	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item4	2	0
2085	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item5	7	0
2086	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item6	3	0
2087	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item7	8	0
2088	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item8	9	0
2089	user3858	user4291	user2695	user3365	user1491	user685	user3150	user2820	user4271		item9	10	0
2090	user9	user506	user4366	user3136	user1192						item0	2	0
2091	user9	user506	user4366	user3136	user1192						item1	4	0
2092	user9	user506	user4366	user3136	user1192						item2	5	0
2093	user9	user506	user4366	user3136	user1192						item3	6	0
2094	user9	user506	user4366	user3136	user1192						item4	7	0
2095	user9	user506	user4366	user3136	user1192						item5	3	0
2096	user9	user506	user4366	user3136	user1192						item6	1	1
2097	user9	user506	user4366	user3136	user1192						item7	8	0
2098	user9	user506	user4366	user3136	user1192						item8	9	0
2099	user9	user506	user4366	user3136	user1192						item9	10	0
2100	user366	user3165	user1398	user2990	user1240	user209	user4384				item0	4	0
2101	user366	user3165	user1398	user2990	user1240	user209	user4384				item1	5	0
2102	user366	user3165	user1398	user2990	user1240	user209	user4384				item2	6	0
2103	user366	user3165	user1398	user2990	user1240	user209	user4384				item3	2	0
2104	user366	user3165	user1398	user2990	user1240	user209	user4384				item4	3	0
2105	user366	user3165	user1398	user2990	user1240	user209	user4384				item5	7	0
2106	user366	user3165	user1398	user2990	user1240	user209	user4384				item6	1	1
2107	user366	user3165	user1398	user2990	user1240	user209	user4384				item7	8	0
2108	user366	user3165	user1398	user2990	user1240	user209	user4384				item8	9	0
2109	user366	user3165	user1398	user2990	user1240	user209	user4384				item9	10	0
2110	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item0	4	0
2111	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item1	5	0
2112	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item2	6	0
2113	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item3	7	0
2114	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item4	3	0
2115	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item5	8	0
2116	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item6	1	1
2117	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item7	9	0
2118	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item8	10	0
2119	user3750	user4919	user4596	user2915	user250	user1337	user3639	user2183	user4461		item9	2	0
2120	user2859	user3689	user2090	user3863	user3786						item0	4	0
2121	user2859	user3689	user2090	user3863	user3786						item1	1	1
2122	user2859	user3689	user2090	user3863	user3786						item2	5	0
2123	user2859	user3689	user2090	user3863	user3786						item3	6	0
2124	user2859	user3689	user2090	user3863	user3786						item4	2	0
2125	user2859	user3689	user2090	user3863	user3786						item5	7	0
2126	user2859	user3689	user2090	user3863	user3786						item6	3	0
2127	user2859	user3689	user2090	user3863	user3786						item7	8	0
2128	user2859	user3689	user2090	user3863	user3786						item8	9	0
2129	user2859	user3689	user2090	user3863	user3786						item9	10	0
2130	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item0	4	0
2131	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item1	3	0
2132	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item2	5	0
2133	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item3	6	0
2134	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item4	7	0
2135	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item5	8	0
2136	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item6	1	1
2137	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item7	9	0
2138	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item8	10	0
2139	user2361	user3299	user4695	user4324	user4723	user2332	user4707	user1473	user1038		item9	2	0
