	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11717	user128	user1045	user1657	user962	user1102						item7	8	0
11718	user128	user1045	user1657	user962	user1102						item8	9	0
11719	user128	user1045	user1657	user962	user1102						item9	10	0
11720	user3439	user3322	user4543	user1663	user4782						item0	4	0
11721	user3439	user3322	user4543	user1663	user4782						item1	5	0
11722	user3439	user3322	user4543	user1663	user4782						item2	6	0
11723	user3439	user3322	user4543	user1663	user4782						item3	1	1
11724	user3439	user3322	user4543	user1663	user4782						item4	2	0
11725	user3439	user3322	user4543	user1663	user4782						item5	7	0
11726	user3439	user3322	user4543	user1663	user4782						item6	3	0
11727	user3439	user3322	user4543	user1663	user4782						item7	8	0
11728	user3439	user3322	user4543	user1663	user4782						item8	9	0
11729	user3439	user3322	user4543	user1663	user4782						item9	10	0
11730	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item0	3	0
11731	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item1	4	0
11732	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item2	5	0
11733	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item3	2	0
11734	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item4	6	0
11735	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item5	7	0
11736	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item6	1	1
11737	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item7	8	0
11738	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item8	9	0
11739	user4761	user1426	user2631	user1248	user2098	user3691	user1456	user1889			item9	10	0
11740	user4225	user1409	user804	user3435	user2421	user3142	user3933				item0	3	0
11741	user4225	user1409	user804	user3435	user2421	user3142	user3933				item1	4	0
11742	user4225	user1409	user804	user3435	user2421	user3142	user3933				item2	5	0
11743	user4225	user1409	user804	user3435	user2421	user3142	user3933				item3	2	0
11744	user4225	user1409	user804	user3435	user2421	user3142	user3933				item4	6	0
11745	user4225	user1409	user804	user3435	user2421	user3142	user3933				item5	7	0
11746	user4225	user1409	user804	user3435	user2421	user3142	user3933				item6	1	1
11747	user4225	user1409	user804	user3435	user2421	user3142	user3933				item7	8	0
11748	user4225	user1409	user804	user3435	user2421	user3142	user3933				item8	9	0
11749	user4225	user1409	user804	user3435	user2421	user3142	user3933				item9	10	0
11750	user3877	user3001	user3300								item0	2	0
11751	user3877	user3001	user3300								item1	3	0
11752	user3877	user3001	user3300								item2	4	0
11753	user3877	user3001	user3300								item3	1	1
11754	user3877	user3001	user3300								item4	5	0
11755	user3877	user3001	user3300								item5	6	0
11756	user3877	user3001	user3300								item6	7	0
11757	user3877	user3001	user3300								item7	8	0
11758	user3877	user3001	user3300								item8	9	0
11759	user3877	user3001	user3300								item9	10	0
11760	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item0	3	0
11761	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item1	4	0
11762	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item2	5	0
11763	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item3	2	0
11764	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item4	6	0
11765	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item5	7	0
11766	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item6	1	1
11767	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item7	8	0
11768	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item8	9	0
11769	user4364	user2071	user1891	user3899	user2277	user3635	user4818				item9	10	0
11770	user722	user1814	user1335	user669	user3918	user556	user4226				item0	4	0
11771	user722	user1814	user1335	user669	user3918	user556	user4226				item1	2	0
11772	user722	user1814	user1335	user669	user3918	user556	user4226				item2	5	0
11773	user722	user1814	user1335	user669	user3918	user556	user4226				item3	6	0
11774	user722	user1814	user1335	user669	user3918	user556	user4226				item4	3	0
11775	user722	user1814	user1335	user669	user3918	user556	user4226				item5	7	0
11776	user722	user1814	user1335	user669	user3918	user556	user4226				item6	1	1
11777	user722	user1814	user1335	user669	user3918	user556	user4226				item7	8	0
11778	user722	user1814	user1335	user669	user3918	user556	user4226				item8	9	0
11779	user722	user1814	user1335	user669	user3918	user556	user4226				item9	10	0
11780	user2088	user3377									item0	3	0
11781	user2088	user3377									item1	4	0
11782	user2088	user3377									item2	5	0
11783	user2088	user3377									item3	6	0
11784	user2088	user3377									item4	1	1
11785	user2088	user3377									item5	7	0
11786	user2088	user3377									item6	2	0
11787	user2088	user3377									item7	8	0
11788	user2088	user3377									item8	9	0
11789	user2088	user3377									item9	10	0
11790	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item0	4	0
11791	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item1	5	0
11792	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item2	7	0
11793	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item3	8	0
11794	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item4	9	0
11795	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item5	2	0
11796	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item6	1	1
11797	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item7	10	0
11798	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item8	6	0
11799	user4914	user2800	user3123	user418	user738	user3711	user2318	user2439	user1370	user591	item9	3	0
11800	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item0	6	0
11801	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item1	7	0
11802	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item2	3	0
11803	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item3	2	0
11804	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item4	1	1
11805	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item5	8	0
11806	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item6	4	0
11807	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item7	9	0
11808	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item8	10	0
11809	user1147	user607	user601	user3106	user4497	user2569	user4367	user184	user4179	user3978	item9	5	0
11810	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item0	6	0
11811	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item1	7	0
11812	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item2	8	0
11813	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item3	2	0
11814	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item4	3	0
11815	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item5	4	0
11816	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item6	1	1
11817	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item7	9	0
11818	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item8	10	0
11819	user3253	user4646	user4380	user1433	user3184	user4717	user1689	user1412	user3403		item9	5	0
11820	user4340	user585	user4020	user198							item0	3	0
11821	user4340	user585	user4020	user198							item1	2	0
11822	user4340	user585	user4020	user198							item2	4	0
11823	user4340	user585	user4020	user198							item3	5	0
11824	user4340	user585	user4020	user198							item4	6	0
11825	user4340	user585	user4020	user198							item5	7	0
11826	user4340	user585	user4020	user198							item6	1	1
11827	user4340	user585	user4020	user198							item7	8	0
11828	user4340	user585	user4020	user198							item8	9	0
11829	user4340	user585	user4020	user198							item9	10	0
11830	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item0	4	0
11831	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item1	6	0
11832	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item2	7	0
11833	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item3	2	0
11834	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item4	1	1
11835	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item5	8	0
11836	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item6	3	0
11837	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item7	9	0
11838	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item8	10	0
11839	user3848	user2102	user2639	user3230	user2665	user741	user3345	user776	user4532		item9	5	0
11840	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item0	5	0
11841	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item1	2	0
11842	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item2	3	0
11843	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item3	4	0
11844	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item4	6	0
11845	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item5	7	0
11846	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item6	1	1
11847	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item7	8	0
11848	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item8	9	0
11849	user78	user2883	user616	user293	user2595	user4446	user4359	user2461	user3159	user1433	item9	10	0
11850	user2093	user471	user1825	user4944	user1535	user2219	user706				item0	4	0
11851	user2093	user471	user1825	user4944	user1535	user2219	user706				item1	2	0
11852	user2093	user471	user1825	user4944	user1535	user2219	user706				item2	5	0
11853	user2093	user471	user1825	user4944	user1535	user2219	user706				item3	6	0
11854	user2093	user471	user1825	user4944	user1535	user2219	user706				item4	7	0
11855	user2093	user471	user1825	user4944	user1535	user2219	user706				item5	8	0
11856	user2093	user471	user1825	user4944	user1535	user2219	user706				item6	1	1
11857	user2093	user471	user1825	user4944	user1535	user2219	user706				item7	9	0
11858	user2093	user471	user1825	user4944	user1535	user2219	user706				item8	10	0
11859	user2093	user471	user1825	user4944	user1535	user2219	user706				item9	3	0
11860	user4311	user1921	user861	user1431	user1533						item0	3	0
11861	user4311	user1921	user861	user1431	user1533						item1	1	1
11862	user4311	user1921	user861	user1431	user1533						item2	4	0
11863	user4311	user1921	user861	user1431	user1533						item3	5	0
11864	user4311	user1921	user861	user1431	user1533						item4	6	0
11865	user4311	user1921	user861	user1431	user1533						item5	7	0
11866	user4311	user1921	user861	user1431	user1533						item6	2	0
11867	user4311	user1921	user861	user1431	user1533						item7	8	0
11868	user4311	user1921	user861	user1431	user1533						item8	9	0
11869	user4311	user1921	user861	user1431	user1533						item9	10	0
11870	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item0	4	0
11871	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item1	5	0
11872	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item2	6	0
11873	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item3	2	0
11874	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item4	7	0
11875	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item5	8	0
11876	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item6	1	1
11877	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item7	9	0
11878	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item8	10	0
11879	user1966	user2544	user3300	user486	user1722	user2155	user4461	user2624	user3724		item9	3	0
11880	user1259	user2633	user3566	user1791	user1800						item0	4	0
11881	user1259	user2633	user3566	user1791	user1800						item1	3	0
11882	user1259	user2633	user3566	user1791	user1800						item2	1	1
11883	user1259	user2633	user3566	user1791	user1800						item3	5	0
11884	user1259	user2633	user3566	user1791	user1800						item4	6	0
11885	user1259	user2633	user3566	user1791	user1800						item5	7	0
11886	user1259	user2633	user3566	user1791	user1800						item6	2	0
11887	user1259	user2633	user3566	user1791	user1800						item7	8	0
11888	user1259	user2633	user3566	user1791	user1800						item8	9	0
11889	user1259	user2633	user3566	user1791	user1800						item9	10	0
11890	user2475	user1293									item0	1	1
11891	user2475	user1293									item1	3	0
11892	user2475	user1293									item2	4	0
11893	user2475	user1293									item3	5	0
11894	user2475	user1293									item4	6	0
11895	user2475	user1293									item5	7	0
11896	user2475	user1293									item6	2	0
11897	user2475	user1293									item7	8	0
11898	user2475	user1293									item8	9	0
11899	user2475	user1293									item9	10	0
11900	user3980	user3909	user963								item0	3	0
11901	user3980	user3909	user963								item1	4	0
11902	user3980	user3909	user963								item2	5	0
11903	user3980	user3909	user963								item3	2	0
11904	user3980	user3909	user963								item4	6	0
11905	user3980	user3909	user963								item5	7	0
11906	user3980	user3909	user963								item6	1	1
11907	user3980	user3909	user963								item7	8	0
11908	user3980	user3909	user963								item8	9	0
11909	user3980	user3909	user963								item9	10	0
11910	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item0	4	0
11911	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item1	2	0
11912	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item2	5	0
11913	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item3	6	0
11914	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item4	7	0
11915	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item5	8	0
11916	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item6	1	1
11917	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item7	3	0
11918	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item8	9	0
11919	user2050	user2523	user2872	user972	user4511	user4372	user1123	user1880	user2735	user3234	item9	10	0
11920	user293	user3730	user396	user4464	user2186	user3784					item0	2	0
11921	user293	user3730	user396	user4464	user2186	user3784					item1	4	0
11922	user293	user3730	user396	user4464	user2186	user3784					item2	5	0
11923	user293	user3730	user396	user4464	user2186	user3784					item3	1	1
11924	user293	user3730	user396	user4464	user2186	user3784					item4	6	0
11925	user293	user3730	user396	user4464	user2186	user3784					item5	7	0
11926	user293	user3730	user396	user4464	user2186	user3784					item6	3	0
11927	user293	user3730	user396	user4464	user2186	user3784					item7	8	0
11928	user293	user3730	user396	user4464	user2186	user3784					item8	9	0
11929	user293	user3730	user396	user4464	user2186	user3784					item9	10	0
11930	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item0	5	0
11931	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item1	4	0
11932	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item2	6	0
11933	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item3	1	1
11934	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item4	3	0
11935	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item5	7	0
11936	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item6	2	0
11937	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item7	8	0
11938	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item8	9	0
11939	user3881	user3032	user400	user594	user3679	user1319	user3335	user1078	user4300		item9	10	0
11940	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item0	3	0
11941	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item1	1	1
11942	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item2	5	0
11943	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item3	6	0
11944	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item4	7	0
11945	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item5	4	0
11946	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item6	2	0
11947	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item7	8	0
11948	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item8	9	0
11949	user2527	user1460	user688	user222	user4760	user4498	user2171	user285	user613		item9	10	0
11950	user4802	user3166	user4900	user2314	user94	user4654	user2073				item0	2	0
11951	user4802	user3166	user4900	user2314	user94	user4654	user2073				item1	5	0
11952	user4802	user3166	user4900	user2314	user94	user4654	user2073				item2	6	0
11953	user4802	user3166	user4900	user2314	user94	user4654	user2073				item3	3	0
11954	user4802	user3166	user4900	user2314	user94	user4654	user2073				item4	4	0
11955	user4802	user3166	user4900	user2314	user94	user4654	user2073				item5	7	0
11956	user4802	user3166	user4900	user2314	user94	user4654	user2073				item6	1	1
11957	user4802	user3166	user4900	user2314	user94	user4654	user2073				item7	8	0
11958	user4802	user3166	user4900	user2314	user94	user4654	user2073				item8	9	0
11959	user4802	user3166	user4900	user2314	user94	user4654	user2073				item9	10	0
11960	user484	user2838	user1173	user2874	user2866	user3144	user571				item0	4	0
11961	user484	user2838	user1173	user2874	user2866	user3144	user571				item1	5	0
11962	user484	user2838	user1173	user2874	user2866	user3144	user571				item2	3	0
11963	user484	user2838	user1173	user2874	user2866	user3144	user571				item3	6	0
11964	user484	user2838	user1173	user2874	user2866	user3144	user571				item4	7	0
11965	user484	user2838	user1173	user2874	user2866	user3144	user571				item5	8	0
11966	user484	user2838	user1173	user2874	user2866	user3144	user571				item6	1	1
11967	user484	user2838	user1173	user2874	user2866	user3144	user571				item7	9	0
11968	user484	user2838	user1173	user2874	user2866	user3144	user571				item8	10	0
11969	user484	user2838	user1173	user2874	user2866	user3144	user571				item9	2	0
11970	user781	user3625	user2102	user4804							item0	3	0
11971	user781	user3625	user2102	user4804							item1	4	0
11972	user781	user3625	user2102	user4804							item2	5	0
11973	user781	user3625	user2102	user4804							item3	6	0
11974	user781	user3625	user2102	user4804							item4	2	0
11975	user781	user3625	user2102	user4804							item5	7	0
11976	user781	user3625	user2102	user4804							item6	1	1
11977	user781	user3625	user2102	user4804							item7	8	0
11978	user781	user3625	user2102	user4804							item8	9	0
11979	user781	user3625	user2102	user4804							item9	10	0
11980	user3379	user2848	user2204	user4937							item0	4	0
11981	user3379	user2848	user2204	user4937							item1	5	0
11982	user3379	user2848	user2204	user4937							item2	6	0
11983	user3379	user2848	user2204	user4937							item3	2	0
11984	user3379	user2848	user2204	user4937							item4	1	1
11985	user3379	user2848	user2204	user4937							item5	7	0
11986	user3379	user2848	user2204	user4937							item6	3	0
11987	user3379	user2848	user2204	user4937							item7	8	0
11988	user3379	user2848	user2204	user4937							item8	9	0
11989	user3379	user2848	user2204	user4937							item9	10	0
11990	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item0	4	0
11991	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item1	5	0
11992	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item2	6	0
11993	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item3	2	0
11994	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item4	3	0
11995	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item5	7	0
11996	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item6	1	1
11997	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item7	8	0
11998	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item8	9	0
11999	user3321	user3001	user4634	user4922	user2520	user1349	user1178	user2790			item9	10	0
12000	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item0	2	0
12001	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item1	4	0
12002	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item2	5	0
12003	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item3	1	1
12004	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item4	6	0
12005	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item5	7	0
12006	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item6	3	0
12007	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item7	8	0
12008	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item8	9	0
12009	user1387	user2567	user18	user4903	user1250	user703	user3211	user730			item9	10	0
12010	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item0	2	0
12011	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item1	4	0
12012	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item2	5	0
12013	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item3	6	0
12014	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item4	3	0
12015	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item5	7	0
12016	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item6	1	1
12017	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item7	8	0
12018	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item8	9	0
12019	user1029	user3996	user706	user507	user1495	user1942	user4009	user682	user1800	user1835	item9	10	0
12020	user299	user2488	user1533								item0	3	0
12021	user299	user2488	user1533								item1	2	0
12022	user299	user2488	user1533								item2	4	0
12023	user299	user2488	user1533								item3	5	0
12024	user299	user2488	user1533								item4	6	0
12025	user299	user2488	user1533								item5	7	0
12026	user299	user2488	user1533								item6	1	1
12027	user299	user2488	user1533								item7	8	0
12028	user299	user2488	user1533								item8	9	0
12029	user299	user2488	user1533								item9	10	0
12030	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item0	4	0
12031	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item1	5	0
12032	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item2	6	0
12033	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item3	3	0
12034	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item4	7	0
12035	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item5	8	0
12036	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item6	1	1
12037	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item7	9	0
12038	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item8	10	0
12039	user4444	user302	user3970	user4062	user2757	user1654	user2982	user934			item9	2	0
12040	user2703	user3709	user1826	user4269	user127	user4016	user3283				item0	3	0
12041	user2703	user3709	user1826	user4269	user127	user4016	user3283				item1	4	0
12042	user2703	user3709	user1826	user4269	user127	user4016	user3283				item2	5	0
12043	user2703	user3709	user1826	user4269	user127	user4016	user3283				item3	1	1
12044	user2703	user3709	user1826	user4269	user127	user4016	user3283				item4	6	0
12045	user2703	user3709	user1826	user4269	user127	user4016	user3283				item5	7	0
12046	user2703	user3709	user1826	user4269	user127	user4016	user3283				item6	2	0
12047	user2703	user3709	user1826	user4269	user127	user4016	user3283				item7	8	0
12048	user2703	user3709	user1826	user4269	user127	user4016	user3283				item8	9	0
12049	user2703	user3709	user1826	user4269	user127	user4016	user3283				item9	10	0
12050	user1608	user1470	user1978								item0	3	0
12051	user1608	user1470	user1978								item1	4	0
12052	user1608	user1470	user1978								item2	5	0
12053	user1608	user1470	user1978								item3	6	0
12054	user1608	user1470	user1978								item4	7	0
12055	user1608	user1470	user1978								item5	1	1
12056	user1608	user1470	user1978								item6	8	0
12057	user1608	user1470	user1978								item7	9	0
12058	user1608	user1470	user1978								item8	2	0
12059	user1608	user1470	user1978								item9	10	0
12060	user1123	user1724									item0	2	0
12061	user1123	user1724									item1	3	0
12062	user1123	user1724									item2	4	0
12063	user1123	user1724									item3	5	0
12064	user1123	user1724									item4	6	0
12065	user1123	user1724									item5	7	0
12066	user1123	user1724									item6	1	1
12067	user1123	user1724									item7	8	0
12068	user1123	user1724									item8	9	0
12069	user1123	user1724									item9	10	0
12070	user4570	user2306	user1654	user3220	user1404						item0	4	0
12071	user4570	user2306	user1654	user3220	user1404						item1	5	0
12072	user4570	user2306	user1654	user3220	user1404						item2	6	0
12073	user4570	user2306	user1654	user3220	user1404						item3	3	0
12074	user4570	user2306	user1654	user3220	user1404						item4	1	1
12075	user4570	user2306	user1654	user3220	user1404						item5	7	0
12076	user4570	user2306	user1654	user3220	user1404						item6	2	0
12077	user4570	user2306	user1654	user3220	user1404						item7	8	0
12078	user4570	user2306	user1654	user3220	user1404						item8	9	0
12079	user4570	user2306	user1654	user3220	user1404						item9	10	0
12080	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item0	3	0
12081	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item1	4	0
12082	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item2	5	0
12083	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item3	1	1
12084	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item4	6	0
12085	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item5	7	0
12086	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item6	2	0
12087	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item7	8	0
12088	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item8	9	0
12089	user1561	user4464	user4496	user2925	user4656	user2307	user939	user2243	user4070		item9	10	0
12090	user3053	user1865									item0	3	0
12091	user3053	user1865									item1	4	0
12092	user3053	user1865									item2	5	0
12093	user3053	user1865									item3	6	0
12094	user3053	user1865									item4	1	1
12095	user3053	user1865									item5	7	0
12096	user3053	user1865									item6	8	0
12097	user3053	user1865									item7	9	0
12098	user3053	user1865									item8	10	0
12099	user3053	user1865									item9	2	0
12100	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item0	3	0
12101	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item1	5	0
12102	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item2	6	0
12103	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item3	1	1
12104	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item4	7	0
12105	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item5	8	0
12106	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item6	2	0
12107	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item7	9	0
12108	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item8	10	0
12109	user3684	user372	user3493	user947	user991	user3723	user319	user54	user2521		item9	4	0
12110	user217	user2307	user593								item0	2	0
12111	user217	user2307	user593								item1	3	0
12112	user217	user2307	user593								item2	4	0
12113	user217	user2307	user593								item3	1	1
12114	user217	user2307	user593								item4	5	0
12115	user217	user2307	user593								item5	6	0
12116	user217	user2307	user593								item6	7	0
12117	user217	user2307	user593								item7	8	0
12118	user217	user2307	user593								item8	9	0
12119	user217	user2307	user593								item9	10	0
12120	user4764	user2955									item0	2	0
12121	user4764	user2955									item1	3	0
12122	user4764	user2955									item2	4	0
12123	user4764	user2955									item3	5	0
12124	user4764	user2955									item4	6	0
12125	user4764	user2955									item5	7	0
12126	user4764	user2955									item6	1	1
12127	user4764	user2955									item7	8	0
12128	user4764	user2955									item8	9	0
12129	user4764	user2955									item9	10	0
