	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1314	user4663	user4032	user119	user2477	user2652	user1160					item4	6	0
1315	user4663	user4032	user119	user2477	user2652	user1160					item5	7	0
1316	user4663	user4032	user119	user2477	user2652	user1160					item6	2	0
1317	user4663	user4032	user119	user2477	user2652	user1160					item7	8	0
1318	user4663	user4032	user119	user2477	user2652	user1160					item8	9	0
1319	user4663	user4032	user119	user2477	user2652	user1160					item9	10	0
1320	user4207	user317	user2689	user1157							item0	4	0
1321	user4207	user317	user2689	user1157							item1	5	0
1322	user4207	user317	user2689	user1157							item2	2	0
1323	user4207	user317	user2689	user1157							item3	6	0
1324	user4207	user317	user2689	user1157							item4	3	0
1325	user4207	user317	user2689	user1157							item5	7	0
1326	user4207	user317	user2689	user1157							item6	1	1
1327	user4207	user317	user2689	user1157							item7	8	0
1328	user4207	user317	user2689	user1157							item8	9	0
1329	user4207	user317	user2689	user1157							item9	10	0
1330	user3872	user3099	user1282	user3335	user126						item0	3	0
1331	user3872	user3099	user1282	user3335	user126						item1	2	0
1332	user3872	user3099	user1282	user3335	user126						item2	4	0
1333	user3872	user3099	user1282	user3335	user126						item3	5	0
1334	user3872	user3099	user1282	user3335	user126						item4	1	1
1335	user3872	user3099	user1282	user3335	user126						item5	6	0
1336	user3872	user3099	user1282	user3335	user126						item6	7	0
1337	user3872	user3099	user1282	user3335	user126						item7	8	0
1338	user3872	user3099	user1282	user3335	user126						item8	9	0
1339	user3872	user3099	user1282	user3335	user126						item9	10	0
1340	user187	user4519	user4369	user3461	user2352						item0	5	0
1341	user187	user4519	user4369	user3461	user2352						item1	1	1
1342	user187	user4519	user4369	user3461	user2352						item2	6	0
1343	user187	user4519	user4369	user3461	user2352						item3	7	0
1344	user187	user4519	user4369	user3461	user2352						item4	2	0
1345	user187	user4519	user4369	user3461	user2352						item5	8	0
1346	user187	user4519	user4369	user3461	user2352						item6	3	0
1347	user187	user4519	user4369	user3461	user2352						item7	4	0
1348	user187	user4519	user4369	user3461	user2352						item8	9	0
1349	user187	user4519	user4369	user3461	user2352						item9	10	0
1350	user4672	user647	user4963								item0	4	0
1351	user4672	user647	user4963								item1	1	1
1352	user4672	user647	user4963								item2	2	0
1353	user4672	user647	user4963								item3	5	0
1354	user4672	user647	user4963								item4	6	0
1355	user4672	user647	user4963								item5	7	0
1356	user4672	user647	user4963								item6	3	0
1357	user4672	user647	user4963								item7	8	0
1358	user4672	user647	user4963								item8	9	0
1359	user4672	user647	user4963								item9	10	0
1360	user3078	user3205									item0	2	0
1361	user3078	user3205									item1	3	0
1362	user3078	user3205									item2	4	0
1363	user3078	user3205									item3	5	0
1364	user3078	user3205									item4	6	0
1365	user3078	user3205									item5	7	0
1366	user3078	user3205									item6	1	1
1367	user3078	user3205									item7	8	0
1368	user3078	user3205									item8	9	0
1369	user3078	user3205									item9	10	0
1370	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item0	2	0
1371	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item1	1	1
1372	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item2	4	0
1373	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item3	5	0
1374	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item4	6	0
1375	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item5	7	0
1376	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item6	3	0
1377	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item7	8	0
1378	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item8	9	0
1379	user841	user4119	user745	user3327	user322	user4498	user4624	user433			item9	10	0
1380	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item0	3	0
1381	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item1	4	0
1382	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item2	5	0
1383	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item3	1	1
1384	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item4	6	0
1385	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item5	7	0
1386	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item6	2	0
1387	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item7	8	0
1388	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item8	9	0
1389	user438	user3257	user4676	user4772	user2024	user2057	user2387	user4476	user460		item9	10	0
1390	user2367	user1035									item0	2	0
1391	user2367	user1035									item1	3	0
1392	user2367	user1035									item2	4	0
1393	user2367	user1035									item3	5	0
1394	user2367	user1035									item4	6	0
1395	user2367	user1035									item5	7	0
1396	user2367	user1035									item6	1	1
1397	user2367	user1035									item7	8	0
1398	user2367	user1035									item8	9	0
1399	user2367	user1035									item9	10	0
1400	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item0	5	0
1401	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item1	3	0
1402	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item2	6	0
1403	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item3	2	0
1404	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item4	4	0
1405	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item5	7	0
1406	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item6	1	1
1407	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item7	8	0
1408	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item8	9	0
1409	user2716	user4214	user3322	user1499	user1960	user1488	user4228	user4319	user191		item9	10	0
1410	user2116	user4051	user2748	user1751	user4831						item0	1	1
1411	user2116	user4051	user2748	user1751	user4831						item1	4	0
1412	user2116	user4051	user2748	user1751	user4831						item2	5	0
1413	user2116	user4051	user2748	user1751	user4831						item3	3	0
1414	user2116	user4051	user2748	user1751	user4831						item4	6	0
1415	user2116	user4051	user2748	user1751	user4831						item5	7	0
1416	user2116	user4051	user2748	user1751	user4831						item6	2	0
1417	user2116	user4051	user2748	user1751	user4831						item7	8	0
1418	user2116	user4051	user2748	user1751	user4831						item8	9	0
1419	user2116	user4051	user2748	user1751	user4831						item9	10	0
1420	user245	user4517	user4826	user401	user1883						item0	2	0
1421	user245	user4517	user4826	user401	user1883						item1	4	0
1422	user245	user4517	user4826	user401	user1883						item2	5	0
1423	user245	user4517	user4826	user401	user1883						item3	6	0
1424	user245	user4517	user4826	user401	user1883						item4	7	0
1425	user245	user4517	user4826	user401	user1883						item5	3	0
1426	user245	user4517	user4826	user401	user1883						item6	1	1
1427	user245	user4517	user4826	user401	user1883						item7	8	0
1428	user245	user4517	user4826	user401	user1883						item8	9	0
1429	user245	user4517	user4826	user401	user1883						item9	10	0
1430	user2192	user2540									item0	2	0
1431	user2192	user2540									item1	1	1
1432	user2192	user2540									item2	3	0
1433	user2192	user2540									item3	4	0
1434	user2192	user2540									item4	5	0
1435	user2192	user2540									item5	6	0
1436	user2192	user2540									item6	7	0
1437	user2192	user2540									item7	8	0
1438	user2192	user2540									item8	9	0
1439	user2192	user2540									item9	10	0
1440	user1323	user2301	user4302	user4069							item0	4	0
1441	user1323	user2301	user4302	user4069							item1	5	0
1442	user1323	user2301	user4302	user4069							item2	6	0
1443	user1323	user2301	user4302	user4069							item3	7	0
1444	user1323	user2301	user4302	user4069							item4	8	0
1445	user1323	user2301	user4302	user4069							item5	2	0
1446	user1323	user2301	user4302	user4069							item6	1	1
1447	user1323	user2301	user4302	user4069							item7	3	0
1448	user1323	user2301	user4302	user4069							item8	9	0
1449	user1323	user2301	user4302	user4069							item9	10	0
1450	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item0	4	0
1451	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item1	5	0
1452	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item2	6	0
1453	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item3	2	0
1454	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item4	3	0
1455	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item5	7	0
1456	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item6	1	1
1457	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item7	8	0
1458	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item8	9	0
1459	user1286	user4052	user3002	user706	user3617	user2448	user83	user4427	user3030		item9	10	0
1460	user873	user4443	user2178	user2082	user974	user4180					item0	2	0
1461	user873	user4443	user2178	user2082	user974	user4180					item1	4	0
1462	user873	user4443	user2178	user2082	user974	user4180					item2	5	0
1463	user873	user4443	user2178	user2082	user974	user4180					item3	6	0
1464	user873	user4443	user2178	user2082	user974	user4180					item4	3	0
1465	user873	user4443	user2178	user2082	user974	user4180					item5	7	0
1466	user873	user4443	user2178	user2082	user974	user4180					item6	1	1
1467	user873	user4443	user2178	user2082	user974	user4180					item7	8	0
1468	user873	user4443	user2178	user2082	user974	user4180					item8	9	0
1469	user873	user4443	user2178	user2082	user974	user4180					item9	10	0
1470	user4230	user2316	user1636	user67	user284	user4794					item0	2	0
1471	user4230	user2316	user1636	user67	user284	user4794					item1	5	0
1472	user4230	user2316	user1636	user67	user284	user4794					item2	6	0
1473	user4230	user2316	user1636	user67	user284	user4794					item3	1	1
1474	user4230	user2316	user1636	user67	user284	user4794					item4	3	0
1475	user4230	user2316	user1636	user67	user284	user4794					item5	7	0
1476	user4230	user2316	user1636	user67	user284	user4794					item6	4	0
1477	user4230	user2316	user1636	user67	user284	user4794					item7	8	0
1478	user4230	user2316	user1636	user67	user284	user4794					item8	9	0
1479	user4230	user2316	user1636	user67	user284	user4794					item9	10	0
1480	user4826	user626	user603								item0	3	0
1481	user4826	user626	user603								item1	4	0
1482	user4826	user626	user603								item2	5	0
1483	user4826	user626	user603								item3	6	0
1484	user4826	user626	user603								item4	7	0
1485	user4826	user626	user603								item5	1	1
1486	user4826	user626	user603								item6	2	0
1487	user4826	user626	user603								item7	8	0
1488	user4826	user626	user603								item8	9	0
1489	user4826	user626	user603								item9	10	0
1490	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item0	3	0
1491	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item1	6	0
1492	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item2	7	0
1493	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item3	4	0
1494	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item4	2	0
1495	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item5	8	0
1496	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item6	1	1
1497	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item7	9	0
1498	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item8	10	0
1499	user1712	user4845	user2776	user4176	user2247	user3246	user104	user4446	user1129		item9	5	0
1500	user3380	user1504	user1485	user2990	user2516	user868	user4885				item0	5	0
1501	user3380	user1504	user1485	user2990	user2516	user868	user4885				item1	2	0
1502	user3380	user1504	user1485	user2990	user2516	user868	user4885				item2	6	0
1503	user3380	user1504	user1485	user2990	user2516	user868	user4885				item3	3	0
1504	user3380	user1504	user1485	user2990	user2516	user868	user4885				item4	4	0
1505	user3380	user1504	user1485	user2990	user2516	user868	user4885				item5	7	0
1506	user3380	user1504	user1485	user2990	user2516	user868	user4885				item6	1	1
1507	user3380	user1504	user1485	user2990	user2516	user868	user4885				item7	8	0
1508	user3380	user1504	user1485	user2990	user2516	user868	user4885				item8	9	0
1509	user3380	user1504	user1485	user2990	user2516	user868	user4885				item9	10	0
1510	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item0	4	0
1511	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item1	5	0
1512	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item2	6	0
1513	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item3	7	0
1514	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item4	8	0
1515	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item5	3	0
1516	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item6	1	1
1517	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item7	9	0
1518	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item8	10	0
1519	user3009	user4765	user4120	user103	user2030	user967	user1152	user3921	user4653	user3501	item9	2	0
1520	user2701	user4726	user1279	user945	user3631	user4731					item0	3	0
1521	user2701	user4726	user1279	user945	user3631	user4731					item1	4	0
1522	user2701	user4726	user1279	user945	user3631	user4731					item2	5	0
1523	user2701	user4726	user1279	user945	user3631	user4731					item3	6	0
1524	user2701	user4726	user1279	user945	user3631	user4731					item4	7	0
1525	user2701	user4726	user1279	user945	user3631	user4731					item5	8	0
1526	user2701	user4726	user1279	user945	user3631	user4731					item6	1	1
1527	user2701	user4726	user1279	user945	user3631	user4731					item7	9	0
1528	user2701	user4726	user1279	user945	user3631	user4731					item8	10	0
1529	user2701	user4726	user1279	user945	user3631	user4731					item9	2	0
1530	user3617	user4212									item0	3	0
1531	user3617	user4212									item1	4	0
1532	user3617	user4212									item2	5	0
1533	user3617	user4212									item3	1	1
1534	user3617	user4212									item4	6	0
1535	user3617	user4212									item5	7	0
1536	user3617	user4212									item6	2	0
1537	user3617	user4212									item7	8	0
1538	user3617	user4212									item8	9	0
1539	user3617	user4212									item9	10	0
1540	user4151	user4435	user2438								item0	2	0
1541	user4151	user4435	user2438								item1	3	0
1542	user4151	user4435	user2438								item2	4	0
1543	user4151	user4435	user2438								item3	5	0
1544	user4151	user4435	user2438								item4	6	0
1545	user4151	user4435	user2438								item5	7	0
1546	user4151	user4435	user2438								item6	1	1
1547	user4151	user4435	user2438								item7	8	0
1548	user4151	user4435	user2438								item8	9	0
1549	user4151	user4435	user2438								item9	10	0
1550	user2951	user1634	user1845	user1214	user1211						item0	4	0
1551	user2951	user1634	user1845	user1214	user1211						item1	5	0
1552	user2951	user1634	user1845	user1214	user1211						item2	2	0
1553	user2951	user1634	user1845	user1214	user1211						item3	6	0
1554	user2951	user1634	user1845	user1214	user1211						item4	1	1
1555	user2951	user1634	user1845	user1214	user1211						item5	7	0
1556	user2951	user1634	user1845	user1214	user1211						item6	8	0
1557	user2951	user1634	user1845	user1214	user1211						item7	9	0
1558	user2951	user1634	user1845	user1214	user1211						item8	10	0
1559	user2951	user1634	user1845	user1214	user1211						item9	3	0
1560	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item0	3	0
1561	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item1	2	0
1562	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item2	5	0
1563	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item3	6	0
1564	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item4	4	0
1565	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item5	7	0
1566	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item6	1	1
1567	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item7	8	0
1568	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item8	9	0
1569	user3736	user4466	user1717	user1352	user564	user3403	user194	user3611	user2287	user2213	item9	10	0
1570	user2650	user4893									item0	2	0
1571	user2650	user4893									item1	3	0
1572	user2650	user4893									item2	4	0
1573	user2650	user4893									item3	5	0
1574	user2650	user4893									item4	1	1
1575	user2650	user4893									item5	6	0
1576	user2650	user4893									item6	7	0
1577	user2650	user4893									item7	8	0
1578	user2650	user4893									item8	9	0
1579	user2650	user4893									item9	10	0
1580	user1167	user4177									item0	3	0
1581	user1167	user4177									item1	4	0
1582	user1167	user4177									item2	5	0
1583	user1167	user4177									item3	1	1
1584	user1167	user4177									item4	6	0
1585	user1167	user4177									item5	7	0
1586	user1167	user4177									item6	2	0
1587	user1167	user4177									item7	8	0
1588	user1167	user4177									item8	9	0
1589	user1167	user4177									item9	10	0
1590	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item0	5	0
1591	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item1	6	0
1592	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item2	7	0
1593	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item3	1	1
1594	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item4	3	0
1595	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item5	8	0
1596	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item6	2	0
1597	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item7	9	0
1598	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item8	10	0
1599	user459	user4946	user4503	user1514	user1746	user3796	user2240	user3607			item9	4	0
1600	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item0	5	0
1601	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item1	6	0
1602	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item2	3	0
1603	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item3	1	1
1604	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item4	7	0
1605	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item5	8	0
1606	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item6	2	0
1607	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item7	9	0
1608	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item8	10	0
1609	user3401	user1856	user1425	user1280	user1675	user3162	user4093	user759	user1100	user4413	item9	4	0
1610	user2261	user2634	user1247								item0	3	0
1611	user2261	user2634	user1247								item1	4	0
1612	user2261	user2634	user1247								item2	5	0
1613	user2261	user2634	user1247								item3	6	0
1614	user2261	user2634	user1247								item4	7	0
1615	user2261	user2634	user1247								item5	8	0
1616	user2261	user2634	user1247								item6	2	0
1617	user2261	user2634	user1247								item7	9	0
1618	user2261	user2634	user1247								item8	10	0
1619	user2261	user2634	user1247								item9	1	1
1620	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item0	1	1
1621	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item1	4	0
1622	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item2	5	0
1623	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item3	2	0
1624	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item4	6	0
1625	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item5	7	0
1626	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item6	3	0
1627	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item7	8	0
1628	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item8	9	0
1629	user3167	user1712	user1449	user1760	user1549	user1027	user2255	user2306	user2095		item9	10	0
1630	user1054	user2049	user2067	user3846							item0	2	0
1631	user1054	user2049	user2067	user3846							item1	4	0
1632	user1054	user2049	user2067	user3846							item2	5	0
1633	user1054	user2049	user2067	user3846							item3	6	0
1634	user1054	user2049	user2067	user3846							item4	1	1
1635	user1054	user2049	user2067	user3846							item5	7	0
1636	user1054	user2049	user2067	user3846							item6	3	0
1637	user1054	user2049	user2067	user3846							item7	8	0
1638	user1054	user2049	user2067	user3846							item8	9	0
1639	user1054	user2049	user2067	user3846							item9	10	0
1640	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item0	1	1
1641	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item1	3	0
1642	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item2	4	0
1643	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item3	5	0
1644	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item4	6	0
1645	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item5	7	0
1646	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item6	2	0
1647	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item7	8	0
1648	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item8	9	0
1649	user4398	user4625	user240	user1896	user3023	user2108	user1337	user4443	user4596		item9	10	0
1650	user2132	user1641	user2528								item0	4	0
1651	user2132	user1641	user2528								item1	5	0
1652	user2132	user1641	user2528								item2	1	1
1653	user2132	user1641	user2528								item3	2	0
1654	user2132	user1641	user2528								item4	6	0
1655	user2132	user1641	user2528								item5	7	0
1656	user2132	user1641	user2528								item6	3	0
1657	user2132	user1641	user2528								item7	8	0
1658	user2132	user1641	user2528								item8	9	0
1659	user2132	user1641	user2528								item9	10	0
1660	user155	user2355	user3024	user1444	user2950						item0	4	0
1661	user155	user2355	user3024	user1444	user2950						item1	1	1
1662	user155	user2355	user3024	user1444	user2950						item2	3	0
1663	user155	user2355	user3024	user1444	user2950						item3	5	0
1664	user155	user2355	user3024	user1444	user2950						item4	6	0
1665	user155	user2355	user3024	user1444	user2950						item5	7	0
1666	user155	user2355	user3024	user1444	user2950						item6	2	0
1667	user155	user2355	user3024	user1444	user2950						item7	8	0
1668	user155	user2355	user3024	user1444	user2950						item8	9	0
1669	user155	user2355	user3024	user1444	user2950						item9	10	0
1670	user2634	user2905	user2285	user2877	user758	user4056	user683				item0	3	0
1671	user2634	user2905	user2285	user2877	user758	user4056	user683				item1	2	0
1672	user2634	user2905	user2285	user2877	user758	user4056	user683				item2	5	0
1673	user2634	user2905	user2285	user2877	user758	user4056	user683				item3	6	0
1674	user2634	user2905	user2285	user2877	user758	user4056	user683				item4	7	0
1675	user2634	user2905	user2285	user2877	user758	user4056	user683				item5	8	0
1676	user2634	user2905	user2285	user2877	user758	user4056	user683				item6	1	1
1677	user2634	user2905	user2285	user2877	user758	user4056	user683				item7	9	0
1678	user2634	user2905	user2285	user2877	user758	user4056	user683				item8	10	0
1679	user2634	user2905	user2285	user2877	user758	user4056	user683				item9	4	0
1680	user3793	user1242	user3734								item0	3	0
1681	user3793	user1242	user3734								item1	4	0
1682	user3793	user1242	user3734								item2	5	0
1683	user3793	user1242	user3734								item3	6	0
1684	user3793	user1242	user3734								item4	1	1
1685	user3793	user1242	user3734								item5	2	0
1686	user3793	user1242	user3734								item6	7	0
1687	user3793	user1242	user3734								item7	8	0
1688	user3793	user1242	user3734								item8	9	0
1689	user3793	user1242	user3734								item9	10	0
1690	user1648	user3895	user2204	user4171	user2940	user601					item0	4	0
1691	user1648	user3895	user2204	user4171	user2940	user601					item1	5	0
1692	user1648	user3895	user2204	user4171	user2940	user601					item2	6	0
1693	user1648	user3895	user2204	user4171	user2940	user601					item3	2	0
1694	user1648	user3895	user2204	user4171	user2940	user601					item4	7	0
1695	user1648	user3895	user2204	user4171	user2940	user601					item5	3	0
1696	user1648	user3895	user2204	user4171	user2940	user601					item6	1	1
1697	user1648	user3895	user2204	user4171	user2940	user601					item7	8	0
1698	user1648	user3895	user2204	user4171	user2940	user601					item8	9	0
1699	user1648	user3895	user2204	user4171	user2940	user601					item9	10	0
1700	user2356	user1405	user1716								item0	1	1
1701	user2356	user1405	user1716								item1	2	0
1702	user2356	user1405	user1716								item2	3	0
1703	user2356	user1405	user1716								item3	4	0
1704	user2356	user1405	user1716								item4	5	0
1705	user2356	user1405	user1716								item5	6	0
1706	user2356	user1405	user1716								item6	7	0
1707	user2356	user1405	user1716								item7	8	0
1708	user2356	user1405	user1716								item8	9	0
1709	user2356	user1405	user1716								item9	10	0
1710	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item0	6	0
1711	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item1	4	0
1712	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item2	7	0
1713	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item3	1	1
1714	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item4	2	0
1715	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item5	8	0
1716	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item6	3	0
1717	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item7	9	0
1718	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item8	10	0
1719	user3182	user4481	user1127	user2617	user4191	user4246	user3614	user3211	user429	user2348	item9	5	0
1720	user2500	user3528	user4430	user2973							item0	1	1
1721	user2500	user3528	user4430	user2973							item1	3	0
1722	user2500	user3528	user4430	user2973							item2	4	0
1723	user2500	user3528	user4430	user2973							item3	5	0
1724	user2500	user3528	user4430	user2973							item4	6	0
1725	user2500	user3528	user4430	user2973							item5	7	0
1726	user2500	user3528	user4430	user2973							item6	2	0
1727	user2500	user3528	user4430	user2973							item7	8	0
1728	user2500	user3528	user4430	user2973							item8	9	0
1729	user2500	user3528	user4430	user2973							item9	10	0
1730	user357	user1897	user152								item0	4	0
1731	user357	user1897	user152								item1	1	1
1732	user357	user1897	user152								item2	5	0
1733	user357	user1897	user152								item3	6	0
1734	user357	user1897	user152								item4	7	0
1735	user357	user1897	user152								item5	2	0
1736	user357	user1897	user152								item6	3	0
1737	user357	user1897	user152								item7	8	0
1738	user357	user1897	user152								item8	9	0
1739	user357	user1897	user152								item9	10	0
1740	user3824	user2056	user2568	user3326	user651						item0	3	0
1741	user3824	user2056	user2568	user3326	user651						item1	4	0
1742	user3824	user2056	user2568	user3326	user651						item2	5	0
1743	user3824	user2056	user2568	user3326	user651						item3	6	0
1744	user3824	user2056	user2568	user3326	user651						item4	7	0
1745	user3824	user2056	user2568	user3326	user651						item5	8	0
1746	user3824	user2056	user2568	user3326	user651						item6	1	1
1747	user3824	user2056	user2568	user3326	user651						item7	9	0
1748	user3824	user2056	user2568	user3326	user651						item8	10	0
1749	user3824	user2056	user2568	user3326	user651						item9	2	0
1750	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item0	2	0
1751	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item1	3	0
1752	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item2	6	0
1753	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item3	7	0
1754	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item4	4	0
1755	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item5	8	0
1756	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item6	1	1
1757	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item7	9	0
1758	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item8	10	0
1759	user4137	user154	user3078	user1717	user420	user1825	user377	user4083	user966		item9	5	0
