	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6198	user1478	user1652	user2889	user4845	user4861	user1281	user2343	user4332	user3760		item8	10	0
6199	user1478	user1652	user2889	user4845	user4861	user1281	user2343	user4332	user3760		item9	3	0
6200	user948	user2386	user1563	user2781	user4729	user2893	user2317				item0	6	0
6201	user948	user2386	user1563	user2781	user4729	user2893	user2317				item1	7	0
6202	user948	user2386	user1563	user2781	user4729	user2893	user2317				item2	8	0
6203	user948	user2386	user1563	user2781	user4729	user2893	user2317				item3	2	0
6204	user948	user2386	user1563	user2781	user4729	user2893	user2317				item4	9	0
6205	user948	user2386	user1563	user2781	user4729	user2893	user2317				item5	3	0
6206	user948	user2386	user1563	user2781	user4729	user2893	user2317				item6	1	1
6207	user948	user2386	user1563	user2781	user4729	user2893	user2317				item7	4	0
6208	user948	user2386	user1563	user2781	user4729	user2893	user2317				item8	5	0
6209	user948	user2386	user1563	user2781	user4729	user2893	user2317				item9	10	0
6210	user4970	user4935	user4974								item0	3	0
6211	user4970	user4935	user4974								item1	4	0
6212	user4970	user4935	user4974								item2	2	0
6213	user4970	user4935	user4974								item3	5	0
6214	user4970	user4935	user4974								item4	1	1
6215	user4970	user4935	user4974								item5	6	0
6216	user4970	user4935	user4974								item6	7	0
6217	user4970	user4935	user4974								item7	8	0
6218	user4970	user4935	user4974								item8	9	0
6219	user4970	user4935	user4974								item9	10	0
6220	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item0	2	0
6221	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item1	5	0
6222	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item2	6	0
6223	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item3	7	0
6224	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item4	3	0
6225	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item5	8	0
6226	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item6	1	1
6227	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item7	9	0
6228	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item8	4	0
6229	user3910	user288	user768	user3786	user4076	user4009	user3660	user2705			item9	10	0
6230	user3274	user2075	user3696	user3146	user1250						item0	4	0
6231	user3274	user2075	user3696	user3146	user1250						item1	5	0
6232	user3274	user2075	user3696	user3146	user1250						item2	6	0
6233	user3274	user2075	user3696	user3146	user1250						item3	1	1
6234	user3274	user2075	user3696	user3146	user1250						item4	7	0
6235	user3274	user2075	user3696	user3146	user1250						item5	3	0
6236	user3274	user2075	user3696	user3146	user1250						item6	2	0
6237	user3274	user2075	user3696	user3146	user1250						item7	8	0
6238	user3274	user2075	user3696	user3146	user1250						item8	9	0
6239	user3274	user2075	user3696	user3146	user1250						item9	10	0
6240	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item0	2	0
6241	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item1	5	0
6242	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item2	6	0
6243	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item3	1	1
6244	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item4	7	0
6245	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item5	3	0
6246	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item6	8	0
6247	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item7	4	0
6248	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item8	9	0
6249	user1987	user4182	user1696	user4662	user59	user3912	user3210	user3260			item9	10	0
6250	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item0	1	1
6251	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item1	3	0
6252	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item2	4	0
6253	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item3	7	0
6254	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item4	5	0
6255	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item5	8	0
6256	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item6	2	0
6257	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item7	6	0
6258	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item8	9	0
6259	user3717	user4992	user3295	user379	user2597	user3718	user756	user2819	user4774	user4776	item9	10	0
6260	user4213	user2922	user3016								item0	1	1
6261	user4213	user2922	user3016								item1	4	0
6262	user4213	user2922	user3016								item2	5	0
6263	user4213	user2922	user3016								item3	2	0
6264	user4213	user2922	user3016								item4	6	0
6265	user4213	user2922	user3016								item5	7	0
6266	user4213	user2922	user3016								item6	8	0
6267	user4213	user2922	user3016								item7	9	0
6268	user4213	user2922	user3016								item8	10	0
6269	user4213	user2922	user3016								item9	3	0
6270	user209	user4689									item0	3	0
6271	user209	user4689									item1	4	0
6272	user209	user4689									item2	1	1
6273	user209	user4689									item3	2	0
6274	user209	user4689									item4	5	0
6275	user209	user4689									item5	6	0
6276	user209	user4689									item6	7	0
6277	user209	user4689									item7	8	0
6278	user209	user4689									item8	9	0
6279	user209	user4689									item9	10	0
6280	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item0	2	0
6281	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item1	3	0
6282	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item2	6	0
6283	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item3	1	1
6284	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item4	4	0
6285	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item5	7	0
6286	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item6	5	0
6287	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item7	8	0
6288	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item8	9	0
6289	user4894	user2922	user3711	user2670	user2778	user4810	user4206	user2450			item9	10	0
6290	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item0	7	0
6291	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item1	2	0
6292	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item2	8	0
6293	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item3	3	0
6294	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item4	4	0
6295	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item5	5	0
6296	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item6	1	1
6297	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item7	9	0
6298	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item8	6	0
6299	user2389	user3469	user2327	user1992	user4838	user2908	user2103	user158	user4389	user2137	item9	10	0
6300	user2924	user3963	user3181								item0	3	0
6301	user2924	user3963	user3181								item1	4	0
6302	user2924	user3963	user3181								item2	2	0
6303	user2924	user3963	user3181								item3	1	1
6304	user2924	user3963	user3181								item4	5	0
6305	user2924	user3963	user3181								item5	6	0
6306	user2924	user3963	user3181								item6	7	0
6307	user2924	user3963	user3181								item7	8	0
6308	user2924	user3963	user3181								item8	9	0
6309	user2924	user3963	user3181								item9	10	0
6310	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item0	3	0
6311	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item1	4	0
6312	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item2	6	0
6313	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item3	1	1
6314	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item4	5	0
6315	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item5	7	0
6316	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item6	2	0
6317	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item7	8	0
6318	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item8	9	0
6319	user3160	user4224	user3923	user4587	user462	user3684	user3633	user3552			item9	10	0
6320	user4789	user1762	user4327								item0	4	0
6321	user4789	user1762	user4327								item1	5	0
6322	user4789	user1762	user4327								item2	1	1
6323	user4789	user1762	user4327								item3	2	0
6324	user4789	user1762	user4327								item4	6	0
6325	user4789	user1762	user4327								item5	7	0
6326	user4789	user1762	user4327								item6	3	0
6327	user4789	user1762	user4327								item7	8	0
6328	user4789	user1762	user4327								item8	9	0
6329	user4789	user1762	user4327								item9	10	0
6330	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item0	4	0
6331	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item1	5	0
6332	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item2	7	0
6333	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item3	2	0
6334	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item4	3	0
6335	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item5	6	0
6336	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item6	1	1
6337	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item7	8	0
6338	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item8	9	0
6339	user557	user4122	user845	user4368	user3827	user2473	user33	user3595	user1421	user4793	item9	10	0
6340	user2661	user1268	user2763								item0	3	0
6341	user2661	user1268	user2763								item1	4	0
6342	user2661	user1268	user2763								item2	5	0
6343	user2661	user1268	user2763								item3	6	0
6344	user2661	user1268	user2763								item4	2	0
6345	user2661	user1268	user2763								item5	7	0
6346	user2661	user1268	user2763								item6	1	1
6347	user2661	user1268	user2763								item7	8	0
6348	user2661	user1268	user2763								item8	9	0
6349	user2661	user1268	user2763								item9	10	0
6350	user2868	user3328	user4154	user4970	user1065	user3950					item0	1	1
6351	user2868	user3328	user4154	user4970	user1065	user3950					item1	2	0
6352	user2868	user3328	user4154	user4970	user1065	user3950					item2	3	0
6353	user2868	user3328	user4154	user4970	user1065	user3950					item3	7	0
6354	user2868	user3328	user4154	user4970	user1065	user3950					item4	4	0
6355	user2868	user3328	user4154	user4970	user1065	user3950					item5	8	0
6356	user2868	user3328	user4154	user4970	user1065	user3950					item6	9	0
6357	user2868	user3328	user4154	user4970	user1065	user3950					item7	5	0
6358	user2868	user3328	user4154	user4970	user1065	user3950					item8	6	0
6359	user2868	user3328	user4154	user4970	user1065	user3950					item9	10	0
6360	user2091	user2833	user914	user128	user309	user441	user807				item0	6	0
6361	user2091	user2833	user914	user128	user309	user441	user807				item1	7	0
6362	user2091	user2833	user914	user128	user309	user441	user807				item2	8	0
6363	user2091	user2833	user914	user128	user309	user441	user807				item3	2	0
6364	user2091	user2833	user914	user128	user309	user441	user807				item4	3	0
6365	user2091	user2833	user914	user128	user309	user441	user807				item5	4	0
6366	user2091	user2833	user914	user128	user309	user441	user807				item6	1	1
6367	user2091	user2833	user914	user128	user309	user441	user807				item7	9	0
6368	user2091	user2833	user914	user128	user309	user441	user807				item8	5	0
6369	user2091	user2833	user914	user128	user309	user441	user807				item9	10	0
6370	user494	user1694	user3015								item0	4	0
6371	user494	user1694	user3015								item1	1	1
6372	user494	user1694	user3015								item2	5	0
6373	user494	user1694	user3015								item3	2	0
6374	user494	user1694	user3015								item4	6	0
6375	user494	user1694	user3015								item5	3	0
6376	user494	user1694	user3015								item6	7	0
6377	user494	user1694	user3015								item7	8	0
6378	user494	user1694	user3015								item8	9	0
6379	user494	user1694	user3015								item9	10	0
6380	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item0	3	0
6381	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item1	5	0
6382	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item2	6	0
6383	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item3	4	0
6384	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item4	7	0
6385	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item5	8	0
6386	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item6	1	1
6387	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item7	9	0
6388	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item8	10	0
6389	user2012	user1788	user1437	user54	user1239	user3705	user4916	user454			item9	2	0
6390	user1638	user1367	user4929	user3040							item0	4	0
6391	user1638	user1367	user4929	user3040							item1	5	0
6392	user1638	user1367	user4929	user3040							item2	6	0
6393	user1638	user1367	user4929	user3040							item3	2	0
6394	user1638	user1367	user4929	user3040							item4	7	0
6395	user1638	user1367	user4929	user3040							item5	3	0
6396	user1638	user1367	user4929	user3040							item6	1	1
6397	user1638	user1367	user4929	user3040							item7	8	0
6398	user1638	user1367	user4929	user3040							item8	9	0
6399	user1638	user1367	user4929	user3040							item9	10	0
6400	user637	user786	user1712								item0	3	0
6401	user637	user786	user1712								item1	4	0
6402	user637	user786	user1712								item2	5	0
6403	user637	user786	user1712								item3	1	1
6404	user637	user786	user1712								item4	6	0
6405	user637	user786	user1712								item5	7	0
6406	user637	user786	user1712								item6	8	0
6407	user637	user786	user1712								item7	9	0
6408	user637	user786	user1712								item8	2	0
6409	user637	user786	user1712								item9	10	0
6410	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item0	2	0
6411	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item1	5	0
6412	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item2	6	0
6413	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item3	3	0
6414	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item4	7	0
6415	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item5	8	0
6416	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item6	1	1
6417	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item7	9	0
6418	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item8	10	0
6419	user4127	user4813	user3065	user1094	user4779	user72	user956	user2770	user3620		item9	4	0
6420	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item0	4	0
6421	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item1	7	0
6422	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item2	8	0
6423	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item3	1	1
6424	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item4	5	0
6425	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item5	2	0
6426	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item6	3	0
6427	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item7	9	0
6428	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item8	10	0
6429	user2925	user3291	user257	user3579	user4374	user3567	user1668	user451	user3515	user3380	item9	6	0
6430	user128	user2013									item0	3	0
6431	user128	user2013									item1	4	0
6432	user128	user2013									item2	5	0
6433	user128	user2013									item3	6	0
6434	user128	user2013									item4	7	0
6435	user128	user2013									item5	1	1
6436	user128	user2013									item6	2	0
6437	user128	user2013									item7	8	0
6438	user128	user2013									item8	9	0
6439	user128	user2013									item9	10	0
6440	user1501	user2691	user877	user29							item0	4	0
6441	user1501	user2691	user877	user29							item1	2	0
6442	user1501	user2691	user877	user29							item2	5	0
6443	user1501	user2691	user877	user29							item3	6	0
6444	user1501	user2691	user877	user29							item4	7	0
6445	user1501	user2691	user877	user29							item5	8	0
6446	user1501	user2691	user877	user29							item6	1	1
6447	user1501	user2691	user877	user29							item7	9	0
6448	user1501	user2691	user877	user29							item8	10	0
6449	user1501	user2691	user877	user29							item9	3	0
6450	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item0	5	0
6451	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item1	6	0
6452	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item2	2	0
6453	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item3	1	1
6454	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item4	7	0
6455	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item5	8	0
6456	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item6	3	0
6457	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item7	9	0
6458	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item8	10	0
6459	user836	user3477	user931	user4364	user2414	user4600	user1676	user3541	user1580		item9	4	0
6460	user3514	user132	user3277	user4036	user2487	user3527	user2087				item0	5	0
6461	user3514	user132	user3277	user4036	user2487	user3527	user2087				item1	6	0
6462	user3514	user132	user3277	user4036	user2487	user3527	user2087				item2	7	0
6463	user3514	user132	user3277	user4036	user2487	user3527	user2087				item3	1	1
6464	user3514	user132	user3277	user4036	user2487	user3527	user2087				item4	2	0
6465	user3514	user132	user3277	user4036	user2487	user3527	user2087				item5	8	0
6466	user3514	user132	user3277	user4036	user2487	user3527	user2087				item6	9	0
6467	user3514	user132	user3277	user4036	user2487	user3527	user2087				item7	4	0
6468	user3514	user132	user3277	user4036	user2487	user3527	user2087				item8	3	0
6469	user3514	user132	user3277	user4036	user2487	user3527	user2087				item9	10	0
6470	user3855	user3544									item0	3	0
6471	user3855	user3544									item1	4	0
6472	user3855	user3544									item2	5	0
6473	user3855	user3544									item3	6	0
6474	user3855	user3544									item4	1	1
6475	user3855	user3544									item5	7	0
6476	user3855	user3544									item6	2	0
6477	user3855	user3544									item7	8	0
6478	user3855	user3544									item8	9	0
6479	user3855	user3544									item9	10	0
6480	user4906	user3986	user3605	user2703	user1042						item0	4	0
6481	user4906	user3986	user3605	user2703	user1042						item1	5	0
6482	user4906	user3986	user3605	user2703	user1042						item2	6	0
6483	user4906	user3986	user3605	user2703	user1042						item3	1	1
6484	user4906	user3986	user3605	user2703	user1042						item4	7	0
6485	user4906	user3986	user3605	user2703	user1042						item5	2	0
6486	user4906	user3986	user3605	user2703	user1042						item6	3	0
6487	user4906	user3986	user3605	user2703	user1042						item7	8	0
6488	user4906	user3986	user3605	user2703	user1042						item8	9	0
6489	user4906	user3986	user3605	user2703	user1042						item9	10	0
6490	user2560	user1106	user2412	user1675	user4129						item0	2	0
6491	user2560	user1106	user2412	user1675	user4129						item1	4	0
6492	user2560	user1106	user2412	user1675	user4129						item2	5	0
6493	user2560	user1106	user2412	user1675	user4129						item3	1	1
6494	user2560	user1106	user2412	user1675	user4129						item4	6	0
6495	user2560	user1106	user2412	user1675	user4129						item5	3	0
6496	user2560	user1106	user2412	user1675	user4129						item6	7	0
6497	user2560	user1106	user2412	user1675	user4129						item7	8	0
6498	user2560	user1106	user2412	user1675	user4129						item8	9	0
6499	user2560	user1106	user2412	user1675	user4129						item9	10	0
6500	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item0	3	0
6501	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item1	6	0
6502	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item2	4	0
6503	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item3	2	0
6504	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item4	7	0
6505	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item5	5	0
6506	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item6	1	1
6507	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item7	8	0
6508	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item8	9	0
6509	user4082	user763	user166	user4477	user3947	user1001	user619	user1111			item9	10	0
6510	user1020	user1511	user1728	user667							item0	1	1
6511	user1020	user1511	user1728	user667							item1	5	0
6512	user1020	user1511	user1728	user667							item2	6	0
6513	user1020	user1511	user1728	user667							item3	2	0
6514	user1020	user1511	user1728	user667							item4	7	0
6515	user1020	user1511	user1728	user667							item5	3	0
6516	user1020	user1511	user1728	user667							item6	8	0
6517	user1020	user1511	user1728	user667							item7	9	0
6518	user1020	user1511	user1728	user667							item8	10	0
6519	user1020	user1511	user1728	user667							item9	4	0
6520	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item0	6	0
6521	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item1	7	0
6522	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item2	8	0
6523	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item3	4	0
6524	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item4	2	0
6525	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item5	3	0
6526	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item6	1	1
6527	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item7	9	0
6528	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item8	10	0
6529	user414	user1802	user2013	user910	user1474	user424	user3940	user2831	user2741		item9	5	0
6530	user4268	user2386	user511	user3215	user270	user4361	user4529				item0	7	0
6531	user4268	user2386	user511	user3215	user270	user4361	user4529				item1	8	0
6532	user4268	user2386	user511	user3215	user270	user4361	user4529				item2	2	0
6533	user4268	user2386	user511	user3215	user270	user4361	user4529				item3	9	0
6534	user4268	user2386	user511	user3215	user270	user4361	user4529				item4	3	0
6535	user4268	user2386	user511	user3215	user270	user4361	user4529				item5	4	0
6536	user4268	user2386	user511	user3215	user270	user4361	user4529				item6	1	1
6537	user4268	user2386	user511	user3215	user270	user4361	user4529				item7	5	0
6538	user4268	user2386	user511	user3215	user270	user4361	user4529				item8	10	0
6539	user4268	user2386	user511	user3215	user270	user4361	user4529				item9	6	0
6540	user698	user3595	user2573	user697							item0	5	0
6541	user698	user3595	user2573	user697							item1	1	1
6542	user698	user3595	user2573	user697							item2	6	0
6543	user698	user3595	user2573	user697							item3	2	0
6544	user698	user3595	user2573	user697							item4	7	0
6545	user698	user3595	user2573	user697							item5	3	0
6546	user698	user3595	user2573	user697							item6	4	0
6547	user698	user3595	user2573	user697							item7	8	0
6548	user698	user3595	user2573	user697							item8	9	0
6549	user698	user3595	user2573	user697							item9	10	0
6550	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item0	5	0
6551	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item1	6	0
6552	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item2	7	0
6553	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item3	2	0
6554	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item4	4	0
6555	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item5	3	0
6556	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item6	1	1
6557	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item7	8	0
6558	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item8	9	0
6559	user3876	user3986	user1755	user2741	user3461	user530	user4723	user2366	user4967	user4238	item9	10	0
6560	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item0	4	0
6561	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item1	6	0
6562	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item2	5	0
6563	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item3	1	1
6564	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item4	7	0
6565	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item5	8	0
6566	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item6	2	0
6567	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item7	9	0
6568	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item8	10	0
6569	user4063	user944	user3245	user1259	user1395	user1911	user2418	user1657			item9	3	0
6570	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item0	1	1
6571	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item1	5	0
6572	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item2	6	0
6573	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item3	2	0
6574	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item4	3	0
6575	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item5	7	0
6576	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item6	4	0
6577	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item7	8	0
6578	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item8	9	0
6579	user3882	user296	user569	user4042	user4850	user3641	user2922	user4091			item9	10	0
6580	user2805	user4712	user1208								item0	4	0
6581	user2805	user4712	user1208								item1	5	0
6582	user2805	user4712	user1208								item2	1	1
6583	user2805	user4712	user1208								item3	6	0
6584	user2805	user4712	user1208								item4	2	0
6585	user2805	user4712	user1208								item5	7	0
6586	user2805	user4712	user1208								item6	3	0
6587	user2805	user4712	user1208								item7	8	0
6588	user2805	user4712	user1208								item8	9	0
6589	user2805	user4712	user1208								item9	10	0
6590	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item0	5	0
6591	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item1	3	0
6592	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item2	6	0
6593	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item3	2	0
6594	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item4	7	0
6595	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item5	8	0
6596	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item6	1	1
6597	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item7	4	0
6598	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item8	9	0
6599	user2548	user3039	user2523	user4193	user2444	user1985	user253	user2683			item9	10	0
6600	user2405	user129	user2113	user2471							item0	2	0
6601	user2405	user129	user2113	user2471							item1	4	0
6602	user2405	user129	user2113	user2471							item2	5	0
6603	user2405	user129	user2113	user2471							item3	3	0
6604	user2405	user129	user2113	user2471							item4	6	0
6605	user2405	user129	user2113	user2471							item5	1	1
6606	user2405	user129	user2113	user2471							item6	7	0
6607	user2405	user129	user2113	user2471							item7	8	0
6608	user2405	user129	user2113	user2471							item8	9	0
6609	user2405	user129	user2113	user2471							item9	10	0
6610	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item0	4	0
6611	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item1	6	0
6612	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item2	7	0
6613	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item3	1	1
6614	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item4	5	0
6615	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item5	8	0
6616	user1268	user2958	user2264	user140	user2753	user4717	user783	user4415	user1870		item6	2	0
