	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
470	user4741	user2801	user1516	user444	user3843						item0	4	0
471	user4741	user2801	user1516	user444	user3843						item1	5	0
472	user4741	user2801	user1516	user444	user3843						item2	6	0
473	user4741	user2801	user1516	user444	user3843						item3	1	1
474	user4741	user2801	user1516	user444	user3843						item4	2	0
475	user4741	user2801	user1516	user444	user3843						item5	7	0
476	user4741	user2801	user1516	user444	user3843						item6	3	0
477	user4741	user2801	user1516	user444	user3843						item7	8	0
478	user4741	user2801	user1516	user444	user3843						item8	9	0
479	user4741	user2801	user1516	user444	user3843						item9	10	0
480	user3347	user1545	user1056	user4233	user2493						item0	1	1
481	user3347	user1545	user1056	user4233	user2493						item1	2	0
482	user3347	user1545	user1056	user4233	user2493						item2	6	0
483	user3347	user1545	user1056	user4233	user2493						item3	3	0
484	user3347	user1545	user1056	user4233	user2493						item4	4	0
485	user3347	user1545	user1056	user4233	user2493						item5	7	0
486	user3347	user1545	user1056	user4233	user2493						item6	5	0
487	user3347	user1545	user1056	user4233	user2493						item7	8	0
488	user3347	user1545	user1056	user4233	user2493						item8	9	0
489	user3347	user1545	user1056	user4233	user2493						item9	10	0
490	user4327	user2725	user4468	user4904	user1565	user4986					item0	1	1
491	user4327	user2725	user4468	user4904	user1565	user4986					item1	5	0
492	user4327	user2725	user4468	user4904	user1565	user4986					item2	6	0
493	user4327	user2725	user4468	user4904	user1565	user4986					item3	3	0
494	user4327	user2725	user4468	user4904	user1565	user4986					item4	2	0
495	user4327	user2725	user4468	user4904	user1565	user4986					item5	7	0
496	user4327	user2725	user4468	user4904	user1565	user4986					item6	8	0
497	user4327	user2725	user4468	user4904	user1565	user4986					item7	4	0
498	user4327	user2725	user4468	user4904	user1565	user4986					item8	9	0
499	user4327	user2725	user4468	user4904	user1565	user4986					item9	10	0
500	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item0	1	1
501	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item1	4	0
502	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item2	5	0
503	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item3	6	0
504	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item4	2	0
505	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item5	7	0
506	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item6	8	0
507	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item7	3	0
508	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item8	9	0
509	user2944	user1632	user1062	user2969	user4850	user924	user1751	user3390			item9	10	0
510	user3989	user2841	user4846	user1676	user3876	user2765					item0	4	0
511	user3989	user2841	user4846	user1676	user3876	user2765					item1	5	0
512	user3989	user2841	user4846	user1676	user3876	user2765					item2	6	0
513	user3989	user2841	user4846	user1676	user3876	user2765					item3	7	0
514	user3989	user2841	user4846	user1676	user3876	user2765					item4	2	0
515	user3989	user2841	user4846	user1676	user3876	user2765					item5	8	0
516	user3989	user2841	user4846	user1676	user3876	user2765					item6	1	1
517	user3989	user2841	user4846	user1676	user3876	user2765					item7	9	0
518	user3989	user2841	user4846	user1676	user3876	user2765					item8	10	0
519	user3989	user2841	user4846	user1676	user3876	user2765					item9	3	0
520	user3544	user3557	user252	user952							item0	5	0
521	user3544	user3557	user252	user952							item1	6	0
522	user3544	user3557	user252	user952							item2	1	1
523	user3544	user3557	user252	user952							item3	7	0
524	user3544	user3557	user252	user952							item4	2	0
525	user3544	user3557	user252	user952							item5	3	0
526	user3544	user3557	user252	user952							item6	4	0
527	user3544	user3557	user252	user952							item7	8	0
528	user3544	user3557	user252	user952							item8	9	0
529	user3544	user3557	user252	user952							item9	10	0
530	user4591	user4405	user4579								item0	1	1
531	user4591	user4405	user4579								item1	4	0
532	user4591	user4405	user4579								item2	5	0
533	user4591	user4405	user4579								item3	6	0
534	user4591	user4405	user4579								item4	7	0
535	user4591	user4405	user4579								item5	2	0
536	user4591	user4405	user4579								item6	3	0
537	user4591	user4405	user4579								item7	8	0
538	user4591	user4405	user4579								item8	9	0
539	user4591	user4405	user4579								item9	10	0
540	user1724	user454	user750	user3189	user3164	user3525					item0	4	0
541	user1724	user454	user750	user3189	user3164	user3525					item1	3	0
542	user1724	user454	user750	user3189	user3164	user3525					item2	5	0
543	user1724	user454	user750	user3189	user3164	user3525					item3	2	0
544	user1724	user454	user750	user3189	user3164	user3525					item4	6	0
545	user1724	user454	user750	user3189	user3164	user3525					item5	7	0
546	user1724	user454	user750	user3189	user3164	user3525					item6	1	1
547	user1724	user454	user750	user3189	user3164	user3525					item7	8	0
548	user1724	user454	user750	user3189	user3164	user3525					item8	9	0
549	user1724	user454	user750	user3189	user3164	user3525					item9	10	0
550	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item0	1	1
551	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item1	6	0
552	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item2	7	0
553	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item3	2	0
554	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item4	3	0
555	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item5	8	0
556	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item6	4	0
557	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item7	9	0
558	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item8	10	0
559	user3534	user2317	user3209	user729	user1521	user4346	user138	user735			item9	5	0
560	user1753	user125	user844								item0	1	1
561	user1753	user125	user844								item1	4	0
562	user1753	user125	user844								item2	5	0
563	user1753	user125	user844								item3	6	0
564	user1753	user125	user844								item4	7	0
565	user1753	user125	user844								item5	8	0
566	user1753	user125	user844								item6	2	0
567	user1753	user125	user844								item7	9	0
568	user1753	user125	user844								item8	10	0
569	user1753	user125	user844								item9	3	0
570	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item0	1	1
571	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item1	5	0
572	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item2	6	0
573	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item3	7	0
574	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item4	2	0
575	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item5	8	0
576	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item6	3	0
577	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item7	9	0
578	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item8	10	0
579	user4206	user1704	user116	user3220	user3102	user3806	user3358	user2934			item9	4	0
580	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item0	6	0
581	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item1	4	0
582	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item2	7	0
583	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item3	8	0
584	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item4	2	0
585	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item5	9	0
586	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item6	1	1
587	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item7	5	0
588	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item8	10	0
589	user3838	user3205	user3584	user1696	user3339	user2848	user2920	user1389	user787	user4343	item9	3	0
590	user3294	user1869	user1333	user4949	user4310	user2811					item0	3	0
591	user3294	user1869	user1333	user4949	user4310	user2811					item1	4	0
592	user3294	user1869	user1333	user4949	user4310	user2811					item2	5	0
593	user3294	user1869	user1333	user4949	user4310	user2811					item3	1	1
594	user3294	user1869	user1333	user4949	user4310	user2811					item4	6	0
595	user3294	user1869	user1333	user4949	user4310	user2811					item5	7	0
596	user3294	user1869	user1333	user4949	user4310	user2811					item6	2	0
597	user3294	user1869	user1333	user4949	user4310	user2811					item7	8	0
598	user3294	user1869	user1333	user4949	user4310	user2811					item8	9	0
599	user3294	user1869	user1333	user4949	user4310	user2811					item9	10	0
600	user2951	user1314	user2615	user21	user269						item0	2	0
601	user2951	user1314	user2615	user21	user269						item1	5	0
602	user2951	user1314	user2615	user21	user269						item2	3	0
603	user2951	user1314	user2615	user21	user269						item3	6	0
604	user2951	user1314	user2615	user21	user269						item4	4	0
605	user2951	user1314	user2615	user21	user269						item5	7	0
606	user2951	user1314	user2615	user21	user269						item6	8	0
607	user2951	user1314	user2615	user21	user269						item7	9	0
608	user2951	user1314	user2615	user21	user269						item8	10	0
609	user2951	user1314	user2615	user21	user269						item9	1	1
610	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item0	5	0
611	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item1	2	0
612	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item2	3	0
613	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item3	6	0
614	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item4	7	0
615	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item5	8	0
616	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item6	1	1
617	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item7	4	0
618	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item8	9	0
619	user3674	user2620	user4946	user3239	user2106	user205	user1623	user537			item9	10	0
620	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item0	5	0
621	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item1	2	0
622	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item2	3	0
623	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item3	4	0
624	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item4	6	0
625	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item5	7	0
626	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item6	1	1
627	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item7	8	0
628	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item8	9	0
629	user1698	user4322	user3040	user3987	user2114	user4455	user3221	user1092			item9	10	0
630	user3437	user59	user604	user897	user2126	user18	user3777				item0	6	0
631	user3437	user59	user604	user897	user2126	user18	user3777				item1	7	0
632	user3437	user59	user604	user897	user2126	user18	user3777				item2	3	0
633	user3437	user59	user604	user897	user2126	user18	user3777				item3	1	1
634	user3437	user59	user604	user897	user2126	user18	user3777				item4	8	0
635	user3437	user59	user604	user897	user2126	user18	user3777				item5	4	0
636	user3437	user59	user604	user897	user2126	user18	user3777				item6	2	0
637	user3437	user59	user604	user897	user2126	user18	user3777				item7	5	0
638	user3437	user59	user604	user897	user2126	user18	user3777				item8	9	0
639	user3437	user59	user604	user897	user2126	user18	user3777				item9	10	0
640	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item0	3	0
641	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item1	6	0
642	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item2	7	0
643	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item3	1	1
644	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item4	8	0
645	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item5	4	0
646	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item6	2	0
647	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item7	5	0
648	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item8	9	0
649	user2763	user4927	user59	user1020	user2531	user4889	user4381	user58			item9	10	0
650	user740	user4846	user1520								item0	1	1
651	user740	user4846	user1520								item1	4	0
652	user740	user4846	user1520								item2	5	0
653	user740	user4846	user1520								item3	2	0
654	user740	user4846	user1520								item4	3	0
655	user740	user4846	user1520								item5	6	0
656	user740	user4846	user1520								item6	7	0
657	user740	user4846	user1520								item7	8	0
658	user740	user4846	user1520								item8	9	0
659	user740	user4846	user1520								item9	10	0
660	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item0	3	0
661	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item1	4	0
662	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item2	5	0
663	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item3	6	0
664	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item4	1	1
665	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item5	7	0
666	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item6	2	0
667	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item7	8	0
668	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item8	9	0
669	user1691	user3867	user2232	user1734	user2556	user1749	user4449				item9	10	0
670	user3084	user357									item0	3	0
671	user3084	user357									item1	4	0
672	user3084	user357									item2	5	0
673	user3084	user357									item3	6	0
674	user3084	user357									item4	7	0
675	user3084	user357									item5	1	1
676	user3084	user357									item6	2	0
677	user3084	user357									item7	8	0
678	user3084	user357									item8	9	0
679	user3084	user357									item9	10	0
680	user4089	user3367									item0	3	0
681	user4089	user3367									item1	4	0
682	user4089	user3367									item2	5	0
683	user4089	user3367									item3	1	1
684	user4089	user3367									item4	6	0
685	user4089	user3367									item5	2	0
686	user4089	user3367									item6	7	0
687	user4089	user3367									item7	8	0
688	user4089	user3367									item8	9	0
689	user4089	user3367									item9	10	0
690	user2591	user257	user2806								item0	2	0
691	user2591	user257	user2806								item1	3	0
692	user2591	user257	user2806								item2	4	0
693	user2591	user257	user2806								item3	5	0
694	user2591	user257	user2806								item4	6	0
695	user2591	user257	user2806								item5	7	0
696	user2591	user257	user2806								item6	1	1
697	user2591	user257	user2806								item7	8	0
698	user2591	user257	user2806								item8	9	0
699	user2591	user257	user2806								item9	10	0
700	user60	user2948	user4371								item0	3	0
701	user60	user2948	user4371								item1	4	0
702	user60	user2948	user4371								item2	5	0
703	user60	user2948	user4371								item3	6	0
704	user60	user2948	user4371								item4	7	0
705	user60	user2948	user4371								item5	8	0
706	user60	user2948	user4371								item6	1	1
707	user60	user2948	user4371								item7	9	0
708	user60	user2948	user4371								item8	2	0
709	user60	user2948	user4371								item9	10	0
710	user1328	user1284	user3219	user3044	user1652	user1166	user180				item0	5	0
711	user1328	user1284	user3219	user3044	user1652	user1166	user180				item1	3	0
712	user1328	user1284	user3219	user3044	user1652	user1166	user180				item2	6	0
713	user1328	user1284	user3219	user3044	user1652	user1166	user180				item3	2	0
714	user1328	user1284	user3219	user3044	user1652	user1166	user180				item4	7	0
715	user1328	user1284	user3219	user3044	user1652	user1166	user180				item5	4	0
716	user1328	user1284	user3219	user3044	user1652	user1166	user180				item6	1	1
717	user1328	user1284	user3219	user3044	user1652	user1166	user180				item7	8	0
718	user1328	user1284	user3219	user3044	user1652	user1166	user180				item8	9	0
719	user1328	user1284	user3219	user3044	user1652	user1166	user180				item9	10	0
720	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item0	3	0
721	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item1	4	0
722	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item2	5	0
723	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item3	6	0
724	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item4	1	1
725	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item5	8	0
726	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item6	7	0
727	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item7	9	0
728	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item8	10	0
729	user1318	user3445	user3603	user1862	user1875	user4188	user234	user3107	user2096		item9	2	0
730	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item0	2	0
731	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item1	3	0
732	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item2	6	0
733	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item3	4	0
734	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item4	7	0
735	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item5	8	0
736	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item6	1	1
737	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item7	9	0
738	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item8	10	0
739	user2817	user3740	user722	user4790	user3046	user1031	user2505	user578			item9	5	0
740	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item0	1	1
741	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item1	2	0
742	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item2	7	0
743	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item3	8	0
744	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item4	3	0
745	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item5	9	0
746	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item6	4	0
747	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item7	5	0
748	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item8	10	0
749	user1885	user1033	user224	user4631	user1975	user1517	user941	user4031	user2540		item9	6	0
750	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item0	3	0
751	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item1	1	1
752	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item2	6	0
753	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item3	4	0
754	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item4	7	0
755	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item5	8	0
756	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item6	2	0
757	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item7	9	0
758	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item8	10	0
759	user1090	user1515	user3822	user2345	user513	user4531	user861	user3904	user2729		item9	5	0
760	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item0	2	0
761	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item1	4	0
762	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item2	5	0
763	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item3	3	0
764	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item4	6	0
765	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item5	7	0
766	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item6	1	1
767	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item7	8	0
768	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item8	9	0
769	user3377	user3376	user4501	user4499	user3612	user3552	user4433	user3718	user1344		item9	10	0
770	user2078	user4546	user3142	user4090							item0	1	1
771	user2078	user4546	user3142	user4090							item1	5	0
772	user2078	user4546	user3142	user4090							item2	6	0
773	user2078	user4546	user3142	user4090							item3	7	0
774	user2078	user4546	user3142	user4090							item4	2	0
775	user2078	user4546	user3142	user4090							item5	8	0
776	user2078	user4546	user3142	user4090							item6	3	0
777	user2078	user4546	user3142	user4090							item7	4	0
778	user2078	user4546	user3142	user4090							item8	9	0
779	user2078	user4546	user3142	user4090							item9	10	0
780	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item0	6	0
781	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item1	7	0
782	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item2	4	0
783	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item3	1	1
784	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item4	2	0
785	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item5	8	0
786	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item6	5	0
787	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item7	9	0
788	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item8	10	0
789	user1968	user4155	user2118	user3701	user89	user16	user1359	user511			item9	3	0
790	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item0	5	0
791	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item1	4	0
792	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item2	6	0
793	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item3	2	0
794	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item4	7	0
795	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item5	8	0
796	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item6	1	1
797	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item7	9	0
798	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item8	10	0
799	user4967	user2008	user4358	user2638	user1563	user926	user2966	user2482	user3054	user1656	item9	3	0
800	user2918	user4532	user4564								item0	2	0
801	user2918	user4532	user4564								item1	3	0
802	user2918	user4532	user4564								item2	4	0
803	user2918	user4532	user4564								item3	5	0
804	user2918	user4532	user4564								item4	6	0
805	user2918	user4532	user4564								item5	7	0
806	user2918	user4532	user4564								item6	1	1
807	user2918	user4532	user4564								item7	8	0
808	user2918	user4532	user4564								item8	9	0
809	user2918	user4532	user4564								item9	10	0
810	user1967	user2205									item0	2	0
811	user1967	user2205									item1	3	0
812	user1967	user2205									item2	4	0
813	user1967	user2205									item3	5	0
814	user1967	user2205									item4	6	0
815	user1967	user2205									item5	7	0
816	user1967	user2205									item6	1	1
817	user1967	user2205									item7	8	0
818	user1967	user2205									item8	9	0
819	user1967	user2205									item9	10	0
820	user4273	user1928	user1185	user2168	user2977	user4517					item0	2	0
821	user4273	user1928	user1185	user2168	user2977	user4517					item1	3	0
822	user4273	user1928	user1185	user2168	user2977	user4517					item2	5	0
823	user4273	user1928	user1185	user2168	user2977	user4517					item3	6	0
824	user4273	user1928	user1185	user2168	user2977	user4517					item4	4	0
825	user4273	user1928	user1185	user2168	user2977	user4517					item5	7	0
826	user4273	user1928	user1185	user2168	user2977	user4517					item6	1	1
827	user4273	user1928	user1185	user2168	user2977	user4517					item7	8	0
828	user4273	user1928	user1185	user2168	user2977	user4517					item8	9	0
829	user4273	user1928	user1185	user2168	user2977	user4517					item9	10	0
830	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item0	3	0
831	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item1	4	0
832	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item2	5	0
833	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item3	1	1
834	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item4	6	0
835	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item5	8	0
836	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item6	2	0
837	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item7	9	0
838	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item8	7	0
839	user2512	user1827	user312	user1861	user2799	user3410	user4527	user712	user1720		item9	10	0
840	user1619	user2737	user3063	user478							item0	1	1
841	user1619	user2737	user3063	user478							item1	2	0
842	user1619	user2737	user3063	user478							item2	4	0
843	user1619	user2737	user3063	user478							item3	5	0
844	user1619	user2737	user3063	user478							item4	6	0
845	user1619	user2737	user3063	user478							item5	7	0
846	user1619	user2737	user3063	user478							item6	8	0
847	user1619	user2737	user3063	user478							item7	9	0
848	user1619	user2737	user3063	user478							item8	10	0
849	user1619	user2737	user3063	user478							item9	3	0
850	user2589	user3734	user23								item0	4	0
851	user2589	user3734	user23								item1	5	0
852	user2589	user3734	user23								item2	6	0
853	user2589	user3734	user23								item3	1	1
854	user2589	user3734	user23								item4	2	0
855	user2589	user3734	user23								item5	3	0
856	user2589	user3734	user23								item6	7	0
857	user2589	user3734	user23								item7	8	0
858	user2589	user3734	user23								item8	9	0
859	user2589	user3734	user23								item9	10	0
860	user4348	user4123									item0	1	1
861	user4348	user4123									item1	3	0
862	user4348	user4123									item2	4	0
863	user4348	user4123									item3	5	0
864	user4348	user4123									item4	6	0
865	user4348	user4123									item5	7	0
866	user4348	user4123									item6	2	0
867	user4348	user4123									item7	8	0
868	user4348	user4123									item8	9	0
869	user4348	user4123									item9	10	0
870	user2939	user2905	user4929	user2965	user1434						item0	4	0
871	user2939	user2905	user4929	user2965	user1434						item1	1	1
872	user2939	user2905	user4929	user2965	user1434						item2	5	0
873	user2939	user2905	user4929	user2965	user1434						item3	3	0
874	user2939	user2905	user4929	user2965	user1434						item4	6	0
875	user2939	user2905	user4929	user2965	user1434						item5	7	0
876	user2939	user2905	user4929	user2965	user1434						item6	2	0
877	user2939	user2905	user4929	user2965	user1434						item7	8	0
878	user2939	user2905	user4929	user2965	user1434						item8	9	0
879	user2939	user2905	user4929	user2965	user1434						item9	10	0
880	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item0	5	0
881	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item1	6	0
882	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item2	7	0
883	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item3	2	0
884	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item4	1	1
885	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item5	8	0
886	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item6	3	0
887	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item7	9	0
888	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item8	10	0
889	user3300	user4962	user3642	user711	user4828	user4821	user1186	user3529			item9	4	0
890	user4375	user3430									item0	3	0
891	user4375	user3430									item1	1	1
892	user4375	user3430									item2	2	0
893	user4375	user3430									item3	4	0
894	user4375	user3430									item4	5	0
895	user4375	user3430									item5	6	0
896	user4375	user3430									item6	7	0
897	user4375	user3430									item7	8	0
898	user4375	user3430									item8	9	0
899	user4375	user3430									item9	10	0
900	user229	user2199									item0	3	0
901	user229	user2199									item1	4	0
902	user229	user2199									item2	5	0
903	user229	user2199									item3	6	0
904	user229	user2199									item4	7	0
905	user229	user2199									item5	8	0
906	user229	user2199									item6	1	1
907	user229	user2199									item7	9	0
908	user229	user2199									item8	10	0
909	user229	user2199									item9	2	0
910	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item0	5	0
911	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item1	6	0
912	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item2	7	0
913	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item3	3	0
914	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item4	4	0
915	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item5	8	0
