	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
458	user4709	user552	user1785	user840	user2065	user571					item8	10	0
459	user4709	user552	user1785	user840	user2065	user571					item9	5	0
460	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item0	5	0
461	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item1	6	0
462	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item2	1	1
463	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item3	2	0
464	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item4	3	0
465	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item5	7	0
466	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item6	8	0
467	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item7	9	0
468	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item8	10	0
469	user1245	user490	user2874	user1606	user4179	user3576	user4767	user2747			item9	4	0
470	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item0	2	0
471	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item1	4	0
472	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item2	5	0
473	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item3	6	0
474	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item4	3	0
475	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item5	7	0
476	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item6	1	1
477	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item7	8	0
478	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item8	9	0
479	user1897	user4105	user1825	user3215	user3850	user4457	user2058	user2773	user1238		item9	10	0
480	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item0	3	0
481	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item1	4	0
482	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item2	5	0
483	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item3	6	0
484	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item4	2	0
485	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item5	7	0
486	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item6	1	1
487	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item7	8	0
488	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item8	9	0
489	user4939	user1756	user3484	user1489	user749	user2637	user4714	user3911	user1731	user2025	item9	10	0
490	user256	user4387	user2638	user4020	user1937	user2977	user897				item0	4	0
491	user256	user4387	user2638	user4020	user1937	user2977	user897				item1	1	1
492	user256	user4387	user2638	user4020	user1937	user2977	user897				item2	3	0
493	user256	user4387	user2638	user4020	user1937	user2977	user897				item3	5	0
494	user256	user4387	user2638	user4020	user1937	user2977	user897				item4	6	0
495	user256	user4387	user2638	user4020	user1937	user2977	user897				item5	7	0
496	user256	user4387	user2638	user4020	user1937	user2977	user897				item6	2	0
497	user256	user4387	user2638	user4020	user1937	user2977	user897				item7	8	0
498	user256	user4387	user2638	user4020	user1937	user2977	user897				item8	9	0
499	user256	user4387	user2638	user4020	user1937	user2977	user897				item9	10	0
500	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item0	4	0
501	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item1	5	0
502	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item2	2	0
503	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item3	6	0
504	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item4	7	0
505	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item5	3	0
506	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item6	1	1
507	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item7	8	0
508	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item8	9	0
509	user4739	user2952	user4037	user3805	user2986	user1299	user2062	user2915			item9	10	0
510	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item0	6	0
511	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item1	3	0
512	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item2	4	0
513	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item3	7	0
514	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item4	5	0
515	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item5	8	0
516	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item6	1	1
517	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item7	9	0
518	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item8	10	0
519	user3648	user3756	user4012	user647	user2283	user2500	user1745	user996	user4180	user3404	item9	2	0
520	user281	user3587	user2652	user2859	user4860	user4094					item0	2	0
521	user281	user3587	user2652	user2859	user4860	user4094					item1	1	1
522	user281	user3587	user2652	user2859	user4860	user4094					item2	4	0
523	user281	user3587	user2652	user2859	user4860	user4094					item3	5	0
524	user281	user3587	user2652	user2859	user4860	user4094					item4	6	0
525	user281	user3587	user2652	user2859	user4860	user4094					item5	7	0
526	user281	user3587	user2652	user2859	user4860	user4094					item6	8	0
527	user281	user3587	user2652	user2859	user4860	user4094					item7	9	0
528	user281	user3587	user2652	user2859	user4860	user4094					item8	10	0
529	user281	user3587	user2652	user2859	user4860	user4094					item9	3	0
530	user848	user1913									item0	3	0
531	user848	user1913									item1	4	0
532	user848	user1913									item2	5	0
533	user848	user1913									item3	6	0
534	user848	user1913									item4	1	1
535	user848	user1913									item5	7	0
536	user848	user1913									item6	2	0
537	user848	user1913									item7	8	0
538	user848	user1913									item8	9	0
539	user848	user1913									item9	10	0
540	user2636	user76	user3035	user1855	user1815						item0	2	0
541	user2636	user76	user3035	user1855	user1815						item1	3	0
542	user2636	user76	user3035	user1855	user1815						item2	4	0
543	user2636	user76	user3035	user1855	user1815						item3	5	0
544	user2636	user76	user3035	user1855	user1815						item4	6	0
545	user2636	user76	user3035	user1855	user1815						item5	7	0
546	user2636	user76	user3035	user1855	user1815						item6	1	1
547	user2636	user76	user3035	user1855	user1815						item7	8	0
548	user2636	user76	user3035	user1855	user1815						item8	9	0
549	user2636	user76	user3035	user1855	user1815						item9	10	0
550	user3648	user3836	user4231	user1568	user3010	user3724					item0	4	0
551	user3648	user3836	user4231	user1568	user3010	user3724					item1	5	0
552	user3648	user3836	user4231	user1568	user3010	user3724					item2	6	0
553	user3648	user3836	user4231	user1568	user3010	user3724					item3	7	0
554	user3648	user3836	user4231	user1568	user3010	user3724					item4	8	0
555	user3648	user3836	user4231	user1568	user3010	user3724					item5	3	0
556	user3648	user3836	user4231	user1568	user3010	user3724					item6	2	0
557	user3648	user3836	user4231	user1568	user3010	user3724					item7	9	0
558	user3648	user3836	user4231	user1568	user3010	user3724					item8	10	0
559	user3648	user3836	user4231	user1568	user3010	user3724					item9	1	1
560	user2495	user2751	user1234	user1211	user1967	user4517					item0	4	0
561	user2495	user2751	user1234	user1211	user1967	user4517					item1	5	0
562	user2495	user2751	user1234	user1211	user1967	user4517					item2	6	0
563	user2495	user2751	user1234	user1211	user1967	user4517					item3	7	0
564	user2495	user2751	user1234	user1211	user1967	user4517					item4	2	0
565	user2495	user2751	user1234	user1211	user1967	user4517					item5	8	0
566	user2495	user2751	user1234	user1211	user1967	user4517					item6	1	1
567	user2495	user2751	user1234	user1211	user1967	user4517					item7	3	0
568	user2495	user2751	user1234	user1211	user1967	user4517					item8	9	0
569	user2495	user2751	user1234	user1211	user1967	user4517					item9	10	0
570	user4188	user3755									item0	1	1
571	user4188	user3755									item1	3	0
572	user4188	user3755									item2	4	0
573	user4188	user3755									item3	5	0
574	user4188	user3755									item4	2	0
575	user4188	user3755									item5	6	0
576	user4188	user3755									item6	7	0
577	user4188	user3755									item7	8	0
578	user4188	user3755									item8	9	0
579	user4188	user3755									item9	10	0
580	user2128	user411									item0	1	1
581	user2128	user411									item1	3	0
582	user2128	user411									item2	4	0
583	user2128	user411									item3	5	0
584	user2128	user411									item4	6	0
585	user2128	user411									item5	2	0
586	user2128	user411									item6	7	0
587	user2128	user411									item7	8	0
588	user2128	user411									item8	9	0
589	user2128	user411									item9	10	0
590	user2103	user978	user4602	user2967	user223	user4439					item0	5	0
591	user2103	user978	user4602	user2967	user223	user4439					item1	2	0
592	user2103	user978	user4602	user2967	user223	user4439					item2	6	0
593	user2103	user978	user4602	user2967	user223	user4439					item3	3	0
594	user2103	user978	user4602	user2967	user223	user4439					item4	7	0
595	user2103	user978	user4602	user2967	user223	user4439					item5	8	0
596	user2103	user978	user4602	user2967	user223	user4439					item6	1	1
597	user2103	user978	user4602	user2967	user223	user4439					item7	9	0
598	user2103	user978	user4602	user2967	user223	user4439					item8	10	0
599	user2103	user978	user4602	user2967	user223	user4439					item9	4	0
600	user945	user2693									item0	2	0
601	user945	user2693									item1	3	0
602	user945	user2693									item2	4	0
603	user945	user2693									item3	5	0
604	user945	user2693									item4	6	0
605	user945	user2693									item5	7	0
606	user945	user2693									item6	1	1
607	user945	user2693									item7	8	0
608	user945	user2693									item8	9	0
609	user945	user2693									item9	10	0
610	user3666	user680									item0	3	0
611	user3666	user680									item1	1	1
612	user3666	user680									item2	4	0
613	user3666	user680									item3	5	0
614	user3666	user680									item4	6	0
615	user3666	user680									item5	7	0
616	user3666	user680									item6	2	0
617	user3666	user680									item7	8	0
618	user3666	user680									item8	9	0
619	user3666	user680									item9	10	0
620	user1876	user602	user4839	user1224							item0	1	1
621	user1876	user602	user4839	user1224							item1	3	0
622	user1876	user602	user4839	user1224							item2	4	0
623	user1876	user602	user4839	user1224							item3	5	0
624	user1876	user602	user4839	user1224							item4	6	0
625	user1876	user602	user4839	user1224							item5	7	0
626	user1876	user602	user4839	user1224							item6	2	0
627	user1876	user602	user4839	user1224							item7	8	0
628	user1876	user602	user4839	user1224							item8	9	0
629	user1876	user602	user4839	user1224							item9	10	0
630	user1610	user3251	user3206	user3215	user4961	user354	user1023				item0	3	0
631	user1610	user3251	user3206	user3215	user4961	user354	user1023				item1	4	0
632	user1610	user3251	user3206	user3215	user4961	user354	user1023				item2	5	0
633	user1610	user3251	user3206	user3215	user4961	user354	user1023				item3	6	0
634	user1610	user3251	user3206	user3215	user4961	user354	user1023				item4	1	1
635	user1610	user3251	user3206	user3215	user4961	user354	user1023				item5	7	0
636	user1610	user3251	user3206	user3215	user4961	user354	user1023				item6	2	0
637	user1610	user3251	user3206	user3215	user4961	user354	user1023				item7	8	0
638	user1610	user3251	user3206	user3215	user4961	user354	user1023				item8	9	0
639	user1610	user3251	user3206	user3215	user4961	user354	user1023				item9	10	0
640	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item0	2	0
641	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item1	5	0
642	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item2	3	0
643	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item3	4	0
644	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item4	6	0
645	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item5	7	0
646	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item6	8	0
647	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item7	9	0
648	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item8	10	0
649	user1861	user2065	user2234	user4756	user1032	user4811	user3869				item9	1	1
650	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item0	3	0
651	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item1	4	0
652	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item2	5	0
653	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item3	6	0
654	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item4	2	0
655	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item5	7	0
656	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item6	1	1
657	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item7	8	0
658	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item8	9	0
659	user3	user1561	user3439	user3434	user4459	user4950	user2306	user1296	user3474		item9	10	0
660	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item0	4	0
661	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item1	5	0
662	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item2	6	0
663	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item3	7	0
664	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item4	1	1
665	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item5	8	0
666	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item6	3	0
667	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item7	9	0
668	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item8	10	0
669	user1992	user24	user2730	user3028	user4462	user3672	user2282	user2477			item9	2	0
670	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item0	3	0
671	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item1	4	0
672	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item2	6	0
673	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item3	2	0
674	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item4	5	0
675	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item5	7	0
676	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item6	1	1
677	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item7	8	0
678	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item8	9	0
679	user4227	user3246	user1950	user1030	user2340	user629	user2427	user74	user1831	user3520	item9	10	0
680	user4856	user3210									item0	1	1
681	user4856	user3210									item1	2	0
682	user4856	user3210									item2	3	0
683	user4856	user3210									item3	4	0
684	user4856	user3210									item4	5	0
685	user4856	user3210									item5	6	0
686	user4856	user3210									item6	7	0
687	user4856	user3210									item7	8	0
688	user4856	user3210									item8	9	0
689	user4856	user3210									item9	10	0
690	user3629	user4641	user4544								item0	2	0
691	user3629	user4641	user4544								item1	3	0
692	user3629	user4641	user4544								item2	4	0
693	user3629	user4641	user4544								item3	5	0
694	user3629	user4641	user4544								item4	6	0
695	user3629	user4641	user4544								item5	1	1
696	user3629	user4641	user4544								item6	7	0
697	user3629	user4641	user4544								item7	8	0
698	user3629	user4641	user4544								item8	9	0
699	user3629	user4641	user4544								item9	10	0
700	user2097	user2093	user698	user2292	user1423	user2869	user1600				item0	2	0
701	user2097	user2093	user698	user2292	user1423	user2869	user1600				item1	3	0
702	user2097	user2093	user698	user2292	user1423	user2869	user1600				item2	4	0
703	user2097	user2093	user698	user2292	user1423	user2869	user1600				item3	5	0
704	user2097	user2093	user698	user2292	user1423	user2869	user1600				item4	6	0
705	user2097	user2093	user698	user2292	user1423	user2869	user1600				item5	7	0
706	user2097	user2093	user698	user2292	user1423	user2869	user1600				item6	1	1
707	user2097	user2093	user698	user2292	user1423	user2869	user1600				item7	8	0
708	user2097	user2093	user698	user2292	user1423	user2869	user1600				item8	9	0
709	user2097	user2093	user698	user2292	user1423	user2869	user1600				item9	10	0
710	user1391	user3673	user4997	user3443	user4660						item0	1	1
711	user1391	user3673	user4997	user3443	user4660						item1	4	0
712	user1391	user3673	user4997	user3443	user4660						item2	5	0
713	user1391	user3673	user4997	user3443	user4660						item3	6	0
714	user1391	user3673	user4997	user3443	user4660						item4	3	0
715	user1391	user3673	user4997	user3443	user4660						item5	7	0
716	user1391	user3673	user4997	user3443	user4660						item6	2	0
717	user1391	user3673	user4997	user3443	user4660						item7	8	0
718	user1391	user3673	user4997	user3443	user4660						item8	9	0
719	user1391	user3673	user4997	user3443	user4660						item9	10	0
720	user1329	user3523	user1717	user873	user4750	user2624	user3531				item0	1	1
721	user1329	user3523	user1717	user873	user4750	user2624	user3531				item1	2	0
722	user1329	user3523	user1717	user873	user4750	user2624	user3531				item2	4	0
723	user1329	user3523	user1717	user873	user4750	user2624	user3531				item3	5	0
724	user1329	user3523	user1717	user873	user4750	user2624	user3531				item4	6	0
725	user1329	user3523	user1717	user873	user4750	user2624	user3531				item5	7	0
726	user1329	user3523	user1717	user873	user4750	user2624	user3531				item6	3	0
727	user1329	user3523	user1717	user873	user4750	user2624	user3531				item7	8	0
728	user1329	user3523	user1717	user873	user4750	user2624	user3531				item8	9	0
729	user1329	user3523	user1717	user873	user4750	user2624	user3531				item9	10	0
730	user932	user2718	user4682	user2403	user1288	user2660	user3398				item0	5	0
731	user932	user2718	user4682	user2403	user1288	user2660	user3398				item1	6	0
732	user932	user2718	user4682	user2403	user1288	user2660	user3398				item2	7	0
733	user932	user2718	user4682	user2403	user1288	user2660	user3398				item3	8	0
734	user932	user2718	user4682	user2403	user1288	user2660	user3398				item4	1	1
735	user932	user2718	user4682	user2403	user1288	user2660	user3398				item5	9	0
736	user932	user2718	user4682	user2403	user1288	user2660	user3398				item6	2	0
737	user932	user2718	user4682	user2403	user1288	user2660	user3398				item7	10	0
738	user932	user2718	user4682	user2403	user1288	user2660	user3398				item8	4	0
739	user932	user2718	user4682	user2403	user1288	user2660	user3398				item9	3	0
740	user512	user4095	user2226	user4614	user2564	user541	user34				item0	3	0
741	user512	user4095	user2226	user4614	user2564	user541	user34				item1	4	0
742	user512	user4095	user2226	user4614	user2564	user541	user34				item2	5	0
743	user512	user4095	user2226	user4614	user2564	user541	user34				item3	2	0
744	user512	user4095	user2226	user4614	user2564	user541	user34				item4	6	0
745	user512	user4095	user2226	user4614	user2564	user541	user34				item5	7	0
746	user512	user4095	user2226	user4614	user2564	user541	user34				item6	1	1
747	user512	user4095	user2226	user4614	user2564	user541	user34				item7	8	0
748	user512	user4095	user2226	user4614	user2564	user541	user34				item8	9	0
749	user512	user4095	user2226	user4614	user2564	user541	user34				item9	10	0
750	user3615	user4302	user3005	user3569							item0	3	0
751	user3615	user4302	user3005	user3569							item1	4	0
752	user3615	user4302	user3005	user3569							item2	2	0
753	user3615	user4302	user3005	user3569							item3	5	0
754	user3615	user4302	user3005	user3569							item4	6	0
755	user3615	user4302	user3005	user3569							item5	7	0
756	user3615	user4302	user3005	user3569							item6	1	1
757	user3615	user4302	user3005	user3569							item7	8	0
758	user3615	user4302	user3005	user3569							item8	9	0
759	user3615	user4302	user3005	user3569							item9	10	0
760	user4737	user3703	user4123								item0	2	0
761	user4737	user3703	user4123								item1	3	0
762	user4737	user3703	user4123								item2	4	0
763	user4737	user3703	user4123								item3	5	0
764	user4737	user3703	user4123								item4	6	0
765	user4737	user3703	user4123								item5	7	0
766	user4737	user3703	user4123								item6	1	1
767	user4737	user3703	user4123								item7	8	0
768	user4737	user3703	user4123								item8	9	0
769	user4737	user3703	user4123								item9	10	0
770	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item0	4	0
771	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item1	5	0
772	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item2	6	0
773	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item3	2	0
774	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item4	3	0
775	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item5	7	0
776	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item6	1	1
777	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item7	8	0
778	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item8	9	0
779	user1555	user176	user639	user3471	user4706	user336	user322	user4436			item9	10	0
780	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item0	3	0
781	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item1	2	0
782	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item2	6	0
783	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item3	7	0
784	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item4	4	0
785	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item5	8	0
786	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item6	1	1
787	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item7	5	0
788	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item8	9	0
789	user4984	user1829	user4253	user2539	user1088	user1777	user0	user3376	user2220	user2082	item9	10	0
790	user2323	user4562	user3556								item0	1	1
791	user2323	user4562	user3556								item1	2	0
792	user2323	user4562	user3556								item2	3	0
793	user2323	user4562	user3556								item3	4	0
794	user2323	user4562	user3556								item4	5	0
795	user2323	user4562	user3556								item5	6	0
796	user2323	user4562	user3556								item6	7	0
797	user2323	user4562	user3556								item7	8	0
798	user2323	user4562	user3556								item8	9	0
799	user2323	user4562	user3556								item9	10	0
800	user4626	user1572	user1309	user2195	user1235	user4017					item0	3	0
801	user4626	user1572	user1309	user2195	user1235	user4017					item1	4	0
802	user4626	user1572	user1309	user2195	user1235	user4017					item2	2	0
803	user4626	user1572	user1309	user2195	user1235	user4017					item3	5	0
804	user4626	user1572	user1309	user2195	user1235	user4017					item4	1	1
805	user4626	user1572	user1309	user2195	user1235	user4017					item5	6	0
806	user4626	user1572	user1309	user2195	user1235	user4017					item6	7	0
807	user4626	user1572	user1309	user2195	user1235	user4017					item7	8	0
808	user4626	user1572	user1309	user2195	user1235	user4017					item8	9	0
809	user4626	user1572	user1309	user2195	user1235	user4017					item9	10	0
810	user827	user2097									item0	3	0
811	user827	user2097									item1	1	1
812	user827	user2097									item2	2	0
813	user827	user2097									item3	4	0
814	user827	user2097									item4	5	0
815	user827	user2097									item5	6	0
816	user827	user2097									item6	7	0
817	user827	user2097									item7	8	0
818	user827	user2097									item8	9	0
819	user827	user2097									item9	10	0
820	user242	user1909	user3585	user2369							item0	3	0
821	user242	user1909	user3585	user2369							item1	4	0
822	user242	user1909	user3585	user2369							item2	5	0
823	user242	user1909	user3585	user2369							item3	1	1
824	user242	user1909	user3585	user2369							item4	6	0
825	user242	user1909	user3585	user2369							item5	7	0
826	user242	user1909	user3585	user2369							item6	2	0
827	user242	user1909	user3585	user2369							item7	8	0
828	user242	user1909	user3585	user2369							item8	9	0
829	user242	user1909	user3585	user2369							item9	10	0
830	user4929	user770									item0	3	0
831	user4929	user770									item1	4	0
832	user4929	user770									item2	5	0
833	user4929	user770									item3	1	1
834	user4929	user770									item4	6	0
835	user4929	user770									item5	7	0
836	user4929	user770									item6	2	0
837	user4929	user770									item7	8	0
838	user4929	user770									item8	9	0
839	user4929	user770									item9	10	0
840	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item0	4	0
841	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item1	2	0
842	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item2	5	0
843	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item3	6	0
844	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item4	7	0
845	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item5	8	0
846	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item6	1	1
847	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item7	9	0
848	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item8	10	0
849	user3133	user10	user4998	user3376	user202	user4324	user3695	user1468	user1093	user1388	item9	3	0
850	user4141	user2844	user430								item0	1	1
851	user4141	user2844	user430								item1	2	0
852	user4141	user2844	user430								item2	3	0
853	user4141	user2844	user430								item3	4	0
854	user4141	user2844	user430								item4	5	0
855	user4141	user2844	user430								item5	6	0
856	user4141	user2844	user430								item6	7	0
857	user4141	user2844	user430								item7	8	0
858	user4141	user2844	user430								item8	9	0
859	user4141	user2844	user430								item9	10	0
860	user4980	user1088	user933	user2352	user2935	user1708	user3632				item0	1	1
861	user4980	user1088	user933	user2352	user2935	user1708	user3632				item1	2	0
862	user4980	user1088	user933	user2352	user2935	user1708	user3632				item2	5	0
863	user4980	user1088	user933	user2352	user2935	user1708	user3632				item3	6	0
864	user4980	user1088	user933	user2352	user2935	user1708	user3632				item4	3	0
865	user4980	user1088	user933	user2352	user2935	user1708	user3632				item5	7	0
866	user4980	user1088	user933	user2352	user2935	user1708	user3632				item6	4	0
867	user4980	user1088	user933	user2352	user2935	user1708	user3632				item7	8	0
868	user4980	user1088	user933	user2352	user2935	user1708	user3632				item8	9	0
869	user4980	user1088	user933	user2352	user2935	user1708	user3632				item9	10	0
870	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item0	3	0
871	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item1	4	0
872	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item2	5	0
873	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item3	2	0
874	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item4	6	0
875	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item5	7	0
876	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item6	1	1
877	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item7	8	0
878	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item8	9	0
879	user4808	user1761	user479	user3839	user2401	user3160	user1674	user1152	user3868		item9	10	0
880	user4945	user2778	user3230								item0	4	0
881	user4945	user2778	user3230								item1	1	1
882	user4945	user2778	user3230								item2	5	0
883	user4945	user2778	user3230								item3	2	0
884	user4945	user2778	user3230								item4	3	0
885	user4945	user2778	user3230								item5	6	0
886	user4945	user2778	user3230								item6	7	0
887	user4945	user2778	user3230								item7	8	0
888	user4945	user2778	user3230								item8	9	0
889	user4945	user2778	user3230								item9	10	0
890	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item0	4	0
891	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item1	2	0
892	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item2	7	0
893	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item3	8	0
894	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item4	9	0
895	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item5	5	0
896	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item6	1	1
897	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item7	3	0
898	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item8	10	0
899	user4361	user1131	user2523	user2263	user4765	user1645	user613	user159	user2221	user220	item9	6	0
900	user711	user2707	user4594	user675	user4285	user4588	user1043				item0	3	0
