	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
447	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item7	8	0
448	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item8	9	0
449	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item9	10	0
450	user2956	user641	user2434	user291	user4916	user4485	user4474				item0	3	0
451	user2956	user641	user2434	user291	user4916	user4485	user4474				item1	5	0
452	user2956	user641	user2434	user291	user4916	user4485	user4474				item2	6	0
453	user2956	user641	user2434	user291	user4916	user4485	user4474				item3	4	0
454	user2956	user641	user2434	user291	user4916	user4485	user4474				item4	1	1
455	user2956	user641	user2434	user291	user4916	user4485	user4474				item5	7	0
456	user2956	user641	user2434	user291	user4916	user4485	user4474				item6	2	0
457	user2956	user641	user2434	user291	user4916	user4485	user4474				item7	8	0
458	user2956	user641	user2434	user291	user4916	user4485	user4474				item8	9	0
459	user2956	user641	user2434	user291	user4916	user4485	user4474				item9	10	0
460	user1038	user3544	user616	user4166	user927						item0	6	0
461	user1038	user3544	user616	user4166	user927						item1	1	1
462	user1038	user3544	user616	user4166	user927						item2	2	0
463	user1038	user3544	user616	user4166	user927						item3	3	0
464	user1038	user3544	user616	user4166	user927						item4	4	0
465	user1038	user3544	user616	user4166	user927						item5	7	0
466	user1038	user3544	user616	user4166	user927						item6	8	0
467	user1038	user3544	user616	user4166	user927						item7	9	0
468	user1038	user3544	user616	user4166	user927						item8	10	0
469	user1038	user3544	user616	user4166	user927						item9	5	0
470	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item0	4	0
471	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item1	2	0
472	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item2	5	0
473	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item3	6	0
474	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item4	7	0
475	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item5	3	0
476	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item6	1	1
477	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item7	8	0
478	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item8	9	0
479	user211	user158	user4311	user3480	user2818	user3549	user4123	user724	user3516		item9	10	0
480	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item0	6	0
481	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item1	7	0
482	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item2	3	0
483	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item3	8	0
484	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item4	2	0
485	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item5	9	0
486	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item6	1	1
487	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item7	10	0
488	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item8	4	0
489	user137	user288	user1531	user2402	user3421	user2921	user4190	user4077			item9	5	0
490	user438	user4977	user116	user1618	user4893	user1390	user4899				item0	2	0
491	user438	user4977	user116	user1618	user4893	user1390	user4899				item1	6	0
492	user438	user4977	user116	user1618	user4893	user1390	user4899				item2	7	0
493	user438	user4977	user116	user1618	user4893	user1390	user4899				item3	1	1
494	user438	user4977	user116	user1618	user4893	user1390	user4899				item4	3	0
495	user438	user4977	user116	user1618	user4893	user1390	user4899				item5	4	0
496	user438	user4977	user116	user1618	user4893	user1390	user4899				item6	8	0
497	user438	user4977	user116	user1618	user4893	user1390	user4899				item7	9	0
498	user438	user4977	user116	user1618	user4893	user1390	user4899				item8	10	0
499	user438	user4977	user116	user1618	user4893	user1390	user4899				item9	5	0
