	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
425	user1941	user1353	user1112	user954	user963						item5	7	0
426	user1941	user1353	user1112	user954	user963						item6	1	1
427	user1941	user1353	user1112	user954	user963						item7	8	0
428	user1941	user1353	user1112	user954	user963						item8	9	0
429	user1941	user1353	user1112	user954	user963						item9	10	0
430	user2095	user1920	user2544	user906	user1097	user4676	user4727				item0	5	0
431	user2095	user1920	user2544	user906	user1097	user4676	user4727				item1	6	0
432	user2095	user1920	user2544	user906	user1097	user4676	user4727				item2	7	0
433	user2095	user1920	user2544	user906	user1097	user4676	user4727				item3	2	0
434	user2095	user1920	user2544	user906	user1097	user4676	user4727				item4	3	0
435	user2095	user1920	user2544	user906	user1097	user4676	user4727				item5	8	0
436	user2095	user1920	user2544	user906	user1097	user4676	user4727				item6	1	1
437	user2095	user1920	user2544	user906	user1097	user4676	user4727				item7	9	0
438	user2095	user1920	user2544	user906	user1097	user4676	user4727				item8	10	0
439	user2095	user1920	user2544	user906	user1097	user4676	user4727				item9	4	0
440	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item0	5	0
441	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item1	1	1
442	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item2	6	0
443	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item3	3	0
444	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item4	4	0
445	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item5	7	0
446	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item6	2	0
447	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item7	8	0
448	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item8	9	0
449	user306	user340	user1247	user1674	user4957	user316	user2675	user1997			item9	10	0
450	user4101	user1543									item0	2	0
451	user4101	user1543									item1	3	0
452	user4101	user1543									item2	4	0
453	user4101	user1543									item3	5	0
454	user4101	user1543									item4	6	0
455	user4101	user1543									item5	7	0
456	user4101	user1543									item6	8	0
457	user4101	user1543									item7	9	0
458	user4101	user1543									item8	10	0
459	user4101	user1543									item9	1	1
460	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item0	4	0
461	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item1	5	0
462	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item2	6	0
463	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item3	2	0
464	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item4	3	0
465	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item5	7	0
466	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item6	1	1
467	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item7	8	0
468	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item8	9	0
469	user3246	user2967	user4442	user2515	user3733	user866	user446	user4949	user2369	user1995	item9	10	0
470	user713	user381	user2612	user656							item0	4	0
471	user713	user381	user2612	user656							item1	5	0
472	user713	user381	user2612	user656							item2	6	0
473	user713	user381	user2612	user656							item3	1	1
474	user713	user381	user2612	user656							item4	2	0
475	user713	user381	user2612	user656							item5	7	0
476	user713	user381	user2612	user656							item6	8	0
477	user713	user381	user2612	user656							item7	9	0
478	user713	user381	user2612	user656							item8	10	0
479	user713	user381	user2612	user656							item9	3	0
480	user427	user53	user3222	user1195	user4576	user2126					item0	4	0
481	user427	user53	user3222	user1195	user4576	user2126					item1	3	0
482	user427	user53	user3222	user1195	user4576	user2126					item2	5	0
483	user427	user53	user3222	user1195	user4576	user2126					item3	6	0
484	user427	user53	user3222	user1195	user4576	user2126					item4	7	0
485	user427	user53	user3222	user1195	user4576	user2126					item5	8	0
486	user427	user53	user3222	user1195	user4576	user2126					item6	2	0
487	user427	user53	user3222	user1195	user4576	user2126					item7	1	1
488	user427	user53	user3222	user1195	user4576	user2126					item8	9	0
489	user427	user53	user3222	user1195	user4576	user2126					item9	10	0
490	user1018	user2041	user647								item0	4	0
491	user1018	user2041	user647								item1	5	0
492	user1018	user2041	user647								item2	1	1
493	user1018	user2041	user647								item3	6	0
494	user1018	user2041	user647								item4	7	0
495	user1018	user2041	user647								item5	8	0
496	user1018	user2041	user647								item6	2	0
497	user1018	user2041	user647								item7	9	0
498	user1018	user2041	user647								item8	10	0
499	user1018	user2041	user647								item9	3	0
500	user799	user4869	user639								item0	3	0
501	user799	user4869	user639								item1	4	0
502	user799	user4869	user639								item2	5	0
503	user799	user4869	user639								item3	2	0
504	user799	user4869	user639								item4	6	0
505	user799	user4869	user639								item5	7	0
506	user799	user4869	user639								item6	1	1
507	user799	user4869	user639								item7	8	0
508	user799	user4869	user639								item8	9	0
509	user799	user4869	user639								item9	10	0
510	user4382	user1291	user2911	user1371							item0	1	1
511	user4382	user1291	user2911	user1371							item1	4	0
512	user4382	user1291	user2911	user1371							item2	5	0
513	user4382	user1291	user2911	user1371							item3	6	0
514	user4382	user1291	user2911	user1371							item4	7	0
515	user4382	user1291	user2911	user1371							item5	8	0
516	user4382	user1291	user2911	user1371							item6	2	0
517	user4382	user1291	user2911	user1371							item7	9	0
518	user4382	user1291	user2911	user1371							item8	10	0
519	user4382	user1291	user2911	user1371							item9	3	0
520	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item0	5	0
521	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item1	6	0
522	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item2	7	0
523	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item3	3	0
524	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item4	8	0
525	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item5	4	0
526	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item6	1	1
527	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item7	9	0
528	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item8	10	0
529	user4706	user3982	user4867	user2781	user1260	user4770	user4870	user2253	user3070		item9	2	0
530	user3109	user1007	user4463	user4393	user3577	user2960					item0	2	0
531	user3109	user1007	user4463	user4393	user3577	user2960					item1	3	0
532	user3109	user1007	user4463	user4393	user3577	user2960					item2	6	0
533	user3109	user1007	user4463	user4393	user3577	user2960					item3	1	1
534	user3109	user1007	user4463	user4393	user3577	user2960					item4	4	0
535	user3109	user1007	user4463	user4393	user3577	user2960					item5	7	0
536	user3109	user1007	user4463	user4393	user3577	user2960					item6	5	0
537	user3109	user1007	user4463	user4393	user3577	user2960					item7	8	0
538	user3109	user1007	user4463	user4393	user3577	user2960					item8	9	0
539	user3109	user1007	user4463	user4393	user3577	user2960					item9	10	0
540	user2692	user2247	user2209	user987	user4362						item0	4	0
541	user2692	user2247	user2209	user987	user4362						item1	5	0
542	user2692	user2247	user2209	user987	user4362						item2	6	0
543	user2692	user2247	user2209	user987	user4362						item3	7	0
544	user2692	user2247	user2209	user987	user4362						item4	2	0
545	user2692	user2247	user2209	user987	user4362						item5	8	0
546	user2692	user2247	user2209	user987	user4362						item6	1	1
547	user2692	user2247	user2209	user987	user4362						item7	9	0
548	user2692	user2247	user2209	user987	user4362						item8	10	0
549	user2692	user2247	user2209	user987	user4362						item9	3	0
550	user1134	user2619	user1332	user2602	user521	user4805					item0	4	0
551	user1134	user2619	user1332	user2602	user521	user4805					item1	2	0
552	user1134	user2619	user1332	user2602	user521	user4805					item2	5	0
553	user1134	user2619	user1332	user2602	user521	user4805					item3	3	0
554	user1134	user2619	user1332	user2602	user521	user4805					item4	6	0
555	user1134	user2619	user1332	user2602	user521	user4805					item5	7	0
556	user1134	user2619	user1332	user2602	user521	user4805					item6	1	1
557	user1134	user2619	user1332	user2602	user521	user4805					item7	8	0
558	user1134	user2619	user1332	user2602	user521	user4805					item8	9	0
559	user1134	user2619	user1332	user2602	user521	user4805					item9	10	0
560	user4675	user1902	user1389	user2715							item0	3	0
561	user4675	user1902	user1389	user2715							item1	4	0
562	user4675	user1902	user1389	user2715							item2	5	0
563	user4675	user1902	user1389	user2715							item3	1	1
564	user4675	user1902	user1389	user2715							item4	6	0
565	user4675	user1902	user1389	user2715							item5	7	0
566	user4675	user1902	user1389	user2715							item6	2	0
567	user4675	user1902	user1389	user2715							item7	8	0
568	user4675	user1902	user1389	user2715							item8	9	0
569	user4675	user1902	user1389	user2715							item9	10	0
570	user4856	user2364									item0	1	1
571	user4856	user2364									item1	3	0
572	user4856	user2364									item2	4	0
573	user4856	user2364									item3	5	0
574	user4856	user2364									item4	6	0
575	user4856	user2364									item5	7	0
576	user4856	user2364									item6	2	0
577	user4856	user2364									item7	8	0
578	user4856	user2364									item8	9	0
579	user4856	user2364									item9	10	0
580	user4890	user4362	user3991	user4855	user4059						item0	5	0
581	user4890	user4362	user3991	user4855	user4059						item1	2	0
582	user4890	user4362	user3991	user4855	user4059						item2	6	0
583	user4890	user4362	user3991	user4855	user4059						item3	3	0
584	user4890	user4362	user3991	user4855	user4059						item4	7	0
585	user4890	user4362	user3991	user4855	user4059						item5	8	0
586	user4890	user4362	user3991	user4855	user4059						item6	1	1
587	user4890	user4362	user3991	user4855	user4059						item7	9	0
588	user4890	user4362	user3991	user4855	user4059						item8	10	0
589	user4890	user4362	user3991	user4855	user4059						item9	4	0
590	user4916	user2610	user4750	user1770	user2109						item0	3	0
591	user4916	user2610	user4750	user1770	user2109						item1	4	0
592	user4916	user2610	user4750	user1770	user2109						item2	5	0
593	user4916	user2610	user4750	user1770	user2109						item3	6	0
594	user4916	user2610	user4750	user1770	user2109						item4	2	0
595	user4916	user2610	user4750	user1770	user2109						item5	7	0
596	user4916	user2610	user4750	user1770	user2109						item6	1	1
597	user4916	user2610	user4750	user1770	user2109						item7	8	0
598	user4916	user2610	user4750	user1770	user2109						item8	9	0
599	user4916	user2610	user4750	user1770	user2109						item9	10	0
600	user2385	user899									item0	3	0
601	user2385	user899									item1	4	0
602	user2385	user899									item2	5	0
603	user2385	user899									item3	6	0
604	user2385	user899									item4	7	0
605	user2385	user899									item5	1	1
606	user2385	user899									item6	8	0
607	user2385	user899									item7	9	0
608	user2385	user899									item8	10	0
609	user2385	user899									item9	2	0
610	user1307	user627	user777	user2577							item0	2	0
611	user1307	user627	user777	user2577							item1	4	0
612	user1307	user627	user777	user2577							item2	5	0
613	user1307	user627	user777	user2577							item3	1	1
614	user1307	user627	user777	user2577							item4	3	0
615	user1307	user627	user777	user2577							item5	6	0
616	user1307	user627	user777	user2577							item6	7	0
617	user1307	user627	user777	user2577							item7	8	0
618	user1307	user627	user777	user2577							item8	9	0
619	user1307	user627	user777	user2577							item9	10	0
620	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item0	1	1
621	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item1	5	0
622	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item2	3	0
623	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item3	2	0
624	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item4	6	0
625	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item5	7	0
626	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item6	8	0
627	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item7	9	0
628	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item8	10	0
629	user1938	user105	user1047	user4959	user2844	user1273	user2929	user1510	user4692	user2173	item9	4	0
630	user1304	user3291	user2787	user285	user2344	user2206	user33				item0	5	0
631	user1304	user3291	user2787	user285	user2344	user2206	user33				item1	2	0
632	user1304	user3291	user2787	user285	user2344	user2206	user33				item2	3	0
633	user1304	user3291	user2787	user285	user2344	user2206	user33				item3	6	0
634	user1304	user3291	user2787	user285	user2344	user2206	user33				item4	7	0
635	user1304	user3291	user2787	user285	user2344	user2206	user33				item5	1	1
636	user1304	user3291	user2787	user285	user2344	user2206	user33				item6	8	0
637	user1304	user3291	user2787	user285	user2344	user2206	user33				item7	9	0
638	user1304	user3291	user2787	user285	user2344	user2206	user33				item8	10	0
639	user1304	user3291	user2787	user285	user2344	user2206	user33				item9	4	0
640	user4102	user3797	user2020								item0	1	1
641	user4102	user3797	user2020								item1	3	0
642	user4102	user3797	user2020								item2	4	0
643	user4102	user3797	user2020								item3	5	0
644	user4102	user3797	user2020								item4	6	0
645	user4102	user3797	user2020								item5	7	0
646	user4102	user3797	user2020								item6	8	0
647	user4102	user3797	user2020								item7	9	0
648	user4102	user3797	user2020								item8	10	0
649	user4102	user3797	user2020								item9	2	0
650	user3709	user398	user1850	user2837	user4221	user4003					item0	3	0
651	user3709	user398	user1850	user2837	user4221	user4003					item1	4	0
652	user3709	user398	user1850	user2837	user4221	user4003					item2	5	0
653	user3709	user398	user1850	user2837	user4221	user4003					item3	1	1
654	user3709	user398	user1850	user2837	user4221	user4003					item4	6	0
655	user3709	user398	user1850	user2837	user4221	user4003					item5	7	0
656	user3709	user398	user1850	user2837	user4221	user4003					item6	2	0
657	user3709	user398	user1850	user2837	user4221	user4003					item7	8	0
658	user3709	user398	user1850	user2837	user4221	user4003					item8	9	0
659	user3709	user398	user1850	user2837	user4221	user4003					item9	10	0
660	user3059	user3800	user1123	user4691	user3720						item0	1	1
661	user3059	user3800	user1123	user4691	user3720						item1	2	0
662	user3059	user3800	user1123	user4691	user3720						item2	6	0
663	user3059	user3800	user1123	user4691	user3720						item3	7	0
664	user3059	user3800	user1123	user4691	user3720						item4	8	0
665	user3059	user3800	user1123	user4691	user3720						item5	3	0
666	user3059	user3800	user1123	user4691	user3720						item6	4	0
667	user3059	user3800	user1123	user4691	user3720						item7	9	0
668	user3059	user3800	user1123	user4691	user3720						item8	10	0
669	user3059	user3800	user1123	user4691	user3720						item9	5	0
670	user1651	user2081	user27	user3683	user1504	user1447	user1995				item0	2	0
671	user1651	user2081	user27	user3683	user1504	user1447	user1995				item1	4	0
672	user1651	user2081	user27	user3683	user1504	user1447	user1995				item2	5	0
673	user1651	user2081	user27	user3683	user1504	user1447	user1995				item3	3	0
674	user1651	user2081	user27	user3683	user1504	user1447	user1995				item4	6	0
675	user1651	user2081	user27	user3683	user1504	user1447	user1995				item5	7	0
676	user1651	user2081	user27	user3683	user1504	user1447	user1995				item6	1	1
677	user1651	user2081	user27	user3683	user1504	user1447	user1995				item7	8	0
678	user1651	user2081	user27	user3683	user1504	user1447	user1995				item8	9	0
679	user1651	user2081	user27	user3683	user1504	user1447	user1995				item9	10	0
680	user3264	user3590									item0	2	0
681	user3264	user3590									item1	3	0
682	user3264	user3590									item2	4	0
683	user3264	user3590									item3	5	0
684	user3264	user3590									item4	6	0
685	user3264	user3590									item5	7	0
686	user3264	user3590									item6	8	0
687	user3264	user3590									item7	9	0
688	user3264	user3590									item8	10	0
689	user3264	user3590									item9	1	1
690	user865	user2925									item0	3	0
691	user865	user2925									item1	4	0
692	user865	user2925									item2	5	0
693	user865	user2925									item3	1	1
694	user865	user2925									item4	6	0
695	user865	user2925									item5	7	0
696	user865	user2925									item6	2	0
697	user865	user2925									item7	8	0
698	user865	user2925									item8	9	0
699	user865	user2925									item9	10	0
700	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item0	1	1
701	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item1	2	0
702	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item2	4	0
703	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item3	5	0
704	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item4	6	0
705	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item5	7	0
706	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item6	3	0
707	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item7	8	0
708	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item8	9	0
709	user1414	user826	user3534	user3800	user2534	user2279	user1894	user3899			item9	10	0
710	user1114	user3353	user981	user1001	user4173	user2687					item0	5	0
711	user1114	user3353	user981	user1001	user4173	user2687					item1	6	0
712	user1114	user3353	user981	user1001	user4173	user2687					item2	7	0
713	user1114	user3353	user981	user1001	user4173	user2687					item3	3	0
714	user1114	user3353	user981	user1001	user4173	user2687					item4	4	0
715	user1114	user3353	user981	user1001	user4173	user2687					item5	8	0
716	user1114	user3353	user981	user1001	user4173	user2687					item6	1	1
717	user1114	user3353	user981	user1001	user4173	user2687					item7	9	0
718	user1114	user3353	user981	user1001	user4173	user2687					item8	10	0
719	user1114	user3353	user981	user1001	user4173	user2687					item9	2	0
720	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item0	3	0
721	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item1	4	0
722	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item2	5	0
723	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item3	1	1
724	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item4	6	0
725	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item5	7	0
726	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item6	2	0
727	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item7	8	0
728	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item8	9	0
729	user671	user1200	user58	user3044	user1422	user4392	user4384	user404	user2278		item9	10	0
730	user4397	user980	user4267	user1915							item0	3	0
731	user4397	user980	user4267	user1915							item1	4	0
732	user4397	user980	user4267	user1915							item2	5	0
733	user4397	user980	user4267	user1915							item3	6	0
734	user4397	user980	user4267	user1915							item4	1	1
735	user4397	user980	user4267	user1915							item5	2	0
736	user4397	user980	user4267	user1915							item6	7	0
737	user4397	user980	user4267	user1915							item7	8	0
738	user4397	user980	user4267	user1915							item8	9	0
739	user4397	user980	user4267	user1915							item9	10	0
740	user4031	user1945	user970	user4955							item0	4	0
741	user4031	user1945	user970	user4955							item1	5	0
742	user4031	user1945	user970	user4955							item2	6	0
743	user4031	user1945	user970	user4955							item3	7	0
744	user4031	user1945	user970	user4955							item4	2	0
745	user4031	user1945	user970	user4955							item5	8	0
746	user4031	user1945	user970	user4955							item6	1	1
747	user4031	user1945	user970	user4955							item7	9	0
748	user4031	user1945	user970	user4955							item8	10	0
749	user4031	user1945	user970	user4955							item9	3	0
750	user4083	user3122									item0	3	0
751	user4083	user3122									item1	4	0
752	user4083	user3122									item2	5	0
753	user4083	user3122									item3	6	0
754	user4083	user3122									item4	1	1
755	user4083	user3122									item5	7	0
756	user4083	user3122									item6	2	0
757	user4083	user3122									item7	8	0
758	user4083	user3122									item8	9	0
759	user4083	user3122									item9	10	0
760	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item0	1	1
761	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item1	5	0
762	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item2	6	0
763	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item3	7	0
764	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item4	8	0
765	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item5	4	0
766	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item6	2	0
767	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item7	9	0
768	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item8	10	0
769	user3375	user363	user1345	user245	user3905	user1589	user3016	user3795			item9	3	0
770	user149	user2179	user4790	user3588	user1118	user2525					item0	2	0
771	user149	user2179	user4790	user3588	user1118	user2525					item1	3	0
772	user149	user2179	user4790	user3588	user1118	user2525					item2	5	0
773	user149	user2179	user4790	user3588	user1118	user2525					item3	6	0
774	user149	user2179	user4790	user3588	user1118	user2525					item4	4	0
775	user149	user2179	user4790	user3588	user1118	user2525					item5	7	0
776	user149	user2179	user4790	user3588	user1118	user2525					item6	1	1
777	user149	user2179	user4790	user3588	user1118	user2525					item7	8	0
778	user149	user2179	user4790	user3588	user1118	user2525					item8	9	0
779	user149	user2179	user4790	user3588	user1118	user2525					item9	10	0
780	user1503	user1328	user1063	user4970	user4961	user1119	user382				item0	4	0
781	user1503	user1328	user1063	user4970	user4961	user1119	user382				item1	5	0
782	user1503	user1328	user1063	user4970	user4961	user1119	user382				item2	6	0
783	user1503	user1328	user1063	user4970	user4961	user1119	user382				item3	1	1
784	user1503	user1328	user1063	user4970	user4961	user1119	user382				item4	2	0
785	user1503	user1328	user1063	user4970	user4961	user1119	user382				item5	7	0
786	user1503	user1328	user1063	user4970	user4961	user1119	user382				item6	3	0
787	user1503	user1328	user1063	user4970	user4961	user1119	user382				item7	8	0
788	user1503	user1328	user1063	user4970	user4961	user1119	user382				item8	9	0
789	user1503	user1328	user1063	user4970	user4961	user1119	user382				item9	10	0
790	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item0	3	0
791	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item1	4	0
792	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item2	5	0
793	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item3	2	0
794	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item4	6	0
795	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item5	7	0
796	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item6	1	1
797	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item7	8	0
798	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item8	9	0
799	user2423	user3944	user4245	user2098	user883	user4663	user3461	user1850			item9	10	0
800	user736	user3894	user3585								item0	3	0
801	user736	user3894	user3585								item1	4	0
802	user736	user3894	user3585								item2	5	0
803	user736	user3894	user3585								item3	2	0
804	user736	user3894	user3585								item4	6	0
805	user736	user3894	user3585								item5	7	0
806	user736	user3894	user3585								item6	1	1
807	user736	user3894	user3585								item7	8	0
808	user736	user3894	user3585								item8	9	0
809	user736	user3894	user3585								item9	10	0
810	user1405	user1660	user3826	user2545	user2417	user4097	user586				item0	2	0
811	user1405	user1660	user3826	user2545	user2417	user4097	user586				item1	3	0
812	user1405	user1660	user3826	user2545	user2417	user4097	user586				item2	5	0
813	user1405	user1660	user3826	user2545	user2417	user4097	user586				item3	6	0
814	user1405	user1660	user3826	user2545	user2417	user4097	user586				item4	4	0
815	user1405	user1660	user3826	user2545	user2417	user4097	user586				item5	7	0
816	user1405	user1660	user3826	user2545	user2417	user4097	user586				item6	8	0
817	user1405	user1660	user3826	user2545	user2417	user4097	user586				item7	9	0
818	user1405	user1660	user3826	user2545	user2417	user4097	user586				item8	10	0
819	user1405	user1660	user3826	user2545	user2417	user4097	user586				item9	1	1
820	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item0	2	0
821	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item1	3	0
822	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item2	4	0
823	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item3	5	0
824	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item4	6	0
825	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item5	7	0
826	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item6	1	1
827	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item7	8	0
828	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item8	9	0
829	user3142	user2389	user4455	user627	user1002	user4706	user2119	user4955	user1797	user992	item9	10	0
830	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item0	3	0
831	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item1	6	0
832	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item2	7	0
833	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item3	4	0
834	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item4	8	0
835	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item5	5	0
836	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item6	1	1
837	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item7	9	0
838	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item8	10	0
839	user3082	user20	user4331	user1145	user3866	user662	user2716	user1221	user1884	user1779	item9	2	0
840	user4676	user2945	user404								item0	1	1
841	user4676	user2945	user404								item1	4	0
842	user4676	user2945	user404								item2	5	0
843	user4676	user2945	user404								item3	2	0
844	user4676	user2945	user404								item4	6	0
845	user4676	user2945	user404								item5	7	0
846	user4676	user2945	user404								item6	3	0
847	user4676	user2945	user404								item7	8	0
848	user4676	user2945	user404								item8	9	0
849	user4676	user2945	user404								item9	10	0
850	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item0	5	0
851	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item1	3	0
852	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item2	6	0
853	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item3	2	0
854	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item4	7	0
855	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item5	8	0
856	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item6	1	1
857	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item7	4	0
858	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item8	9	0
859	user136	user4805	user3691	user2449	user1983	user2306	user2666	user3839			item9	10	0
860	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item0	2	0
861	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item1	4	0
862	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item2	5	0
863	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item3	6	0
864	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item4	7	0
865	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item5	3	0
866	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item6	8	0
867	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item7	9	0
868	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item8	10	0
869	user4103	user693	user3390	user4415	user3270	user508	user2892	user2501			item9	1	1
870	user2862	user3059	user2630	user716							item0	4	0
871	user2862	user3059	user2630	user716							item1	5	0
872	user2862	user3059	user2630	user716							item2	1	1
873	user2862	user3059	user2630	user716							item3	6	0
874	user2862	user3059	user2630	user716							item4	7	0
875	user2862	user3059	user2630	user716							item5	2	0
876	user2862	user3059	user2630	user716							item6	8	0
877	user2862	user3059	user2630	user716							item7	9	0
878	user2862	user3059	user2630	user716							item8	10	0
879	user2862	user3059	user2630	user716							item9	3	0
880	user2994	user2609									item0	3	0
881	user2994	user2609									item1	4	0
882	user2994	user2609									item2	5	0
883	user2994	user2609									item3	6	0
884	user2994	user2609									item4	7	0
885	user2994	user2609									item5	8	0
886	user2994	user2609									item6	9	0
887	user2994	user2609									item7	1	1
888	user2994	user2609									item8	10	0
889	user2994	user2609									item9	2	0
