	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2796	user3228	user1194	user4824	user575	user1824	user3700	user3074	user3591			item6	1	1
2797	user3228	user1194	user4824	user575	user1824	user3700	user3074	user3591			item7	8	0
2798	user3228	user1194	user4824	user575	user1824	user3700	user3074	user3591			item8	9	0
2799	user3228	user1194	user4824	user575	user1824	user3700	user3074	user3591			item9	10	0
2800	user2331	user2262	user336								item0	4	0
2801	user2331	user2262	user336								item1	1	1
2802	user2331	user2262	user336								item2	5	0
2803	user2331	user2262	user336								item3	6	0
2804	user2331	user2262	user336								item4	7	0
2805	user2331	user2262	user336								item5	2	0
2806	user2331	user2262	user336								item6	3	0
2807	user2331	user2262	user336								item7	8	0
2808	user2331	user2262	user336								item8	9	0
2809	user2331	user2262	user336								item9	10	0
2810	user951	user4188	user1901								item0	1	1
2811	user951	user4188	user1901								item1	4	0
2812	user951	user4188	user1901								item2	5	0
2813	user951	user4188	user1901								item3	2	0
2814	user951	user4188	user1901								item4	3	0
2815	user951	user4188	user1901								item5	6	0
2816	user951	user4188	user1901								item6	7	0
2817	user951	user4188	user1901								item7	8	0
2818	user951	user4188	user1901								item8	9	0
2819	user951	user4188	user1901								item9	10	0
2820	user299	user2741	user4719	user4221	user2893	user3521					item0	6	0
2821	user299	user2741	user4719	user4221	user2893	user3521					item1	7	0
2822	user299	user2741	user4719	user4221	user2893	user3521					item2	8	0
2823	user299	user2741	user4719	user4221	user2893	user3521					item3	2	0
2824	user299	user2741	user4719	user4221	user2893	user3521					item4	9	0
2825	user299	user2741	user4719	user4221	user2893	user3521					item5	3	0
2826	user299	user2741	user4719	user4221	user2893	user3521					item6	1	1
2827	user299	user2741	user4719	user4221	user2893	user3521					item7	4	0
2828	user299	user2741	user4719	user4221	user2893	user3521					item8	5	0
2829	user299	user2741	user4719	user4221	user2893	user3521					item9	10	0
2830	user3687	user1181									item0	3	0
2831	user3687	user1181									item1	4	0
2832	user3687	user1181									item2	5	0
2833	user3687	user1181									item3	1	1
2834	user3687	user1181									item4	6	0
2835	user3687	user1181									item5	7	0
2836	user3687	user1181									item6	8	0
2837	user3687	user1181									item7	9	0
2838	user3687	user1181									item8	10	0
2839	user3687	user1181									item9	2	0
2840	user1622	user2881	user3037	user2194							item0	2	0
2841	user1622	user2881	user3037	user2194							item1	4	0
2842	user1622	user2881	user3037	user2194							item2	5	0
2843	user1622	user2881	user3037	user2194							item3	6	0
2844	user1622	user2881	user3037	user2194							item4	7	0
2845	user1622	user2881	user3037	user2194							item5	8	0
2846	user1622	user2881	user3037	user2194							item6	1	1
2847	user1622	user2881	user3037	user2194							item7	3	0
2848	user1622	user2881	user3037	user2194							item8	9	0
2849	user1622	user2881	user3037	user2194							item9	10	0
2850	user2527	user4090	user613								item0	4	0
2851	user2527	user4090	user613								item1	1	1
2852	user2527	user4090	user613								item2	5	0
2853	user2527	user4090	user613								item3	6	0
2854	user2527	user4090	user613								item4	2	0
2855	user2527	user4090	user613								item5	7	0
2856	user2527	user4090	user613								item6	3	0
2857	user2527	user4090	user613								item7	8	0
2858	user2527	user4090	user613								item8	9	0
2859	user2527	user4090	user613								item9	10	0
2860	user3262	user4154	user929	user4709	user4970						item0	5	0
2861	user3262	user4154	user929	user4709	user4970						item1	6	0
2862	user3262	user4154	user929	user4709	user4970						item2	2	0
2863	user3262	user4154	user929	user4709	user4970						item3	3	0
2864	user3262	user4154	user929	user4709	user4970						item4	1	1
2865	user3262	user4154	user929	user4709	user4970						item5	7	0
2866	user3262	user4154	user929	user4709	user4970						item6	4	0
2867	user3262	user4154	user929	user4709	user4970						item7	8	0
2868	user3262	user4154	user929	user4709	user4970						item8	9	0
2869	user3262	user4154	user929	user4709	user4970						item9	10	0
2870	user4612	user1177	user1586	user3686	user2291						item0	1	1
2871	user4612	user1177	user1586	user3686	user2291						item1	4	0
2872	user4612	user1177	user1586	user3686	user2291						item2	5	0
2873	user4612	user1177	user1586	user3686	user2291						item3	3	0
2874	user4612	user1177	user1586	user3686	user2291						item4	2	0
2875	user4612	user1177	user1586	user3686	user2291						item5	6	0
2876	user4612	user1177	user1586	user3686	user2291						item6	7	0
2877	user4612	user1177	user1586	user3686	user2291						item7	8	0
2878	user4612	user1177	user1586	user3686	user2291						item8	9	0
2879	user4612	user1177	user1586	user3686	user2291						item9	10	0
2880	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item0	5	0
2881	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item1	6	0
2882	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item2	7	0
2883	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item3	4	0
2884	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item4	1	1
2885	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item5	2	0
2886	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item6	3	0
2887	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item7	8	0
2888	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item8	9	0
2889	user3639	user1367	user797	user2203	user1304	user150	user3597	user3572			item9	10	0
2890	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item0	1	1
2891	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item1	7	0
2892	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item2	2	0
2893	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item3	3	0
2894	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item4	8	0
2895	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item5	4	0
2896	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item6	5	0
2897	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item7	6	0
2898	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item8	9	0
2899	user2903	user872	user4658	user3541	user4457	user4042	user3757	user4713	user4107		item9	10	0
2900	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item0	1	1
2901	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item1	7	0
2902	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item2	3	0
2903	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item3	4	0
2904	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item4	2	0
2905	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item5	8	0
2906	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item6	5	0
2907	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item7	9	0
2908	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item8	6	0
2909	user4244	user4914	user3535	user3568	user3379	user2474	user2709	user4856	user5	user4713	item9	10	0
2910	user2024	user1304	user3482	user4310	user4710						item0	2	0
2911	user2024	user1304	user3482	user4310	user4710						item1	5	0
2912	user2024	user1304	user3482	user4310	user4710						item2	6	0
2913	user2024	user1304	user3482	user4310	user4710						item3	3	0
2914	user2024	user1304	user3482	user4310	user4710						item4	7	0
2915	user2024	user1304	user3482	user4310	user4710						item5	1	1
2916	user2024	user1304	user3482	user4310	user4710						item6	4	0
2917	user2024	user1304	user3482	user4310	user4710						item7	8	0
2918	user2024	user1304	user3482	user4310	user4710						item8	9	0
2919	user2024	user1304	user3482	user4310	user4710						item9	10	0
2920	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item0	1	1
2921	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item1	5	0
2922	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item2	6	0
2923	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item3	2	0
2924	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item4	7	0
2925	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item5	8	0
2926	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item6	3	0
2927	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item7	9	0
2928	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item8	10	0
2929	user2510	user146	user1912	user4527	user3429	user23	user1068	user2145	user4352	user2773	item9	4	0
2930	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item0	3	0
2931	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item1	7	0
2932	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item2	4	0
2933	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item3	5	0
2934	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item4	6	0
2935	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item5	2	0
2936	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item6	8	0
2937	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item7	9	0
2938	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item8	10	0
2939	user4343	user2922	user1004	user1482	user2734	user1477	user3747	user4069	user4822	user3393	item9	1	1
2940	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item0	1	1
2941	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item1	6	0
2942	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item2	7	0
2943	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item3	3	0
2944	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item4	4	0
2945	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item5	8	0
2946	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item6	2	0
2947	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item7	9	0
2948	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item8	5	0
2949	user1708	user4630	user3866	user1977	user2833	user3863	user3520	user4190	user1177		item9	10	0
2950	user1999	user288	user4801	user2349	user2220						item0	1	1
2951	user1999	user288	user4801	user2349	user2220						item1	6	0
2952	user1999	user288	user4801	user2349	user2220						item2	7	0
2953	user1999	user288	user4801	user2349	user2220						item3	2	0
2954	user1999	user288	user4801	user2349	user2220						item4	3	0
2955	user1999	user288	user4801	user2349	user2220						item5	8	0
2956	user1999	user288	user4801	user2349	user2220						item6	4	0
2957	user1999	user288	user4801	user2349	user2220						item7	9	0
2958	user1999	user288	user4801	user2349	user2220						item8	5	0
2959	user1999	user288	user4801	user2349	user2220						item9	10	0
2960	user3360	user298	user2525	user695	user4906						item0	2	0
2961	user3360	user298	user2525	user695	user4906						item1	5	0
2962	user3360	user298	user2525	user695	user4906						item2	6	0
2963	user3360	user298	user2525	user695	user4906						item3	3	0
2964	user3360	user298	user2525	user695	user4906						item4	7	0
2965	user3360	user298	user2525	user695	user4906						item5	4	0
2966	user3360	user298	user2525	user695	user4906						item6	1	1
2967	user3360	user298	user2525	user695	user4906						item7	8	0
2968	user3360	user298	user2525	user695	user4906						item8	9	0
2969	user3360	user298	user2525	user695	user4906						item9	10	0
2970	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item0	2	0
2971	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item1	1	1
2972	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item2	5	0
2973	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item3	3	0
2974	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item4	6	0
2975	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item5	4	0
2976	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item6	7	0
2977	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item7	8	0
2978	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item8	9	0
2979	user2933	user3582	user4519	user46	user3069	user1965	user2807	user2075			item9	10	0
2980	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item0	3	0
2981	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item1	4	0
2982	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item2	7	0
2983	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item3	8	0
2984	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item4	5	0
2985	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item5	1	1
2986	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item6	6	0
2987	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item7	9	0
2988	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item8	10	0
2989	user4875	user4046	user4962	user4505	user1744	user2349	user4815	user1527			item9	2	0
2990	user306	user1269	user3101								item0	4	0
2991	user306	user1269	user3101								item1	1	1
2992	user306	user1269	user3101								item2	5	0
2993	user306	user1269	user3101								item3	2	0
2994	user306	user1269	user3101								item4	6	0
2995	user306	user1269	user3101								item5	7	0
2996	user306	user1269	user3101								item6	3	0
2997	user306	user1269	user3101								item7	8	0
2998	user306	user1269	user3101								item8	9	0
2999	user306	user1269	user3101								item9	10	0
3000	user4638	user2833	user3623	user1461	user3723						item0	4	0
3001	user4638	user2833	user3623	user1461	user3723						item1	5	0
3002	user4638	user2833	user3623	user1461	user3723						item2	6	0
3003	user4638	user2833	user3623	user1461	user3723						item3	2	0
3004	user4638	user2833	user3623	user1461	user3723						item4	7	0
3005	user4638	user2833	user3623	user1461	user3723						item5	8	0
3006	user4638	user2833	user3623	user1461	user3723						item6	1	1
3007	user4638	user2833	user3623	user1461	user3723						item7	9	0
3008	user4638	user2833	user3623	user1461	user3723						item8	3	0
3009	user4638	user2833	user3623	user1461	user3723						item9	10	0
3010	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item0	4	0
3011	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item1	2	0
3012	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item2	5	0
3013	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item3	6	0
3014	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item4	7	0
3015	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item5	3	0
3016	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item6	1	1
3017	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item7	8	0
3018	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item8	9	0
3019	user4306	user3790	user1305	user2036	user1913	user257	user4766	user4967	user2148		item9	10	0
3020	user3263	user2721	user4650	user4178	user2939	user763					item0	5	0
3021	user3263	user2721	user4650	user4178	user2939	user763					item1	6	0
3022	user3263	user2721	user4650	user4178	user2939	user763					item2	7	0
3023	user3263	user2721	user4650	user4178	user2939	user763					item3	2	0
3024	user3263	user2721	user4650	user4178	user2939	user763					item4	1	1
3025	user3263	user2721	user4650	user4178	user2939	user763					item5	3	0
3026	user3263	user2721	user4650	user4178	user2939	user763					item6	8	0
3027	user3263	user2721	user4650	user4178	user2939	user763					item7	9	0
3028	user3263	user2721	user4650	user4178	user2939	user763					item8	10	0
3029	user3263	user2721	user4650	user4178	user2939	user763					item9	4	0
3030	user3695	user2473	user1880	user4930	user1824	user156	user3927				item0	5	0
3031	user3695	user2473	user1880	user4930	user1824	user156	user3927				item1	2	0
3032	user3695	user2473	user1880	user4930	user1824	user156	user3927				item2	6	0
3033	user3695	user2473	user1880	user4930	user1824	user156	user3927				item3	3	0
3034	user3695	user2473	user1880	user4930	user1824	user156	user3927				item4	4	0
3035	user3695	user2473	user1880	user4930	user1824	user156	user3927				item5	7	0
3036	user3695	user2473	user1880	user4930	user1824	user156	user3927				item6	1	1
3037	user3695	user2473	user1880	user4930	user1824	user156	user3927				item7	8	0
3038	user3695	user2473	user1880	user4930	user1824	user156	user3927				item8	9	0
3039	user3695	user2473	user1880	user4930	user1824	user156	user3927				item9	10	0
3040	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item0	5	0
3041	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item1	6	0
3042	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item2	4	0
3043	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item3	1	1
3044	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item4	2	0
3045	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item5	3	0
3046	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item6	7	0
3047	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item7	8	0
3048	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item8	9	0
3049	user3924	user4419	user4627	user315	user1336	user2203	user647	user2733	user3494		item9	10	0
3050	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item0	6	0
3051	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item1	2	0
3052	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item2	3	0
3053	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item3	5	0
3054	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item4	7	0
3055	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item5	8	0
3056	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item6	1	1
3057	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item7	9	0
3058	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item8	10	0
3059	user4523	user4174	user3783	user3170	user3646	user175	user1847	user4571	user3841	user2636	item9	4	0
3060	user4131	user3197	user1037	user589	user3772	user4675					item0	5	0
3061	user4131	user3197	user1037	user589	user3772	user4675					item1	6	0
3062	user4131	user3197	user1037	user589	user3772	user4675					item2	7	0
3063	user4131	user3197	user1037	user589	user3772	user4675					item3	1	1
3064	user4131	user3197	user1037	user589	user3772	user4675					item4	8	0
3065	user4131	user3197	user1037	user589	user3772	user4675					item5	3	0
3066	user4131	user3197	user1037	user589	user3772	user4675					item6	2	0
3067	user4131	user3197	user1037	user589	user3772	user4675					item7	9	0
3068	user4131	user3197	user1037	user589	user3772	user4675					item8	10	0
3069	user4131	user3197	user1037	user589	user3772	user4675					item9	4	0
3070	user832	user3782	user1953	user1120	user1666	user1720	user1259				item0	6	0
3071	user832	user3782	user1953	user1120	user1666	user1720	user1259				item1	1	1
3072	user832	user3782	user1953	user1120	user1666	user1720	user1259				item2	3	0
3073	user832	user3782	user1953	user1120	user1666	user1720	user1259				item3	4	0
3074	user832	user3782	user1953	user1120	user1666	user1720	user1259				item4	7	0
3075	user832	user3782	user1953	user1120	user1666	user1720	user1259				item5	8	0
3076	user832	user3782	user1953	user1120	user1666	user1720	user1259				item6	2	0
3077	user832	user3782	user1953	user1120	user1666	user1720	user1259				item7	9	0
3078	user832	user3782	user1953	user1120	user1666	user1720	user1259				item8	10	0
3079	user832	user3782	user1953	user1120	user1666	user1720	user1259				item9	5	0
3080	user365	user1682									item0	3	0
3081	user365	user1682									item1	1	1
3082	user365	user1682									item2	4	0
3083	user365	user1682									item3	5	0
3084	user365	user1682									item4	6	0
3085	user365	user1682									item5	7	0
3086	user365	user1682									item6	8	0
3087	user365	user1682									item7	9	0
3088	user365	user1682									item8	10	0
3089	user365	user1682									item9	2	0
3090	user610	user986	user875	user4689	user252	user940	user358	user1063			item0	6	0
3091	user610	user986	user875	user4689	user252	user940	user358	user1063			item1	7	0
3092	user610	user986	user875	user4689	user252	user940	user358	user1063			item2	3	0
3093	user610	user986	user875	user4689	user252	user940	user358	user1063			item3	1	1
3094	user610	user986	user875	user4689	user252	user940	user358	user1063			item4	4	0
3095	user610	user986	user875	user4689	user252	user940	user358	user1063			item5	5	0
3096	user610	user986	user875	user4689	user252	user940	user358	user1063			item6	2	0
3097	user610	user986	user875	user4689	user252	user940	user358	user1063			item7	8	0
3098	user610	user986	user875	user4689	user252	user940	user358	user1063			item8	9	0
3099	user610	user986	user875	user4689	user252	user940	user358	user1063			item9	10	0
3100	user282	user3011	user2442	user4013	user625	user277					item0	1	1
3101	user282	user3011	user2442	user4013	user625	user277					item1	6	0
3102	user282	user3011	user2442	user4013	user625	user277					item2	7	0
3103	user282	user3011	user2442	user4013	user625	user277					item3	2	0
3104	user282	user3011	user2442	user4013	user625	user277					item4	8	0
3105	user282	user3011	user2442	user4013	user625	user277					item5	9	0
3106	user282	user3011	user2442	user4013	user625	user277					item6	3	0
3107	user282	user3011	user2442	user4013	user625	user277					item7	4	0
3108	user282	user3011	user2442	user4013	user625	user277					item8	10	0
3109	user282	user3011	user2442	user4013	user625	user277					item9	5	0
3110	user4287	user288									item0	3	0
3111	user4287	user288									item1	4	0
3112	user4287	user288									item2	5	0
3113	user4287	user288									item3	6	0
3114	user4287	user288									item4	7	0
3115	user4287	user288									item5	8	0
3116	user4287	user288									item6	1	1
3117	user4287	user288									item7	9	0
3118	user4287	user288									item8	2	0
3119	user4287	user288									item9	10	0
3120	user3851	user2549	user1169	user954							item0	2	0
3121	user3851	user2549	user1169	user954							item1	3	0
3122	user3851	user2549	user1169	user954							item2	4	0
3123	user3851	user2549	user1169	user954							item3	5	0
3124	user3851	user2549	user1169	user954							item4	6	0
3125	user3851	user2549	user1169	user954							item5	7	0
3126	user3851	user2549	user1169	user954							item6	1	1
3127	user3851	user2549	user1169	user954							item7	8	0
3128	user3851	user2549	user1169	user954							item8	9	0
3129	user3851	user2549	user1169	user954							item9	10	0
3130	user3038	user3425									item0	3	0
3131	user3038	user3425									item1	1	1
3132	user3038	user3425									item2	4	0
3133	user3038	user3425									item3	5	0
3134	user3038	user3425									item4	6	0
3135	user3038	user3425									item5	7	0
3136	user3038	user3425									item6	2	0
3137	user3038	user3425									item7	8	0
3138	user3038	user3425									item8	9	0
3139	user3038	user3425									item9	10	0
3140	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item0	5	0
3141	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item1	2	0
3142	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item2	3	0
3143	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item3	6	0
3144	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item4	1	1
3145	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item5	7	0
3146	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item6	8	0
3147	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item7	4	0
3148	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item8	9	0
3149	user2408	user2979	user2280	user1233	user3978	user1582	user1784				item9	10	0
3150	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item0	5	0
3151	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item1	6	0
3152	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item2	7	0
3153	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item3	1	1
3154	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item4	4	0
3155	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item5	2	0
3156	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item6	3	0
3157	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item7	8	0
3158	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item8	9	0
3159	user3482	user2821	user2919	user4661	user1557	user1679	user4221	user1694			item9	10	0
3160	user2430	user3835	user2321								item0	1	1
3161	user2430	user3835	user2321								item1	3	0
3162	user2430	user3835	user2321								item2	4	0
3163	user2430	user3835	user2321								item3	5	0
3164	user2430	user3835	user2321								item4	6	0
3165	user2430	user3835	user2321								item5	7	0
3166	user2430	user3835	user2321								item6	8	0
3167	user2430	user3835	user2321								item7	9	0
3168	user2430	user3835	user2321								item8	10	0
3169	user2430	user3835	user2321								item9	2	0
3170	user4888	user4046	user3026	user667	user1368	user3347					item0	1	1
3171	user4888	user4046	user3026	user667	user1368	user3347					item1	6	0
3172	user4888	user4046	user3026	user667	user1368	user3347					item2	2	0
3173	user4888	user4046	user3026	user667	user1368	user3347					item3	7	0
3174	user4888	user4046	user3026	user667	user1368	user3347					item4	3	0
3175	user4888	user4046	user3026	user667	user1368	user3347					item5	4	0
3176	user4888	user4046	user3026	user667	user1368	user3347					item6	8	0
3177	user4888	user4046	user3026	user667	user1368	user3347					item7	9	0
3178	user4888	user4046	user3026	user667	user1368	user3347					item8	10	0
3179	user4888	user4046	user3026	user667	user1368	user3347					item9	5	0
3180	user4127	user2904	user4688	user852	user4142	user0	user1672				item0	4	0
3181	user4127	user2904	user4688	user852	user4142	user0	user1672				item1	2	0
3182	user4127	user2904	user4688	user852	user4142	user0	user1672				item2	5	0
3183	user4127	user2904	user4688	user852	user4142	user0	user1672				item3	6	0
3184	user4127	user2904	user4688	user852	user4142	user0	user1672				item4	3	0
3185	user4127	user2904	user4688	user852	user4142	user0	user1672				item5	7	0
3186	user4127	user2904	user4688	user852	user4142	user0	user1672				item6	1	1
3187	user4127	user2904	user4688	user852	user4142	user0	user1672				item7	8	0
3188	user4127	user2904	user4688	user852	user4142	user0	user1672				item8	9	0
3189	user4127	user2904	user4688	user852	user4142	user0	user1672				item9	10	0
3190	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item0	2	0
3191	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item1	5	0
3192	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item2	6	0
3193	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item3	1	1
3194	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item4	7	0
3195	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item5	3	0
3196	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item6	4	0
3197	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item7	8	0
3198	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item8	9	0
3199	user3134	user1925	user3554	user4025	user3197	user2878	user1508	user783			item9	10	0
3200	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item0	6	0
3201	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item1	4	0
3202	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item2	7	0
3203	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item3	1	1
3204	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item4	8	0
3205	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item5	2	0
3206	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item6	3	0
3207	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item7	5	0
3208	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item8	9	0
3209	user3466	user409	user2145	user918	user4930	user2025	user2043	user1106			item9	10	0
3210	user791	user295	user59								item0	4	0
3211	user791	user295	user59								item1	5	0
3212	user791	user295	user59								item2	1	1
