	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
426	user1862	user2956	user4226	user2813	user575						item6	2	0
427	user1862	user2956	user4226	user2813	user575						item7	8	0
428	user1862	user2956	user4226	user2813	user575						item8	9	0
429	user1862	user2956	user4226	user2813	user575						item9	10	0
430	user4203	user2973	user69								item0	2	0
431	user4203	user2973	user69								item1	3	0
432	user4203	user2973	user69								item2	4	0
433	user4203	user2973	user69								item3	5	0
434	user4203	user2973	user69								item4	6	0
435	user4203	user2973	user69								item5	7	0
436	user4203	user2973	user69								item6	1	1
437	user4203	user2973	user69								item7	8	0
438	user4203	user2973	user69								item8	9	0
439	user4203	user2973	user69								item9	10	0
440	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item0	4	0
441	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item1	5	0
442	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item2	6	0
443	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item3	2	0
444	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item4	3	0
445	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item5	7	0
446	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item6	1	1
447	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item7	8	0
448	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item8	9	0
449	user453	user354	user2587	user4308	user4540	user3654	user766	user2773	user3487		item9	10	0
450	user3912	user2299	user3338	user3262							item0	4	0
451	user3912	user2299	user3338	user3262							item1	5	0
452	user3912	user2299	user3338	user3262							item2	6	0
453	user3912	user2299	user3338	user3262							item3	1	1
454	user3912	user2299	user3338	user3262							item4	2	0
455	user3912	user2299	user3338	user3262							item5	7	0
456	user3912	user2299	user3338	user3262							item6	3	0
457	user3912	user2299	user3338	user3262							item7	8	0
458	user3912	user2299	user3338	user3262							item8	9	0
459	user3912	user2299	user3338	user3262							item9	10	0
460	user2303	user472	user273								item0	4	0
461	user2303	user472	user273								item1	5	0
462	user2303	user472	user273								item2	1	1
463	user2303	user472	user273								item3	6	0
464	user2303	user472	user273								item4	7	0
465	user2303	user472	user273								item5	8	0
466	user2303	user472	user273								item6	2	0
467	user2303	user472	user273								item7	9	0
468	user2303	user472	user273								item8	10	0
469	user2303	user472	user273								item9	3	0
470	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item0	4	0
471	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item1	5	0
472	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item2	6	0
473	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item3	1	1
474	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item4	3	0
475	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item5	7	0
476	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item6	2	0
477	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item7	8	0
478	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item8	9	0
479	user1479	user335	user4503	user1028	user636	user2557	user848	user2885	user2114	user3628	item9	10	0
480	user4279	user3812									item0	2	0
481	user4279	user3812									item1	3	0
482	user4279	user3812									item2	4	0
483	user4279	user3812									item3	5	0
484	user4279	user3812									item4	6	0
485	user4279	user3812									item5	7	0
486	user4279	user3812									item6	1	1
487	user4279	user3812									item7	8	0
488	user4279	user3812									item8	9	0
489	user4279	user3812									item9	10	0
490	user546	user1296	user2707	user2248							item0	3	0
491	user546	user1296	user2707	user2248							item1	4	0
492	user546	user1296	user2707	user2248							item2	5	0
493	user546	user1296	user2707	user2248							item3	2	0
494	user546	user1296	user2707	user2248							item4	6	0
495	user546	user1296	user2707	user2248							item5	7	0
496	user546	user1296	user2707	user2248							item6	1	1
497	user546	user1296	user2707	user2248							item7	8	0
498	user546	user1296	user2707	user2248							item8	9	0
499	user546	user1296	user2707	user2248							item9	10	0
500	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item0	6	0
501	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item1	2	0
502	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item2	4	0
503	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item3	7	0
504	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item4	3	0
505	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item5	8	0
506	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item6	1	1
507	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item7	5	0
508	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item8	9	0
509	user969	user407	user2464	user4615	user1432	user4819	user2845	user3173	user1323		item9	10	0
510	user737	user2533	user3050	user184							item0	3	0
511	user737	user2533	user3050	user184							item1	4	0
512	user737	user2533	user3050	user184							item2	5	0
513	user737	user2533	user3050	user184							item3	6	0
514	user737	user2533	user3050	user184							item4	1	1
515	user737	user2533	user3050	user184							item5	7	0
516	user737	user2533	user3050	user184							item6	2	0
517	user737	user2533	user3050	user184							item7	8	0
518	user737	user2533	user3050	user184							item8	9	0
519	user737	user2533	user3050	user184							item9	10	0
520	user1250	user1184	user254	user1156							item0	3	0
521	user1250	user1184	user254	user1156							item1	4	0
522	user1250	user1184	user254	user1156							item2	5	0
523	user1250	user1184	user254	user1156							item3	2	0
524	user1250	user1184	user254	user1156							item4	6	0
525	user1250	user1184	user254	user1156							item5	7	0
526	user1250	user1184	user254	user1156							item6	1	1
527	user1250	user1184	user254	user1156							item7	8	0
528	user1250	user1184	user254	user1156							item8	9	0
529	user1250	user1184	user254	user1156							item9	10	0
530	user4854	user3222	user2293	user1414	user1737	user1476					item0	4	0
531	user4854	user3222	user2293	user1414	user1737	user1476					item1	1	1
532	user4854	user3222	user2293	user1414	user1737	user1476					item2	5	0
533	user4854	user3222	user2293	user1414	user1737	user1476					item3	6	0
534	user4854	user3222	user2293	user1414	user1737	user1476					item4	2	0
535	user4854	user3222	user2293	user1414	user1737	user1476					item5	7	0
536	user4854	user3222	user2293	user1414	user1737	user1476					item6	3	0
537	user4854	user3222	user2293	user1414	user1737	user1476					item7	8	0
538	user4854	user3222	user2293	user1414	user1737	user1476					item8	9	0
539	user4854	user3222	user2293	user1414	user1737	user1476					item9	10	0
540	user3295	user727	user2271	user598	user3252	user2071					item0	5	0
541	user3295	user727	user2271	user598	user3252	user2071					item1	2	0
542	user3295	user727	user2271	user598	user3252	user2071					item2	3	0
543	user3295	user727	user2271	user598	user3252	user2071					item3	6	0
544	user3295	user727	user2271	user598	user3252	user2071					item4	4	0
545	user3295	user727	user2271	user598	user3252	user2071					item5	7	0
546	user3295	user727	user2271	user598	user3252	user2071					item6	1	1
547	user3295	user727	user2271	user598	user3252	user2071					item7	8	0
548	user3295	user727	user2271	user598	user3252	user2071					item8	9	0
549	user3295	user727	user2271	user598	user3252	user2071					item9	10	0
550	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item0	2	0
551	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item1	3	0
552	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item2	4	0
553	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item3	5	0
554	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item4	6	0
555	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item5	7	0
556	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item6	1	1
557	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item7	8	0
558	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item8	9	0
559	user2954	user1787	user625	user4542	user476	user3231	user2816	user4731			item9	10	0
560	user2034	user4309	user4207	user2927	user1375	user2822					item0	3	0
561	user2034	user4309	user4207	user2927	user1375	user2822					item1	4	0
562	user2034	user4309	user4207	user2927	user1375	user2822					item2	5	0
563	user2034	user4309	user4207	user2927	user1375	user2822					item3	1	1
564	user2034	user4309	user4207	user2927	user1375	user2822					item4	6	0
565	user2034	user4309	user4207	user2927	user1375	user2822					item5	7	0
566	user2034	user4309	user4207	user2927	user1375	user2822					item6	2	0
567	user2034	user4309	user4207	user2927	user1375	user2822					item7	8	0
568	user2034	user4309	user4207	user2927	user1375	user2822					item8	9	0
569	user2034	user4309	user4207	user2927	user1375	user2822					item9	10	0
570	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item0	4	0
571	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item1	2	0
572	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item2	5	0
573	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item3	3	0
574	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item4	6	0
575	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item5	7	0
576	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item6	1	1
577	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item7	8	0
578	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item8	9	0
579	user4663	user3276	user3196	user3841	user4125	user312	user4868	user2331			item9	10	0
580	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item0	1	1
581	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item1	5	0
582	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item2	6	0
583	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item3	7	0
584	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item4	8	0
585	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item5	2	0
586	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item6	3	0
587	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item7	9	0
588	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item8	10	0
589	user4107	user3219	user1676	user4653	user2998	user3066	user441	user2761	user3240	user4257	item9	4	0
590	user3002	user84	user588	user3895	user964	user607	user1551				item0	5	0
591	user3002	user84	user588	user3895	user964	user607	user1551				item1	6	0
592	user3002	user84	user588	user3895	user964	user607	user1551				item2	7	0
593	user3002	user84	user588	user3895	user964	user607	user1551				item3	2	0
594	user3002	user84	user588	user3895	user964	user607	user1551				item4	3	0
595	user3002	user84	user588	user3895	user964	user607	user1551				item5	8	0
596	user3002	user84	user588	user3895	user964	user607	user1551				item6	1	1
597	user3002	user84	user588	user3895	user964	user607	user1551				item7	9	0
598	user3002	user84	user588	user3895	user964	user607	user1551				item8	10	0
599	user3002	user84	user588	user3895	user964	user607	user1551				item9	4	0
600	user3489	user1476	user883	user4986	user2511	user4912					item0	4	0
601	user3489	user1476	user883	user4986	user2511	user4912					item1	3	0
602	user3489	user1476	user883	user4986	user2511	user4912					item2	5	0
603	user3489	user1476	user883	user4986	user2511	user4912					item3	6	0
604	user3489	user1476	user883	user4986	user2511	user4912					item4	2	0
605	user3489	user1476	user883	user4986	user2511	user4912					item5	7	0
606	user3489	user1476	user883	user4986	user2511	user4912					item6	1	1
607	user3489	user1476	user883	user4986	user2511	user4912					item7	8	0
608	user3489	user1476	user883	user4986	user2511	user4912					item8	9	0
609	user3489	user1476	user883	user4986	user2511	user4912					item9	10	0
610	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item0	4	0
611	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item1	5	0
612	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item2	6	0
613	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item3	2	0
614	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item4	1	1
615	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item5	7	0
616	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item6	3	0
617	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item7	8	0
618	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item8	9	0
619	user1312	user1087	user1502	user3178	user1498	user4123	user1313				item9	10	0
620	user720	user976									item0	2	0
621	user720	user976									item1	3	0
622	user720	user976									item2	4	0
623	user720	user976									item3	1	1
624	user720	user976									item4	5	0
625	user720	user976									item5	6	0
626	user720	user976									item6	7	0
627	user720	user976									item7	8	0
628	user720	user976									item8	9	0
629	user720	user976									item9	10	0
630	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item0	2	0
631	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item1	6	0
632	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item2	3	0
633	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item3	7	0
634	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item4	4	0
635	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item5	8	0
636	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item6	5	0
637	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item7	9	0
638	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item8	10	0
639	user1496	user154	user3046	user1940	user2739	user1994	user897	user71	user1548	user1403	item9	1	1
640	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item0	6	0
641	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item1	3	0
642	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item2	2	0
643	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item3	4	0
644	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item4	1	1
645	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item5	7	0
646	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item6	8	0
647	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item7	9	0
648	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item8	10	0
649	user4930	user1838	user723	user788	user3364	user1755	user3179	user2903			item9	5	0
650	user1431	user1968	user1354	user662	user1398						item0	2	0
651	user1431	user1968	user1354	user662	user1398						item1	3	0
652	user1431	user1968	user1354	user662	user1398						item2	4	0
653	user1431	user1968	user1354	user662	user1398						item3	5	0
654	user1431	user1968	user1354	user662	user1398						item4	1	1
655	user1431	user1968	user1354	user662	user1398						item5	6	0
656	user1431	user1968	user1354	user662	user1398						item6	7	0
657	user1431	user1968	user1354	user662	user1398						item7	8	0
658	user1431	user1968	user1354	user662	user1398						item8	9	0
659	user1431	user1968	user1354	user662	user1398						item9	10	0
660	user2651	user2075	user3482	user2092							item0	3	0
661	user2651	user2075	user3482	user2092							item1	4	0
662	user2651	user2075	user3482	user2092							item2	5	0
663	user2651	user2075	user3482	user2092							item3	6	0
664	user2651	user2075	user3482	user2092							item4	7	0
665	user2651	user2075	user3482	user2092							item5	1	1
666	user2651	user2075	user3482	user2092							item6	8	0
667	user2651	user2075	user3482	user2092							item7	2	0
668	user2651	user2075	user3482	user2092							item8	9	0
669	user2651	user2075	user3482	user2092							item9	10	0
670	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item0	5	0
671	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item1	2	0
672	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item2	6	0
673	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item3	3	0
674	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item4	7	0
675	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item5	8	0
676	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item6	1	1
677	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item7	9	0
678	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item8	10	0
679	user2390	user3565	user755	user2484	user3941	user2216	user3807	user4422	user2931		item9	4	0
680	user2761	user1688	user2427								item0	1	1
681	user2761	user1688	user2427								item1	2	0
682	user2761	user1688	user2427								item2	3	0
683	user2761	user1688	user2427								item3	4	0
684	user2761	user1688	user2427								item4	5	0
685	user2761	user1688	user2427								item5	6	0
686	user2761	user1688	user2427								item6	7	0
687	user2761	user1688	user2427								item7	8	0
688	user2761	user1688	user2427								item8	9	0
689	user2761	user1688	user2427								item9	10	0
690	user4215	user4235	user2674	user1401	user177	user2494	user4458				item0	3	0
691	user4215	user4235	user2674	user1401	user177	user2494	user4458				item1	4	0
692	user4215	user4235	user2674	user1401	user177	user2494	user4458				item2	5	0
693	user4215	user4235	user2674	user1401	user177	user2494	user4458				item3	6	0
694	user4215	user4235	user2674	user1401	user177	user2494	user4458				item4	7	0
695	user4215	user4235	user2674	user1401	user177	user2494	user4458				item5	8	0
696	user4215	user4235	user2674	user1401	user177	user2494	user4458				item6	1	1
697	user4215	user4235	user2674	user1401	user177	user2494	user4458				item7	9	0
698	user4215	user4235	user2674	user1401	user177	user2494	user4458				item8	10	0
699	user4215	user4235	user2674	user1401	user177	user2494	user4458				item9	2	0
700	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item0	2	0
701	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item1	5	0
702	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item2	6	0
703	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item3	7	0
704	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item4	3	0
705	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item5	4	0
706	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item6	1	1
707	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item7	8	0
708	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item8	9	0
709	user289	user2161	user930	user4602	user2550	user760	user188	user3297	user4273		item9	10	0
710	user4706	user11	user1479	user4881	user4660	user1835					item0	2	0
711	user4706	user11	user1479	user4881	user4660	user1835					item1	4	0
712	user4706	user11	user1479	user4881	user4660	user1835					item2	5	0
713	user4706	user11	user1479	user4881	user4660	user1835					item3	6	0
714	user4706	user11	user1479	user4881	user4660	user1835					item4	3	0
715	user4706	user11	user1479	user4881	user4660	user1835					item5	7	0
716	user4706	user11	user1479	user4881	user4660	user1835					item6	1	1
717	user4706	user11	user1479	user4881	user4660	user1835					item7	8	0
718	user4706	user11	user1479	user4881	user4660	user1835					item8	9	0
719	user4706	user11	user1479	user4881	user4660	user1835					item9	10	0
720	user875	user2053	user1631	user3411	user3648						item0	4	0
721	user875	user2053	user1631	user3411	user3648						item1	5	0
722	user875	user2053	user1631	user3411	user3648						item2	6	0
723	user875	user2053	user1631	user3411	user3648						item3	3	0
724	user875	user2053	user1631	user3411	user3648						item4	7	0
725	user875	user2053	user1631	user3411	user3648						item5	8	0
726	user875	user2053	user1631	user3411	user3648						item6	1	1
727	user875	user2053	user1631	user3411	user3648						item7	9	0
728	user875	user2053	user1631	user3411	user3648						item8	10	0
729	user875	user2053	user1631	user3411	user3648						item9	2	0
730	user4464	user3617	user3576	user3677	user2794	user168	user147				item0	4	0
731	user4464	user3617	user3576	user3677	user2794	user168	user147				item1	5	0
732	user4464	user3617	user3576	user3677	user2794	user168	user147				item2	6	0
733	user4464	user3617	user3576	user3677	user2794	user168	user147				item3	1	1
734	user4464	user3617	user3576	user3677	user2794	user168	user147				item4	7	0
735	user4464	user3617	user3576	user3677	user2794	user168	user147				item5	8	0
736	user4464	user3617	user3576	user3677	user2794	user168	user147				item6	3	0
737	user4464	user3617	user3576	user3677	user2794	user168	user147				item7	9	0
738	user4464	user3617	user3576	user3677	user2794	user168	user147				item8	10	0
739	user4464	user3617	user3576	user3677	user2794	user168	user147				item9	2	0
740	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item0	5	0
741	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item1	6	0
742	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item2	7	0
743	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item3	1	1
744	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item4	2	0
745	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item5	8	0
746	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item6	3	0
747	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item7	9	0
748	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item8	10	0
749	user1555	user3318	user1826	user704	user217	user3038	user2683	user4162	user3944	user3733	item9	4	0
750	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item0	2	0
751	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item1	5	0
752	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item2	6	0
753	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item3	7	0
754	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item4	1	1
755	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item5	8	0
756	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item6	3	0
757	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item7	4	0
758	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item8	9	0
759	user2750	user1404	user2935	user2561	user140	user1224	user3845	user1710	user4461		item9	10	0
760	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item0	5	0
761	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item1	2	0
762	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item2	3	0
763	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item3	6	0
764	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item4	4	0
765	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item5	7	0
766	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item6	1	1
767	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item7	8	0
768	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item8	9	0
769	user800	user647	user982	user103	user392	user4842	user480	user2009	user2572	user150	item9	10	0
770	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item0	4	0
771	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item1	5	0
772	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item2	6	0
773	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item3	2	0
774	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item4	3	0
775	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item5	7	0
776	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item6	1	1
777	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item7	8	0
778	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item8	9	0
779	user1094	user107	user3020	user3321	user4485	user4022	user3363	user118			item9	10	0
780	user604	user4352	user877	user2166	user2895	user1387					item0	2	0
781	user604	user4352	user877	user2166	user2895	user1387					item1	4	0
782	user604	user4352	user877	user2166	user2895	user1387					item2	5	0
783	user604	user4352	user877	user2166	user2895	user1387					item3	6	0
784	user604	user4352	user877	user2166	user2895	user1387					item4	7	0
785	user604	user4352	user877	user2166	user2895	user1387					item5	8	0
786	user604	user4352	user877	user2166	user2895	user1387					item6	1	1
787	user604	user4352	user877	user2166	user2895	user1387					item7	3	0
788	user604	user4352	user877	user2166	user2895	user1387					item8	9	0
789	user604	user4352	user877	user2166	user2895	user1387					item9	10	0
790	user1164	user3257	user783	user3808							item0	3	0
791	user1164	user3257	user783	user3808							item1	4	0
792	user1164	user3257	user783	user3808							item2	5	0
793	user1164	user3257	user783	user3808							item3	1	1
794	user1164	user3257	user783	user3808							item4	6	0
795	user1164	user3257	user783	user3808							item5	7	0
796	user1164	user3257	user783	user3808							item6	2	0
797	user1164	user3257	user783	user3808							item7	8	0
798	user1164	user3257	user783	user3808							item8	9	0
799	user1164	user3257	user783	user3808							item9	10	0
800	user4565	user4404									item0	2	0
801	user4565	user4404									item1	3	0
802	user4565	user4404									item2	4	0
803	user4565	user4404									item3	5	0
804	user4565	user4404									item4	6	0
805	user4565	user4404									item5	7	0
806	user4565	user4404									item6	1	1
807	user4565	user4404									item7	8	0
808	user4565	user4404									item8	9	0
809	user4565	user4404									item9	10	0
810	user28	user550	user2150	user1847	user2924	user3622					item0	2	0
811	user28	user550	user2150	user1847	user2924	user3622					item1	1	1
812	user28	user550	user2150	user1847	user2924	user3622					item2	6	0
813	user28	user550	user2150	user1847	user2924	user3622					item3	3	0
814	user28	user550	user2150	user1847	user2924	user3622					item4	4	0
815	user28	user550	user2150	user1847	user2924	user3622					item5	7	0
816	user28	user550	user2150	user1847	user2924	user3622					item6	5	0
817	user28	user550	user2150	user1847	user2924	user3622					item7	8	0
818	user28	user550	user2150	user1847	user2924	user3622					item8	9	0
819	user28	user550	user2150	user1847	user2924	user3622					item9	10	0
820	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item0	2	0
821	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item1	5	0
822	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item2	6	0
823	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item3	3	0
824	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item4	4	0
825	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item5	7	0
826	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item6	1	1
827	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item7	8	0
828	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item8	9	0
829	user4323	user4348	user1062	user3160	user576	user4298	user2182	user2511	user695		item9	10	0
830	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item0	2	0
831	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item1	3	0
832	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item2	4	0
833	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item3	5	0
834	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item4	6	0
835	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item5	7	0
836	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item6	1	1
837	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item7	8	0
838	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item8	9	0
839	user1002	user4941	user2010	user4457	user3043	user4838	user492	user4993	user1327		item9	10	0
840	user2502	user3985	user4292	user4195	user2090	user1131	user2495	user330			item0	5	0
841	user2502	user3985	user4292	user4195	user2090	user1131	user2495	user330			item1	6	0
842	user2502	user3985	user4292	user4195	user2090	user1131	user2495	user330			item2	7	0
843	user2502	user3985	user4292	user4195	user2090	user1131	user2495	user330			item3	8	0
844	user2502	user3985	user4292	user4195	user2090	user1131	user2495	user330			item4	3	0
