	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7649	user4965	user3469	user2781	user1373	user380	user546	user2068	user3105	user4870		item9	10	0
7650	user3810	user2386	user3578	user1188	user373	user773					item0	5	0
7651	user3810	user2386	user3578	user1188	user373	user773					item1	6	0
7652	user3810	user2386	user3578	user1188	user373	user773					item2	3	0
7653	user3810	user2386	user3578	user1188	user373	user773					item3	7	0
7654	user3810	user2386	user3578	user1188	user373	user773					item4	1	1
7655	user3810	user2386	user3578	user1188	user373	user773					item5	4	0
7656	user3810	user2386	user3578	user1188	user373	user773					item6	2	0
7657	user3810	user2386	user3578	user1188	user373	user773					item7	8	0
7658	user3810	user2386	user3578	user1188	user373	user773					item8	9	0
7659	user3810	user2386	user3578	user1188	user373	user773					item9	10	0
7660	user3072	user606									item0	3	0
7661	user3072	user606									item1	1	1
7662	user3072	user606									item2	4	0
7663	user3072	user606									item3	5	0
7664	user3072	user606									item4	6	0
7665	user3072	user606									item5	2	0
7666	user3072	user606									item6	7	0
7667	user3072	user606									item7	8	0
7668	user3072	user606									item8	9	0
7669	user3072	user606									item9	10	0
7670	user3671	user2048									item0	3	0
7671	user3671	user2048									item1	4	0
7672	user3671	user2048									item2	5	0
7673	user3671	user2048									item3	1	1
7674	user3671	user2048									item4	6	0
7675	user3671	user2048									item5	7	0
7676	user3671	user2048									item6	2	0
7677	user3671	user2048									item7	8	0
7678	user3671	user2048									item8	9	0
7679	user3671	user2048									item9	10	0
7680	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item0	3	0
7681	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item1	4	0
7682	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item2	5	0
7683	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item3	1	1
7684	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item4	6	0
7685	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item5	7	0
7686	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item6	2	0
7687	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item7	9	0
7688	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item8	10	0
7689	user2575	user4046	user4094	user1368	user3502	user4638	user2349	user2697	user4390	user349	item9	8	0
7690	user4563	user402									item0	3	0
7691	user4563	user402									item1	4	0
7692	user4563	user402									item2	5	0
7693	user4563	user402									item3	1	1
7694	user4563	user402									item4	6	0
7695	user4563	user402									item5	7	0
7696	user4563	user402									item6	8	0
7697	user4563	user402									item7	9	0
7698	user4563	user402									item8	10	0
7699	user4563	user402									item9	2	0
7700	user1971	user568									item0	3	0
7701	user1971	user568									item1	1	1
7702	user1971	user568									item2	4	0
7703	user1971	user568									item3	5	0
7704	user1971	user568									item4	6	0
7705	user1971	user568									item5	7	0
7706	user1971	user568									item6	8	0
7707	user1971	user568									item7	9	0
7708	user1971	user568									item8	10	0
7709	user1971	user568									item9	2	0
7710	user188	user2833	user2491								item0	1	1
7711	user188	user2833	user2491								item1	4	0
7712	user188	user2833	user2491								item2	5	0
7713	user188	user2833	user2491								item3	6	0
7714	user188	user2833	user2491								item4	7	0
7715	user188	user2833	user2491								item5	8	0
7716	user188	user2833	user2491								item6	2	0
7717	user188	user2833	user2491								item7	9	0
7718	user188	user2833	user2491								item8	3	0
7719	user188	user2833	user2491								item9	10	0
7720	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item0	3	0
7721	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item1	7	0
7722	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item2	1	1
7723	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item3	4	0
7724	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item4	2	0
7725	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item5	8	0
7726	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item6	5	0
7727	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item7	9	0
7728	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item8	10	0
7729	user3288	user4745	user2110	user1660	user1357	user2862	user3659	user821			item9	6	0
7730	user64	user3508	user94	user395	user3949	user2732					item0	1	1
7731	user64	user3508	user94	user395	user3949	user2732					item1	5	0
7732	user64	user3508	user94	user395	user3949	user2732					item2	6	0
7733	user64	user3508	user94	user395	user3949	user2732					item3	7	0
7734	user64	user3508	user94	user395	user3949	user2732					item4	3	0
7735	user64	user3508	user94	user395	user3949	user2732					item5	2	0
7736	user64	user3508	user94	user395	user3949	user2732					item6	8	0
7737	user64	user3508	user94	user395	user3949	user2732					item7	4	0
7738	user64	user3508	user94	user395	user3949	user2732					item8	9	0
7739	user64	user3508	user94	user395	user3949	user2732					item9	10	0
7740	user4924	user4930									item0	3	0
7741	user4924	user4930									item1	4	0
7742	user4924	user4930									item2	5	0
7743	user4924	user4930									item3	1	1
7744	user4924	user4930									item4	6	0
7745	user4924	user4930									item5	7	0
7746	user4924	user4930									item6	2	0
7747	user4924	user4930									item7	8	0
7748	user4924	user4930									item8	9	0
7749	user4924	user4930									item9	10	0
7750	user3879	user4137	user370	user3909	user431						item0	4	0
7751	user3879	user4137	user370	user3909	user431						item1	3	0
7752	user3879	user4137	user370	user3909	user431						item2	5	0
7753	user3879	user4137	user370	user3909	user431						item3	1	1
7754	user3879	user4137	user370	user3909	user431						item4	6	0
7755	user3879	user4137	user370	user3909	user431						item5	7	0
7756	user3879	user4137	user370	user3909	user431						item6	8	0
7757	user3879	user4137	user370	user3909	user431						item7	9	0
7758	user3879	user4137	user370	user3909	user431						item8	10	0
7759	user3879	user4137	user370	user3909	user431						item9	2	0
7760	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item0	1	1
7761	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item1	6	0
7762	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item2	7	0
7763	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item3	8	0
7764	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item4	3	0
7765	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item5	9	0
7766	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item6	2	0
7767	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item7	10	0
7768	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item8	4	0
7769	user3543	user2234	user3604	user329	user2530	user4412	user105	user2858	user4007		item9	5	0
7770	user4065	user3438	user2242	user3230	user1586	user4086					item0	1	1
7771	user4065	user3438	user2242	user3230	user1586	user4086					item1	6	0
7772	user4065	user3438	user2242	user3230	user1586	user4086					item2	2	0
7773	user4065	user3438	user2242	user3230	user1586	user4086					item3	3	0
7774	user4065	user3438	user2242	user3230	user1586	user4086					item4	7	0
7775	user4065	user3438	user2242	user3230	user1586	user4086					item5	4	0
7776	user4065	user3438	user2242	user3230	user1586	user4086					item6	5	0
7777	user4065	user3438	user2242	user3230	user1586	user4086					item7	8	0
7778	user4065	user3438	user2242	user3230	user1586	user4086					item8	9	0
7779	user4065	user3438	user2242	user3230	user1586	user4086					item9	10	0
7780	user2897	user3803	user4535	user3812	user4547						item0	5	0
7781	user2897	user3803	user4535	user3812	user4547						item1	6	0
7782	user2897	user3803	user4535	user3812	user4547						item2	2	0
7783	user2897	user3803	user4535	user3812	user4547						item3	3	0
7784	user2897	user3803	user4535	user3812	user4547						item4	7	0
7785	user2897	user3803	user4535	user3812	user4547						item5	4	0
7786	user2897	user3803	user4535	user3812	user4547						item6	1	1
7787	user2897	user3803	user4535	user3812	user4547						item7	8	0
7788	user2897	user3803	user4535	user3812	user4547						item8	9	0
7789	user2897	user3803	user4535	user3812	user4547						item9	10	0
7790	user4322	user3986	user3002	user4216	user1534	user2089					item0	2	0
7791	user4322	user3986	user3002	user4216	user1534	user2089					item1	3	0
7792	user4322	user3986	user3002	user4216	user1534	user2089					item2	4	0
7793	user4322	user3986	user3002	user4216	user1534	user2089					item3	6	0
7794	user4322	user3986	user3002	user4216	user1534	user2089					item4	7	0
7795	user4322	user3986	user3002	user4216	user1534	user2089					item5	5	0
7796	user4322	user3986	user3002	user4216	user1534	user2089					item6	1	1
7797	user4322	user3986	user3002	user4216	user1534	user2089					item7	8	0
7798	user4322	user3986	user3002	user4216	user1534	user2089					item8	9	0
7799	user4322	user3986	user3002	user4216	user1534	user2089					item9	10	0
7800	user500	user2924	user3440								item0	4	0
7801	user500	user2924	user3440								item1	5	0
7802	user500	user2924	user3440								item2	6	0
7803	user500	user2924	user3440								item3	1	1
7804	user500	user2924	user3440								item4	7	0
7805	user500	user2924	user3440								item5	2	0
7806	user500	user2924	user3440								item6	8	0
7807	user500	user2924	user3440								item7	9	0
7808	user500	user2924	user3440								item8	10	0
7809	user500	user2924	user3440								item9	3	0
7810	user261	user980									item0	3	0
7811	user261	user980									item1	4	0
7812	user261	user980									item2	5	0
7813	user261	user980									item3	6	0
7814	user261	user980									item4	1	1
7815	user261	user980									item5	7	0
7816	user261	user980									item6	2	0
7817	user261	user980									item7	8	0
7818	user261	user980									item8	9	0
7819	user261	user980									item9	10	0
7820	user1320	user544	user3351								item0	3	0
7821	user1320	user544	user3351								item1	4	0
7822	user1320	user544	user3351								item2	2	0
7823	user1320	user544	user3351								item3	5	0
7824	user1320	user544	user3351								item4	6	0
7825	user1320	user544	user3351								item5	7	0
7826	user1320	user544	user3351								item6	8	0
7827	user1320	user544	user3351								item7	9	0
7828	user1320	user544	user3351								item8	10	0
7829	user1320	user544	user3351								item9	1	1
7830	user1351	user4252									item0	3	0
7831	user1351	user4252									item1	4	0
7832	user1351	user4252									item2	5	0
7833	user1351	user4252									item3	1	1
7834	user1351	user4252									item4	2	0
7835	user1351	user4252									item5	6	0
7836	user1351	user4252									item6	7	0
7837	user1351	user4252									item7	8	0
7838	user1351	user4252									item8	9	0
7839	user1351	user4252									item9	10	0
7840	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item0	3	0
7841	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item1	6	0
7842	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item2	7	0
7843	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item3	4	0
7844	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item4	2	0
7845	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item5	8	0
7846	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item6	1	1
7847	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item7	9	0
7848	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item8	10	0
7849	user2963	user3783	user954	user1752	user3220	user180	user964	user887	user2207		item9	5	0
7850	user3692	user2485	user3741								item0	1	1
7851	user3692	user2485	user3741								item1	3	0
7852	user3692	user2485	user3741								item2	4	0
7853	user3692	user2485	user3741								item3	5	0
7854	user3692	user2485	user3741								item4	6	0
7855	user3692	user2485	user3741								item5	7	0
7856	user3692	user2485	user3741								item6	8	0
7857	user3692	user2485	user3741								item7	9	0
7858	user3692	user2485	user3741								item8	10	0
7859	user3692	user2485	user3741								item9	2	0
7860	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item0	3	0
7861	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item1	5	0
7862	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item2	6	0
7863	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item3	2	0
7864	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item4	7	0
7865	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item5	4	0
7866	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item6	1	1
7867	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item7	8	0
7868	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item8	9	0
7869	user4314	user2075	user2397	user4206	user3044	user2919	user4510	user620			item9	10	0
7870	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item0	1	1
7871	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item1	7	0
7872	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item2	2	0
7873	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item3	3	0
7874	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item4	8	0
7875	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item5	5	0
7876	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item6	4	0
7877	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item7	9	0
7878	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item8	10	0
7879	user1728	user4046	user3104	user3233	user4021	user141	user1071	user4702	user2008	user1950	item9	6	0
7880	user4735	user3961	user3438	user850							item0	1	1
7881	user4735	user3961	user3438	user850							item1	5	0
7882	user4735	user3961	user3438	user850							item2	2	0
7883	user4735	user3961	user3438	user850							item3	6	0
7884	user4735	user3961	user3438	user850							item4	7	0
7885	user4735	user3961	user3438	user850							item5	3	0
7886	user4735	user3961	user3438	user850							item6	4	0
7887	user4735	user3961	user3438	user850							item7	8	0
7888	user4735	user3961	user3438	user850							item8	9	0
7889	user4735	user3961	user3438	user850							item9	10	0
7890	user4822	user288	user2750	user2504	user2871						item0	2	0
7891	user4822	user288	user2750	user2504	user2871						item1	5	0
7892	user4822	user288	user2750	user2504	user2871						item2	6	0
7893	user4822	user288	user2750	user2504	user2871						item3	7	0
7894	user4822	user288	user2750	user2504	user2871						item4	1	1
7895	user4822	user288	user2750	user2504	user2871						item5	8	0
7896	user4822	user288	user2750	user2504	user2871						item6	3	0
7897	user4822	user288	user2750	user2504	user2871						item7	9	0
7898	user4822	user288	user2750	user2504	user2871						item8	4	0
7899	user4822	user288	user2750	user2504	user2871						item9	10	0
7900	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item0	3	0
7901	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item1	6	0
7902	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item2	4	0
7903	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item3	1	1
7904	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item4	7	0
7905	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item5	5	0
7906	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item6	2	0
7907	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item7	8	0
7908	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item8	9	0
7909	user4571	user593	user4604	user2119	user2027	user828	user3033	user324			item9	10	0
7910	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item0	2	0
7911	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item1	4	0
7912	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item2	5	0
7913	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item3	6	0
7914	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item4	3	0
7915	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item5	7	0
7916	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item6	1	1
7917	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item7	8	0
7918	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item8	9	0
7919	user4151	user73	user2400	user2494	user1753	user4283	user1513	user4837	user1454	user2798	item9	10	0
7920	user387	user659	user2778								item0	3	0
7921	user387	user659	user2778								item1	4	0
7922	user387	user659	user2778								item2	5	0
7923	user387	user659	user2778								item3	6	0
7924	user387	user659	user2778								item4	1	1
7925	user387	user659	user2778								item5	7	0
7926	user387	user659	user2778								item6	2	0
7927	user387	user659	user2778								item7	8	0
7928	user387	user659	user2778								item8	9	0
7929	user387	user659	user2778								item9	10	0
7930	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item0	3	0
7931	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item1	4	0
7932	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item2	5	0
7933	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item3	2	0
7934	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item4	6	0
7935	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item5	7	0
7936	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item6	1	1
7937	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item7	8	0
7938	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item8	9	0
7939	user3149	user3347	user1199	user740	user2655	user2974	user4385	user3996			item9	10	0
7940	user3422	user2443	user710								item0	1	1
7941	user3422	user2443	user710								item1	2	0
7942	user3422	user2443	user710								item2	4	0
7943	user3422	user2443	user710								item3	5	0
7944	user3422	user2443	user710								item4	6	0
7945	user3422	user2443	user710								item5	7	0
7946	user3422	user2443	user710								item6	3	0
7947	user3422	user2443	user710								item7	8	0
7948	user3422	user2443	user710								item8	9	0
7949	user3422	user2443	user710								item9	10	0
7950	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item0	5	0
7951	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item1	3	0
7952	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item2	6	0
7953	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item3	4	0
7954	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item4	7	0
7955	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item5	2	0
7956	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item6	1	1
7957	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item7	8	0
7958	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item8	9	0
7959	user3467	user3790	user4940	user1908	user883	user2843	user2413	user523	user3873		item9	10	0
7960	user3348	user1827									item0	3	0
7961	user3348	user1827									item1	4	0
7962	user3348	user1827									item2	5	0
7963	user3348	user1827									item3	6	0
7964	user3348	user1827									item4	7	0
7965	user3348	user1827									item5	8	0
7966	user3348	user1827									item6	1	1
7967	user3348	user1827									item7	9	0
7968	user3348	user1827									item8	2	0
7969	user3348	user1827									item9	10	0
7970	user16	user1843	user3503	user2403	user4073	user742					item0	2	0
7971	user16	user1843	user3503	user2403	user4073	user742					item1	5	0
7972	user16	user1843	user3503	user2403	user4073	user742					item2	3	0
7973	user16	user1843	user3503	user2403	user4073	user742					item3	6	0
7974	user16	user1843	user3503	user2403	user4073	user742					item4	7	0
7975	user16	user1843	user3503	user2403	user4073	user742					item5	8	0
7976	user16	user1843	user3503	user2403	user4073	user742					item6	4	0
7977	user16	user1843	user3503	user2403	user4073	user742					item7	9	0
7978	user16	user1843	user3503	user2403	user4073	user742					item8	10	0
7979	user16	user1843	user3503	user2403	user4073	user742					item9	1	1
7980	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item0	5	0
7981	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item1	3	0
7982	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item2	6	0
7983	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item3	4	0
7984	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item4	7	0
7985	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item5	8	0
7986	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item6	2	0
7987	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item7	9	0
7988	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item8	10	0
7989	user3153	user339	user4695	user2047	user1038	user4478	user2285	user2253			item9	1	1
7990	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item0	7	0
7991	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item1	8	0
7992	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item2	9	0
7993	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item3	1	1
7994	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item4	10	0
7995	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item5	3	0
7996	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item6	2	0
7997	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item7	4	0
7998	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item8	5	0
7999	user831	user3367	user3757	user1470	user4029	user4794	user99	user658	user402		item9	6	0
8000	user4274	user4938	user4345	user3727	user673	user4351	user2742				item0	6	0
8001	user4274	user4938	user4345	user3727	user673	user4351	user2742				item1	1	1
8002	user4274	user4938	user4345	user3727	user673	user4351	user2742				item2	3	0
8003	user4274	user4938	user4345	user3727	user673	user4351	user2742				item3	4	0
8004	user4274	user4938	user4345	user3727	user673	user4351	user2742				item4	5	0
8005	user4274	user4938	user4345	user3727	user673	user4351	user2742				item5	7	0
8006	user4274	user4938	user4345	user3727	user673	user4351	user2742				item6	8	0
8007	user4274	user4938	user4345	user3727	user673	user4351	user2742				item7	9	0
8008	user4274	user4938	user4345	user3727	user673	user4351	user2742				item8	10	0
8009	user4274	user4938	user4345	user3727	user673	user4351	user2742				item9	2	0
8010	user2269	user3325	user1375	user2302							item0	3	0
8011	user2269	user3325	user1375	user2302							item1	4	0
8012	user2269	user3325	user1375	user2302							item2	5	0
8013	user2269	user3325	user1375	user2302							item3	1	1
8014	user2269	user3325	user1375	user2302							item4	6	0
8015	user2269	user3325	user1375	user2302							item5	7	0
8016	user2269	user3325	user1375	user2302							item6	8	0
8017	user2269	user3325	user1375	user2302							item7	2	0
8018	user2269	user3325	user1375	user2302							item8	9	0
8019	user2269	user3325	user1375	user2302							item9	10	0
8020	user2563	user4133									item0	1	1
8021	user2563	user4133									item1	3	0
8022	user2563	user4133									item2	4	0
8023	user2563	user4133									item3	2	0
8024	user2563	user4133									item4	5	0
8025	user2563	user4133									item5	6	0
8026	user2563	user4133									item6	7	0
8027	user2563	user4133									item7	8	0
8028	user2563	user4133									item8	9	0
8029	user2563	user4133									item9	10	0
8030	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item0	4	0
8031	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item1	5	0
8032	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item2	6	0
8033	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item3	1	1
8034	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item4	7	0
8035	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item5	2	0
8036	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item6	3	0
8037	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item7	8	0
8038	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item8	9	0
8039	user4928	user1367	user4658	user2483	user1686	user4639	user2774				item9	10	0
8040	user203	user94	user4327								item0	1	1
8041	user203	user94	user4327								item1	4	0
8042	user203	user94	user4327								item2	5	0
8043	user203	user94	user4327								item3	2	0
8044	user203	user94	user4327								item4	6	0
8045	user203	user94	user4327								item5	7	0
8046	user203	user94	user4327								item6	8	0
8047	user203	user94	user4327								item7	3	0
8048	user203	user94	user4327								item8	9	0
8049	user203	user94	user4327								item9	10	0
8050	user4777	user1586	user4086								item0	1	1
8051	user4777	user1586	user4086								item1	4	0
8052	user4777	user1586	user4086								item2	2	0
8053	user4777	user1586	user4086								item3	5	0
8054	user4777	user1586	user4086								item4	3	0
8055	user4777	user1586	user4086								item5	6	0
8056	user4777	user1586	user4086								item6	7	0
8057	user4777	user1586	user4086								item7	8	0
8058	user4777	user1586	user4086								item8	9	0
8059	user4777	user1586	user4086								item9	10	0
8060	user2121	user4811	user790	user4974	user2695	user72	user736				item0	5	0
8061	user2121	user4811	user790	user4974	user2695	user72	user736				item1	6	0
8062	user2121	user4811	user790	user4974	user2695	user72	user736				item2	7	0
8063	user2121	user4811	user790	user4974	user2695	user72	user736				item3	3	0
8064	user2121	user4811	user790	user4974	user2695	user72	user736				item4	2	0
8065	user2121	user4811	user790	user4974	user2695	user72	user736				item5	8	0
8066	user2121	user4811	user790	user4974	user2695	user72	user736				item6	1	1
8067	user2121	user4811	user790	user4974	user2695	user72	user736				item7	9	0
8068	user2121	user4811	user790	user4974	user2695	user72	user736				item8	10	0
8069	user2121	user4811	user790	user4974	user2695	user72	user736				item9	4	0
8070	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item0	4	0
8071	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item1	1	1
8072	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item2	5	0
8073	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item3	2	0
8074	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item4	6	0
8075	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item5	7	0
8076	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item6	3	0
8077	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item7	8	0
8078	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item8	9	0
8079	user1025	user4122	user1432	user1984	user4798	user1324	user2968	user554	user4064	user3507	item9	10	0
8080	user4496	user4	user1564								item0	1	1
8081	user4496	user4	user1564								item1	2	0
8082	user4496	user4	user1564								item2	4	0
8083	user4496	user4	user1564								item3	3	0
8084	user4496	user4	user1564								item4	5	0
8085	user4496	user4	user1564								item5	6	0
8086	user4496	user4	user1564								item6	7	0
8087	user4496	user4	user1564								item7	8	0
8088	user4496	user4	user1564								item8	9	0
8089	user4496	user4	user1564								item9	10	0
8090	user77	user4639	user4932								item0	4	0
8091	user77	user4639	user4932								item1	5	0
8092	user77	user4639	user4932								item2	6	0
8093	user77	user4639	user4932								item3	1	1
8094	user77	user4639	user4932								item4	2	0
8095	user77	user4639	user4932								item5	3	0
8096	user77	user4639	user4932								item6	7	0
8097	user77	user4639	user4932								item7	8	0
8098	user77	user4639	user4932								item8	9	0
8099	user77	user4639	user4932								item9	10	0
8100	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item0	4	0
8101	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item1	6	0
8102	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item2	5	0
8103	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item3	2	0
8104	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item4	7	0
8105	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item5	8	0
8106	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item6	3	0
8107	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item7	9	0
8108	user1218	user673	user360	user484	user3218	user2324	user4919	user4734	user4183		item8	10	0
