	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
829	user3143	user1305	user3525	user3499	user3863	user554	user2367				item9	10	0
830	user1586	user4994	user3469	user3129	user2765						item0	2	0
831	user1586	user4994	user3469	user3129	user2765						item1	4	0
832	user1586	user4994	user3469	user3129	user2765						item2	5	0
833	user1586	user4994	user3469	user3129	user2765						item3	6	0
834	user1586	user4994	user3469	user3129	user2765						item4	7	0
835	user1586	user4994	user3469	user3129	user2765						item5	8	0
836	user1586	user4994	user3469	user3129	user2765						item6	1	1
837	user1586	user4994	user3469	user3129	user2765						item7	9	0
838	user1586	user4994	user3469	user3129	user2765						item8	3	0
839	user1586	user4994	user3469	user3129	user2765						item9	10	0
840	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item0	4	0
841	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item1	5	0
842	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item2	6	0
843	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item3	2	0
844	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item4	3	0
845	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item5	7	0
846	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item6	1	1
847	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item7	8	0
848	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item8	9	0
849	user4836	user3947	user3658	user3559	user2178	user1598	user3920	user753	user1814	user4332	item9	10	0
850	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item0	4	0
851	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item1	2	0
852	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item2	5	0
853	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item3	6	0
854	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item4	3	0
855	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item5	7	0
856	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item6	1	1
857	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item7	8	0
858	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item8	9	0
859	user3226	user1847	user4736	user668	user2610	user3366	user1193	user1746			item9	10	0
860	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item0	5	0
861	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item1	6	0
862	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item2	7	0
863	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item3	1	1
864	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item4	4	0
865	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item5	8	0
866	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item6	2	0
867	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item7	9	0
868	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item8	10	0
869	user1953	user4078	user3564	user509	user4171	user377	user1801	user3155	user8		item9	3	0
870	user1539	user1335									item0	2	0
871	user1539	user1335									item1	3	0
872	user1539	user1335									item2	4	0
873	user1539	user1335									item3	5	0
874	user1539	user1335									item4	6	0
875	user1539	user1335									item5	7	0
876	user1539	user1335									item6	1	1
877	user1539	user1335									item7	8	0
878	user1539	user1335									item8	9	0
879	user1539	user1335									item9	10	0
880	user983	user4189									item0	3	0
881	user983	user4189									item1	4	0
882	user983	user4189									item2	1	1
883	user983	user4189									item3	5	0
884	user983	user4189									item4	6	0
885	user983	user4189									item5	7	0
886	user983	user4189									item6	8	0
887	user983	user4189									item7	2	0
888	user983	user4189									item8	9	0
889	user983	user4189									item9	10	0
890	user29	user1805	user3200	user102	user557						item0	3	0
891	user29	user1805	user3200	user102	user557						item1	2	0
892	user29	user1805	user3200	user102	user557						item2	4	0
893	user29	user1805	user3200	user102	user557						item3	5	0
894	user29	user1805	user3200	user102	user557						item4	6	0
895	user29	user1805	user3200	user102	user557						item5	7	0
896	user29	user1805	user3200	user102	user557						item6	1	1
897	user29	user1805	user3200	user102	user557						item7	8	0
898	user29	user1805	user3200	user102	user557						item8	9	0
899	user29	user1805	user3200	user102	user557						item9	10	0
900	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item0	5	0
901	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item1	2	0
902	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item2	3	0
903	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item3	4	0
904	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item4	6	0
905	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item5	7	0
906	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item6	1	1
907	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item7	8	0
908	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item8	9	0
909	user3896	user3588	user3879	user4253	user2009	user668	user2842	user4784	user543		item9	10	0
910	user4197	user2863	user4912	user276	user3530	user1036					item0	3	0
911	user4197	user2863	user4912	user276	user3530	user1036					item1	4	0
912	user4197	user2863	user4912	user276	user3530	user1036					item2	5	0
913	user4197	user2863	user4912	user276	user3530	user1036					item3	2	0
914	user4197	user2863	user4912	user276	user3530	user1036					item4	6	0
915	user4197	user2863	user4912	user276	user3530	user1036					item5	7	0
916	user4197	user2863	user4912	user276	user3530	user1036					item6	1	1
917	user4197	user2863	user4912	user276	user3530	user1036					item7	8	0
918	user4197	user2863	user4912	user276	user3530	user1036					item8	9	0
919	user4197	user2863	user4912	user276	user3530	user1036					item9	10	0
920	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item0	1	1
921	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item1	4	0
922	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item2	5	0
923	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item3	6	0
924	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item4	7	0
925	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item5	8	0
926	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item6	2	0
927	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item7	9	0
928	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item8	10	0
929	user404	user3737	user2771	user2505	user1967	user4340	user3531	user812	user3023		item9	3	0
930	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item0	4	0
931	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item1	5	0
932	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item2	3	0
933	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item3	2	0
934	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item4	6	0
935	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item5	7	0
936	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item6	1	1
937	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item7	8	0
938	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item8	9	0
939	user1794	user4988	user780	user3839	user3517	user1036	user1867	user4884			item9	10	0
940	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item0	1	1
941	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item1	4	0
942	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item2	5	0
943	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item3	3	0
944	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item4	6	0
945	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item5	7	0
946	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item6	2	0
947	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item7	8	0
948	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item8	9	0
949	user251	user2364	user4542	user1901	user4393	user3382	user1749	user3274			item9	10	0
950	user601	user3569	user4952	user1440	user2827	user3106	user4271				item0	5	0
951	user601	user3569	user4952	user1440	user2827	user3106	user4271				item1	6	0
952	user601	user3569	user4952	user1440	user2827	user3106	user4271				item2	1	1
953	user601	user3569	user4952	user1440	user2827	user3106	user4271				item3	2	0
954	user601	user3569	user4952	user1440	user2827	user3106	user4271				item4	4	0
955	user601	user3569	user4952	user1440	user2827	user3106	user4271				item5	7	0
956	user601	user3569	user4952	user1440	user2827	user3106	user4271				item6	3	0
957	user601	user3569	user4952	user1440	user2827	user3106	user4271				item7	8	0
958	user601	user3569	user4952	user1440	user2827	user3106	user4271				item8	9	0
959	user601	user3569	user4952	user1440	user2827	user3106	user4271				item9	10	0
960	user929	user2237	user3812	user594							item0	4	0
961	user929	user2237	user3812	user594							item1	5	0
962	user929	user2237	user3812	user594							item2	6	0
963	user929	user2237	user3812	user594							item3	1	1
964	user929	user2237	user3812	user594							item4	2	0
965	user929	user2237	user3812	user594							item5	7	0
966	user929	user2237	user3812	user594							item6	3	0
967	user929	user2237	user3812	user594							item7	8	0
968	user929	user2237	user3812	user594							item8	9	0
969	user929	user2237	user3812	user594							item9	10	0
970	user3311	user431	user35	user3844	user2855						item0	2	0
971	user3311	user431	user35	user3844	user2855						item1	3	0
972	user3311	user431	user35	user3844	user2855						item2	5	0
973	user3311	user431	user35	user3844	user2855						item3	6	0
974	user3311	user431	user35	user3844	user2855						item4	7	0
975	user3311	user431	user35	user3844	user2855						item5	1	1
976	user3311	user431	user35	user3844	user2855						item6	8	0
977	user3311	user431	user35	user3844	user2855						item7	9	0
978	user3311	user431	user35	user3844	user2855						item8	10	0
979	user3311	user431	user35	user3844	user2855						item9	4	0
980	user4727	user2715									item0	3	0
981	user4727	user2715									item1	4	0
982	user4727	user2715									item2	5	0
983	user4727	user2715									item3	1	1
984	user4727	user2715									item4	2	0
985	user4727	user2715									item5	6	0
986	user4727	user2715									item6	7	0
987	user4727	user2715									item7	8	0
988	user4727	user2715									item8	9	0
989	user4727	user2715									item9	10	0
990	user75	user1404	user1567	user3570	user1088	user3685					item0	5	0
991	user75	user1404	user1567	user3570	user1088	user3685					item1	1	1
992	user75	user1404	user1567	user3570	user1088	user3685					item2	6	0
993	user75	user1404	user1567	user3570	user1088	user3685					item3	7	0
994	user75	user1404	user1567	user3570	user1088	user3685					item4	2	0
995	user75	user1404	user1567	user3570	user1088	user3685					item5	8	0
996	user75	user1404	user1567	user3570	user1088	user3685					item6	3	0
997	user75	user1404	user1567	user3570	user1088	user3685					item7	9	0
998	user75	user1404	user1567	user3570	user1088	user3685					item8	10	0
999	user75	user1404	user1567	user3570	user1088	user3685					item9	4	0
1000	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item0	2	0
1001	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item1	5	0
1002	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item2	6	0
1003	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item3	7	0
1004	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item4	3	0
1005	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item5	8	0
1006	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item6	1	1
1007	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item7	9	0
1008	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item8	10	0
1009	user674	user3276	user1727	user466	user3330	user286	user4687	user4663	user3035		item9	4	0
1010	user4646	user2162	user2734	user2866							item0	3	0
1011	user4646	user2162	user2734	user2866							item1	4	0
1012	user4646	user2162	user2734	user2866							item2	5	0
1013	user4646	user2162	user2734	user2866							item3	6	0
1014	user4646	user2162	user2734	user2866							item4	7	0
1015	user4646	user2162	user2734	user2866							item5	8	0
1016	user4646	user2162	user2734	user2866							item6	1	1
1017	user4646	user2162	user2734	user2866							item7	9	0
1018	user4646	user2162	user2734	user2866							item8	10	0
1019	user4646	user2162	user2734	user2866							item9	2	0
1020	user1766	user1374	user2466	user1460							item0	4	0
1021	user1766	user1374	user2466	user1460							item1	1	1
1022	user1766	user1374	user2466	user1460							item2	5	0
1023	user1766	user1374	user2466	user1460							item3	6	0
1024	user1766	user1374	user2466	user1460							item4	2	0
1025	user1766	user1374	user2466	user1460							item5	7	0
1026	user1766	user1374	user2466	user1460							item6	3	0
1027	user1766	user1374	user2466	user1460							item7	8	0
1028	user1766	user1374	user2466	user1460							item8	9	0
1029	user1766	user1374	user2466	user1460							item9	10	0
1030	user4550	user871									item0	3	0
1031	user4550	user871									item1	4	0
1032	user4550	user871									item2	5	0
1033	user4550	user871									item3	1	1
1034	user4550	user871									item4	6	0
1035	user4550	user871									item5	7	0
1036	user4550	user871									item6	2	0
1037	user4550	user871									item7	8	0
1038	user4550	user871									item8	9	0
1039	user4550	user871									item9	10	0
1040	user2695	user2941	user2822	user2038	user1614						item0	3	0
1041	user2695	user2941	user2822	user2038	user1614						item1	4	0
1042	user2695	user2941	user2822	user2038	user1614						item2	5	0
1043	user2695	user2941	user2822	user2038	user1614						item3	1	1
1044	user2695	user2941	user2822	user2038	user1614						item4	2	0
1045	user2695	user2941	user2822	user2038	user1614						item5	6	0
1046	user2695	user2941	user2822	user2038	user1614						item6	7	0
1047	user2695	user2941	user2822	user2038	user1614						item7	8	0
1048	user2695	user2941	user2822	user2038	user1614						item8	9	0
1049	user2695	user2941	user2822	user2038	user1614						item9	10	0
1050	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item0	5	0
1051	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item1	2	0
1052	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item2	6	0
1053	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item3	7	0
1054	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item4	3	0
1055	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item5	8	0
1056	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item6	1	1
1057	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item7	4	0
1058	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item8	9	0
1059	user1118	user4518	user2541	user1821	user176	user4946	user1704	user4578	user1698	user3870	item9	10	0
1060	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item0	4	0
1061	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item1	5	0
1062	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item2	6	0
1063	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item3	2	0
1064	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item4	3	0
1065	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item5	7	0
1066	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item6	1	1
1067	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item7	8	0
1068	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item8	9	0
1069	user501	user4085	user4054	user314	user232	user4510	user300	user4643			item9	10	0
1070	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item0	4	0
1071	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item1	5	0
1072	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item2	6	0
1073	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item3	3	0
1074	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item4	1	1
1075	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item5	7	0
1076	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item6	2	0
1077	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item7	8	0
1078	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item8	9	0
1079	user2460	user866	user2001	user973	user1286	user1656	user4171	user2448			item9	10	0
1080	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item0	3	0
1081	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item1	5	0
1082	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item2	6	0
1083	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item3	2	0
1084	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item4	4	0
1085	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item5	7	0
1086	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item6	1	1
1087	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item7	8	0
1088	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item8	9	0
1089	user2797	user563	user3335	user127	user3436	user1924	user3210	user1188	user4993		item9	10	0
1090	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item0	2	0
1091	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item1	3	0
1092	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item2	5	0
1093	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item3	6	0
1094	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item4	7	0
1095	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item5	8	0
1096	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item6	1	1
1097	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item7	9	0
1098	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item8	10	0
1099	user2551	user4885	user841	user4409	user2698	user3517	user1922	user3352	user2287		item9	4	0
1100	user125	user639	user2712								item0	2	0
1101	user125	user639	user2712								item1	3	0
1102	user125	user639	user2712								item2	4	0
1103	user125	user639	user2712								item3	5	0
1104	user125	user639	user2712								item4	6	0
1105	user125	user639	user2712								item5	7	0
1106	user125	user639	user2712								item6	1	1
1107	user125	user639	user2712								item7	8	0
1108	user125	user639	user2712								item8	9	0
1109	user125	user639	user2712								item9	10	0
1110	user1540	user2426									item0	1	1
1111	user1540	user2426									item1	2	0
1112	user1540	user2426									item2	3	0
1113	user1540	user2426									item3	4	0
1114	user1540	user2426									item4	5	0
1115	user1540	user2426									item5	6	0
1116	user1540	user2426									item6	7	0
1117	user1540	user2426									item7	8	0
1118	user1540	user2426									item8	9	0
1119	user1540	user2426									item9	10	0
1120	user715	user4761	user2255	user4300	user2269						item0	2	0
1121	user715	user4761	user2255	user4300	user2269						item1	3	0
1122	user715	user4761	user2255	user4300	user2269						item2	4	0
1123	user715	user4761	user2255	user4300	user2269						item3	1	1
1124	user715	user4761	user2255	user4300	user2269						item4	5	0
1125	user715	user4761	user2255	user4300	user2269						item5	6	0
1126	user715	user4761	user2255	user4300	user2269						item6	7	0
1127	user715	user4761	user2255	user4300	user2269						item7	8	0
1128	user715	user4761	user2255	user4300	user2269						item8	9	0
1129	user715	user4761	user2255	user4300	user2269						item9	10	0
1130	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item0	2	0
1131	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item1	6	0
1132	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item2	7	0
1133	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item3	8	0
1134	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item4	3	0
1135	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item5	9	0
1136	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item6	1	1
1137	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item7	4	0
1138	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item8	10	0
1139	user481	user1527	user4098	user3112	user3811	user2838	user419	user1096			item9	5	0
1140	user4078	user4591									item0	3	0
1141	user4078	user4591									item1	4	0
1142	user4078	user4591									item2	5	0
1143	user4078	user4591									item3	6	0
1144	user4078	user4591									item4	7	0
1145	user4078	user4591									item5	8	0
1146	user4078	user4591									item6	1	1
1147	user4078	user4591									item7	9	0
1148	user4078	user4591									item8	10	0
1149	user4078	user4591									item9	2	0
1150	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item0	5	0
1151	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item1	6	0
1152	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item2	7	0
1153	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item3	2	0
1154	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item4	3	0
1155	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item5	8	0
1156	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item6	1	1
1157	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item7	9	0
1158	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item8	10	0
1159	user200	user4742	user530	user424	user939	user2004	user2759	user2889	user4159		item9	4	0
1160	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item0	2	0
1161	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item1	3	0
1162	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item2	6	0
1163	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item3	4	0
1164	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item4	7	0
1165	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item5	8	0
1166	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item6	1	1
1167	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item7	9	0
1168	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item8	10	0
1169	user3126	user2022	user2892	user1750	user2518	user3916	user3210	user4088	user596	user1058	item9	5	0
1170	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item0	3	0
1171	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item1	6	0
1172	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item2	1	1
1173	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item3	7	0
1174	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item4	8	0
1175	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item5	2	0
1176	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item6	9	0
1177	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item7	4	0
1178	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item8	10	0
1179	user4629	user3889	user1141	user3653	user3986	user979	user3937	user2589	user3431		item9	5	0
1180	user1156	user840	user1325	user880	user2288	user2056					item0	4	0
1181	user1156	user840	user1325	user880	user2288	user2056					item1	2	0
1182	user1156	user840	user1325	user880	user2288	user2056					item2	5	0
1183	user1156	user840	user1325	user880	user2288	user2056					item3	6	0
1184	user1156	user840	user1325	user880	user2288	user2056					item4	3	0
1185	user1156	user840	user1325	user880	user2288	user2056					item5	7	0
1186	user1156	user840	user1325	user880	user2288	user2056					item6	1	1
1187	user1156	user840	user1325	user880	user2288	user2056					item7	8	0
1188	user1156	user840	user1325	user880	user2288	user2056					item8	9	0
1189	user1156	user840	user1325	user880	user2288	user2056					item9	10	0
1190	user638	user4942	user4387	user1030	user1553	user2297					item0	4	0
1191	user638	user4942	user4387	user1030	user1553	user2297					item1	3	0
1192	user638	user4942	user4387	user1030	user1553	user2297					item2	5	0
1193	user638	user4942	user4387	user1030	user1553	user2297					item3	2	0
1194	user638	user4942	user4387	user1030	user1553	user2297					item4	6	0
1195	user638	user4942	user4387	user1030	user1553	user2297					item5	7	0
1196	user638	user4942	user4387	user1030	user1553	user2297					item6	1	1
1197	user638	user4942	user4387	user1030	user1553	user2297					item7	8	0
1198	user638	user4942	user4387	user1030	user1553	user2297					item8	9	0
1199	user638	user4942	user4387	user1030	user1553	user2297					item9	10	0
1200	user138	user2941									item0	1	1
1201	user138	user2941									item1	3	0
1202	user138	user2941									item2	4	0
1203	user138	user2941									item3	5	0
1204	user138	user2941									item4	2	0
1205	user138	user2941									item5	6	0
1206	user138	user2941									item6	7	0
1207	user138	user2941									item7	8	0
1208	user138	user2941									item8	9	0
1209	user138	user2941									item9	10	0
1210	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item0	1	1
1211	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item1	3	0
1212	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item2	5	0
1213	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item3	4	0
1214	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item4	6	0
1215	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item5	7	0
1216	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item6	2	0
1217	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item7	8	0
1218	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item8	9	0
1219	user4499	user185	user1361	user721	user3598	user4160	user3676	user2022			item9	10	0
1220	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item0	3	0
1221	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item1	1	1
1222	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item2	5	0
1223	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item3	6	0
1224	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item4	7	0
1225	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item5	8	0
1226	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item6	2	0
1227	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item7	4	0
1228	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item8	9	0
1229	user3419	user4465	user409	user745	user3632	user3822	user3829	user1711			item9	10	0
1230	user1934	user2048	user3414	user1846							item0	4	0
1231	user1934	user2048	user3414	user1846							item1	5	0
1232	user1934	user2048	user3414	user1846							item2	2	0
1233	user1934	user2048	user3414	user1846							item3	3	0
1234	user1934	user2048	user3414	user1846							item4	6	0
1235	user1934	user2048	user3414	user1846							item5	7	0
1236	user1934	user2048	user3414	user1846							item6	8	0
1237	user1934	user2048	user3414	user1846							item7	9	0
1238	user1934	user2048	user3414	user1846							item8	10	0
1239	user1934	user2048	user3414	user1846							item9	1	1
1240	user2831	user234									item0	2	0
1241	user2831	user234									item1	3	0
1242	user2831	user234									item2	4	0
1243	user2831	user234									item3	5	0
1244	user2831	user234									item4	1	1
1245	user2831	user234									item5	6	0
1246	user2831	user234									item6	7	0
1247	user2831	user234									item7	8	0
1248	user2831	user234									item8	9	0
1249	user2831	user234									item9	10	0
1250	user1393	user584	user932	user3077	user4114	user1441					item0	5	0
1251	user1393	user584	user932	user3077	user4114	user1441					item1	3	0
1252	user1393	user584	user932	user3077	user4114	user1441					item2	6	0
1253	user1393	user584	user932	user3077	user4114	user1441					item3	7	0
1254	user1393	user584	user932	user3077	user4114	user1441					item4	4	0
