	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
432	user2728	user4953	user3962	user3683	user4042	user1947	user677				item2	5	0
433	user2728	user4953	user3962	user3683	user4042	user1947	user677				item3	1	1
434	user2728	user4953	user3962	user3683	user4042	user1947	user677				item4	3	0
435	user2728	user4953	user3962	user3683	user4042	user1947	user677				item5	6	0
436	user2728	user4953	user3962	user3683	user4042	user1947	user677				item6	7	0
437	user2728	user4953	user3962	user3683	user4042	user1947	user677				item7	8	0
438	user2728	user4953	user3962	user3683	user4042	user1947	user677				item8	9	0
439	user2728	user4953	user3962	user3683	user4042	user1947	user677				item9	10	0
440	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item0	6	0
441	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item1	1	1
442	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item2	7	0
443	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item3	3	0
444	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item4	4	0
445	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item5	8	0
446	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item6	2	0
447	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item7	9	0
448	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item8	10	0
449	user1712	user4947	user1880	user3457	user4062	user1052	user1333	user2829	user4224	user1186	item9	5	0
450	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item0	5	0
451	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item1	6	0
452	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item2	7	0
453	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item3	8	0
454	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item4	2	0
455	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item5	3	0
456	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item6	1	1
457	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item7	4	0
458	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item8	9	0
459	user684	user2013	user3834	user345	user315	user4598	user4678	user3757			item9	10	0
460	user541	user2979	user2675	user162	user2509	user2939					item0	6	0
461	user541	user2979	user2675	user162	user2509	user2939					item1	7	0
462	user541	user2979	user2675	user162	user2509	user2939					item2	2	0
463	user541	user2979	user2675	user162	user2509	user2939					item3	3	0
464	user541	user2979	user2675	user162	user2509	user2939					item4	4	0
465	user541	user2979	user2675	user162	user2509	user2939					item5	8	0
466	user541	user2979	user2675	user162	user2509	user2939					item6	1	1
467	user541	user2979	user2675	user162	user2509	user2939					item7	9	0
468	user541	user2979	user2675	user162	user2509	user2939					item8	5	0
469	user541	user2979	user2675	user162	user2509	user2939					item9	10	0
470	user3186	user456									item0	3	0
471	user3186	user456									item1	4	0
472	user3186	user456									item2	1	1
473	user3186	user456									item3	5	0
474	user3186	user456									item4	6	0
475	user3186	user456									item5	2	0
476	user3186	user456									item6	7	0
477	user3186	user456									item7	8	0
478	user3186	user456									item8	9	0
479	user3186	user456									item9	10	0
480	user958	user73	user2886	user4421	user2823						item0	2	0
481	user958	user73	user2886	user4421	user2823						item1	3	0
482	user958	user73	user2886	user4421	user2823						item2	4	0
483	user958	user73	user2886	user4421	user2823						item3	5	0
484	user958	user73	user2886	user4421	user2823						item4	6	0
485	user958	user73	user2886	user4421	user2823						item5	7	0
486	user958	user73	user2886	user4421	user2823						item6	1	1
487	user958	user73	user2886	user4421	user2823						item7	8	0
488	user958	user73	user2886	user4421	user2823						item8	9	0
489	user958	user73	user2886	user4421	user2823						item9	10	0
490	user3224	user4450									item0	3	0
491	user3224	user4450									item1	4	0
492	user3224	user4450									item2	5	0
493	user3224	user4450									item3	6	0
494	user3224	user4450									item4	7	0
495	user3224	user4450									item5	8	0
496	user3224	user4450									item6	1	1
497	user3224	user4450									item7	9	0
498	user3224	user4450									item8	2	0
499	user3224	user4450									item9	10	0
500	user1486	user4712	user1728	user1041	user4079	user3216					item0	2	0
501	user1486	user4712	user1728	user1041	user4079	user3216					item1	6	0
502	user1486	user4712	user1728	user1041	user4079	user3216					item2	1	1
503	user1486	user4712	user1728	user1041	user4079	user3216					item3	7	0
504	user1486	user4712	user1728	user1041	user4079	user3216					item4	3	0
505	user1486	user4712	user1728	user1041	user4079	user3216					item5	8	0
506	user1486	user4712	user1728	user1041	user4079	user3216					item6	4	0
507	user1486	user4712	user1728	user1041	user4079	user3216					item7	9	0
508	user1486	user4712	user1728	user1041	user4079	user3216					item8	10	0
509	user1486	user4712	user1728	user1041	user4079	user3216					item9	5	0
510	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item0	5	0
511	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item1	6	0
512	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item2	3	0
513	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item3	2	0
514	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item4	4	0
515	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item5	7	0
516	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item6	1	1
517	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item7	8	0
518	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item8	9	0
519	user4820	user1240	user1762	user3775	user2715	user1307	user96	user2396	user2690	user2696	item9	10	0
520	user1554	user1793	user1703	user3677							item0	2	0
521	user1554	user1793	user1703	user3677							item1	3	0
522	user1554	user1793	user1703	user3677							item2	4	0
523	user1554	user1793	user1703	user3677							item3	1	1
524	user1554	user1793	user1703	user3677							item4	5	0
525	user1554	user1793	user1703	user3677							item5	6	0
526	user1554	user1793	user1703	user3677							item6	7	0
527	user1554	user1793	user1703	user3677							item7	8	0
528	user1554	user1793	user1703	user3677							item8	9	0
529	user1554	user1793	user1703	user3677							item9	10	0
530	user2220	user951									item0	3	0
531	user2220	user951									item1	4	0
532	user2220	user951									item2	5	0
533	user2220	user951									item3	1	1
534	user2220	user951									item4	2	0
535	user2220	user951									item5	6	0
536	user2220	user951									item6	7	0
537	user2220	user951									item7	8	0
538	user2220	user951									item8	9	0
539	user2220	user951									item9	10	0
540	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item0	3	0
541	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item1	2	0
542	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item2	6	0
543	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item3	4	0
544	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item4	7	0
545	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item5	8	0
546	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item6	1	1
547	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item7	9	0
548	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item8	10	0
549	user2498	user944	user1101	user4392	user4317	user2493	user4902	user3589	user924		item9	5	0
550	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item0	3	0
551	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item1	6	0
552	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item2	7	0
553	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item3	8	0
554	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item4	9	0
555	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item5	10	0
556	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item6	1	1
557	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item7	2	0
558	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item8	4	0
559	user2925	user3284	user4446	user3426	user1835	user832	user4909	user2948			item9	5	0
560	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item0	1	1
561	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item1	2	0
562	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item2	9	0
563	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item3	3	0
564	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item4	4	0
565	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item5	5	0
566	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item6	6	0
567	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item7	10	0
568	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item8	7	0
569	user4661	user2948	user527	user2323	user2317	user2250	user2507	user2390			item9	8	0
570	user4996	user1	user1589	user1727	user2542	user3767					item0	1	1
571	user4996	user1	user1589	user1727	user2542	user3767					item1	6	0
572	user4996	user1	user1589	user1727	user2542	user3767					item2	2	0
573	user4996	user1	user1589	user1727	user2542	user3767					item3	3	0
574	user4996	user1	user1589	user1727	user2542	user3767					item4	7	0
575	user4996	user1	user1589	user1727	user2542	user3767					item5	8	0
576	user4996	user1	user1589	user1727	user2542	user3767					item6	4	0
577	user4996	user1	user1589	user1727	user2542	user3767					item7	9	0
578	user4996	user1	user1589	user1727	user2542	user3767					item8	10	0
579	user4996	user1	user1589	user1727	user2542	user3767					item9	5	0
580	user1819	user791	user2942	user2907	user2351						item0	2	0
581	user1819	user791	user2942	user2907	user2351						item1	5	0
582	user1819	user791	user2942	user2907	user2351						item2	6	0
583	user1819	user791	user2942	user2907	user2351						item3	3	0
584	user1819	user791	user2942	user2907	user2351						item4	7	0
585	user1819	user791	user2942	user2907	user2351						item5	4	0
586	user1819	user791	user2942	user2907	user2351						item6	8	0
587	user1819	user791	user2942	user2907	user2351						item7	9	0
588	user1819	user791	user2942	user2907	user2351						item8	10	0
589	user1819	user791	user2942	user2907	user2351						item9	1	1
590	user3386	user158	user2301	user1781	user1811	user3841					item0	6	0
591	user3386	user158	user2301	user1781	user1811	user3841					item1	2	0
592	user3386	user158	user2301	user1781	user1811	user3841					item2	7	0
593	user3386	user158	user2301	user1781	user1811	user3841					item3	3	0
594	user3386	user158	user2301	user1781	user1811	user3841					item4	8	0
595	user3386	user158	user2301	user1781	user1811	user3841					item5	4	0
596	user3386	user158	user2301	user1781	user1811	user3841					item6	1	1
597	user3386	user158	user2301	user1781	user1811	user3841					item7	5	0
598	user3386	user158	user2301	user1781	user1811	user3841					item8	9	0
599	user3386	user158	user2301	user1781	user1811	user3841					item9	10	0
600	user4003	user3440	user1879	user3673							item0	1	1
601	user4003	user3440	user1879	user3673							item1	5	0
602	user4003	user3440	user1879	user3673							item2	6	0
603	user4003	user3440	user1879	user3673							item3	2	0
604	user4003	user3440	user1879	user3673							item4	3	0
605	user4003	user3440	user1879	user3673							item5	4	0
606	user4003	user3440	user1879	user3673							item6	7	0
607	user4003	user3440	user1879	user3673							item7	8	0
608	user4003	user3440	user1879	user3673							item8	9	0
609	user4003	user3440	user1879	user3673							item9	10	0
610	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item0	1	1
611	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item1	7	0
612	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item2	3	0
613	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item3	4	0
614	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item4	8	0
615	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item5	5	0
616	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item6	2	0
617	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item7	9	0
618	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item8	10	0
619	user3737	user950	user2463	user477	user2777	user858	user813	user1925			item9	6	0
620	user4286	user306	user3790								item0	3	0
621	user4286	user306	user3790								item1	2	0
622	user4286	user306	user3790								item2	4	0
623	user4286	user306	user3790								item3	5	0
624	user4286	user306	user3790								item4	6	0
625	user4286	user306	user3790								item5	1	1
626	user4286	user306	user3790								item6	7	0
627	user4286	user306	user3790								item7	8	0
628	user4286	user306	user3790								item8	9	0
629	user4286	user306	user3790								item9	10	0
630	user3173	user1383									item0	3	0
631	user3173	user1383									item1	4	0
632	user3173	user1383									item2	5	0
633	user3173	user1383									item3	6	0
634	user3173	user1383									item4	1	1
635	user3173	user1383									item5	7	0
636	user3173	user1383									item6	8	0
637	user3173	user1383									item7	9	0
638	user3173	user1383									item8	10	0
639	user3173	user1383									item9	2	0
640	user3094	user3210	user2970								item0	1	1
641	user3094	user3210	user2970								item1	4	0
642	user3094	user3210	user2970								item2	5	0
643	user3094	user3210	user2970								item3	6	0
644	user3094	user3210	user2970								item4	7	0
645	user3094	user3210	user2970								item5	8	0
646	user3094	user3210	user2970								item6	2	0
647	user3094	user3210	user2970								item7	9	0
648	user3094	user3210	user2970								item8	10	0
649	user3094	user3210	user2970								item9	3	0
650	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item0	3	0
651	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item1	7	0
652	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item2	4	0
653	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item3	2	0
654	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item4	5	0
655	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item5	6	0
656	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item6	1	1
657	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item7	8	0
658	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item8	9	0
659	user717	user4713	user3188	user693	user2262	user4855	user4040	user3391	user4092	user4655	item9	10	0
660	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item0	4	0
661	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item1	5	0
662	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item2	6	0
663	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item3	7	0
664	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item4	8	0
665	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item5	2	0
666	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item6	1	1
667	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item7	9	0
668	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item8	3	0
669	user1051	user4862	user1082	user3142	user2014	user1625	user3363				item9	10	0
670	user4406	user4930	user3977	user4718	user2170	user1086					item0	3	0
671	user4406	user4930	user3977	user4718	user2170	user1086					item1	4	0
672	user4406	user4930	user3977	user4718	user2170	user1086					item2	5	0
673	user4406	user4930	user3977	user4718	user2170	user1086					item3	2	0
674	user4406	user4930	user3977	user4718	user2170	user1086					item4	6	0
675	user4406	user4930	user3977	user4718	user2170	user1086					item5	7	0
676	user4406	user4930	user3977	user4718	user2170	user1086					item6	1	1
677	user4406	user4930	user3977	user4718	user2170	user1086					item7	8	0
678	user4406	user4930	user3977	user4718	user2170	user1086					item8	9	0
679	user4406	user4930	user3977	user4718	user2170	user1086					item9	10	0
680	user3591	user3390	user3253								item0	2	0
681	user3591	user3390	user3253								item1	3	0
682	user3591	user3390	user3253								item2	4	0
683	user3591	user3390	user3253								item3	5	0
684	user3591	user3390	user3253								item4	6	0
685	user3591	user3390	user3253								item5	7	0
686	user3591	user3390	user3253								item6	1	1
687	user3591	user3390	user3253								item7	8	0
688	user3591	user3390	user3253								item8	9	0
689	user3591	user3390	user3253								item9	10	0
690	user2207	user1181	user4364	user1823	user2979	user2787					item0	5	0
691	user2207	user1181	user4364	user1823	user2979	user2787					item1	6	0
692	user2207	user1181	user4364	user1823	user2979	user2787					item2	1	1
693	user2207	user1181	user4364	user1823	user2979	user2787					item3	2	0
694	user2207	user1181	user4364	user1823	user2979	user2787					item4	7	0
695	user2207	user1181	user4364	user1823	user2979	user2787					item5	8	0
696	user2207	user1181	user4364	user1823	user2979	user2787					item6	3	0
697	user2207	user1181	user4364	user1823	user2979	user2787					item7	9	0
698	user2207	user1181	user4364	user1823	user2979	user2787					item8	10	0
699	user2207	user1181	user4364	user1823	user2979	user2787					item9	4	0
700	user4600	user435	user1017	user4327	user2462						item0	4	0
701	user4600	user435	user1017	user4327	user2462						item1	5	0
702	user4600	user435	user1017	user4327	user2462						item2	6	0
703	user4600	user435	user1017	user4327	user2462						item3	1	1
704	user4600	user435	user1017	user4327	user2462						item4	7	0
705	user4600	user435	user1017	user4327	user2462						item5	8	0
706	user4600	user435	user1017	user4327	user2462						item6	9	0
707	user4600	user435	user1017	user4327	user2462						item7	10	0
708	user4600	user435	user1017	user4327	user2462						item8	3	0
709	user4600	user435	user1017	user4327	user2462						item9	2	0
710	user745	user4491	user896	user3928							item0	1	1
711	user745	user4491	user896	user3928							item1	2	0
712	user745	user4491	user896	user3928							item2	3	0
713	user745	user4491	user896	user3928							item3	5	0
714	user745	user4491	user896	user3928							item4	6	0
715	user745	user4491	user896	user3928							item5	7	0
716	user745	user4491	user896	user3928							item6	4	0
717	user745	user4491	user896	user3928							item7	8	0
718	user745	user4491	user896	user3928							item8	9	0
719	user745	user4491	user896	user3928							item9	10	0
720	user210	user2743	user4435	user4453	user1039	user4907					item0	5	0
721	user210	user2743	user4435	user4453	user1039	user4907					item1	6	0
722	user210	user2743	user4435	user4453	user1039	user4907					item2	7	0
723	user210	user2743	user4435	user4453	user1039	user4907					item3	8	0
724	user210	user2743	user4435	user4453	user1039	user4907					item4	1	1
725	user210	user2743	user4435	user4453	user1039	user4907					item5	3	0
726	user210	user2743	user4435	user4453	user1039	user4907					item6	2	0
727	user210	user2743	user4435	user4453	user1039	user4907					item7	9	0
728	user210	user2743	user4435	user4453	user1039	user4907					item8	10	0
729	user210	user2743	user4435	user4453	user1039	user4907					item9	4	0
730	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item0	5	0
731	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item1	3	0
732	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item2	4	0
733	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item3	1	1
734	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item4	6	0
735	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item5	7	0
736	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item6	2	0
737	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item7	8	0
738	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item8	9	0
739	user4333	user4547	user434	user3388	user4503	user695	user843	user1313			item9	10	0
740	user3665	user4966	user3688	user772	user2685						item0	3	0
741	user3665	user4966	user3688	user772	user2685						item1	4	0
742	user3665	user4966	user3688	user772	user2685						item2	5	0
743	user3665	user4966	user3688	user772	user2685						item3	1	1
744	user3665	user4966	user3688	user772	user2685						item4	6	0
745	user3665	user4966	user3688	user772	user2685						item5	7	0
746	user3665	user4966	user3688	user772	user2685						item6	2	0
747	user3665	user4966	user3688	user772	user2685						item7	8	0
748	user3665	user4966	user3688	user772	user2685						item8	9	0
749	user3665	user4966	user3688	user772	user2685						item9	10	0
750	user3544	user1234	user374	user3502	user1834	user2633	user597				item0	5	0
751	user3544	user1234	user374	user3502	user1834	user2633	user597				item1	3	0
752	user3544	user1234	user374	user3502	user1834	user2633	user597				item2	6	0
753	user3544	user1234	user374	user3502	user1834	user2633	user597				item3	7	0
754	user3544	user1234	user374	user3502	user1834	user2633	user597				item4	2	0
755	user3544	user1234	user374	user3502	user1834	user2633	user597				item5	8	0
756	user3544	user1234	user374	user3502	user1834	user2633	user597				item6	1	1
757	user3544	user1234	user374	user3502	user1834	user2633	user597				item7	9	0
758	user3544	user1234	user374	user3502	user1834	user2633	user597				item8	10	0
759	user3544	user1234	user374	user3502	user1834	user2633	user597				item9	4	0
760	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item0	3	0
761	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item1	4	0
762	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item2	7	0
763	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item3	2	0
764	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item4	8	0
765	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item5	9	0
766	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item6	1	1
767	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item7	10	0
768	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item8	5	0
769	user4110	user2833	user688	user302	user1787	user1579	user2377	user3802	user2807	user992	item9	6	0
770	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item0	7	0
771	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item1	3	0
772	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item2	4	0
773	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item3	1	1
774	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item4	2	0
775	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item5	8	0
776	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item6	9	0
777	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item7	10	0
778	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item8	5	0
779	user647	user2143	user4415	user2451	user4164	user4753	user370	user2553	user2948		item9	6	0
780	user4227	user140	user1406	user3053	user4861						item0	1	1
781	user4227	user140	user1406	user3053	user4861						item1	2	0
782	user4227	user140	user1406	user3053	user4861						item2	6	0
783	user4227	user140	user1406	user3053	user4861						item3	3	0
784	user4227	user140	user1406	user3053	user4861						item4	4	0
785	user4227	user140	user1406	user3053	user4861						item5	7	0
786	user4227	user140	user1406	user3053	user4861						item6	5	0
787	user4227	user140	user1406	user3053	user4861						item7	8	0
788	user4227	user140	user1406	user3053	user4861						item8	9	0
789	user4227	user140	user1406	user3053	user4861						item9	10	0
790	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item0	5	0
791	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item1	2	0
792	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item2	6	0
793	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item3	1	1
794	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item4	7	0
795	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item5	8	0
796	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item6	3	0
797	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item7	9	0
798	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item8	10	0
799	user3904	user1516	user673	user3305	user3503	user2736	user4201	user1247	user3943	user56	item9	4	0
800	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item0	6	0
801	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item1	4	0
802	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item2	1	1
803	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item3	5	0
804	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item4	2	0
805	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item5	7	0
806	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item6	3	0
807	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item7	8	0
808	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item8	9	0
809	user122	user927	user2566	user864	user2845	user1718	user3788	user518			item9	10	0
810	user3677	user3509	user3600	user4333	user2118						item0	4	0
811	user3677	user3509	user3600	user4333	user2118						item1	5	0
812	user3677	user3509	user3600	user4333	user2118						item2	2	0
813	user3677	user3509	user3600	user4333	user2118						item3	1	1
814	user3677	user3509	user3600	user4333	user2118						item4	3	0
815	user3677	user3509	user3600	user4333	user2118						item5	6	0
816	user3677	user3509	user3600	user4333	user2118						item6	7	0
817	user3677	user3509	user3600	user4333	user2118						item7	8	0
818	user3677	user3509	user3600	user4333	user2118						item8	9	0
819	user3677	user3509	user3600	user4333	user2118						item9	10	0
820	user1462	user2139	user2189	user609	user2152	user729					item0	2	0
821	user1462	user2139	user2189	user609	user2152	user729					item1	5	0
822	user1462	user2139	user2189	user609	user2152	user729					item2	6	0
823	user1462	user2139	user2189	user609	user2152	user729					item3	1	1
824	user1462	user2139	user2189	user609	user2152	user729					item4	7	0
825	user1462	user2139	user2189	user609	user2152	user729					item5	8	0
826	user1462	user2139	user2189	user609	user2152	user729					item6	9	0
827	user1462	user2139	user2189	user609	user2152	user729					item7	10	0
828	user1462	user2139	user2189	user609	user2152	user729					item8	3	0
829	user1462	user2139	user2189	user609	user2152	user729					item9	4	0
830	user2520	user1269									item0	3	0
831	user2520	user1269									item1	4	0
832	user2520	user1269									item2	5	0
833	user2520	user1269									item3	1	1
834	user2520	user1269									item4	6	0
835	user2520	user1269									item5	7	0
836	user2520	user1269									item6	2	0
837	user2520	user1269									item7	8	0
838	user2520	user1269									item8	9	0
839	user2520	user1269									item9	10	0
840	user2350	user4534	user1477								item0	4	0
841	user2350	user4534	user1477								item1	5	0
842	user2350	user4534	user1477								item2	6	0
843	user2350	user4534	user1477								item3	1	1
844	user2350	user4534	user1477								item4	7	0
845	user2350	user4534	user1477								item5	2	0
846	user2350	user4534	user1477								item6	8	0
847	user2350	user4534	user1477								item7	9	0
848	user2350	user4534	user1477								item8	10	0
849	user2350	user4534	user1477								item9	3	0
850	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item0	6	0
851	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item1	3	0
852	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item2	7	0
853	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item3	1	1
854	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item4	8	0
855	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item5	9	0
856	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item6	2	0
857	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item7	4	0
858	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item8	10	0
859	user194	user3738	user1983	user2685	user2814	user419	user4019	user3823			item9	5	0
860	user4378	user2402	user3775	user2776							item0	5	0
861	user4378	user2402	user3775	user2776							item1	6	0
862	user4378	user2402	user3775	user2776							item2	1	1
863	user4378	user2402	user3775	user2776							item3	2	0
864	user4378	user2402	user3775	user2776							item4	3	0
865	user4378	user2402	user3775	user2776							item5	7	0
866	user4378	user2402	user3775	user2776							item6	4	0
867	user4378	user2402	user3775	user2776							item7	8	0
868	user4378	user2402	user3775	user2776							item8	9	0
869	user4378	user2402	user3775	user2776							item9	10	0
870	user1438	user3961									item0	1	1
871	user1438	user3961									item1	3	0
872	user1438	user3961									item2	2	0
873	user1438	user3961									item3	4	0
874	user1438	user3961									item4	5	0
875	user1438	user3961									item5	6	0
876	user1438	user3961									item6	7	0
877	user1438	user3961									item7	8	0
