	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
449	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item9	3	0
450	user3991	user4847	user2255								item0	2	0
451	user3991	user4847	user2255								item1	3	0
452	user3991	user4847	user2255								item2	4	0
453	user3991	user4847	user2255								item3	5	0
454	user3991	user4847	user2255								item4	6	0
455	user3991	user4847	user2255								item5	7	0
456	user3991	user4847	user2255								item6	1	1
457	user3991	user4847	user2255								item7	8	0
458	user3991	user4847	user2255								item8	9	0
459	user3991	user4847	user2255								item9	10	0
460	user2435	user683									item0	2	0
461	user2435	user683									item1	3	0
462	user2435	user683									item2	4	0
463	user2435	user683									item3	5	0
464	user2435	user683									item4	6	0
465	user2435	user683									item5	7	0
466	user2435	user683									item6	1	1
467	user2435	user683									item7	8	0
468	user2435	user683									item8	9	0
469	user2435	user683									item9	10	0
470	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item0	2	0
471	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item1	3	0
472	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item2	8	0
473	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item3	4	0
474	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item4	5	0
475	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item5	6	0
476	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item6	1	1
477	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item7	9	0
478	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item8	10	0
479	user751	user2243	user1877	user4063	user1511	user4677	user1519	user78	user4836		item9	7	0
480	user1115	user3444	user2175	user292	user4836	user2197	user4371				item0	3	0
481	user1115	user3444	user2175	user292	user4836	user2197	user4371				item1	2	0
482	user1115	user3444	user2175	user292	user4836	user2197	user4371				item2	4	0
483	user1115	user3444	user2175	user292	user4836	user2197	user4371				item3	5	0
484	user1115	user3444	user2175	user292	user4836	user2197	user4371				item4	6	0
485	user1115	user3444	user2175	user292	user4836	user2197	user4371				item5	7	0
486	user1115	user3444	user2175	user292	user4836	user2197	user4371				item6	1	1
487	user1115	user3444	user2175	user292	user4836	user2197	user4371				item7	8	0
488	user1115	user3444	user2175	user292	user4836	user2197	user4371				item8	9	0
489	user1115	user3444	user2175	user292	user4836	user2197	user4371				item9	10	0
490	user4155	user3827	user100	user832	user1397	user3208					item0	5	0
491	user4155	user3827	user100	user832	user1397	user3208					item1	6	0
492	user4155	user3827	user100	user832	user1397	user3208					item2	7	0
493	user4155	user3827	user100	user832	user1397	user3208					item3	8	0
494	user4155	user3827	user100	user832	user1397	user3208					item4	2	0
495	user4155	user3827	user100	user832	user1397	user3208					item5	9	0
496	user4155	user3827	user100	user832	user1397	user3208					item6	1	1
497	user4155	user3827	user100	user832	user1397	user3208					item7	10	0
498	user4155	user3827	user100	user832	user1397	user3208					item8	3	0
499	user4155	user3827	user100	user832	user1397	user3208					item9	4	0
500	user121	user3614	user3545								item0	4	0
501	user121	user3614	user3545								item1	5	0
502	user121	user3614	user3545								item2	6	0
503	user121	user3614	user3545								item3	7	0
504	user121	user3614	user3545								item4	1	1
505	user121	user3614	user3545								item5	8	0
506	user121	user3614	user3545								item6	2	0
507	user121	user3614	user3545								item7	9	0
508	user121	user3614	user3545								item8	10	0
509	user121	user3614	user3545								item9	3	0
510	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item0	2	0
511	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item1	3	0
512	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item2	4	0
513	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item3	5	0
514	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item4	6	0
515	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item5	7	0
516	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item6	1	1
517	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item7	8	0
518	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item8	9	0
519	user768	user1775	user2318	user1299	user4277	user756	user4401	user229			item9	10	0
520	user809	user3048	user4142	user4314	user2953						item0	5	0
521	user809	user3048	user4142	user4314	user2953						item1	2	0
522	user809	user3048	user4142	user4314	user2953						item2	3	0
523	user809	user3048	user4142	user4314	user2953						item3	6	0
524	user809	user3048	user4142	user4314	user2953						item4	7	0
525	user809	user3048	user4142	user4314	user2953						item5	4	0
526	user809	user3048	user4142	user4314	user2953						item6	1	1
527	user809	user3048	user4142	user4314	user2953						item7	8	0
528	user809	user3048	user4142	user4314	user2953						item8	9	0
529	user809	user3048	user4142	user4314	user2953						item9	10	0
530	user3829	user2377	user2610	user4947	user3340	user3825					item0	5	0
531	user3829	user2377	user2610	user4947	user3340	user3825					item1	1	1
532	user3829	user2377	user2610	user4947	user3340	user3825					item2	6	0
533	user3829	user2377	user2610	user4947	user3340	user3825					item3	7	0
534	user3829	user2377	user2610	user4947	user3340	user3825					item4	3	0
535	user3829	user2377	user2610	user4947	user3340	user3825					item5	8	0
536	user3829	user2377	user2610	user4947	user3340	user3825					item6	2	0
537	user3829	user2377	user2610	user4947	user3340	user3825					item7	9	0
538	user3829	user2377	user2610	user4947	user3340	user3825					item8	10	0
539	user3829	user2377	user2610	user4947	user3340	user3825					item9	4	0
540	user40	user3732	user2198								item0	3	0
541	user40	user3732	user2198								item1	4	0
542	user40	user3732	user2198								item2	5	0
543	user40	user3732	user2198								item3	6	0
544	user40	user3732	user2198								item4	1	1
545	user40	user3732	user2198								item5	7	0
546	user40	user3732	user2198								item6	2	0
547	user40	user3732	user2198								item7	8	0
548	user40	user3732	user2198								item8	9	0
549	user40	user3732	user2198								item9	10	0
550	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item0	3	0
551	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item1	4	0
552	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item2	5	0
553	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item3	7	0
554	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item4	6	0
555	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item5	8	0
556	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item6	1	1
557	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item7	9	0
558	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item8	10	0
559	user1755	user1701	user559	user1854	user982	user1990	user4351	user858	user3425		item9	2	0
560	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item0	3	0
561	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item1	2	0
562	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item2	6	0
563	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item3	7	0
564	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item4	4	0
565	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item5	8	0
566	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item6	1	1
567	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item7	9	0
568	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item8	10	0
569	user1407	user4350	user4507	user1100	user4777	user2498	user4783	user1423	user4130	user4389	item9	5	0
570	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item0	3	0
571	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item1	4	0
572	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item2	6	0
573	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item3	5	0
574	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item4	7	0
575	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item5	8	0
576	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item6	2	0
577	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item7	9	0
578	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item8	10	0
579	user2794	user1739	user1037	user1774	user3017	user2124	user970	user844	user4386		item9	1	1
580	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item0	5	0
581	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item1	1	1
582	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item2	4	0
583	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item3	6	0
584	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item4	7	0
585	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item5	2	0
586	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item6	3	0
587	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item7	8	0
588	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item8	9	0
589	user3643	user1544	user3179	user2258	user1316	user2643	user2519	user763			item9	10	0
590	user1163	user4904	user1866	user299	user4797	user678	user3778				item0	3	0
591	user1163	user4904	user1866	user299	user4797	user678	user3778				item1	5	0
592	user1163	user4904	user1866	user299	user4797	user678	user3778				item2	6	0
593	user1163	user4904	user1866	user299	user4797	user678	user3778				item3	7	0
594	user1163	user4904	user1866	user299	user4797	user678	user3778				item4	2	0
595	user1163	user4904	user1866	user299	user4797	user678	user3778				item5	8	0
596	user1163	user4904	user1866	user299	user4797	user678	user3778				item6	1	1
597	user1163	user4904	user1866	user299	user4797	user678	user3778				item7	9	0
598	user1163	user4904	user1866	user299	user4797	user678	user3778				item8	10	0
599	user1163	user4904	user1866	user299	user4797	user678	user3778				item9	4	0
600	user3397	user1447	user1631								item0	1	1
601	user3397	user1447	user1631								item1	4	0
602	user3397	user1447	user1631								item2	5	0
603	user3397	user1447	user1631								item3	2	0
604	user3397	user1447	user1631								item4	6	0
605	user3397	user1447	user1631								item5	7	0
606	user3397	user1447	user1631								item6	3	0
607	user3397	user1447	user1631								item7	8	0
608	user3397	user1447	user1631								item8	9	0
609	user3397	user1447	user1631								item9	10	0
610	user2540	user586	user140	user1367	user381	user4117					item0	2	0
611	user2540	user586	user140	user1367	user381	user4117					item1	3	0
612	user2540	user586	user140	user1367	user381	user4117					item2	6	0
613	user2540	user586	user140	user1367	user381	user4117					item3	4	0
614	user2540	user586	user140	user1367	user381	user4117					item4	1	1
615	user2540	user586	user140	user1367	user381	user4117					item5	5	0
616	user2540	user586	user140	user1367	user381	user4117					item6	7	0
617	user2540	user586	user140	user1367	user381	user4117					item7	8	0
618	user2540	user586	user140	user1367	user381	user4117					item8	9	0
619	user2540	user586	user140	user1367	user381	user4117					item9	10	0
620	user1281	user1666	user34	user4429	user3758						item0	4	0
621	user1281	user1666	user34	user4429	user3758						item1	2	0
622	user1281	user1666	user34	user4429	user3758						item2	5	0
623	user1281	user1666	user34	user4429	user3758						item3	6	0
624	user1281	user1666	user34	user4429	user3758						item4	7	0
625	user1281	user1666	user34	user4429	user3758						item5	8	0
626	user1281	user1666	user34	user4429	user3758						item6	1	1
627	user1281	user1666	user34	user4429	user3758						item7	9	0
628	user1281	user1666	user34	user4429	user3758						item8	10	0
629	user1281	user1666	user34	user4429	user3758						item9	3	0
630	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item0	3	0
631	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item1	4	0
632	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item2	2	0
633	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item3	5	0
634	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item4	6	0
635	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item5	7	0
636	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item6	1	1
637	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item7	8	0
638	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item8	9	0
639	user4151	user207	user3861	user4705	user3121	user572	user522	user1209	user1265	user978	item9	10	0
640	user4465	user1905									item0	2	0
641	user4465	user1905									item1	3	0
642	user4465	user1905									item2	4	0
643	user4465	user1905									item3	5	0
644	user4465	user1905									item4	6	0
645	user4465	user1905									item5	7	0
646	user4465	user1905									item6	1	1
647	user4465	user1905									item7	8	0
648	user4465	user1905									item8	9	0
649	user4465	user1905									item9	10	0
650	user531	user503	user3303	user904	user1632	user1606	user4075				item0	5	0
651	user531	user503	user3303	user904	user1632	user1606	user4075				item1	6	0
652	user531	user503	user3303	user904	user1632	user1606	user4075				item2	7	0
653	user531	user503	user3303	user904	user1632	user1606	user4075				item3	3	0
654	user531	user503	user3303	user904	user1632	user1606	user4075				item4	4	0
655	user531	user503	user3303	user904	user1632	user1606	user4075				item5	8	0
656	user531	user503	user3303	user904	user1632	user1606	user4075				item6	1	1
657	user531	user503	user3303	user904	user1632	user1606	user4075				item7	9	0
658	user531	user503	user3303	user904	user1632	user1606	user4075				item8	10	0
659	user531	user503	user3303	user904	user1632	user1606	user4075				item9	2	0
660	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item0	1	1
661	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item1	3	0
662	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item2	7	0
663	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item3	4	0
664	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item4	5	0
665	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item5	8	0
666	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item6	2	0
667	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item7	9	0
668	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item8	10	0
669	user1454	user4180	user565	user4352	user4930	user1239	user3117	user1247			item9	6	0
670	user4147	user846									item0	3	0
671	user4147	user846									item1	4	0
672	user4147	user846									item2	5	0
673	user4147	user846									item3	6	0
674	user4147	user846									item4	1	1
675	user4147	user846									item5	7	0
676	user4147	user846									item6	2	0
677	user4147	user846									item7	8	0
678	user4147	user846									item8	9	0
679	user4147	user846									item9	10	0
680	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item0	2	0
681	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item1	5	0
682	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item2	6	0
683	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item3	7	0
684	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item4	3	0
685	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item5	8	0
686	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item6	1	1
687	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item7	9	0
688	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item8	4	0
689	user1417	user30	user2688	user2562	user186	user4620	user464	user2726	user2174		item9	10	0
690	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item0	2	0
691	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item1	6	0
692	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item2	7	0
693	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item3	3	0
694	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item4	8	0
695	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item5	4	0
696	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item6	1	1
697	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item7	9	0
698	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item8	10	0
699	user1887	user1910	user4136	user3522	user1030	user4569	user3407	user972			item9	5	0
700	user3013	user1704	user4382	user4987	user4429						item0	3	0
701	user3013	user1704	user4382	user4987	user4429						item1	4	0
702	user3013	user1704	user4382	user4987	user4429						item2	5	0
703	user3013	user1704	user4382	user4987	user4429						item3	6	0
704	user3013	user1704	user4382	user4987	user4429						item4	7	0
705	user3013	user1704	user4382	user4987	user4429						item5	8	0
706	user3013	user1704	user4382	user4987	user4429						item6	1	1
707	user3013	user1704	user4382	user4987	user4429						item7	9	0
708	user3013	user1704	user4382	user4987	user4429						item8	10	0
709	user3013	user1704	user4382	user4987	user4429						item9	2	0
710	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item0	6	0
711	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item1	7	0
712	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item2	8	0
713	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item3	2	0
714	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item4	4	0
715	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item5	5	0
716	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item6	1	1
717	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item7	9	0
718	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item8	10	0
719	user3813	user1190	user1612	user12	user4909	user4765	user4373	user3441	user2308	user3123	item9	3	0
720	user3698	user740	user1479	user4103	user4232	user375					item0	2	0
721	user3698	user740	user1479	user4103	user4232	user375					item1	6	0
722	user3698	user740	user1479	user4103	user4232	user375					item2	3	0
723	user3698	user740	user1479	user4103	user4232	user375					item3	4	0
724	user3698	user740	user1479	user4103	user4232	user375					item4	5	0
725	user3698	user740	user1479	user4103	user4232	user375					item5	7	0
726	user3698	user740	user1479	user4103	user4232	user375					item6	8	0
727	user3698	user740	user1479	user4103	user4232	user375					item7	9	0
728	user3698	user740	user1479	user4103	user4232	user375					item8	10	0
729	user3698	user740	user1479	user4103	user4232	user375					item9	1	1
730	user3588	user1653									item0	3	0
731	user3588	user1653									item1	4	0
732	user3588	user1653									item2	5	0
733	user3588	user1653									item3	6	0
734	user3588	user1653									item4	1	1
735	user3588	user1653									item5	7	0
736	user3588	user1653									item6	2	0
737	user3588	user1653									item7	8	0
738	user3588	user1653									item8	9	0
739	user3588	user1653									item9	10	0
740	user1138	user422	user4617	user3814	user1237	user1797	user141				item0	2	0
741	user1138	user422	user4617	user3814	user1237	user1797	user141				item1	3	0
742	user1138	user422	user4617	user3814	user1237	user1797	user141				item2	4	0
743	user1138	user422	user4617	user3814	user1237	user1797	user141				item3	5	0
744	user1138	user422	user4617	user3814	user1237	user1797	user141				item4	6	0
745	user1138	user422	user4617	user3814	user1237	user1797	user141				item5	7	0
746	user1138	user422	user4617	user3814	user1237	user1797	user141				item6	1	1
747	user1138	user422	user4617	user3814	user1237	user1797	user141				item7	8	0
748	user1138	user422	user4617	user3814	user1237	user1797	user141				item8	9	0
749	user1138	user422	user4617	user3814	user1237	user1797	user141				item9	10	0
750	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item0	5	0
751	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item1	3	0
752	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item2	4	0
753	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item3	1	1
754	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item4	6	0
755	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item5	7	0
756	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item6	8	0
757	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item7	9	0
758	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item8	10	0
759	user677	user617	user1861	user1550	user2044	user2739	user3838	user3720	user4520		item9	2	0
760	user2430	user2311									item0	3	0
761	user2430	user2311									item1	1	1
762	user2430	user2311									item2	4	0
763	user2430	user2311									item3	5	0
764	user2430	user2311									item4	6	0
765	user2430	user2311									item5	7	0
766	user2430	user2311									item6	8	0
767	user2430	user2311									item7	9	0
768	user2430	user2311									item8	10	0
769	user2430	user2311									item9	2	0
770	user2338	user4660	user1904	user3383							item0	4	0
771	user2338	user4660	user1904	user3383							item1	2	0
772	user2338	user4660	user1904	user3383							item2	5	0
773	user2338	user4660	user1904	user3383							item3	6	0
774	user2338	user4660	user1904	user3383							item4	7	0
775	user2338	user4660	user1904	user3383							item5	3	0
776	user2338	user4660	user1904	user3383							item6	1	1
777	user2338	user4660	user1904	user3383							item7	8	0
778	user2338	user4660	user1904	user3383							item8	9	0
779	user2338	user4660	user1904	user3383							item9	10	0
780	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item0	3	0
781	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item1	7	0
782	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item2	2	0
783	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item3	4	0
784	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item4	8	0
785	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item5	9	0
786	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item6	1	1
787	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item7	5	0
788	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item8	10	0
789	user2034	user4125	user1131	user2165	user647	user2505	user4978	user4916	user2620	user3104	item9	6	0
790	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item0	3	0
791	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item1	4	0
792	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item2	6	0
793	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item3	5	0
794	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item4	7	0
795	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item5	2	0
796	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item6	1	1
797	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item7	8	0
798	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item8	9	0
799	user899	user664	user29	user4432	user3206	user1173	user1916	user2813			item9	10	0
800	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item0	1	1
801	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item1	7	0
802	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item2	8	0
803	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item3	9	0
804	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item4	3	0
805	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item5	4	0
806	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item6	2	0
807	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item7	5	0
808	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item8	6	0
809	user101	user1633	user1721	user3309	user1195	user822	user1457	user3934			item9	10	0
810	user27	user3609	user2978	user1979	user3342						item0	5	0
811	user27	user3609	user2978	user1979	user3342						item1	6	0
812	user27	user3609	user2978	user1979	user3342						item2	2	0
813	user27	user3609	user2978	user1979	user3342						item3	7	0
814	user27	user3609	user2978	user1979	user3342						item4	3	0
815	user27	user3609	user2978	user1979	user3342						item5	8	0
816	user27	user3609	user2978	user1979	user3342						item6	1	1
817	user27	user3609	user2978	user1979	user3342						item7	4	0
818	user27	user3609	user2978	user1979	user3342						item8	9	0
819	user27	user3609	user2978	user1979	user3342						item9	10	0
820	user3282	user2092									item0	3	0
821	user3282	user2092									item1	4	0
822	user3282	user2092									item2	5	0
823	user3282	user2092									item3	6	0
824	user3282	user2092									item4	7	0
825	user3282	user2092									item5	1	1
826	user3282	user2092									item6	2	0
827	user3282	user2092									item7	8	0
828	user3282	user2092									item8	9	0
829	user3282	user2092									item9	10	0
830	user2457	user1074	user2927	user2427	user2652						item0	1	1
831	user2457	user1074	user2927	user2427	user2652						item1	5	0
832	user2457	user1074	user2927	user2427	user2652						item2	6	0
833	user2457	user1074	user2927	user2427	user2652						item3	2	0
834	user2457	user1074	user2927	user2427	user2652						item4	3	0
835	user2457	user1074	user2927	user2427	user2652						item5	7	0
836	user2457	user1074	user2927	user2427	user2652						item6	4	0
837	user2457	user1074	user2927	user2427	user2652						item7	8	0
838	user2457	user1074	user2927	user2427	user2652						item8	9	0
839	user2457	user1074	user2927	user2427	user2652						item9	10	0
840	user3923	user1370	user620	user553							item0	3	0
841	user3923	user1370	user620	user553							item1	4	0
842	user3923	user1370	user620	user553							item2	5	0
843	user3923	user1370	user620	user553							item3	2	0
844	user3923	user1370	user620	user553							item4	6	0
845	user3923	user1370	user620	user553							item5	7	0
846	user3923	user1370	user620	user553							item6	1	1
847	user3923	user1370	user620	user553							item7	8	0
848	user3923	user1370	user620	user553							item8	9	0
849	user3923	user1370	user620	user553							item9	10	0
850	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item0	3	0
851	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item1	5	0
852	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item2	6	0
853	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item3	1	1
854	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item4	2	0
855	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item5	7	0
856	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item6	4	0
857	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item7	8	0
858	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item8	9	0
859	user2427	user4053	user1888	user1120	user1814	user1132	user2099	user4295	user3734	user2941	item9	10	0
860	user1417	user1538	user251	user338	user568	user3826	user614				item0	1	1
861	user1417	user1538	user251	user338	user568	user3826	user614				item1	3	0
862	user1417	user1538	user251	user338	user568	user3826	user614				item2	5	0
863	user1417	user1538	user251	user338	user568	user3826	user614				item3	6	0
864	user1417	user1538	user251	user338	user568	user3826	user614				item4	4	0
865	user1417	user1538	user251	user338	user568	user3826	user614				item5	7	0
866	user1417	user1538	user251	user338	user568	user3826	user614				item6	8	0
867	user1417	user1538	user251	user338	user568	user3826	user614				item7	9	0
868	user1417	user1538	user251	user338	user568	user3826	user614				item8	10	0
869	user1417	user1538	user251	user338	user568	user3826	user614				item9	2	0
870	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item0	5	0
871	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item1	1	1
872	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item2	6	0
873	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item3	2	0
874	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item4	3	0
875	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item5	7	0
876	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item6	4	0
877	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item7	8	0
