	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
420	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item0	2	0
421	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item1	3	0
422	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item2	4	0
423	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item3	5	0
424	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item4	6	0
425	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item5	7	0
426	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item6	1	1
427	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item7	9	0
428	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item8	10	0
429	user4742	user2288	user4614	user1946	user2926	user4544	user4954	user2402	user771	user1125	item9	8	0
430	user720	user4911	user740	user1803	user224						item0	5	0
431	user720	user4911	user740	user1803	user224						item1	2	0
432	user720	user4911	user740	user1803	user224						item2	6	0
433	user720	user4911	user740	user1803	user224						item3	1	1
434	user720	user4911	user740	user1803	user224						item4	7	0
435	user720	user4911	user740	user1803	user224						item5	3	0
436	user720	user4911	user740	user1803	user224						item6	4	0
437	user720	user4911	user740	user1803	user224						item7	8	0
438	user720	user4911	user740	user1803	user224						item8	9	0
439	user720	user4911	user740	user1803	user224						item9	10	0
440	user4809	user1965	user2746								item0	4	0
441	user4809	user1965	user2746								item1	1	1
442	user4809	user1965	user2746								item2	5	0
443	user4809	user1965	user2746								item3	2	0
444	user4809	user1965	user2746								item4	6	0
445	user4809	user1965	user2746								item5	3	0
446	user4809	user1965	user2746								item6	7	0
447	user4809	user1965	user2746								item7	8	0
448	user4809	user1965	user2746								item8	9	0
449	user4809	user1965	user2746								item9	10	0
450	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item0	5	0
451	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item1	3	0
452	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item2	6	0
453	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item3	7	0
454	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item4	2	0
455	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item5	8	0
456	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item6	1	1
457	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item7	9	0
458	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item8	10	0
459	user3247	user3129	user1193	user4416	user3532	user4308	user3686	user3649	user2674		item9	4	0
460	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item0	6	0
461	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item1	3	0
462	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item2	2	0
463	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item3	7	0
464	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item4	4	0
465	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item5	8	0
466	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item6	1	1
467	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item7	9	0
468	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item8	10	0
469	user4371	user4173	user2460	user4876	user2004	user4351	user2111	user3836			item9	5	0
470	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item0	1	1
471	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item1	2	0
472	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item2	7	0
473	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item3	3	0
474	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item4	8	0
475	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item5	4	0
476	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item6	5	0
477	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item7	6	0
478	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item8	9	0
479	user4865	user2596	user1258	user1274	user3879	user2202	user1146	user1571	user1901		item9	10	0
480	user4434	user2745	user3246	user3337	user1856	user1058					item0	4	0
481	user4434	user2745	user3246	user3337	user1856	user1058					item1	2	0
482	user4434	user2745	user3246	user3337	user1856	user1058					item2	5	0
483	user4434	user2745	user3246	user3337	user1856	user1058					item3	6	0
484	user4434	user2745	user3246	user3337	user1856	user1058					item4	7	0
485	user4434	user2745	user3246	user3337	user1856	user1058					item5	8	0
486	user4434	user2745	user3246	user3337	user1856	user1058					item6	1	1
487	user4434	user2745	user3246	user3337	user1856	user1058					item7	9	0
488	user4434	user2745	user3246	user3337	user1856	user1058					item8	10	0
489	user4434	user2745	user3246	user3337	user1856	user1058					item9	3	0
490	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item0	3	0
491	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item1	6	0
492	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item2	7	0
493	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item3	1	1
494	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item4	8	0
495	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item5	9	0
496	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item6	2	0
497	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item7	4	0
498	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item8	10	0
499	user3931	user641	user1028	user1086	user3893	user3325	user2164	user1046	user181		item9	5	0
500	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item0	3	0
501	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item1	7	0
502	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item2	4	0
503	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item3	5	0
504	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item4	8	0
505	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item5	2	0
506	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item6	1	1
507	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item7	6	0
508	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item8	9	0
509	user2013	user428	user4592	user4881	user510	user3613	user1320	user23	user5	user4744	item9	10	0
510	user4805	user86	user2835	user1486	user1372	user3177					item0	5	0
511	user4805	user86	user2835	user1486	user1372	user3177					item1	6	0
512	user4805	user86	user2835	user1486	user1372	user3177					item2	3	0
513	user4805	user86	user2835	user1486	user1372	user3177					item3	7	0
514	user4805	user86	user2835	user1486	user1372	user3177					item4	4	0
515	user4805	user86	user2835	user1486	user1372	user3177					item5	8	0
516	user4805	user86	user2835	user1486	user1372	user3177					item6	1	1
517	user4805	user86	user2835	user1486	user1372	user3177					item7	9	0
518	user4805	user86	user2835	user1486	user1372	user3177					item8	10	0
519	user4805	user86	user2835	user1486	user1372	user3177					item9	2	0
520	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item0	7	0
521	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item1	3	0
522	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item2	8	0
523	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item3	1	1
524	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item4	4	0
525	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item5	9	0
526	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item6	2	0
527	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item7	5	0
528	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item8	10	0
529	user1029	user2440	user167	user1933	user3859	user516	user755	user4200			item9	6	0
530	user456	user3980	user2487	user1440	user801	user4981	user1567				item0	2	0
531	user456	user3980	user2487	user1440	user801	user4981	user1567				item1	6	0
532	user456	user3980	user2487	user1440	user801	user4981	user1567				item2	7	0
533	user456	user3980	user2487	user1440	user801	user4981	user1567				item3	3	0
534	user456	user3980	user2487	user1440	user801	user4981	user1567				item4	1	1
535	user456	user3980	user2487	user1440	user801	user4981	user1567				item5	4	0
536	user456	user3980	user2487	user1440	user801	user4981	user1567				item6	5	0
537	user456	user3980	user2487	user1440	user801	user4981	user1567				item7	8	0
538	user456	user3980	user2487	user1440	user801	user4981	user1567				item8	9	0
539	user456	user3980	user2487	user1440	user801	user4981	user1567				item9	10	0
540	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item0	3	0
541	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item1	5	0
542	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item2	6	0
543	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item3	2	0
544	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item4	1	1
545	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item5	7	0
546	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item6	4	0
547	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item7	8	0
548	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item8	9	0
549	user4017	user3962	user2286	user1075	user502	user4133	user4449	user2323			item9	10	0
550	user4439	user4060	user847	user1916	user3091						item0	3	0
551	user4439	user4060	user847	user1916	user3091						item1	4	0
552	user4439	user4060	user847	user1916	user3091						item2	5	0
553	user4439	user4060	user847	user1916	user3091						item3	2	0
554	user4439	user4060	user847	user1916	user3091						item4	6	0
555	user4439	user4060	user847	user1916	user3091						item5	7	0
556	user4439	user4060	user847	user1916	user3091						item6	1	1
557	user4439	user4060	user847	user1916	user3091						item7	8	0
558	user4439	user4060	user847	user1916	user3091						item8	9	0
559	user4439	user4060	user847	user1916	user3091						item9	10	0
560	user1319	user3653									item0	3	0
561	user1319	user3653									item1	4	0
562	user1319	user3653									item2	5	0
563	user1319	user3653									item3	6	0
564	user1319	user3653									item4	7	0
565	user1319	user3653									item5	8	0
566	user1319	user3653									item6	1	1
567	user1319	user3653									item7	2	0
568	user1319	user3653									item8	9	0
569	user1319	user3653									item9	10	0
570	user1825	user755	user4053	user2322	user2259	user481	user524				item0	1	1
571	user1825	user755	user4053	user2322	user2259	user481	user524				item1	4	0
572	user1825	user755	user4053	user2322	user2259	user481	user524				item2	5	0
573	user1825	user755	user4053	user2322	user2259	user481	user524				item3	6	0
574	user1825	user755	user4053	user2322	user2259	user481	user524				item4	7	0
575	user1825	user755	user4053	user2322	user2259	user481	user524				item5	8	0
576	user1825	user755	user4053	user2322	user2259	user481	user524				item6	2	0
577	user1825	user755	user4053	user2322	user2259	user481	user524				item7	9	0
578	user1825	user755	user4053	user2322	user2259	user481	user524				item8	10	0
579	user1825	user755	user4053	user2322	user2259	user481	user524				item9	3	0
580	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item0	2	0
581	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item1	7	0
582	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item2	8	0
583	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item3	1	1
584	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item4	4	0
585	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item5	9	0
586	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item6	3	0
587	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item7	10	0
588	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item8	5	0
589	user3819	user3088	user3208	user430	user62	user3913	user278	user2380	user356	user4857	item9	6	0
590	user1596	user4933	user4606								item0	1	1
591	user1596	user4933	user4606								item1	4	0
592	user1596	user4933	user4606								item2	5	0
593	user1596	user4933	user4606								item3	2	0
594	user1596	user4933	user4606								item4	6	0
595	user1596	user4933	user4606								item5	7	0
596	user1596	user4933	user4606								item6	8	0
597	user1596	user4933	user4606								item7	9	0
598	user1596	user4933	user4606								item8	10	0
599	user1596	user4933	user4606								item9	3	0
600	user2411	user1197									item0	3	0
601	user2411	user1197									item1	4	0
602	user2411	user1197									item2	5	0
603	user2411	user1197									item3	6	0
604	user2411	user1197									item4	1	1
605	user2411	user1197									item5	7	0
606	user2411	user1197									item6	8	0
607	user2411	user1197									item7	9	0
608	user2411	user1197									item8	10	0
609	user2411	user1197									item9	2	0
610	user769	user1038	user2438	user3826	user1221						item0	4	0
611	user769	user1038	user2438	user3826	user1221						item1	5	0
612	user769	user1038	user2438	user3826	user1221						item2	3	0
613	user769	user1038	user2438	user3826	user1221						item3	6	0
614	user769	user1038	user2438	user3826	user1221						item4	7	0
615	user769	user1038	user2438	user3826	user1221						item5	8	0
616	user769	user1038	user2438	user3826	user1221						item6	1	1
617	user769	user1038	user2438	user3826	user1221						item7	9	0
618	user769	user1038	user2438	user3826	user1221						item8	10	0
619	user769	user1038	user2438	user3826	user1221						item9	2	0
620	user2	user75	user4302	user4483	user4929	user850	user3440				item0	5	0
621	user2	user75	user4302	user4483	user4929	user850	user3440				item1	6	0
622	user2	user75	user4302	user4483	user4929	user850	user3440				item2	2	0
623	user2	user75	user4302	user4483	user4929	user850	user3440				item3	7	0
624	user2	user75	user4302	user4483	user4929	user850	user3440				item4	8	0
625	user2	user75	user4302	user4483	user4929	user850	user3440				item5	3	0
626	user2	user75	user4302	user4483	user4929	user850	user3440				item6	1	1
627	user2	user75	user4302	user4483	user4929	user850	user3440				item7	9	0
628	user2	user75	user4302	user4483	user4929	user850	user3440				item8	10	0
629	user2	user75	user4302	user4483	user4929	user850	user3440				item9	4	0
630	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item0	3	0
631	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item1	4	0
632	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item2	5	0
633	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item3	2	0
634	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item4	6	0
635	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item5	7	0
636	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item6	1	1
637	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item7	8	0
638	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item8	9	0
639	user2332	user10	user4296	user3241	user1120	user1925	user2754	user728			item9	10	0
640	user926	user3527	user2605	user2336	user3684	user108					item0	2	0
641	user926	user3527	user2605	user2336	user3684	user108					item1	4	0
642	user926	user3527	user2605	user2336	user3684	user108					item2	5	0
643	user926	user3527	user2605	user2336	user3684	user108					item3	6	0
644	user926	user3527	user2605	user2336	user3684	user108					item4	3	0
645	user926	user3527	user2605	user2336	user3684	user108					item5	7	0
646	user926	user3527	user2605	user2336	user3684	user108					item6	1	1
647	user926	user3527	user2605	user2336	user3684	user108					item7	8	0
648	user926	user3527	user2605	user2336	user3684	user108					item8	9	0
649	user926	user3527	user2605	user2336	user3684	user108					item9	10	0
650	user402	user4682	user1451	user3696							item0	5	0
651	user402	user4682	user1451	user3696							item1	6	0
652	user402	user4682	user1451	user3696							item2	7	0
653	user402	user4682	user1451	user3696							item3	8	0
654	user402	user4682	user1451	user3696							item4	1	1
655	user402	user4682	user1451	user3696							item5	9	0
656	user402	user4682	user1451	user3696							item6	2	0
657	user402	user4682	user1451	user3696							item7	3	0
658	user402	user4682	user1451	user3696							item8	10	0
659	user402	user4682	user1451	user3696							item9	4	0
660	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item0	3	0
661	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item1	4	0
662	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item2	6	0
663	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item3	2	0
664	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item4	7	0
665	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item5	8	0
666	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item6	1	1
667	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item7	9	0
668	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item8	10	0
669	user3104	user2530	user343	user4364	user3772	user4457	user1249	user1677			item9	5	0
670	user4635	user1445	user2814	user1280	user1598						item0	4	0
671	user4635	user1445	user2814	user1280	user1598						item1	5	0
672	user4635	user1445	user2814	user1280	user1598						item2	6	0
673	user4635	user1445	user2814	user1280	user1598						item3	2	0
674	user4635	user1445	user2814	user1280	user1598						item4	3	0
675	user4635	user1445	user2814	user1280	user1598						item5	7	0
676	user4635	user1445	user2814	user1280	user1598						item6	1	1
677	user4635	user1445	user2814	user1280	user1598						item7	8	0
678	user4635	user1445	user2814	user1280	user1598						item8	9	0
679	user4635	user1445	user2814	user1280	user1598						item9	10	0
680	user2665	user4066	user2085	user459	user2287	user4340					item0	2	0
681	user2665	user4066	user2085	user459	user2287	user4340					item1	4	0
682	user2665	user4066	user2085	user459	user2287	user4340					item2	5	0
683	user2665	user4066	user2085	user459	user2287	user4340					item3	3	0
684	user2665	user4066	user2085	user459	user2287	user4340					item4	6	0
685	user2665	user4066	user2085	user459	user2287	user4340					item5	7	0
686	user2665	user4066	user2085	user459	user2287	user4340					item6	1	1
687	user2665	user4066	user2085	user459	user2287	user4340					item7	8	0
688	user2665	user4066	user2085	user459	user2287	user4340					item8	9	0
689	user2665	user4066	user2085	user459	user2287	user4340					item9	10	0
690	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item0	5	0
691	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item1	6	0
692	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item2	7	0
693	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item3	3	0
694	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item4	4	0
695	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item5	8	0
696	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item6	1	1
697	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item7	9	0
698	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item8	10	0
699	user1891	user750	user318	user1626	user1180	user1072	user4408	user2937			item9	2	0
700	user705	user3839	user890								item0	1	1
701	user705	user3839	user890								item1	2	0
702	user705	user3839	user890								item2	4	0
703	user705	user3839	user890								item3	5	0
704	user705	user3839	user890								item4	6	0
705	user705	user3839	user890								item5	7	0
706	user705	user3839	user890								item6	3	0
707	user705	user3839	user890								item7	8	0
708	user705	user3839	user890								item8	9	0
709	user705	user3839	user890								item9	10	0
710	user4765	user2278	user486								item0	4	0
711	user4765	user2278	user486								item1	5	0
712	user4765	user2278	user486								item2	6	0
713	user4765	user2278	user486								item3	1	1
714	user4765	user2278	user486								item4	7	0
715	user4765	user2278	user486								item5	2	0
716	user4765	user2278	user486								item6	3	0
717	user4765	user2278	user486								item7	8	0
718	user4765	user2278	user486								item8	9	0
719	user4765	user2278	user486								item9	10	0
720	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item0	4	0
721	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item1	5	0
722	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item2	6	0
723	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item3	2	0
724	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item4	7	0
725	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item5	8	0
726	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item6	1	1
727	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item7	9	0
728	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item8	10	0
729	user4928	user3778	user1839	user3813	user4065	user1512	user1733	user1337			item9	3	0
730	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item0	3	0
731	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item1	4	0
732	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item2	5	0
733	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item3	6	0
734	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item4	2	0
735	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item5	7	0
736	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item6	1	1
737	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item7	8	0
738	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item8	9	0
739	user4845	user863	user841	user2159	user939	user3159	user4883	user3794	user4951		item9	10	0
740	user3406	user844	user2221	user1925							item0	5	0
741	user3406	user844	user2221	user1925							item1	1	1
742	user3406	user844	user2221	user1925							item2	6	0
743	user3406	user844	user2221	user1925							item3	2	0
744	user3406	user844	user2221	user1925							item4	7	0
745	user3406	user844	user2221	user1925							item5	8	0
746	user3406	user844	user2221	user1925							item6	3	0
747	user3406	user844	user2221	user1925							item7	9	0
748	user3406	user844	user2221	user1925							item8	10	0
749	user3406	user844	user2221	user1925							item9	4	0
750	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item0	5	0
751	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item1	4	0
752	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item2	6	0
753	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item3	1	1
754	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item4	2	0
755	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item5	7	0
756	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item6	3	0
757	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item7	8	0
758	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item8	9	0
759	user579	user4040	user2797	user593	user2129	user184	user1159	user1578	user3515	user2264	item9	10	0
760	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item0	2	0
761	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item1	3	0
762	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item2	4	0
763	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item3	5	0
764	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item4	6	0
765	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item5	7	0
766	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item6	1	1
767	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item7	8	0
768	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item8	9	0
769	user874	user3928	user3807	user1855	user2051	user1861	user3176	user349			item9	10	0
770	user2693	user3810									item0	3	0
771	user2693	user3810									item1	4	0
772	user2693	user3810									item2	1	1
773	user2693	user3810									item3	5	0
774	user2693	user3810									item4	6	0
775	user2693	user3810									item5	7	0
776	user2693	user3810									item6	2	0
777	user2693	user3810									item7	8	0
778	user2693	user3810									item8	9	0
779	user2693	user3810									item9	10	0
780	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item0	4	0
781	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item1	1	1
782	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item2	5	0
783	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item3	3	0
784	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item4	6	0
785	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item5	7	0
786	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item6	2	0
787	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item7	8	0
788	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item8	9	0
789	user2317	user4011	user3972	user4620	user4575	user2955	user3697				item9	10	0
790	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item0	4	0
791	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item1	5	0
792	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item2	6	0
793	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item3	1	1
794	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item4	7	0
795	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item5	8	0
796	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item6	3	0
797	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item7	9	0
798	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item8	10	0
799	user4793	user3392	user4595	user4623	user2008	user2644	user751	user3756			item9	2	0
800	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item0	3	0
801	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item1	7	0
802	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item2	8	0
803	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item3	4	0
804	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item4	2	0
805	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item5	5	0
806	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item6	1	1
807	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item7	9	0
808	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item8	10	0
809	user709	user3884	user3717	user3092	user2836	user1398	user4308	user129	user4806	user2360	item9	6	0
810	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item0	7	0
811	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item1	2	0
812	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item2	3	0
813	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item3	4	0
814	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item4	5	0
815	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item5	8	0
816	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item6	1	1
817	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item7	9	0
818	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item8	10	0
819	user494	user1118	user4153	user3222	user3643	user916	user31	user4695	user3770		item9	6	0
820	user1006	user257	user2443	user3728	user4395	user2368	user795				item0	2	0
821	user1006	user257	user2443	user3728	user4395	user2368	user795				item1	6	0
822	user1006	user257	user2443	user3728	user4395	user2368	user795				item2	3	0
823	user1006	user257	user2443	user3728	user4395	user2368	user795				item3	7	0
824	user1006	user257	user2443	user3728	user4395	user2368	user795				item4	8	0
825	user1006	user257	user2443	user3728	user4395	user2368	user795				item5	4	0
826	user1006	user257	user2443	user3728	user4395	user2368	user795				item6	1	1
827	user1006	user257	user2443	user3728	user4395	user2368	user795				item7	5	0
828	user1006	user257	user2443	user3728	user4395	user2368	user795				item8	9	0
