	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
433	user1527	user1457	user4991								item3	6	0
434	user1527	user1457	user4991								item4	7	0
435	user1527	user1457	user4991								item5	8	0
436	user1527	user1457	user4991								item6	2	0
437	user1527	user1457	user4991								item7	9	0
438	user1527	user1457	user4991								item8	3	0
439	user1527	user1457	user4991								item9	10	0
440	user1249	user1927	user1680	user4585							item0	1	1
441	user1249	user1927	user1680	user4585							item1	2	0
442	user1249	user1927	user1680	user4585							item2	5	0
443	user1249	user1927	user1680	user4585							item3	6	0
444	user1249	user1927	user1680	user4585							item4	7	0
445	user1249	user1927	user1680	user4585							item5	8	0
446	user1249	user1927	user1680	user4585							item6	3	0
447	user1249	user1927	user1680	user4585							item7	9	0
448	user1249	user1927	user1680	user4585							item8	10	0
449	user1249	user1927	user1680	user4585							item9	4	0
450	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item0	8	0
451	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item1	9	0
452	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item2	1	1
453	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item3	2	0
454	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item4	3	0
455	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item5	4	0
456	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item6	10	0
457	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item7	5	0
458	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item8	6	0
459	user2203	user4099	user4183	user4914	user2904	user3361	user136	user1810	user3219	user3235	item9	7	0
460	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item0	4	0
461	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item1	5	0
462	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item2	6	0
463	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item3	2	0
464	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item4	3	0
465	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item5	7	0
466	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item6	1	1
467	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item7	8	0
468	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item8	9	0
469	user3643	user218	user1148	user1918	user3642	user336	user1997	user1995			item9	10	0
470	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item0	6	0
471	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item1	7	0
472	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item2	8	0
473	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item3	3	0
474	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item4	4	0
475	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item5	5	0
476	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item6	1	1
477	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item7	9	0
478	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item8	10	0
479	user1680	user2312	user4238	user4057	user2648	user264	user4134	user3647	user544		item9	2	0
480	user3939	user4007	user1961	user2551	user4813	user3817					item0	2	0
481	user3939	user4007	user1961	user2551	user4813	user3817					item1	4	0
482	user3939	user4007	user1961	user2551	user4813	user3817					item2	5	0
483	user3939	user4007	user1961	user2551	user4813	user3817					item3	6	0
484	user3939	user4007	user1961	user2551	user4813	user3817					item4	3	0
485	user3939	user4007	user1961	user2551	user4813	user3817					item5	7	0
486	user3939	user4007	user1961	user2551	user4813	user3817					item6	1	1
487	user3939	user4007	user1961	user2551	user4813	user3817					item7	8	0
488	user3939	user4007	user1961	user2551	user4813	user3817					item8	9	0
489	user3939	user4007	user1961	user2551	user4813	user3817					item9	10	0
490	user2003	user2545	user3733	user4781	user1879	user1030					item0	1	1
491	user2003	user2545	user3733	user4781	user1879	user1030					item1	6	0
492	user2003	user2545	user3733	user4781	user1879	user1030					item2	2	0
493	user2003	user2545	user3733	user4781	user1879	user1030					item3	3	0
494	user2003	user2545	user3733	user4781	user1879	user1030					item4	7	0
495	user2003	user2545	user3733	user4781	user1879	user1030					item5	8	0
496	user2003	user2545	user3733	user4781	user1879	user1030					item6	4	0
497	user2003	user2545	user3733	user4781	user1879	user1030					item7	9	0
498	user2003	user2545	user3733	user4781	user1879	user1030					item8	10	0
499	user2003	user2545	user3733	user4781	user1879	user1030					item9	5	0
500	user3448	user2756	user3266	user1989	user591						item0	6	0
501	user3448	user2756	user3266	user1989	user591						item1	1	1
502	user3448	user2756	user3266	user1989	user591						item2	7	0
503	user3448	user2756	user3266	user1989	user591						item3	2	0
504	user3448	user2756	user3266	user1989	user591						item4	3	0
505	user3448	user2756	user3266	user1989	user591						item5	8	0
506	user3448	user2756	user3266	user1989	user591						item6	4	0
507	user3448	user2756	user3266	user1989	user591						item7	9	0
508	user3448	user2756	user3266	user1989	user591						item8	10	0
509	user3448	user2756	user3266	user1989	user591						item9	5	0
510	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item0	2	0
511	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item1	7	0
512	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item2	3	0
513	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item3	4	0
514	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item4	1	1
515	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item5	8	0
516	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item6	5	0
517	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item7	6	0
518	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item8	9	0
519	user1087	user2394	user3867	user1438	user283	user3312	user2607	user1882	user966		item9	10	0
520	user2940	user4052	user3219	user4644							item0	3	0
521	user2940	user4052	user3219	user4644							item1	4	0
522	user2940	user4052	user3219	user4644							item2	5	0
523	user2940	user4052	user3219	user4644							item3	6	0
524	user2940	user4052	user3219	user4644							item4	7	0
525	user2940	user4052	user3219	user4644							item5	2	0
526	user2940	user4052	user3219	user4644							item6	1	1
527	user2940	user4052	user3219	user4644							item7	8	0
528	user2940	user4052	user3219	user4644							item8	9	0
529	user2940	user4052	user3219	user4644							item9	10	0
530	user4093	user770	user3205	user2966	user4936	user3465	user1006				item0	5	0
531	user4093	user770	user3205	user2966	user4936	user3465	user1006				item1	6	0
532	user4093	user770	user3205	user2966	user4936	user3465	user1006				item2	3	0
533	user4093	user770	user3205	user2966	user4936	user3465	user1006				item3	1	1
534	user4093	user770	user3205	user2966	user4936	user3465	user1006				item4	7	0
535	user4093	user770	user3205	user2966	user4936	user3465	user1006				item5	4	0
536	user4093	user770	user3205	user2966	user4936	user3465	user1006				item6	2	0
537	user4093	user770	user3205	user2966	user4936	user3465	user1006				item7	8	0
538	user4093	user770	user3205	user2966	user4936	user3465	user1006				item8	9	0
539	user4093	user770	user3205	user2966	user4936	user3465	user1006				item9	10	0
540	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item0	6	0
541	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item1	1	1
542	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item2	3	0
543	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item3	7	0
544	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item4	4	0
545	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item5	8	0
546	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item6	2	0
547	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item7	9	0
548	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item8	10	0
549	user4159	user1362	user1373	user2314	user4169	user4297	user1720				item9	5	0
550	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item0	2	0
551	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item1	3	0
552	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item2	7	0
553	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item3	1	1
554	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item4	8	0
555	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item5	4	0
556	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item6	5	0
557	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item7	9	0
558	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item8	10	0
559	user4493	user3933	user3967	user220	user2254	user624	user3463	user264			item9	6	0
560	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item0	2	0
561	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item1	3	0
562	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item2	4	0
563	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item3	5	0
564	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item4	8	0
565	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item5	9	0
566	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item6	1	1
567	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item7	6	0
568	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item8	7	0
569	user3543	user2376	user2516	user3348	user2301	user3963	user4702	user4393	user3985		item9	10	0
570	user3912	user4264	user66	user3477	user921	user2077	user591				item0	1	1
571	user3912	user4264	user66	user3477	user921	user2077	user591				item1	2	0
572	user3912	user4264	user66	user3477	user921	user2077	user591				item2	3	0
573	user3912	user4264	user66	user3477	user921	user2077	user591				item3	4	0
574	user3912	user4264	user66	user3477	user921	user2077	user591				item4	7	0
575	user3912	user4264	user66	user3477	user921	user2077	user591				item5	8	0
576	user3912	user4264	user66	user3477	user921	user2077	user591				item6	5	0
577	user3912	user4264	user66	user3477	user921	user2077	user591				item7	6	0
578	user3912	user4264	user66	user3477	user921	user2077	user591				item8	9	0
579	user3912	user4264	user66	user3477	user921	user2077	user591				item9	10	0
580	user927	user2221	user702	user133	user642	user1975	user835				item0	6	0
581	user927	user2221	user702	user133	user642	user1975	user835				item1	3	0
582	user927	user2221	user702	user133	user642	user1975	user835				item2	7	0
583	user927	user2221	user702	user133	user642	user1975	user835				item3	1	1
584	user927	user2221	user702	user133	user642	user1975	user835				item4	8	0
585	user927	user2221	user702	user133	user642	user1975	user835				item5	9	0
586	user927	user2221	user702	user133	user642	user1975	user835				item6	4	0
587	user927	user2221	user702	user133	user642	user1975	user835				item7	2	0
588	user927	user2221	user702	user133	user642	user1975	user835				item8	10	0
589	user927	user2221	user702	user133	user642	user1975	user835				item9	5	0
590	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item0	6	0
591	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item1	2	0
592	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item2	3	0
593	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item3	7	0
594	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item4	8	0
595	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item5	4	0
596	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item6	1	1
597	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item7	9	0
598	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item8	10	0
599	user1322	user494	user1287	user1208	user2754	user954	user178	user1848			item9	5	0
600	user79	user4104	user3324	user2939	user4485	user1742					item0	4	0
601	user79	user4104	user3324	user2939	user4485	user1742					item1	5	0
602	user79	user4104	user3324	user2939	user4485	user1742					item2	6	0
603	user79	user4104	user3324	user2939	user4485	user1742					item3	1	1
604	user79	user4104	user3324	user2939	user4485	user1742					item4	7	0
605	user79	user4104	user3324	user2939	user4485	user1742					item5	8	0
606	user79	user4104	user3324	user2939	user4485	user1742					item6	2	0
607	user79	user4104	user3324	user2939	user4485	user1742					item7	9	0
608	user79	user4104	user3324	user2939	user4485	user1742					item8	10	0
609	user79	user4104	user3324	user2939	user4485	user1742					item9	3	0
610	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item0	5	0
611	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item1	3	0
612	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item2	6	0
613	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item3	4	0
614	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item4	7	0
615	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item5	8	0
616	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item6	1	1
617	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item7	9	0
618	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item8	10	0
619	user683	user967	user1044	user1414	user2834	user3350	user3354	user2781			item9	2	0
620	user1285	user3839	user3588	user4704	user484	user1110					item0	2	0
621	user1285	user3839	user3588	user4704	user484	user1110					item1	5	0
622	user1285	user3839	user3588	user4704	user484	user1110					item2	6	0
623	user1285	user3839	user3588	user4704	user484	user1110					item3	3	0
624	user1285	user3839	user3588	user4704	user484	user1110					item4	7	0
625	user1285	user3839	user3588	user4704	user484	user1110					item5	8	0
626	user1285	user3839	user3588	user4704	user484	user1110					item6	1	1
627	user1285	user3839	user3588	user4704	user484	user1110					item7	9	0
628	user1285	user3839	user3588	user4704	user484	user1110					item8	10	0
629	user1285	user3839	user3588	user4704	user484	user1110					item9	4	0
630	user4540	user85	user3512								item0	2	0
631	user4540	user85	user3512								item1	3	0
632	user4540	user85	user3512								item2	4	0
633	user4540	user85	user3512								item3	5	0
634	user4540	user85	user3512								item4	6	0
635	user4540	user85	user3512								item5	7	0
636	user4540	user85	user3512								item6	1	1
637	user4540	user85	user3512								item7	8	0
638	user4540	user85	user3512								item8	9	0
639	user4540	user85	user3512								item9	10	0
640	user2329	user2343	user2022	user666	user4765	user4307	user98				item0	6	0
641	user2329	user2343	user2022	user666	user4765	user4307	user98				item1	7	0
642	user2329	user2343	user2022	user666	user4765	user4307	user98				item2	2	0
643	user2329	user2343	user2022	user666	user4765	user4307	user98				item3	8	0
644	user2329	user2343	user2022	user666	user4765	user4307	user98				item4	3	0
645	user2329	user2343	user2022	user666	user4765	user4307	user98				item5	4	0
646	user2329	user2343	user2022	user666	user4765	user4307	user98				item6	1	1
647	user2329	user2343	user2022	user666	user4765	user4307	user98				item7	9	0
648	user2329	user2343	user2022	user666	user4765	user4307	user98				item8	10	0
649	user2329	user2343	user2022	user666	user4765	user4307	user98				item9	5	0
650	user3151	user4903	user1200	user716	user2115	user3609	user2176				item0	7	0
651	user3151	user4903	user1200	user716	user2115	user3609	user2176				item1	8	0
652	user3151	user4903	user1200	user716	user2115	user3609	user2176				item2	2	0
653	user3151	user4903	user1200	user716	user2115	user3609	user2176				item3	3	0
654	user3151	user4903	user1200	user716	user2115	user3609	user2176				item4	4	0
655	user3151	user4903	user1200	user716	user2115	user3609	user2176				item5	9	0
656	user3151	user4903	user1200	user716	user2115	user3609	user2176				item6	1	1
657	user3151	user4903	user1200	user716	user2115	user3609	user2176				item7	5	0
658	user3151	user4903	user1200	user716	user2115	user3609	user2176				item8	10	0
659	user3151	user4903	user1200	user716	user2115	user3609	user2176				item9	6	0
660	user756	user1205									item0	3	0
661	user756	user1205									item1	1	1
662	user756	user1205									item2	4	0
663	user756	user1205									item3	5	0
664	user756	user1205									item4	6	0
665	user756	user1205									item5	2	0
666	user756	user1205									item6	7	0
667	user756	user1205									item7	8	0
668	user756	user1205									item8	9	0
669	user756	user1205									item9	10	0
670	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item0	1	1
671	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item1	7	0
672	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item2	3	0
673	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item3	8	0
674	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item4	4	0
675	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item5	9	0
676	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item6	5	0
677	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item7	6	0
678	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item8	10	0
679	user3466	user1700	user3008	user3905	user364	user1366	user2830	user1590			item9	2	0
680	user1365	user2444	user4891								item0	3	0
681	user1365	user2444	user4891								item1	4	0
682	user1365	user2444	user4891								item2	5	0
683	user1365	user2444	user4891								item3	6	0
684	user1365	user2444	user4891								item4	7	0
685	user1365	user2444	user4891								item5	2	0
686	user1365	user2444	user4891								item6	1	1
687	user1365	user2444	user4891								item7	8	0
688	user1365	user2444	user4891								item8	9	0
689	user1365	user2444	user4891								item9	10	0
690	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item0	5	0
691	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item1	6	0
692	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item2	7	0
693	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item3	1	1
694	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item4	2	0
695	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item5	8	0
696	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item6	3	0
697	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item7	9	0
698	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item8	10	0
699	user3551	user2045	user4282	user3122	user2492	user1872	user2150				item9	4	0
700	user3961	user342	user3490	user168							item0	5	0
701	user3961	user342	user3490	user168							item1	1	1
702	user3961	user342	user3490	user168							item2	2	0
703	user3961	user342	user3490	user168							item3	6	0
704	user3961	user342	user3490	user168							item4	7	0
705	user3961	user342	user3490	user168							item5	8	0
706	user3961	user342	user3490	user168							item6	3	0
707	user3961	user342	user3490	user168							item7	9	0
708	user3961	user342	user3490	user168							item8	10	0
709	user3961	user342	user3490	user168							item9	4	0
710	user3080	user3142									item0	3	0
711	user3080	user3142									item1	4	0
712	user3080	user3142									item2	5	0
713	user3080	user3142									item3	6	0
714	user3080	user3142									item4	7	0
715	user3080	user3142									item5	1	1
716	user3080	user3142									item6	2	0
717	user3080	user3142									item7	8	0
718	user3080	user3142									item8	9	0
719	user3080	user3142									item9	10	0
720	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item0	3	0
721	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item1	6	0
722	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item2	1	1
723	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item3	4	0
724	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item4	5	0
725	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item5	7	0
726	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item6	2	0
727	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item7	8	0
728	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item8	9	0
729	user1320	user4162	user2630	user1169	user3922	user1155	user1314				item9	10	0
730	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item0	4	0
731	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item1	6	0
732	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item2	7	0
733	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item3	8	0
734	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item4	2	0
735	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item5	9	0
736	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item6	1	1
737	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item7	5	0
738	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item8	10	0
739	user3407	user96	user3504	user4415	user2351	user3548	user3055	user3562	user278		item9	3	0
740	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item0	2	0
741	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item1	6	0
742	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item2	4	0
743	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item3	5	0
744	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item4	7	0
745	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item5	8	0
746	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item6	1	1
747	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item7	9	0
748	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item8	10	0
749	user839	user3993	user1047	user974	user1614	user2933	user4041	user1930	user3321		item9	3	0
750	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item0	4	0
751	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item1	3	0
752	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item2	5	0
753	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item3	2	0
754	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item4	6	0
755	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item5	7	0
756	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item6	1	1
757	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item7	8	0
758	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item8	9	0
759	user1672	user853	user3453	user4566	user730	user4422	user963	user176			item9	10	0
760	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item0	2	0
761	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item1	3	0
762	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item2	7	0
763	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item3	4	0
764	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item4	5	0
765	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item5	8	0
766	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item6	1	1
767	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item7	9	0
768	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item8	10	0
769	user3441	user338	user4413	user542	user1501	user1277	user3418	user2968	user879	user4513	item9	6	0
770	user2252	user219	user4650	user1008	user21						item0	5	0
771	user2252	user219	user4650	user1008	user21						item1	6	0
772	user2252	user219	user4650	user1008	user21						item2	2	0
773	user2252	user219	user4650	user1008	user21						item3	3	0
774	user2252	user219	user4650	user1008	user21						item4	1	1
775	user2252	user219	user4650	user1008	user21						item5	7	0
776	user2252	user219	user4650	user1008	user21						item6	8	0
777	user2252	user219	user4650	user1008	user21						item7	9	0
778	user2252	user219	user4650	user1008	user21						item8	10	0
779	user2252	user219	user4650	user1008	user21						item9	4	0
780	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item0	1	1
781	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item1	2	0
782	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item2	9	0
783	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item3	3	0
784	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item4	4	0
785	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item5	5	0
786	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item6	6	0
787	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item7	7	0
788	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item8	10	0
789	user4219	user1243	user3021	user4249	user1234	user1994	user1203	user1375	user4487	user4959	item9	8	0
790	user502	user2917	user1237	user4603							item0	1	1
791	user502	user2917	user1237	user4603							item1	5	0
792	user502	user2917	user1237	user4603							item2	6	0
793	user502	user2917	user1237	user4603							item3	2	0
794	user502	user2917	user1237	user4603							item4	7	0
795	user502	user2917	user1237	user4603							item5	8	0
796	user502	user2917	user1237	user4603							item6	3	0
797	user502	user2917	user1237	user4603							item7	4	0
798	user502	user2917	user1237	user4603							item8	9	0
799	user502	user2917	user1237	user4603							item9	10	0
800	user3195	user4710	user4726	user243	user695	user4022	user4117				item0	3	0
801	user3195	user4710	user4726	user243	user695	user4022	user4117				item1	4	0
802	user3195	user4710	user4726	user243	user695	user4022	user4117				item2	5	0
803	user3195	user4710	user4726	user243	user695	user4022	user4117				item3	6	0
804	user3195	user4710	user4726	user243	user695	user4022	user4117				item4	2	0
805	user3195	user4710	user4726	user243	user695	user4022	user4117				item5	7	0
806	user3195	user4710	user4726	user243	user695	user4022	user4117				item6	1	1
807	user3195	user4710	user4726	user243	user695	user4022	user4117				item7	8	0
808	user3195	user4710	user4726	user243	user695	user4022	user4117				item8	9	0
809	user3195	user4710	user4726	user243	user695	user4022	user4117				item9	10	0
810	user196	user1775	user3977	user2086	user2150	user4777					item0	4	0
811	user196	user1775	user3977	user2086	user2150	user4777					item1	5	0
812	user196	user1775	user3977	user2086	user2150	user4777					item2	6	0
813	user196	user1775	user3977	user2086	user2150	user4777					item3	2	0
814	user196	user1775	user3977	user2086	user2150	user4777					item4	3	0
815	user196	user1775	user3977	user2086	user2150	user4777					item5	7	0
816	user196	user1775	user3977	user2086	user2150	user4777					item6	1	1
817	user196	user1775	user3977	user2086	user2150	user4777					item7	8	0
818	user196	user1775	user3977	user2086	user2150	user4777					item8	9	0
819	user196	user1775	user3977	user2086	user2150	user4777					item9	10	0
820	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item0	1	1
821	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item1	6	0
822	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item2	7	0
823	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item3	2	0
824	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item4	3	0
825	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item5	8	0
826	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item6	4	0
827	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item7	9	0
828	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item8	10	0
829	user791	user761	user2216	user199	user4952	user117	user184	user3521	user1628		item9	5	0
830	user3491	user532	user1105	user1865	user679	user4021					item0	2	0
831	user3491	user532	user1105	user1865	user679	user4021					item1	3	0
832	user3491	user532	user1105	user1865	user679	user4021					item2	4	0
833	user3491	user532	user1105	user1865	user679	user4021					item3	6	0
834	user3491	user532	user1105	user1865	user679	user4021					item4	7	0
835	user3491	user532	user1105	user1865	user679	user4021					item5	8	0
836	user3491	user532	user1105	user1865	user679	user4021					item6	1	1
837	user3491	user532	user1105	user1865	user679	user4021					item7	9	0
838	user3491	user532	user1105	user1865	user679	user4021					item8	10	0
839	user3491	user532	user1105	user1865	user679	user4021					item9	5	0
840	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item0	4	0
841	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item1	5	0
