	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
419	user4118	user685	user3789	user40							item9	10	0
420	user4704	user4560	user4346	user4213	user306	user4598	user554				item0	4	0
421	user4704	user4560	user4346	user4213	user306	user4598	user554				item1	3	0
422	user4704	user4560	user4346	user4213	user306	user4598	user554				item2	5	0
423	user4704	user4560	user4346	user4213	user306	user4598	user554				item3	6	0
424	user4704	user4560	user4346	user4213	user306	user4598	user554				item4	7	0
425	user4704	user4560	user4346	user4213	user306	user4598	user554				item5	8	0
426	user4704	user4560	user4346	user4213	user306	user4598	user554				item6	1	1
427	user4704	user4560	user4346	user4213	user306	user4598	user554				item7	9	0
428	user4704	user4560	user4346	user4213	user306	user4598	user554				item8	10	0
429	user4704	user4560	user4346	user4213	user306	user4598	user554				item9	2	0
430	user2538	user2116	user3735	user3274	user2216						item0	1	1
431	user2538	user2116	user3735	user3274	user2216						item1	4	0
432	user2538	user2116	user3735	user3274	user2216						item2	5	0
433	user2538	user2116	user3735	user3274	user2216						item3	2	0
434	user2538	user2116	user3735	user3274	user2216						item4	6	0
435	user2538	user2116	user3735	user3274	user2216						item5	7	0
436	user2538	user2116	user3735	user3274	user2216						item6	3	0
437	user2538	user2116	user3735	user3274	user2216						item7	8	0
438	user2538	user2116	user3735	user3274	user2216						item8	9	0
439	user2538	user2116	user3735	user3274	user2216						item9	10	0
440	user252	user2782	user4020								item0	2	0
441	user252	user2782	user4020								item1	3	0
442	user252	user2782	user4020								item2	4	0
443	user252	user2782	user4020								item3	5	0
444	user252	user2782	user4020								item4	6	0
445	user252	user2782	user4020								item5	7	0
446	user252	user2782	user4020								item6	1	1
447	user252	user2782	user4020								item7	8	0
448	user252	user2782	user4020								item8	9	0
449	user252	user2782	user4020								item9	10	0
450	user2089	user1057	user883								item0	3	0
451	user2089	user1057	user883								item1	4	0
452	user2089	user1057	user883								item2	5	0
453	user2089	user1057	user883								item3	2	0
454	user2089	user1057	user883								item4	6	0
455	user2089	user1057	user883								item5	7	0
456	user2089	user1057	user883								item6	1	1
457	user2089	user1057	user883								item7	8	0
458	user2089	user1057	user883								item8	9	0
459	user2089	user1057	user883								item9	10	0
460	user3352	user2436	user1182	user2092	user4673						item0	4	0
461	user3352	user2436	user1182	user2092	user4673						item1	5	0
462	user3352	user2436	user1182	user2092	user4673						item2	6	0
463	user3352	user2436	user1182	user2092	user4673						item3	7	0
464	user3352	user2436	user1182	user2092	user4673						item4	8	0
465	user3352	user2436	user1182	user2092	user4673						item5	2	0
466	user3352	user2436	user1182	user2092	user4673						item6	1	1
467	user3352	user2436	user1182	user2092	user4673						item7	9	0
468	user3352	user2436	user1182	user2092	user4673						item8	10	0
469	user3352	user2436	user1182	user2092	user4673						item9	3	0
470	user3828	user1526	user1030	user463	user110	user2806	user1092				item0	4	0
471	user3828	user1526	user1030	user463	user110	user2806	user1092				item1	5	0
472	user3828	user1526	user1030	user463	user110	user2806	user1092				item2	6	0
473	user3828	user1526	user1030	user463	user110	user2806	user1092				item3	2	0
474	user3828	user1526	user1030	user463	user110	user2806	user1092				item4	7	0
475	user3828	user1526	user1030	user463	user110	user2806	user1092				item5	8	0
476	user3828	user1526	user1030	user463	user110	user2806	user1092				item6	1	1
477	user3828	user1526	user1030	user463	user110	user2806	user1092				item7	9	0
478	user3828	user1526	user1030	user463	user110	user2806	user1092				item8	10	0
479	user3828	user1526	user1030	user463	user110	user2806	user1092				item9	3	0
480	user882	user2846	user1831								item0	3	0
481	user882	user2846	user1831								item1	4	0
482	user882	user2846	user1831								item2	5	0
483	user882	user2846	user1831								item3	1	1
484	user882	user2846	user1831								item4	6	0
485	user882	user2846	user1831								item5	7	0
486	user882	user2846	user1831								item6	2	0
487	user882	user2846	user1831								item7	8	0
488	user882	user2846	user1831								item8	9	0
489	user882	user2846	user1831								item9	10	0
490	user1904	user2293									item0	3	0
491	user1904	user2293									item1	1	1
492	user1904	user2293									item2	4	0
493	user1904	user2293									item3	5	0
494	user1904	user2293									item4	6	0
495	user1904	user2293									item5	2	0
496	user1904	user2293									item6	7	0
497	user1904	user2293									item7	8	0
498	user1904	user2293									item8	9	0
499	user1904	user2293									item9	10	0
