	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1721	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item1	3	0
1722	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item2	5	0
1723	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item3	1	1
1724	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item4	6	0
1725	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item5	7	0
1726	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item6	2	0
1727	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item7	8	0
1728	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item8	9	0
1729	user1201	user3430	user4930	user2448	user4838	user1796	user2580				item9	10	0
1730	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item0	1	1
1731	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item1	6	0
1732	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item2	7	0
1733	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item3	4	0
1734	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item4	5	0
1735	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item5	8	0
1736	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item6	2	0
1737	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item7	9	0
1738	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item8	10	0
1739	user1108	user4316	user3956	user3022	user3773	user3384	user2538	user2590			item9	3	0
1740	user4906	user3433									item0	3	0
1741	user4906	user3433									item1	4	0
1742	user4906	user3433									item2	5	0
1743	user4906	user3433									item3	1	1
1744	user4906	user3433									item4	6	0
1745	user4906	user3433									item5	7	0
1746	user4906	user3433									item6	2	0
1747	user4906	user3433									item7	8	0
1748	user4906	user3433									item8	9	0
1749	user4906	user3433									item9	10	0
1750	user4684	user1693	user4108	user332	user1846	user2075					item0	4	0
1751	user4684	user1693	user4108	user332	user1846	user2075					item1	5	0
1752	user4684	user1693	user4108	user332	user1846	user2075					item2	2	0
1753	user4684	user1693	user4108	user332	user1846	user2075					item3	6	0
1754	user4684	user1693	user4108	user332	user1846	user2075					item4	7	0
1755	user4684	user1693	user4108	user332	user1846	user2075					item5	3	0
1756	user4684	user1693	user4108	user332	user1846	user2075					item6	8	0
1757	user4684	user1693	user4108	user332	user1846	user2075					item7	9	0
1758	user4684	user1693	user4108	user332	user1846	user2075					item8	10	0
1759	user4684	user1693	user4108	user332	user1846	user2075					item9	1	1
1760	user2538	user3849	user4760	user3021	user1475	user2290	user221				item0	1	1
1761	user2538	user3849	user4760	user3021	user1475	user2290	user221				item1	3	0
1762	user2538	user3849	user4760	user3021	user1475	user2290	user221				item2	4	0
1763	user2538	user3849	user4760	user3021	user1475	user2290	user221				item3	5	0
1764	user2538	user3849	user4760	user3021	user1475	user2290	user221				item4	6	0
1765	user2538	user3849	user4760	user3021	user1475	user2290	user221				item5	7	0
1766	user2538	user3849	user4760	user3021	user1475	user2290	user221				item6	2	0
1767	user2538	user3849	user4760	user3021	user1475	user2290	user221				item7	8	0
1768	user2538	user3849	user4760	user3021	user1475	user2290	user221				item8	9	0
1769	user2538	user3849	user4760	user3021	user1475	user2290	user221				item9	10	0
1770	user4662	user3732	user4402								item0	3	0
1771	user4662	user3732	user4402								item1	4	0
1772	user4662	user3732	user4402								item2	5	0
1773	user4662	user3732	user4402								item3	1	1
1774	user4662	user3732	user4402								item4	6	0
1775	user4662	user3732	user4402								item5	7	0
1776	user4662	user3732	user4402								item6	2	0
1777	user4662	user3732	user4402								item7	8	0
1778	user4662	user3732	user4402								item8	9	0
1779	user4662	user3732	user4402								item9	10	0
1780	user4571	user500	user812								item0	3	0
1781	user4571	user500	user812								item1	4	0
1782	user4571	user500	user812								item2	2	0
1783	user4571	user500	user812								item3	5	0
1784	user4571	user500	user812								item4	6	0
1785	user4571	user500	user812								item5	7	0
1786	user4571	user500	user812								item6	8	0
1787	user4571	user500	user812								item7	9	0
1788	user4571	user500	user812								item8	10	0
1789	user4571	user500	user812								item9	1	1
1790	user4075	user1194	user48								item0	2	0
1791	user4075	user1194	user48								item1	3	0
1792	user4075	user1194	user48								item2	4	0
1793	user4075	user1194	user48								item3	1	1
1794	user4075	user1194	user48								item4	5	0
1795	user4075	user1194	user48								item5	6	0
1796	user4075	user1194	user48								item6	7	0
1797	user4075	user1194	user48								item7	8	0
1798	user4075	user1194	user48								item8	9	0
1799	user4075	user1194	user48								item9	10	0
1800	user3024	user1803	user3159								item0	2	0
1801	user3024	user1803	user3159								item1	3	0
1802	user3024	user1803	user3159								item2	4	0
1803	user3024	user1803	user3159								item3	5	0
1804	user3024	user1803	user3159								item4	6	0
1805	user3024	user1803	user3159								item5	7	0
1806	user3024	user1803	user3159								item6	1	1
1807	user3024	user1803	user3159								item7	8	0
1808	user3024	user1803	user3159								item8	9	0
1809	user3024	user1803	user3159								item9	10	0
1810	user3716	user3396	user4058	user31	user2865	user680					item0	4	0
1811	user3716	user3396	user4058	user31	user2865	user680					item1	5	0
1812	user3716	user3396	user4058	user31	user2865	user680					item2	6	0
1813	user3716	user3396	user4058	user31	user2865	user680					item3	2	0
1814	user3716	user3396	user4058	user31	user2865	user680					item4	7	0
1815	user3716	user3396	user4058	user31	user2865	user680					item5	8	0
1816	user3716	user3396	user4058	user31	user2865	user680					item6	1	1
1817	user3716	user3396	user4058	user31	user2865	user680					item7	9	0
1818	user3716	user3396	user4058	user31	user2865	user680					item8	10	0
1819	user3716	user3396	user4058	user31	user2865	user680					item9	3	0
1820	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item0	5	0
1821	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item1	6	0
1822	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item2	2	0
1823	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item3	7	0
1824	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item4	1	1
1825	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item5	8	0
1826	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item6	4	0
1827	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item7	9	0
1828	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item8	10	0
1829	user1932	user4079	user1845	user4571	user994	user2768	user3533	user3331	user1473		item9	3	0
1830	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item0	5	0
1831	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item1	6	0
1832	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item2	7	0
1833	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item3	8	0
1834	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item4	9	0
1835	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item5	2	0
1836	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item6	3	0
1837	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item7	4	0
1838	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item8	10	0
1839	user763	user158	user2588	user4415	user1802	user4728	user1846	user1148	user667	user1131	item9	1	1
1840	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item0	3	0
1841	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item1	4	0
1842	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item2	6	0
1843	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item3	7	0
1844	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item4	2	0
1845	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item5	8	0
1846	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item6	5	0
1847	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item7	9	0
1848	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item8	10	0
1849	user1971	user4420	user1382	user177	user4854	user2936	user3293	user4062			item9	1	1
1850	user1963	user4043	user804								item0	3	0
1851	user1963	user4043	user804								item1	4	0
1852	user1963	user4043	user804								item2	5	0
1853	user1963	user4043	user804								item3	6	0
1854	user1963	user4043	user804								item4	2	0
1855	user1963	user4043	user804								item5	7	0
1856	user1963	user4043	user804								item6	1	1
1857	user1963	user4043	user804								item7	8	0
1858	user1963	user4043	user804								item8	9	0
1859	user1963	user4043	user804								item9	10	0
1860	user1947	user1706									item0	2	0
1861	user1947	user1706									item1	3	0
1862	user1947	user1706									item2	4	0
1863	user1947	user1706									item3	1	1
1864	user1947	user1706									item4	5	0
1865	user1947	user1706									item5	6	0
1866	user1947	user1706									item6	7	0
1867	user1947	user1706									item7	8	0
1868	user1947	user1706									item8	9	0
1869	user1947	user1706									item9	10	0
1870	user1748	user1107	user2779	user1254	user1501						item0	3	0
1871	user1748	user1107	user2779	user1254	user1501						item1	4	0
1872	user1748	user1107	user2779	user1254	user1501						item2	5	0
1873	user1748	user1107	user2779	user1254	user1501						item3	2	0
1874	user1748	user1107	user2779	user1254	user1501						item4	6	0
1875	user1748	user1107	user2779	user1254	user1501						item5	7	0
1876	user1748	user1107	user2779	user1254	user1501						item6	1	1
1877	user1748	user1107	user2779	user1254	user1501						item7	8	0
1878	user1748	user1107	user2779	user1254	user1501						item8	9	0
1879	user1748	user1107	user2779	user1254	user1501						item9	10	0
1880	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item0	3	0
1881	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item1	4	0
1882	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item2	5	0
1883	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item3	2	0
1884	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item4	6	0
1885	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item5	7	0
1886	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item6	1	1
1887	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item7	8	0
1888	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item8	9	0
1889	user4863	user4341	user2051	user222	user1550	user4352	user2454	user4257			item9	10	0
1890	user2657	user275	user2135	user1505	user517						item0	4	0
1891	user2657	user275	user2135	user1505	user517						item1	5	0
1892	user2657	user275	user2135	user1505	user517						item2	6	0
1893	user2657	user275	user2135	user1505	user517						item3	1	1
1894	user2657	user275	user2135	user1505	user517						item4	7	0
1895	user2657	user275	user2135	user1505	user517						item5	8	0
1896	user2657	user275	user2135	user1505	user517						item6	2	0
1897	user2657	user275	user2135	user1505	user517						item7	9	0
1898	user2657	user275	user2135	user1505	user517						item8	10	0
1899	user2657	user275	user2135	user1505	user517						item9	3	0
1900	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item0	5	0
1901	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item1	1	1
1902	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item2	6	0
1903	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item3	3	0
1904	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item4	7	0
1905	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item5	8	0
1906	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item6	2	0
1907	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item7	9	0
1908	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item8	10	0
1909	user4012	user1756	user500	user1518	user119	user1556	user1877	user3260	user4173	user3038	item9	4	0
1910	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item0	2	0
1911	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item1	6	0
1912	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item2	3	0
1913	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item3	7	0
1914	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item4	8	0
1915	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item5	9	0
1916	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item6	1	1
1917	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item7	4	0
1918	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item8	10	0
1919	user3623	user2872	user3985	user2022	user3121	user1599	user3609	user805	user145	user4042	item9	5	0
1920	user1236	user4399	user3983	user4510							item0	4	0
1921	user1236	user4399	user3983	user4510							item1	2	0
1922	user1236	user4399	user3983	user4510							item2	5	0
1923	user1236	user4399	user3983	user4510							item3	6	0
1924	user1236	user4399	user3983	user4510							item4	7	0
1925	user1236	user4399	user3983	user4510							item5	8	0
1926	user1236	user4399	user3983	user4510							item6	1	1
1927	user1236	user4399	user3983	user4510							item7	3	0
1928	user1236	user4399	user3983	user4510							item8	9	0
1929	user1236	user4399	user3983	user4510							item9	10	0
1930	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item0	2	0
1931	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item1	3	0
1932	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item2	4	0
1933	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item3	1	1
1934	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item4	5	0
1935	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item5	6	0
1936	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item6	7	0
1937	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item7	8	0
1938	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item8	9	0
1939	user3397	user3582	user1334	user4798	user3211	user3712	user4541				item9	10	0
1940	user1437	user4362	user3815	user4263	user4504						item0	4	0
1941	user1437	user4362	user3815	user4263	user4504						item1	5	0
1942	user1437	user4362	user3815	user4263	user4504						item2	3	0
1943	user1437	user4362	user3815	user4263	user4504						item3	6	0
1944	user1437	user4362	user3815	user4263	user4504						item4	7	0
1945	user1437	user4362	user3815	user4263	user4504						item5	8	0
1946	user1437	user4362	user3815	user4263	user4504						item6	1	1
1947	user1437	user4362	user3815	user4263	user4504						item7	9	0
1948	user1437	user4362	user3815	user4263	user4504						item8	10	0
1949	user1437	user4362	user3815	user4263	user4504						item9	2	0
1950	user4245	user3511									item0	2	0
1951	user4245	user3511									item1	3	0
1952	user4245	user3511									item2	4	0
1953	user4245	user3511									item3	5	0
1954	user4245	user3511									item4	6	0
1955	user4245	user3511									item5	7	0
1956	user4245	user3511									item6	1	1
1957	user4245	user3511									item7	8	0
1958	user4245	user3511									item8	9	0
1959	user4245	user3511									item9	10	0
1960	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item0	5	0
1961	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item1	6	0
1962	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item2	7	0
1963	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item3	2	0
1964	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item4	3	0
1965	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item5	8	0
1966	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item6	1	1
1967	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item7	9	0
1968	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item8	10	0
1969	user4638	user1049	user108	user1265	user4814	user3243	user36	user2861			item9	4	0
1970	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item0	2	0
1971	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item1	5	0
1972	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item2	6	0
1973	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item3	3	0
1974	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item4	4	0
1975	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item5	7	0
1976	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item6	1	1
1977	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item7	8	0
1978	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item8	9	0
1979	user4773	user4591	user3932	user127	user3766	user1349	user3334	user4659	user4393	user1053	item9	10	0
1980	user1295	user2281	user102	user1272							item0	2	0
1981	user1295	user2281	user102	user1272							item1	4	0
1982	user1295	user2281	user102	user1272							item2	5	0
1983	user1295	user2281	user102	user1272							item3	6	0
1984	user1295	user2281	user102	user1272							item4	3	0
1985	user1295	user2281	user102	user1272							item5	7	0
1986	user1295	user2281	user102	user1272							item6	1	1
1987	user1295	user2281	user102	user1272							item7	8	0
1988	user1295	user2281	user102	user1272							item8	9	0
1989	user1295	user2281	user102	user1272							item9	10	0
1990	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item0	3	0
1991	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item1	4	0
1992	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item2	6	0
1993	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item3	1	1
1994	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item4	5	0
1995	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item5	7	0
1996	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item6	2	0
1997	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item7	8	0
1998	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item8	9	0
1999	user2459	user4452	user2046	user2116	user4627	user3391	user2499	user417	user3257	user483	item9	10	0
2000	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item0	3	0
2001	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item1	4	0
2002	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item2	5	0
2003	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item3	6	0
2004	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item4	7	0
2005	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item5	8	0
2006	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item6	1	1
2007	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item7	9	0
2008	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item8	10	0
2009	user3009	user4165	user1410	user1969	user1296	user4203	user2093	user2555	user1855		item9	2	0
2010	user2954	user3630									item0	2	0
2011	user2954	user3630									item1	3	0
2012	user2954	user3630									item2	4	0
2013	user2954	user3630									item3	5	0
2014	user2954	user3630									item4	6	0
2015	user2954	user3630									item5	7	0
2016	user2954	user3630									item6	1	1
2017	user2954	user3630									item7	8	0
2018	user2954	user3630									item8	9	0
2019	user2954	user3630									item9	10	0
2020	user2453	user2105	user4415	user2003	user3452	user205	user2756				item0	6	0
2021	user2453	user2105	user4415	user2003	user3452	user205	user2756				item1	1	1
2022	user2453	user2105	user4415	user2003	user3452	user205	user2756				item2	2	0
2023	user2453	user2105	user4415	user2003	user3452	user205	user2756				item3	7	0
2024	user2453	user2105	user4415	user2003	user3452	user205	user2756				item4	8	0
2025	user2453	user2105	user4415	user2003	user3452	user205	user2756				item5	3	0
2026	user2453	user2105	user4415	user2003	user3452	user205	user2756				item6	4	0
2027	user2453	user2105	user4415	user2003	user3452	user205	user2756				item7	9	0
2028	user2453	user2105	user4415	user2003	user3452	user205	user2756				item8	10	0
2029	user2453	user2105	user4415	user2003	user3452	user205	user2756				item9	5	0
2030	user270	user2949	user978	user1135	user413	user4779	user4159				item0	4	0
2031	user270	user2949	user978	user1135	user413	user4779	user4159				item1	2	0
2032	user270	user2949	user978	user1135	user413	user4779	user4159				item2	3	0
2033	user270	user2949	user978	user1135	user413	user4779	user4159				item3	5	0
2034	user270	user2949	user978	user1135	user413	user4779	user4159				item4	6	0
2035	user270	user2949	user978	user1135	user413	user4779	user4159				item5	7	0
2036	user270	user2949	user978	user1135	user413	user4779	user4159				item6	1	1
2037	user270	user2949	user978	user1135	user413	user4779	user4159				item7	8	0
2038	user270	user2949	user978	user1135	user413	user4779	user4159				item8	9	0
2039	user270	user2949	user978	user1135	user413	user4779	user4159				item9	10	0
2040	user2709	user2366	user3493	user711	user3887	user1584					item0	4	0
2041	user2709	user2366	user3493	user711	user3887	user1584					item1	5	0
2042	user2709	user2366	user3493	user711	user3887	user1584					item2	6	0
2043	user2709	user2366	user3493	user711	user3887	user1584					item3	1	1
2044	user2709	user2366	user3493	user711	user3887	user1584					item4	2	0
2045	user2709	user2366	user3493	user711	user3887	user1584					item5	7	0
2046	user2709	user2366	user3493	user711	user3887	user1584					item6	3	0
2047	user2709	user2366	user3493	user711	user3887	user1584					item7	8	0
2048	user2709	user2366	user3493	user711	user3887	user1584					item8	9	0
2049	user2709	user2366	user3493	user711	user3887	user1584					item9	10	0
2050	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item0	6	0
2051	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item1	3	0
2052	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item2	2	0
2053	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item3	7	0
2054	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item4	4	0
2055	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item5	8	0
2056	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item6	1	1
2057	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item7	9	0
2058	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item8	10	0
2059	user1305	user1745	user2580	user480	user3454	user3707	user2818	user1737			item9	5	0
2060	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item0	2	0
2061	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item1	3	0
2062	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item2	6	0
2063	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item3	4	0
2064	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item4	7	0
2065	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item5	8	0
2066	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item6	1	1
2067	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item7	5	0
2068	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item8	9	0
2069	user3845	user1738	user3983	user2735	user4788	user87	user4495	user1982	user2928		item9	10	0
2070	user564	user919									item0	2	0
2071	user564	user919									item1	3	0
2072	user564	user919									item2	4	0
2073	user564	user919									item3	5	0
2074	user564	user919									item4	6	0
2075	user564	user919									item5	7	0
2076	user564	user919									item6	1	1
2077	user564	user919									item7	8	0
2078	user564	user919									item8	9	0
2079	user564	user919									item9	10	0
2080	user1750	user904	user1674	user4877	user312						item0	3	0
2081	user1750	user904	user1674	user4877	user312						item1	4	0
2082	user1750	user904	user1674	user4877	user312						item2	5	0
2083	user1750	user904	user1674	user4877	user312						item3	6	0
2084	user1750	user904	user1674	user4877	user312						item4	7	0
2085	user1750	user904	user1674	user4877	user312						item5	8	0
2086	user1750	user904	user1674	user4877	user312						item6	1	1
2087	user1750	user904	user1674	user4877	user312						item7	9	0
2088	user1750	user904	user1674	user4877	user312						item8	10	0
2089	user1750	user904	user1674	user4877	user312						item9	2	0
2090	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item0	2	0
2091	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item1	4	0
2092	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item2	5	0
2093	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item3	1	1
2094	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item4	6	0
2095	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item5	7	0
2096	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item6	3	0
2097	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item7	8	0
2098	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item8	9	0
2099	user3912	user4269	user4922	user226	user1447	user3777	user1458	user1722	user2770		item9	10	0
2100	user56	user3714									item0	3	0
2101	user56	user3714									item1	1	1
2102	user56	user3714									item2	4	0
2103	user56	user3714									item3	5	0
2104	user56	user3714									item4	6	0
2105	user56	user3714									item5	7	0
2106	user56	user3714									item6	2	0
2107	user56	user3714									item7	8	0
2108	user56	user3714									item8	9	0
2109	user56	user3714									item9	10	0
2110	user3294	user188									item0	3	0
2111	user3294	user188									item1	1	1
2112	user3294	user188									item2	4	0
2113	user3294	user188									item3	5	0
2114	user3294	user188									item4	6	0
2115	user3294	user188									item5	7	0
2116	user3294	user188									item6	2	0
2117	user3294	user188									item7	8	0
2118	user3294	user188									item8	9	0
2119	user3294	user188									item9	10	0
2120	user207	user2735	user255	user1979	user1465						item0	2	0
2121	user207	user2735	user255	user1979	user1465						item1	3	0
2122	user207	user2735	user255	user1979	user1465						item2	4	0
2123	user207	user2735	user255	user1979	user1465						item3	5	0
2124	user207	user2735	user255	user1979	user1465						item4	6	0
2125	user207	user2735	user255	user1979	user1465						item5	7	0
2126	user207	user2735	user255	user1979	user1465						item6	1	1
2127	user207	user2735	user255	user1979	user1465						item7	8	0
2128	user207	user2735	user255	user1979	user1465						item8	9	0
2129	user207	user2735	user255	user1979	user1465						item9	10	0
2130	user3184	user963	user3225	user4227							item0	3	0
2131	user3184	user963	user3225	user4227							item1	4	0
2132	user3184	user963	user3225	user4227							item2	5	0
2133	user3184	user963	user3225	user4227							item3	2	0
2134	user3184	user963	user3225	user4227							item4	6	0
2135	user3184	user963	user3225	user4227							item5	7	0
2136	user3184	user963	user3225	user4227							item6	1	1
2137	user3184	user963	user3225	user4227							item7	8	0
2138	user3184	user963	user3225	user4227							item8	9	0
2139	user3184	user963	user3225	user4227							item9	10	0
2140	user2481	user4819	user4944	user4339	user762						item0	2	0
2141	user2481	user4819	user4944	user4339	user762						item1	1	1
2142	user2481	user4819	user4944	user4339	user762						item2	3	0
2143	user2481	user4819	user4944	user4339	user762						item3	4	0
2144	user2481	user4819	user4944	user4339	user762						item4	5	0
2145	user2481	user4819	user4944	user4339	user762						item5	6	0
2146	user2481	user4819	user4944	user4339	user762						item6	7	0
2147	user2481	user4819	user4944	user4339	user762						item7	8	0
2148	user2481	user4819	user4944	user4339	user762						item8	9	0
2149	user2481	user4819	user4944	user4339	user762						item9	10	0
2150	user4607	user1153	user2115	user766	user4071	user219					item0	3	0
2151	user4607	user1153	user2115	user766	user4071	user219					item1	4	0
2152	user4607	user1153	user2115	user766	user4071	user219					item2	5	0
2153	user4607	user1153	user2115	user766	user4071	user219					item3	2	0
