	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
949	user2163	user4813	user3321	user483	user1106	user3942	user1703	user276	user2343	user525	item9	6	0
950	user995	user3217									item0	3	0
951	user995	user3217									item1	1	1
952	user995	user3217									item2	4	0
953	user995	user3217									item3	5	0
954	user995	user3217									item4	6	0
955	user995	user3217									item5	7	0
956	user995	user3217									item6	2	0
957	user995	user3217									item7	8	0
958	user995	user3217									item8	9	0
959	user995	user3217									item9	10	0
960	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item0	2	0
961	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item1	7	0
962	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item2	4	0
963	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item3	1	1
964	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item4	5	0
965	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item5	3	0
966	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item6	8	0
967	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item7	9	0
968	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item8	10	0
969	user3033	user274	user23	user907	user484	user4907	user3698	user4238	user4044	user214	item9	6	0
970	user3815	user4793	user3051	user19	user1718	user2458	user2363				item0	6	0
971	user3815	user4793	user3051	user19	user1718	user2458	user2363				item1	3	0
972	user3815	user4793	user3051	user19	user1718	user2458	user2363				item2	1	1
973	user3815	user4793	user3051	user19	user1718	user2458	user2363				item3	2	0
974	user3815	user4793	user3051	user19	user1718	user2458	user2363				item4	7	0
975	user3815	user4793	user3051	user19	user1718	user2458	user2363				item5	4	0
976	user3815	user4793	user3051	user19	user1718	user2458	user2363				item6	8	0
977	user3815	user4793	user3051	user19	user1718	user2458	user2363				item7	9	0
978	user3815	user4793	user3051	user19	user1718	user2458	user2363				item8	10	0
979	user3815	user4793	user3051	user19	user1718	user2458	user2363				item9	5	0
980	user3943	user1929									item0	3	0
981	user3943	user1929									item1	4	0
982	user3943	user1929									item2	5	0
983	user3943	user1929									item3	1	1
984	user3943	user1929									item4	6	0
985	user3943	user1929									item5	7	0
986	user3943	user1929									item6	8	0
987	user3943	user1929									item7	2	0
988	user3943	user1929									item8	9	0
989	user3943	user1929									item9	10	0
990	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item0	3	0
991	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item1	4	0
992	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item2	5	0
993	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item3	7	0
994	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item4	1	1
995	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item5	8	0
996	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item6	9	0
997	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item7	10	0
998	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item8	6	0
999	user3070	user249	user1210	user4445	user1018	user935	user3971	user4837	user4552		item9	2	0
1000	user1014	user4358	user4495	user3582							item0	2	0
1001	user1014	user4358	user4495	user3582							item1	4	0
1002	user1014	user4358	user4495	user3582							item2	5	0
1003	user1014	user4358	user4495	user3582							item3	1	1
1004	user1014	user4358	user4495	user3582							item4	3	0
1005	user1014	user4358	user4495	user3582							item5	6	0
1006	user1014	user4358	user4495	user3582							item6	7	0
1007	user1014	user4358	user4495	user3582							item7	8	0
1008	user1014	user4358	user4495	user3582							item8	9	0
1009	user1014	user4358	user4495	user3582							item9	10	0
1010	user4491	user1443	user1629	user3402	user4844	user391					item0	6	0
1011	user4491	user1443	user1629	user3402	user4844	user391					item1	1	1
1012	user4491	user1443	user1629	user3402	user4844	user391					item2	2	0
1013	user4491	user1443	user1629	user3402	user4844	user391					item3	3	0
1014	user4491	user1443	user1629	user3402	user4844	user391					item4	7	0
1015	user4491	user1443	user1629	user3402	user4844	user391					item5	4	0
1016	user4491	user1443	user1629	user3402	user4844	user391					item6	5	0
1017	user4491	user1443	user1629	user3402	user4844	user391					item7	8	0
1018	user4491	user1443	user1629	user3402	user4844	user391					item8	9	0
1019	user4491	user1443	user1629	user3402	user4844	user391					item9	10	0
1020	user1264	user135	user4247								item0	3	0
1021	user1264	user135	user4247								item1	4	0
1022	user1264	user135	user4247								item2	5	0
1023	user1264	user135	user4247								item3	1	1
1024	user1264	user135	user4247								item4	2	0
1025	user1264	user135	user4247								item5	6	0
1026	user1264	user135	user4247								item6	7	0
1027	user1264	user135	user4247								item7	8	0
1028	user1264	user135	user4247								item8	9	0
1029	user1264	user135	user4247								item9	10	0
1030	user4679	user4450	user2380								item0	4	0
1031	user4679	user4450	user2380								item1	5	0
1032	user4679	user4450	user2380								item2	6	0
1033	user4679	user4450	user2380								item3	1	1
1034	user4679	user4450	user2380								item4	7	0
1035	user4679	user4450	user2380								item5	8	0
1036	user4679	user4450	user2380								item6	2	0
1037	user4679	user4450	user2380								item7	9	0
1038	user4679	user4450	user2380								item8	3	0
1039	user4679	user4450	user2380								item9	10	0
1040	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item0	2	0
1041	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item1	4	0
1042	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item2	5	0
1043	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item3	6	0
1044	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item4	3	0
1045	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item5	7	0
1046	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item6	1	1
1047	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item7	8	0
1048	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item8	9	0
1049	user24	user693	user4458	user3461	user4113	user4023	user1389	user1598	user1096		item9	10	0
1050	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item0	2	0
1051	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item1	6	0
1052	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item2	7	0
1053	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item3	1	1
1054	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item4	3	0
1055	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item5	4	0
1056	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item6	5	0
1057	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item7	8	0
1058	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item8	9	0
1059	user4910	user4765	user4029	user691	user2736	user3210	user4122	user566			item9	10	0
1060	user435	user3223	user4862	user4919	user3211	user343	user1989				item0	7	0
1061	user435	user3223	user4862	user4919	user3211	user343	user1989				item1	2	0
1062	user435	user3223	user4862	user4919	user3211	user343	user1989				item2	8	0
1063	user435	user3223	user4862	user4919	user3211	user343	user1989				item3	1	1
1064	user435	user3223	user4862	user4919	user3211	user343	user1989				item4	3	0
1065	user435	user3223	user4862	user4919	user3211	user343	user1989				item5	9	0
1066	user435	user3223	user4862	user4919	user3211	user343	user1989				item6	4	0
1067	user435	user3223	user4862	user4919	user3211	user343	user1989				item7	10	0
1068	user435	user3223	user4862	user4919	user3211	user343	user1989				item8	5	0
1069	user435	user3223	user4862	user4919	user3211	user343	user1989				item9	6	0
1070	user1556	user2291	user4106								item0	4	0
1071	user1556	user2291	user4106								item1	1	1
1072	user1556	user2291	user4106								item2	5	0
1073	user1556	user2291	user4106								item3	2	0
1074	user1556	user2291	user4106								item4	3	0
1075	user1556	user2291	user4106								item5	6	0
1076	user1556	user2291	user4106								item6	7	0
1077	user1556	user2291	user4106								item7	8	0
1078	user1556	user2291	user4106								item8	9	0
1079	user1556	user2291	user4106								item9	10	0
1080	user1251	user3029	user1470	user3639							item0	2	0
1081	user1251	user3029	user1470	user3639							item1	4	0
1082	user1251	user3029	user1470	user3639							item2	5	0
1083	user1251	user3029	user1470	user3639							item3	6	0
1084	user1251	user3029	user1470	user3639							item4	1	1
1085	user1251	user3029	user1470	user3639							item5	7	0
1086	user1251	user3029	user1470	user3639							item6	8	0
1087	user1251	user3029	user1470	user3639							item7	9	0
1088	user1251	user3029	user1470	user3639							item8	3	0
1089	user1251	user3029	user1470	user3639							item9	10	0
1090	user1436	user3053	user1105	user1092	user4326						item0	4	0
1091	user1436	user3053	user1105	user1092	user4326						item1	2	0
1092	user1436	user3053	user1105	user1092	user4326						item2	5	0
1093	user1436	user3053	user1105	user1092	user4326						item3	6	0
1094	user1436	user3053	user1105	user1092	user4326						item4	3	0
1095	user1436	user3053	user1105	user1092	user4326						item5	7	0
1096	user1436	user3053	user1105	user1092	user4326						item6	1	1
1097	user1436	user3053	user1105	user1092	user4326						item7	8	0
1098	user1436	user3053	user1105	user1092	user4326						item8	9	0
1099	user1436	user3053	user1105	user1092	user4326						item9	10	0
1100	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item0	2	0
1101	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item1	3	0
1102	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item2	7	0
1103	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item3	4	0
1104	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item4	5	0
1105	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item5	1	1
1106	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item6	8	0
1107	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item7	9	0
1108	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item8	6	0
1109	user3328	user2868	user801	user3059	user1904	user2906	user2599	user1591	user4995		item9	10	0
1110	user2663	user135									item0	3	0
1111	user2663	user135									item1	4	0
1112	user2663	user135									item2	5	0
1113	user2663	user135									item3	6	0
1114	user2663	user135									item4	1	1
1115	user2663	user135									item5	7	0
1116	user2663	user135									item6	2	0
1117	user2663	user135									item7	8	0
1118	user2663	user135									item8	9	0
1119	user2663	user135									item9	10	0
1120	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item0	6	0
1121	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item1	7	0
1122	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item2	4	0
1123	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item3	1	1
1124	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item4	8	0
1125	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item5	2	0
1126	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item6	5	0
1127	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item7	9	0
1128	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item8	10	0
1129	user809	user4046	user4583	user2032	user2270	user1950	user2152	user1106	user1355		item9	3	0
1130	user3562	user353	user1640								item0	3	0
1131	user3562	user353	user1640								item1	4	0
1132	user3562	user353	user1640								item2	5	0
1133	user3562	user353	user1640								item3	2	0
1134	user3562	user353	user1640								item4	1	1
1135	user3562	user353	user1640								item5	6	0
1136	user3562	user353	user1640								item6	7	0
1137	user3562	user353	user1640								item7	8	0
1138	user3562	user353	user1640								item8	9	0
1139	user3562	user353	user1640								item9	10	0
1140	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item0	6	0
1141	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item1	3	0
1142	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item2	7	0
1143	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item3	8	0
1144	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item4	2	0
1145	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item5	1	1
1146	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item6	4	0
1147	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item7	9	0
1148	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item8	10	0
1149	user1463	user1923	user2855	user3110	user4069	user1367	user4985	user3787			item9	5	0
1150	user54	user4023	user1750	user4279	user882	user3871					item0	2	0
1151	user54	user4023	user1750	user4279	user882	user3871					item1	4	0
1152	user54	user4023	user1750	user4279	user882	user3871					item2	5	0
1153	user54	user4023	user1750	user4279	user882	user3871					item3	3	0
1154	user54	user4023	user1750	user4279	user882	user3871					item4	6	0
1155	user54	user4023	user1750	user4279	user882	user3871					item5	7	0
1156	user54	user4023	user1750	user4279	user882	user3871					item6	1	1
1157	user54	user4023	user1750	user4279	user882	user3871					item7	8	0
1158	user54	user4023	user1750	user4279	user882	user3871					item8	9	0
1159	user54	user4023	user1750	user4279	user882	user3871					item9	10	0
1160	user2941	user2589	user513	user731	user1851	user2647					item0	6	0
1161	user2941	user2589	user513	user731	user1851	user2647					item1	7	0
1162	user2941	user2589	user513	user731	user1851	user2647					item2	8	0
1163	user2941	user2589	user513	user731	user1851	user2647					item3	2	0
1164	user2941	user2589	user513	user731	user1851	user2647					item4	1	1
1165	user2941	user2589	user513	user731	user1851	user2647					item5	3	0
1166	user2941	user2589	user513	user731	user1851	user2647					item6	4	0
1167	user2941	user2589	user513	user731	user1851	user2647					item7	9	0
1168	user2941	user2589	user513	user731	user1851	user2647					item8	10	0
1169	user2941	user2589	user513	user731	user1851	user2647					item9	5	0
1170	user4390	user4701									item0	3	0
1171	user4390	user4701									item1	1	1
1172	user4390	user4701									item2	4	0
1173	user4390	user4701									item3	2	0
1174	user4390	user4701									item4	5	0
1175	user4390	user4701									item5	6	0
1176	user4390	user4701									item6	7	0
1177	user4390	user4701									item7	8	0
1178	user4390	user4701									item8	9	0
1179	user4390	user4701									item9	10	0
1180	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item0	6	0
1181	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item1	3	0
1182	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item2	7	0
1183	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item3	4	0
1184	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item4	8	0
1185	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item5	2	0
1186	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item6	1	1
1187	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item7	5	0
1188	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item8	9	0
1189	user1352	user1768	user3793	user2690	user4608	user4451	user3523	user2958			item9	10	0
1190	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item0	6	0
1191	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item1	2	0
1192	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item2	7	0
1193	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item3	3	0
1194	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item4	8	0
1195	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item5	9	0
1196	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item6	1	1
1197	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item7	4	0
1198	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item8	5	0
1199	user3501	user4122	user2663	user1126	user3466	user3305	user3112	user29	user4737		item9	10	0
1200	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item0	2	0
1201	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item1	3	0
1202	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item2	5	0
1203	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item3	4	0
1204	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item4	6	0
1205	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item5	7	0
1206	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item6	1	1
1207	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item7	8	0
1208	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item8	9	0
1209	user1135	user4813	user3386	user2338	user4054	user354	user3575	user1256			item9	10	0
1210	user629	user2443	user2655	user162	user254	user652	user2186	user127			item0	3	0
1211	user629	user2443	user2655	user162	user254	user652	user2186	user127			item1	5	0
1212	user629	user2443	user2655	user162	user254	user652	user2186	user127			item2	6	0
1213	user629	user2443	user2655	user162	user254	user652	user2186	user127			item3	2	0
1214	user629	user2443	user2655	user162	user254	user652	user2186	user127			item4	7	0
1215	user629	user2443	user2655	user162	user254	user652	user2186	user127			item5	8	0
1216	user629	user2443	user2655	user162	user254	user652	user2186	user127			item6	1	1
1217	user629	user2443	user2655	user162	user254	user652	user2186	user127			item7	9	0
1218	user629	user2443	user2655	user162	user254	user652	user2186	user127			item8	4	0
1219	user629	user2443	user2655	user162	user254	user652	user2186	user127			item9	10	0
1220	user2116	user2833	user4830	user4347	user4413	user551	user4216				item0	3	0
1221	user2116	user2833	user4830	user4347	user4413	user551	user4216				item1	6	0
1222	user2116	user2833	user4830	user4347	user4413	user551	user4216				item2	1	1
1223	user2116	user2833	user4830	user4347	user4413	user551	user4216				item3	7	0
1224	user2116	user2833	user4830	user4347	user4413	user551	user4216				item4	8	0
1225	user2116	user2833	user4830	user4347	user4413	user551	user4216				item5	9	0
1226	user2116	user2833	user4830	user4347	user4413	user551	user4216				item6	2	0
1227	user2116	user2833	user4830	user4347	user4413	user551	user4216				item7	10	0
1228	user2116	user2833	user4830	user4347	user4413	user551	user4216				item8	4	0
1229	user2116	user2833	user4830	user4347	user4413	user551	user4216				item9	5	0
1230	user4750	user4398	user1309	user693							item0	1	1
1231	user4750	user4398	user1309	user693							item1	4	0
1232	user4750	user4398	user1309	user693							item2	5	0
1233	user4750	user4398	user1309	user693							item3	6	0
1234	user4750	user4398	user1309	user693							item4	2	0
1235	user4750	user4398	user1309	user693							item5	7	0
1236	user4750	user4398	user1309	user693							item6	3	0
1237	user4750	user4398	user1309	user693							item7	8	0
1238	user4750	user4398	user1309	user693							item8	9	0
1239	user4750	user4398	user1309	user693							item9	10	0
1240	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item0	4	0
1241	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item1	6	0
1242	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item2	2	0
1243	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item3	5	0
1244	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item4	7	0
1245	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item5	8	0
1246	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item6	3	0
1247	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item7	9	0
1248	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item8	10	0
1249	user622	user455	user4811	user2188	user4384	user3051	user2474	user148	user2694		item9	1	1
1250	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item0	2	0
1251	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item1	6	0
1252	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item2	3	0
1253	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item3	1	1
1254	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item4	4	0
1255	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item5	7	0
1256	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item6	8	0
1257	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item7	9	0
1258	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item8	10	0
1259	user3309	user1767	user4089	user4629	user3220	user4733	user3605				item9	5	0
1260	user1702	user2473	user2602	user3049							item0	4	0
1261	user1702	user2473	user2602	user3049							item1	2	0
1262	user1702	user2473	user2602	user3049							item2	5	0
1263	user1702	user2473	user2602	user3049							item3	6	0
1264	user1702	user2473	user2602	user3049							item4	3	0
1265	user1702	user2473	user2602	user3049							item5	7	0
1266	user1702	user2473	user2602	user3049							item6	1	1
1267	user1702	user2473	user2602	user3049							item7	8	0
1268	user1702	user2473	user2602	user3049							item8	9	0
1269	user1702	user2473	user2602	user3049							item9	10	0
1270	user1428	user1483	user4315	user4527	user349	user3579					item0	1	1
1271	user1428	user1483	user4315	user4527	user349	user3579					item1	5	0
1272	user1428	user1483	user4315	user4527	user349	user3579					item2	3	0
1273	user1428	user1483	user4315	user4527	user349	user3579					item3	2	0
1274	user1428	user1483	user4315	user4527	user349	user3579					item4	6	0
1275	user1428	user1483	user4315	user4527	user349	user3579					item5	7	0
1276	user1428	user1483	user4315	user4527	user349	user3579					item6	8	0
1277	user1428	user1483	user4315	user4527	user349	user3579					item7	9	0
1278	user1428	user1483	user4315	user4527	user349	user3579					item8	10	0
1279	user1428	user1483	user4315	user4527	user349	user3579					item9	4	0
1280	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item0	6	0
1281	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item1	3	0
1282	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item2	7	0
1283	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item3	1	1
1284	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item4	2	0
1285	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item5	4	0
1286	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item6	5	0
1287	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item7	8	0
1288	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item8	9	0
1289	user4374	user4238	user3391	user4159	user3345	user3227	user2081	user2557	user1075		item9	10	0
1290	user255	user4976									item0	1	1
1291	user255	user4976									item1	3	0
1292	user255	user4976									item2	4	0
1293	user255	user4976									item3	5	0
1294	user255	user4976									item4	6	0
1295	user255	user4976									item5	7	0
1296	user255	user4976									item6	2	0
1297	user255	user4976									item7	8	0
1298	user255	user4976									item8	9	0
1299	user255	user4976									item9	10	0
1300	user841	user4630	user368								item0	1	1
1301	user841	user4630	user368								item1	2	0
1302	user841	user4630	user368								item2	4	0
1303	user841	user4630	user368								item3	3	0
1304	user841	user4630	user368								item4	5	0
1305	user841	user4630	user368								item5	6	0
1306	user841	user4630	user368								item6	7	0
1307	user841	user4630	user368								item7	8	0
1308	user841	user4630	user368								item8	9	0
1309	user841	user4630	user368								item9	10	0
1310	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item0	2	0
1311	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item1	3	0
1312	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item2	4	0
1313	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item3	6	0
1314	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item4	5	0
1315	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item5	7	0
1316	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item6	8	0
1317	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item7	9	0
1318	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item8	10	0
1319	user4664	user1957	user2242	user3027	user2360	user4534	user4284				item9	1	1
1320	user4135	user2616	user4919								item0	4	0
1321	user4135	user2616	user4919								item1	5	0
1322	user4135	user2616	user4919								item2	6	0
1323	user4135	user2616	user4919								item3	7	0
1324	user4135	user2616	user4919								item4	1	1
1325	user4135	user2616	user4919								item5	8	0
1326	user4135	user2616	user4919								item6	2	0
1327	user4135	user2616	user4919								item7	9	0
1328	user4135	user2616	user4919								item8	10	0
1329	user4135	user2616	user4919								item9	3	0
1330	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item0	8	0
1331	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item1	3	0
1332	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item2	4	0
1333	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item3	1	1
1334	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item4	5	0
1335	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item5	6	0
1336	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item6	2	0
1337	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item7	7	0
1338	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item8	9	0
1339	user1271	user1860	user2082	user1289	user1269	user4047	user4030	user2609	user3483		item9	10	0
1340	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item0	5	0
1341	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item1	6	0
1342	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item2	7	0
1343	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item3	2	0
1344	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item4	4	0
1345	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item5	8	0
1346	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item6	1	1
1347	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item7	9	0
1348	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item8	10	0
1349	user3625	user4415	user3044	user4470	user4556	user4790	user297	user2924			item9	3	0
1350	user2784	user2262	user1533	user872	user3231						item0	2	0
1351	user2784	user2262	user1533	user872	user3231						item1	3	0
1352	user2784	user2262	user1533	user872	user3231						item2	5	0
1353	user2784	user2262	user1533	user872	user3231						item3	6	0
1354	user2784	user2262	user1533	user872	user3231						item4	7	0
1355	user2784	user2262	user1533	user872	user3231						item5	4	0
1356	user2784	user2262	user1533	user872	user3231						item6	1	1
1357	user2784	user2262	user1533	user872	user3231						item7	8	0
1358	user2784	user2262	user1533	user872	user3231						item8	9	0
1359	user2784	user2262	user1533	user872	user3231						item9	10	0
1360	user4303	user568	user1946	user1178							item0	4	0
1361	user4303	user568	user1946	user1178							item1	2	0
1362	user4303	user568	user1946	user1178							item2	5	0
1363	user4303	user568	user1946	user1178							item3	6	0
1364	user4303	user568	user1946	user1178							item4	7	0
1365	user4303	user568	user1946	user1178							item5	8	0
1366	user4303	user568	user1946	user1178							item6	3	0
1367	user4303	user568	user1946	user1178							item7	9	0
1368	user4303	user568	user1946	user1178							item8	10	0
1369	user4303	user568	user1946	user1178							item9	1	1
1370	user1214	user1624	user1896	user1696							item0	5	0
1371	user1214	user1624	user1896	user1696							item1	6	0
1372	user1214	user1624	user1896	user1696							item2	7	0
1373	user1214	user1624	user1896	user1696							item3	1	1
1374	user1214	user1624	user1896	user1696							item4	2	0
1375	user1214	user1624	user1896	user1696							item5	8	0
1376	user1214	user1624	user1896	user1696							item6	3	0
1377	user1214	user1624	user1896	user1696							item7	4	0
1378	user1214	user1624	user1896	user1696							item8	9	0
1379	user1214	user1624	user1896	user1696							item9	10	0
1380	user4964	user4046	user3028	user380	user4303	user1244	user4798	user975			item0	6	0
