	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
28442	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item2	6	0
28443	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item3	7	0
28444	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item4	3	0
28445	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item5	8	0
28446	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item6	1	1
28447	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item7	9	0
28448	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item8	10	0
28449	user3901	user4872	user2535	user4740	user3604	user3990	user971	user2050			item9	4	0
28450	user1712	user959	user925	user188	user4307						item0	2	0
28451	user1712	user959	user925	user188	user4307						item1	5	0
28452	user1712	user959	user925	user188	user4307						item2	6	0
28453	user1712	user959	user925	user188	user4307						item3	3	0
28454	user1712	user959	user925	user188	user4307						item4	4	0
28455	user1712	user959	user925	user188	user4307						item5	7	0
28456	user1712	user959	user925	user188	user4307						item6	1	1
28457	user1712	user959	user925	user188	user4307						item7	8	0
28458	user1712	user959	user925	user188	user4307						item8	9	0
28459	user1712	user959	user925	user188	user4307						item9	10	0
28460	user1560	user673									item0	3	0
28461	user1560	user673									item1	4	0
28462	user1560	user673									item2	5	0
28463	user1560	user673									item3	1	1
28464	user1560	user673									item4	6	0
28465	user1560	user673									item5	7	0
28466	user1560	user673									item6	2	0
28467	user1560	user673									item7	8	0
28468	user1560	user673									item8	9	0
28469	user1560	user673									item9	10	0
28470	user4355	user3494	user3203	user3635	user1380	user2944					item0	6	0
28471	user4355	user3494	user3203	user3635	user1380	user2944					item1	2	0
28472	user4355	user3494	user3203	user3635	user1380	user2944					item2	7	0
28473	user4355	user3494	user3203	user3635	user1380	user2944					item3	3	0
28474	user4355	user3494	user3203	user3635	user1380	user2944					item4	8	0
28475	user4355	user3494	user3203	user3635	user1380	user2944					item5	4	0
28476	user4355	user3494	user3203	user3635	user1380	user2944					item6	1	1
28477	user4355	user3494	user3203	user3635	user1380	user2944					item7	5	0
28478	user4355	user3494	user3203	user3635	user1380	user2944					item8	9	0
28479	user4355	user3494	user3203	user3635	user1380	user2944					item9	10	0
28480	user3007	user3216	user2195	user2774							item0	4	0
28481	user3007	user3216	user2195	user2774							item1	5	0
28482	user3007	user3216	user2195	user2774							item2	6	0
28483	user3007	user3216	user2195	user2774							item3	7	0
28484	user3007	user3216	user2195	user2774							item4	2	0
28485	user3007	user3216	user2195	user2774							item5	8	0
28486	user3007	user3216	user2195	user2774							item6	1	1
28487	user3007	user3216	user2195	user2774							item7	9	0
28488	user3007	user3216	user2195	user2774							item8	10	0
28489	user3007	user3216	user2195	user2774							item9	3	0
28490	user1265	user374	user4097	user2735	user528	user1575					item0	4	0
28491	user1265	user374	user4097	user2735	user528	user1575					item1	2	0
28492	user1265	user374	user4097	user2735	user528	user1575					item2	5	0
28493	user1265	user374	user4097	user2735	user528	user1575					item3	6	0
28494	user1265	user374	user4097	user2735	user528	user1575					item4	7	0
28495	user1265	user374	user4097	user2735	user528	user1575					item5	8	0
28496	user1265	user374	user4097	user2735	user528	user1575					item6	1	1
28497	user1265	user374	user4097	user2735	user528	user1575					item7	9	0
28498	user1265	user374	user4097	user2735	user528	user1575					item8	10	0
28499	user1265	user374	user4097	user2735	user528	user1575					item9	3	0
28500	user1542	user150	user1995	user4994	user3396	user2084					item0	4	0
28501	user1542	user150	user1995	user4994	user3396	user2084					item1	5	0
28502	user1542	user150	user1995	user4994	user3396	user2084					item2	6	0
28503	user1542	user150	user1995	user4994	user3396	user2084					item3	3	0
28504	user1542	user150	user1995	user4994	user3396	user2084					item4	2	0
28505	user1542	user150	user1995	user4994	user3396	user2084					item5	7	0
28506	user1542	user150	user1995	user4994	user3396	user2084					item6	1	1
28507	user1542	user150	user1995	user4994	user3396	user2084					item7	8	0
28508	user1542	user150	user1995	user4994	user3396	user2084					item8	9	0
28509	user1542	user150	user1995	user4994	user3396	user2084					item9	10	0
28510	user3098	user1281	user626								item0	4	0
28511	user3098	user1281	user626								item1	5	0
28512	user3098	user1281	user626								item2	6	0
28513	user3098	user1281	user626								item3	7	0
28514	user3098	user1281	user626								item4	8	0
28515	user3098	user1281	user626								item5	1	1
28516	user3098	user1281	user626								item6	2	0
28517	user3098	user1281	user626								item7	9	0
28518	user3098	user1281	user626								item8	10	0
28519	user3098	user1281	user626								item9	3	0
28520	user2916	user1407	user3598	user3954							item0	4	0
28521	user2916	user1407	user3598	user3954							item1	2	0
28522	user2916	user1407	user3598	user3954							item2	3	0
28523	user2916	user1407	user3598	user3954							item3	5	0
28524	user2916	user1407	user3598	user3954							item4	6	0
28525	user2916	user1407	user3598	user3954							item5	7	0
28526	user2916	user1407	user3598	user3954							item6	1	1
28527	user2916	user1407	user3598	user3954							item7	8	0
28528	user2916	user1407	user3598	user3954							item8	9	0
28529	user2916	user1407	user3598	user3954							item9	10	0
28530	user1379	user4984	user744	user2129							item0	1	1
28531	user1379	user4984	user744	user2129							item1	5	0
28532	user1379	user4984	user744	user2129							item2	6	0
28533	user1379	user4984	user744	user2129							item3	7	0
28534	user1379	user4984	user744	user2129							item4	2	0
28535	user1379	user4984	user744	user2129							item5	8	0
28536	user1379	user4984	user744	user2129							item6	3	0
28537	user1379	user4984	user744	user2129							item7	4	0
28538	user1379	user4984	user744	user2129							item8	9	0
28539	user1379	user4984	user744	user2129							item9	10	0
28540	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item0	3	0
28541	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item1	5	0
28542	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item2	6	0
28543	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item3	7	0
28544	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item4	4	0
28545	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item5	8	0
28546	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item6	1	1
28547	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item7	9	0
28548	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item8	10	0
28549	user2416	user1410	user2054	user3190	user108	user524	user3478	user2764	user3285		item9	2	0
28550	user1511	user1787	user1624	user2749	user3492	user261					item0	2	0
28551	user1511	user1787	user1624	user2749	user3492	user261					item1	5	0
28552	user1511	user1787	user1624	user2749	user3492	user261					item2	6	0
28553	user1511	user1787	user1624	user2749	user3492	user261					item3	3	0
28554	user1511	user1787	user1624	user2749	user3492	user261					item4	7	0
28555	user1511	user1787	user1624	user2749	user3492	user261					item5	4	0
28556	user1511	user1787	user1624	user2749	user3492	user261					item6	1	1
28557	user1511	user1787	user1624	user2749	user3492	user261					item7	8	0
28558	user1511	user1787	user1624	user2749	user3492	user261					item8	9	0
28559	user1511	user1787	user1624	user2749	user3492	user261					item9	10	0
28560	user1851	user2255	user3970								item0	1	1
28561	user1851	user2255	user3970								item1	4	0
28562	user1851	user2255	user3970								item2	5	0
28563	user1851	user2255	user3970								item3	6	0
28564	user1851	user2255	user3970								item4	7	0
28565	user1851	user2255	user3970								item5	8	0
28566	user1851	user2255	user3970								item6	2	0
28567	user1851	user2255	user3970								item7	9	0
28568	user1851	user2255	user3970								item8	10	0
28569	user1851	user2255	user3970								item9	3	0
28570	user403	user4596	user2246	user2882							item0	4	0
28571	user403	user4596	user2246	user2882							item1	5	0
28572	user403	user4596	user2246	user2882							item2	2	0
28573	user403	user4596	user2246	user2882							item3	6	0
28574	user403	user4596	user2246	user2882							item4	7	0
28575	user403	user4596	user2246	user2882							item5	3	0
28576	user403	user4596	user2246	user2882							item6	1	1
28577	user403	user4596	user2246	user2882							item7	8	0
28578	user403	user4596	user2246	user2882							item8	9	0
28579	user403	user4596	user2246	user2882							item9	10	0
28580	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item0	4	0
28581	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item1	7	0
28582	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item2	5	0
28583	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item3	2	0
28584	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item4	3	0
28585	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item5	8	0
28586	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item6	1	1
28587	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item7	9	0
28588	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item8	10	0
28589	user3634	user2814	user4653	user614	user492	user3794	user4230	user3847	user4193	user1957	item9	6	0
28590	user556	user264	user3887	user1415	user2770	user3719	user3475				item0	5	0
28591	user556	user264	user3887	user1415	user2770	user3719	user3475				item1	6	0
28592	user556	user264	user3887	user1415	user2770	user3719	user3475				item2	7	0
28593	user556	user264	user3887	user1415	user2770	user3719	user3475				item3	2	0
28594	user556	user264	user3887	user1415	user2770	user3719	user3475				item4	3	0
28595	user556	user264	user3887	user1415	user2770	user3719	user3475				item5	4	0
28596	user556	user264	user3887	user1415	user2770	user3719	user3475				item6	1	1
28597	user556	user264	user3887	user1415	user2770	user3719	user3475				item7	8	0
28598	user556	user264	user3887	user1415	user2770	user3719	user3475				item8	9	0
28599	user556	user264	user3887	user1415	user2770	user3719	user3475				item9	10	0
28600	user4712	user781	user2396								item0	3	0
28601	user4712	user781	user2396								item1	4	0
28602	user4712	user781	user2396								item2	5	0
28603	user4712	user781	user2396								item3	6	0
28604	user4712	user781	user2396								item4	2	0
28605	user4712	user781	user2396								item5	7	0
28606	user4712	user781	user2396								item6	1	1
28607	user4712	user781	user2396								item7	8	0
28608	user4712	user781	user2396								item8	9	0
28609	user4712	user781	user2396								item9	10	0
28610	user2466	user425									item0	2	0
28611	user2466	user425									item1	3	0
28612	user2466	user425									item2	4	0
28613	user2466	user425									item3	5	0
28614	user2466	user425									item4	6	0
28615	user2466	user425									item5	7	0
28616	user2466	user425									item6	1	1
28617	user2466	user425									item7	8	0
28618	user2466	user425									item8	9	0
28619	user2466	user425									item9	10	0
28620	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item0	2	0
28621	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item1	3	0
28622	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item2	6	0
28623	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item3	7	0
28624	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item4	4	0
28625	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item5	8	0
28626	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item6	1	1
28627	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item7	9	0
28628	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item8	10	0
28629	user1980	user1016	user2810	user4941	user2737	user791	user589	user3114			item9	5	0
28630	user2501	user1763	user2166	user2897	user1092						item0	2	0
28631	user2501	user1763	user2166	user2897	user1092						item1	4	0
28632	user2501	user1763	user2166	user2897	user1092						item2	5	0
28633	user2501	user1763	user2166	user2897	user1092						item3	3	0
28634	user2501	user1763	user2166	user2897	user1092						item4	6	0
28635	user2501	user1763	user2166	user2897	user1092						item5	7	0
28636	user2501	user1763	user2166	user2897	user1092						item6	1	1
28637	user2501	user1763	user2166	user2897	user1092						item7	8	0
28638	user2501	user1763	user2166	user2897	user1092						item8	9	0
28639	user2501	user1763	user2166	user2897	user1092						item9	10	0
28640	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item0	2	0
28641	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item1	6	0
28642	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item2	7	0
28643	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item3	3	0
28644	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item4	4	0
28645	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item5	8	0
28646	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item6	1	1
28647	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item7	9	0
28648	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item8	10	0
28649	user3196	user3942	user94	user3959	user613	user4052	user2068	user3336	user4590		item9	5	0
28650	user4097	user1743	user2196	user892							item0	4	0
28651	user4097	user1743	user2196	user892							item1	2	0
28652	user4097	user1743	user2196	user892							item2	1	1
28653	user4097	user1743	user2196	user892							item3	5	0
28654	user4097	user1743	user2196	user892							item4	6	0
28655	user4097	user1743	user2196	user892							item5	7	0
28656	user4097	user1743	user2196	user892							item6	3	0
28657	user4097	user1743	user2196	user892							item7	8	0
28658	user4097	user1743	user2196	user892							item8	9	0
28659	user4097	user1743	user2196	user892							item9	10	0
28660	user849	user726	user1890	user4892	user705						item0	1	1
28661	user849	user726	user1890	user4892	user705						item1	5	0
28662	user849	user726	user1890	user4892	user705						item2	6	0
28663	user849	user726	user1890	user4892	user705						item3	7	0
28664	user849	user726	user1890	user4892	user705						item4	8	0
28665	user849	user726	user1890	user4892	user705						item5	2	0
28666	user849	user726	user1890	user4892	user705						item6	3	0
28667	user849	user726	user1890	user4892	user705						item7	9	0
28668	user849	user726	user1890	user4892	user705						item8	10	0
28669	user849	user726	user1890	user4892	user705						item9	4	0
28670	user4466	user3654	user1496	user4150							item0	2	0
28671	user4466	user3654	user1496	user4150							item1	3	0
28672	user4466	user3654	user1496	user4150							item2	4	0
28673	user4466	user3654	user1496	user4150							item3	5	0
28674	user4466	user3654	user1496	user4150							item4	1	1
28675	user4466	user3654	user1496	user4150							item5	6	0
28676	user4466	user3654	user1496	user4150							item6	7	0
28677	user4466	user3654	user1496	user4150							item7	8	0
28678	user4466	user3654	user1496	user4150							item8	9	0
28679	user4466	user3654	user1496	user4150							item9	10	0
28680	user2745	user4593	user616	user1827	user3354						item0	5	0
28681	user2745	user4593	user616	user1827	user3354						item1	6	0
28682	user2745	user4593	user616	user1827	user3354						item2	2	0
28683	user2745	user4593	user616	user1827	user3354						item3	3	0
28684	user2745	user4593	user616	user1827	user3354						item4	7	0
28685	user2745	user4593	user616	user1827	user3354						item5	8	0
28686	user2745	user4593	user616	user1827	user3354						item6	1	1
28687	user2745	user4593	user616	user1827	user3354						item7	9	0
28688	user2745	user4593	user616	user1827	user3354						item8	4	0
28689	user2745	user4593	user616	user1827	user3354						item9	10	0
28690	user4964	user2175	user112	user306	user1698	user4379	user4319				item0	5	0
28691	user4964	user2175	user112	user306	user1698	user4379	user4319				item1	2	0
28692	user4964	user2175	user112	user306	user1698	user4379	user4319				item2	6	0
28693	user4964	user2175	user112	user306	user1698	user4379	user4319				item3	7	0
28694	user4964	user2175	user112	user306	user1698	user4379	user4319				item4	8	0
28695	user4964	user2175	user112	user306	user1698	user4379	user4319				item5	9	0
28696	user4964	user2175	user112	user306	user1698	user4379	user4319				item6	1	1
28697	user4964	user2175	user112	user306	user1698	user4379	user4319				item7	3	0
28698	user4964	user2175	user112	user306	user1698	user4379	user4319				item8	10	0
28699	user4964	user2175	user112	user306	user1698	user4379	user4319				item9	4	0
28700	user1727	user3478	user585	user3454	user206						item0	4	0
28701	user1727	user3478	user585	user3454	user206						item1	5	0
28702	user1727	user3478	user585	user3454	user206						item2	2	0
28703	user1727	user3478	user585	user3454	user206						item3	6	0
28704	user1727	user3478	user585	user3454	user206						item4	3	0
28705	user1727	user3478	user585	user3454	user206						item5	7	0
28706	user1727	user3478	user585	user3454	user206						item6	1	1
28707	user1727	user3478	user585	user3454	user206						item7	8	0
28708	user1727	user3478	user585	user3454	user206						item8	9	0
28709	user1727	user3478	user585	user3454	user206						item9	10	0
28710	user3957	user1681	user4311	user507	user2256						item0	5	0
28711	user3957	user1681	user4311	user507	user2256						item1	6	0
28712	user3957	user1681	user4311	user507	user2256						item2	7	0
28713	user3957	user1681	user4311	user507	user2256						item3	8	0
28714	user3957	user1681	user4311	user507	user2256						item4	2	0
28715	user3957	user1681	user4311	user507	user2256						item5	3	0
28716	user3957	user1681	user4311	user507	user2256						item6	1	1
28717	user3957	user1681	user4311	user507	user2256						item7	9	0
28718	user3957	user1681	user4311	user507	user2256						item8	10	0
28719	user3957	user1681	user4311	user507	user2256						item9	4	0
28720	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item0	2	0
28721	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item1	5	0
28722	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item2	6	0
28723	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item3	7	0
28724	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item4	3	0
28725	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item5	4	0
28726	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item6	1	1
28727	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item7	8	0
28728	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item8	9	0
28729	user3498	user2865	user3591	user4739	user4583	user3965	user3061	user62			item9	10	0
28730	user4005	user366	user4321	user4699	user1612	user634	user1083				item0	2	0
28731	user4005	user366	user4321	user4699	user1612	user634	user1083				item1	4	0
28732	user4005	user366	user4321	user4699	user1612	user634	user1083				item2	5	0
28733	user4005	user366	user4321	user4699	user1612	user634	user1083				item3	6	0
28734	user4005	user366	user4321	user4699	user1612	user634	user1083				item4	7	0
28735	user4005	user366	user4321	user4699	user1612	user634	user1083				item5	8	0
28736	user4005	user366	user4321	user4699	user1612	user634	user1083				item6	1	1
28737	user4005	user366	user4321	user4699	user1612	user634	user1083				item7	9	0
28738	user4005	user366	user4321	user4699	user1612	user634	user1083				item8	10	0
28739	user4005	user366	user4321	user4699	user1612	user634	user1083				item9	3	0
28740	user3123	user3632	user3960	user1901	user4761	user1209					item0	1	1
28741	user3123	user3632	user3960	user1901	user4761	user1209					item1	5	0
28742	user3123	user3632	user3960	user1901	user4761	user1209					item2	6	0
28743	user3123	user3632	user3960	user1901	user4761	user1209					item3	3	0
28744	user3123	user3632	user3960	user1901	user4761	user1209					item4	7	0
28745	user3123	user3632	user3960	user1901	user4761	user1209					item5	8	0
28746	user3123	user3632	user3960	user1901	user4761	user1209					item6	4	0
28747	user3123	user3632	user3960	user1901	user4761	user1209					item7	9	0
28748	user3123	user3632	user3960	user1901	user4761	user1209					item8	10	0
28749	user3123	user3632	user3960	user1901	user4761	user1209					item9	2	0
28750	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item0	1	1
28751	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item1	3	0
28752	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item2	4	0
28753	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item3	5	0
28754	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item4	8	0
28755	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item5	6	0
28756	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item6	2	0
28757	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item7	9	0
28758	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item8	10	0
28759	user496	user689	user1278	user299	user3727	user1559	user2869	user369	user4633		item9	7	0
28760	user4670	user1913	user676	user2532	user3480	user4070	user4402				item0	5	0
28761	user4670	user1913	user676	user2532	user3480	user4070	user4402				item1	6	0
28762	user4670	user1913	user676	user2532	user3480	user4070	user4402				item2	7	0
28763	user4670	user1913	user676	user2532	user3480	user4070	user4402				item3	2	0
28764	user4670	user1913	user676	user2532	user3480	user4070	user4402				item4	3	0
28765	user4670	user1913	user676	user2532	user3480	user4070	user4402				item5	8	0
28766	user4670	user1913	user676	user2532	user3480	user4070	user4402				item6	1	1
28767	user4670	user1913	user676	user2532	user3480	user4070	user4402				item7	9	0
28768	user4670	user1913	user676	user2532	user3480	user4070	user4402				item8	10	0
28769	user4670	user1913	user676	user2532	user3480	user4070	user4402				item9	4	0
28770	user1613	user4923	user3413	user1865	user2525						item0	2	0
28771	user1613	user4923	user3413	user1865	user2525						item1	4	0
28772	user1613	user4923	user3413	user1865	user2525						item2	5	0
28773	user1613	user4923	user3413	user1865	user2525						item3	6	0
28774	user1613	user4923	user3413	user1865	user2525						item4	7	0
28775	user1613	user4923	user3413	user1865	user2525						item5	8	0
28776	user1613	user4923	user3413	user1865	user2525						item6	1	1
28777	user1613	user4923	user3413	user1865	user2525						item7	9	0
28778	user1613	user4923	user3413	user1865	user2525						item8	10	0
28779	user1613	user4923	user3413	user1865	user2525						item9	3	0
28780	user1471	user1328	user248	user230	user4594						item0	3	0
28781	user1471	user1328	user248	user230	user4594						item1	1	1
28782	user1471	user1328	user248	user230	user4594						item2	4	0
28783	user1471	user1328	user248	user230	user4594						item3	5	0
28784	user1471	user1328	user248	user230	user4594						item4	6	0
28785	user1471	user1328	user248	user230	user4594						item5	7	0
28786	user1471	user1328	user248	user230	user4594						item6	2	0
28787	user1471	user1328	user248	user230	user4594						item7	8	0
28788	user1471	user1328	user248	user230	user4594						item8	9	0
28789	user1471	user1328	user248	user230	user4594						item9	10	0
28790	user199	user1186	user537	user1679	user4697	user2545					item0	2	0
28791	user199	user1186	user537	user1679	user4697	user2545					item1	6	0
28792	user199	user1186	user537	user1679	user4697	user2545					item2	7	0
28793	user199	user1186	user537	user1679	user4697	user2545					item3	3	0
28794	user199	user1186	user537	user1679	user4697	user2545					item4	1	1
28795	user199	user1186	user537	user1679	user4697	user2545					item5	8	0
28796	user199	user1186	user537	user1679	user4697	user2545					item6	4	0
28797	user199	user1186	user537	user1679	user4697	user2545					item7	9	0
28798	user199	user1186	user537	user1679	user4697	user2545					item8	10	0
28799	user199	user1186	user537	user1679	user4697	user2545					item9	5	0
28800	user710	user2026	user324	user1379	user1606	user722					item0	3	0
28801	user710	user2026	user324	user1379	user1606	user722					item1	1	1
28802	user710	user2026	user324	user1379	user1606	user722					item2	5	0
28803	user710	user2026	user324	user1379	user1606	user722					item3	4	0
28804	user710	user2026	user324	user1379	user1606	user722					item4	6	0
28805	user710	user2026	user324	user1379	user1606	user722					item5	7	0
28806	user710	user2026	user324	user1379	user1606	user722					item6	8	0
28807	user710	user2026	user324	user1379	user1606	user722					item7	9	0
28808	user710	user2026	user324	user1379	user1606	user722					item8	10	0
28809	user710	user2026	user324	user1379	user1606	user722					item9	2	0
28810	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item0	3	0
28811	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item1	2	0
28812	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item2	4	0
28813	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item3	5	0
28814	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item4	6	0
28815	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item5	7	0
28816	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item6	1	1
28817	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item7	8	0
28818	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item8	9	0
28819	user4439	user68	user2963	user1352	user4166	user4352	user522	user503	user2878		item9	10	0
28820	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item0	1	1
28821	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item1	2	0
28822	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item2	6	0
28823	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item3	3	0
28824	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item4	5	0
28825	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item5	7	0
28826	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item6	4	0
28827	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item7	8	0
28828	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item8	9	0
28829	user435	user1969	user1325	user3589	user1753	user2341	user518	user2685	user2607	user2006	item9	10	0
28830	user3330	user449	user3818	user2197	user2994	user2477	user2258				item0	5	0
28831	user3330	user449	user3818	user2197	user2994	user2477	user2258				item1	1	1
28832	user3330	user449	user3818	user2197	user2994	user2477	user2258				item2	6	0
28833	user3330	user449	user3818	user2197	user2994	user2477	user2258				item3	4	0
28834	user3330	user449	user3818	user2197	user2994	user2477	user2258				item4	7	0
28835	user3330	user449	user3818	user2197	user2994	user2477	user2258				item5	8	0
28836	user3330	user449	user3818	user2197	user2994	user2477	user2258				item6	2	0
28837	user3330	user449	user3818	user2197	user2994	user2477	user2258				item7	9	0
28838	user3330	user449	user3818	user2197	user2994	user2477	user2258				item8	10	0
28839	user3330	user449	user3818	user2197	user2994	user2477	user2258				item9	3	0
28840	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item0	3	0
28841	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item1	4	0
28842	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item2	6	0
28843	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item3	2	0
28844	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item4	5	0
28845	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item5	7	0
28846	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item6	1	1
28847	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item7	8	0
28848	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item8	9	0
28849	user4188	user3679	user1862	user4446	user4323	user1430	user3050	user2716			item9	10	0
28850	user4848	user3126	user4878	user1669							item0	5	0
28851	user4848	user3126	user4878	user1669							item1	6	0
28852	user4848	user3126	user4878	user1669							item2	7	0
28853	user4848	user3126	user4878	user1669							item3	1	1
28854	user4848	user3126	user4878	user1669							item4	2	0
28855	user4848	user3126	user4878	user1669							item5	3	0
28856	user4848	user3126	user4878	user1669							item6	4	0
28857	user4848	user3126	user4878	user1669							item7	8	0
28858	user4848	user3126	user4878	user1669							item8	9	0
28859	user4848	user3126	user4878	user1669							item9	10	0
28860	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item0	1	1
28861	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item1	2	0
28862	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item2	8	0
28863	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item3	4	0
28864	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item4	5	0
28865	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item5	6	0
28866	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item6	7	0
28867	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item7	9	0
28868	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item8	10	0
28869	user4501	user2512	user3816	user4360	user3294	user2433	user3843	user75	user3891	user2248	item9	3	0
28870	user1725	user3824	user2467	user3615							item0	3	0
28871	user1725	user3824	user2467	user3615							item1	4	0
