	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3824	user1667	user158									item4	7	0
3825	user1667	user158									item5	1	1
3826	user1667	user158									item6	2	0
3827	user1667	user158									item7	8	0
3828	user1667	user158									item8	9	0
3829	user1667	user158									item9	10	0
3830	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item0	3	0
3831	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item1	6	0
3832	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item2	2	0
3833	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item3	4	0
3834	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item4	7	0
3835	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item5	5	0
3836	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item6	1	1
3837	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item7	8	0
3838	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item8	9	0
3839	user2885	user4571	user1134	user877	user4554	user4977	user1987	user1042	user2862		item9	10	0
3840	user3376	user260	user4047	user3548	user4381	user511	user628				item0	6	0
3841	user3376	user260	user4047	user3548	user4381	user511	user628				item1	7	0
3842	user3376	user260	user4047	user3548	user4381	user511	user628				item2	3	0
3843	user3376	user260	user4047	user3548	user4381	user511	user628				item3	8	0
3844	user3376	user260	user4047	user3548	user4381	user511	user628				item4	9	0
3845	user3376	user260	user4047	user3548	user4381	user511	user628				item5	4	0
3846	user3376	user260	user4047	user3548	user4381	user511	user628				item6	1	1
3847	user3376	user260	user4047	user3548	user4381	user511	user628				item7	2	0
3848	user3376	user260	user4047	user3548	user4381	user511	user628				item8	10	0
3849	user3376	user260	user4047	user3548	user4381	user511	user628				item9	5	0
3850	user3024	user162	user4225	user2208	user3868						item0	4	0
3851	user3024	user162	user4225	user2208	user3868						item1	5	0
3852	user3024	user162	user4225	user2208	user3868						item2	6	0
3853	user3024	user162	user4225	user2208	user3868						item3	2	0
3854	user3024	user162	user4225	user2208	user3868						item4	7	0
3855	user3024	user162	user4225	user2208	user3868						item5	8	0
3856	user3024	user162	user4225	user2208	user3868						item6	1	1
3857	user3024	user162	user4225	user2208	user3868						item7	9	0
3858	user3024	user162	user4225	user2208	user3868						item8	3	0
3859	user3024	user162	user4225	user2208	user3868						item9	10	0
3860	user1645	user1155	user793								item0	2	0
3861	user1645	user1155	user793								item1	3	0
3862	user1645	user1155	user793								item2	4	0
3863	user1645	user1155	user793								item3	5	0
3864	user1645	user1155	user793								item4	6	0
3865	user1645	user1155	user793								item5	7	0
3866	user1645	user1155	user793								item6	8	0
3867	user1645	user1155	user793								item7	9	0
3868	user1645	user1155	user793								item8	10	0
3869	user1645	user1155	user793								item9	1	1
3870	user3061	user1595	user781	user389	user2596	user4097	user4307				item0	2	0
3871	user3061	user1595	user781	user389	user2596	user4097	user4307				item1	3	0
3872	user3061	user1595	user781	user389	user2596	user4097	user4307				item2	7	0
3873	user3061	user1595	user781	user389	user2596	user4097	user4307				item3	4	0
3874	user3061	user1595	user781	user389	user2596	user4097	user4307				item4	1	1
3875	user3061	user1595	user781	user389	user2596	user4097	user4307				item5	5	0
3876	user3061	user1595	user781	user389	user2596	user4097	user4307				item6	6	0
3877	user3061	user1595	user781	user389	user2596	user4097	user4307				item7	8	0
3878	user3061	user1595	user781	user389	user2596	user4097	user4307				item8	9	0
3879	user3061	user1595	user781	user389	user2596	user4097	user4307				item9	10	0
3880	user824	user3210	user1860	user4743	user3477	user851					item0	2	0
3881	user824	user3210	user1860	user4743	user3477	user851					item1	3	0
3882	user824	user3210	user1860	user4743	user3477	user851					item2	4	0
3883	user824	user3210	user1860	user4743	user3477	user851					item3	5	0
3884	user824	user3210	user1860	user4743	user3477	user851					item4	6	0
3885	user824	user3210	user1860	user4743	user3477	user851					item5	7	0
3886	user824	user3210	user1860	user4743	user3477	user851					item6	1	1
3887	user824	user3210	user1860	user4743	user3477	user851					item7	8	0
3888	user824	user3210	user1860	user4743	user3477	user851					item8	9	0
3889	user824	user3210	user1860	user4743	user3477	user851					item9	10	0
3890	user4127	user3544									item0	3	0
3891	user4127	user3544									item1	4	0
3892	user4127	user3544									item2	5	0
3893	user4127	user3544									item3	6	0
3894	user4127	user3544									item4	1	1
3895	user4127	user3544									item5	7	0
3896	user4127	user3544									item6	2	0
3897	user4127	user3544									item7	8	0
3898	user4127	user3544									item8	9	0
3899	user4127	user3544									item9	10	0
3900	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item0	2	0
3901	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item1	6	0
3902	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item2	7	0
3903	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item3	4	0
3904	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item4	5	0
3905	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item5	8	0
3906	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item6	3	0
3907	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item7	9	0
3908	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item8	10	0
3909	user2058	user2245	user3375	user4534	user2274	user3778	user961	user2260	user3100		item9	1	1
3910	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item0	2	0
3911	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item1	5	0
3912	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item2	6	0
3913	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item3	1	1
3914	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item4	7	0
3915	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item5	4	0
3916	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item6	3	0
3917	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item7	8	0
3918	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item8	9	0
3919	user799	user1106	user4757	user4772	user2774	user1868	user4023	user4654			item9	10	0
3920	user1728	user1511	user1987	user3948	user3496						item0	1	1
3921	user1728	user1511	user1987	user3948	user3496						item1	4	0
3922	user1728	user1511	user1987	user3948	user3496						item2	5	0
3923	user1728	user1511	user1987	user3948	user3496						item3	2	0
3924	user1728	user1511	user1987	user3948	user3496						item4	6	0
3925	user1728	user1511	user1987	user3948	user3496						item5	3	0
3926	user1728	user1511	user1987	user3948	user3496						item6	7	0
3927	user1728	user1511	user1987	user3948	user3496						item7	8	0
3928	user1728	user1511	user1987	user3948	user3496						item8	9	0
3929	user1728	user1511	user1987	user3948	user3496						item9	10	0
3930	user2347	user3469	user2271	user3215							item0	4	0
3931	user2347	user3469	user2271	user3215							item1	5	0
3932	user2347	user3469	user2271	user3215							item2	6	0
3933	user2347	user3469	user2271	user3215							item3	7	0
3934	user2347	user3469	user2271	user3215							item4	2	0
3935	user2347	user3469	user2271	user3215							item5	8	0
3936	user2347	user3469	user2271	user3215							item6	1	1
3937	user2347	user3469	user2271	user3215							item7	9	0
3938	user2347	user3469	user2271	user3215							item8	3	0
3939	user2347	user3469	user2271	user3215							item9	10	0
3940	user4923	user1442	user106								item0	3	0
3941	user4923	user1442	user106								item1	4	0
3942	user4923	user1442	user106								item2	5	0
3943	user4923	user1442	user106								item3	6	0
3944	user4923	user1442	user106								item4	7	0
3945	user4923	user1442	user106								item5	2	0
3946	user4923	user1442	user106								item6	1	1
3947	user4923	user1442	user106								item7	8	0
3948	user4923	user1442	user106								item8	9	0
3949	user4923	user1442	user106								item9	10	0
3950	user477	user440	user1482								item0	4	0
3951	user477	user440	user1482								item1	5	0
3952	user477	user440	user1482								item2	1	1
3953	user477	user440	user1482								item3	6	0
3954	user477	user440	user1482								item4	7	0
3955	user477	user440	user1482								item5	2	0
3956	user477	user440	user1482								item6	8	0
3957	user477	user440	user1482								item7	9	0
3958	user477	user440	user1482								item8	10	0
3959	user477	user440	user1482								item9	3	0
3960	user3888	user4733	user2131	user2442	user2672	user654					item0	5	0
3961	user3888	user4733	user2131	user2442	user2672	user654					item1	2	0
3962	user3888	user4733	user2131	user2442	user2672	user654					item2	6	0
3963	user3888	user4733	user2131	user2442	user2672	user654					item3	1	1
3964	user3888	user4733	user2131	user2442	user2672	user654					item4	3	0
3965	user3888	user4733	user2131	user2442	user2672	user654					item5	4	0
3966	user3888	user4733	user2131	user2442	user2672	user654					item6	7	0
3967	user3888	user4733	user2131	user2442	user2672	user654					item7	8	0
3968	user3888	user4733	user2131	user2442	user2672	user654					item8	9	0
3969	user3888	user4733	user2131	user2442	user2672	user654					item9	10	0
3970	user298	user1155	user1355	user770	user1654						item0	2	0
3971	user298	user1155	user1355	user770	user1654						item1	5	0
3972	user298	user1155	user1355	user770	user1654						item2	6	0
3973	user298	user1155	user1355	user770	user1654						item3	1	1
3974	user298	user1155	user1355	user770	user1654						item4	7	0
3975	user298	user1155	user1355	user770	user1654						item5	3	0
3976	user298	user1155	user1355	user770	user1654						item6	8	0
3977	user298	user1155	user1355	user770	user1654						item7	9	0
3978	user298	user1155	user1355	user770	user1654						item8	10	0
3979	user298	user1155	user1355	user770	user1654						item9	4	0
3980	user958	user1292	user4592	user3090	user2497	user2814					item0	5	0
3981	user958	user1292	user4592	user3090	user2497	user2814					item1	3	0
3982	user958	user1292	user4592	user3090	user2497	user2814					item2	6	0
3983	user958	user1292	user4592	user3090	user2497	user2814					item3	1	1
3984	user958	user1292	user4592	user3090	user2497	user2814					item4	7	0
3985	user958	user1292	user4592	user3090	user2497	user2814					item5	4	0
3986	user958	user1292	user4592	user3090	user2497	user2814					item6	2	0
3987	user958	user1292	user4592	user3090	user2497	user2814					item7	8	0
3988	user958	user1292	user4592	user3090	user2497	user2814					item8	9	0
3989	user958	user1292	user4592	user3090	user2497	user2814					item9	10	0
3990	user3018	user3263	user1801	user4809	user1009	user1205					item0	2	0
3991	user3018	user3263	user1801	user4809	user1009	user1205					item1	6	0
3992	user3018	user3263	user1801	user4809	user1009	user1205					item2	3	0
3993	user3018	user3263	user1801	user4809	user1009	user1205					item3	4	0
3994	user3018	user3263	user1801	user4809	user1009	user1205					item4	5	0
3995	user3018	user3263	user1801	user4809	user1009	user1205					item5	1	1
3996	user3018	user3263	user1801	user4809	user1009	user1205					item6	7	0
3997	user3018	user3263	user1801	user4809	user1009	user1205					item7	8	0
3998	user3018	user3263	user1801	user4809	user1009	user1205					item8	9	0
3999	user3018	user3263	user1801	user4809	user1009	user1205					item9	10	0
4000	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item0	2	0
4001	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item1	3	0
4002	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item2	4	0
4003	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item3	1	1
4004	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item4	8	0
4005	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item5	9	0
4006	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item6	5	0
4007	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item7	6	0
4008	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item8	10	0
4009	user3298	user4019	user3823	user198	user1777	user427	user4491	user2048			item9	7	0
4010	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item0	3	0
4011	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item1	7	0
4012	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item2	1	1
4013	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item3	2	0
4014	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item4	4	0
4015	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item5	5	0
4016	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item6	8	0
4017	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item7	9	0
4018	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item8	10	0
4019	user1484	user1648	user266	user4072	user2196	user4974	user3019	user1208	user4370		item9	6	0
4020	user4873	user672	user4174	user365	user3157	user4948					item0	6	0
4021	user4873	user672	user4174	user365	user3157	user4948					item1	1	1
4022	user4873	user672	user4174	user365	user3157	user4948					item2	2	0
4023	user4873	user672	user4174	user365	user3157	user4948					item3	3	0
4024	user4873	user672	user4174	user365	user3157	user4948					item4	7	0
4025	user4873	user672	user4174	user365	user3157	user4948					item5	8	0
4026	user4873	user672	user4174	user365	user3157	user4948					item6	4	0
4027	user4873	user672	user4174	user365	user3157	user4948					item7	9	0
4028	user4873	user672	user4174	user365	user3157	user4948					item8	10	0
4029	user4873	user672	user4174	user365	user3157	user4948					item9	5	0
4030	user1464	user1086	user3986								item0	1	1
4031	user1464	user1086	user3986								item1	4	0
4032	user1464	user1086	user3986								item2	5	0
4033	user1464	user1086	user3986								item3	2	0
4034	user1464	user1086	user3986								item4	6	0
4035	user1464	user1086	user3986								item5	3	0
4036	user1464	user1086	user3986								item6	7	0
4037	user1464	user1086	user3986								item7	8	0
4038	user1464	user1086	user3986								item8	9	0
4039	user1464	user1086	user3986								item9	10	0
4040	user1818	user1044	user4546	user4976	user3661	user165					item0	1	1
4041	user1818	user1044	user4546	user4976	user3661	user165					item1	6	0
4042	user1818	user1044	user4546	user4976	user3661	user165					item2	2	0
4043	user1818	user1044	user4546	user4976	user3661	user165					item3	7	0
4044	user1818	user1044	user4546	user4976	user3661	user165					item4	8	0
4045	user1818	user1044	user4546	user4976	user3661	user165					item5	9	0
4046	user1818	user1044	user4546	user4976	user3661	user165					item6	3	0
4047	user1818	user1044	user4546	user4976	user3661	user165					item7	4	0
4048	user1818	user1044	user4546	user4976	user3661	user165					item8	10	0
4049	user1818	user1044	user4546	user4976	user3661	user165					item9	5	0
4050	user3192	user1299	user4044	user574	user1250	user1292					item0	5	0
4051	user3192	user1299	user4044	user574	user1250	user1292					item1	6	0
4052	user3192	user1299	user4044	user574	user1250	user1292					item2	2	0
4053	user3192	user1299	user4044	user574	user1250	user1292					item3	1	1
4054	user3192	user1299	user4044	user574	user1250	user1292					item4	7	0
4055	user3192	user1299	user4044	user574	user1250	user1292					item5	3	0
4056	user3192	user1299	user4044	user574	user1250	user1292					item6	4	0
4057	user3192	user1299	user4044	user574	user1250	user1292					item7	8	0
4058	user3192	user1299	user4044	user574	user1250	user1292					item8	9	0
4059	user3192	user1299	user4044	user574	user1250	user1292					item9	10	0
4060	user3498	user3144	user3416								item0	4	0
4061	user3498	user3144	user3416								item1	5	0
4062	user3498	user3144	user3416								item2	6	0
4063	user3498	user3144	user3416								item3	1	1
4064	user3498	user3144	user3416								item4	2	0
4065	user3498	user3144	user3416								item5	7	0
4066	user3498	user3144	user3416								item6	3	0
4067	user3498	user3144	user3416								item7	8	0
4068	user3498	user3144	user3416								item8	9	0
4069	user3498	user3144	user3416								item9	10	0
4070	user2850	user1793	user1788	user2673							item0	1	1
4071	user2850	user1793	user1788	user2673							item1	5	0
4072	user2850	user1793	user1788	user2673							item2	6	0
4073	user2850	user1793	user1788	user2673							item3	2	0
4074	user2850	user1793	user1788	user2673							item4	7	0
4075	user2850	user1793	user1788	user2673							item5	8	0
4076	user2850	user1793	user1788	user2673							item6	3	0
4077	user2850	user1793	user1788	user2673							item7	4	0
4078	user2850	user1793	user1788	user2673							item8	9	0
4079	user2850	user1793	user1788	user2673							item9	10	0
4080	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item0	5	0
4081	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item1	6	0
4082	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item2	7	0
4083	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item3	1	1
4084	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item4	3	0
4085	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item5	2	0
4086	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item6	4	0
4087	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item7	8	0
4088	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item8	9	0
4089	user2044	user4579	user2449	user4598	user3935	user2081	user4374	user3464	user2262		item9	10	0
4090	user1101	user1625	user2122	user3775	user1701						item0	4	0
4091	user1101	user1625	user2122	user3775	user1701						item1	5	0
4092	user1101	user1625	user2122	user3775	user1701						item2	6	0
4093	user1101	user1625	user2122	user3775	user1701						item3	7	0
4094	user1101	user1625	user2122	user3775	user1701						item4	8	0
4095	user1101	user1625	user2122	user3775	user1701						item5	2	0
4096	user1101	user1625	user2122	user3775	user1701						item6	1	1
4097	user1101	user1625	user2122	user3775	user1701						item7	3	0
4098	user1101	user1625	user2122	user3775	user1701						item8	9	0
4099	user1101	user1625	user2122	user3775	user1701						item9	10	0
4100	user1507	user158	user354								item0	3	0
4101	user1507	user158	user354								item1	4	0
4102	user1507	user158	user354								item2	5	0
4103	user1507	user158	user354								item3	6	0
4104	user1507	user158	user354								item4	7	0
4105	user1507	user158	user354								item5	2	0
4106	user1507	user158	user354								item6	1	1
4107	user1507	user158	user354								item7	8	0
4108	user1507	user158	user354								item8	9	0
4109	user1507	user158	user354								item9	10	0
4110	user4424	user3543	user3951	user3725	user502	user2257					item0	2	0
4111	user4424	user3543	user3951	user3725	user502	user2257					item1	6	0
4112	user4424	user3543	user3951	user3725	user502	user2257					item2	7	0
4113	user4424	user3543	user3951	user3725	user502	user2257					item3	3	0
4114	user4424	user3543	user3951	user3725	user502	user2257					item4	8	0
4115	user4424	user3543	user3951	user3725	user502	user2257					item5	4	0
4116	user4424	user3543	user3951	user3725	user502	user2257					item6	1	1
4117	user4424	user3543	user3951	user3725	user502	user2257					item7	9	0
4118	user4424	user3543	user3951	user3725	user502	user2257					item8	5	0
4119	user4424	user3543	user3951	user3725	user502	user2257					item9	10	0
4120	user819	user1682	user479	user490	user307	user731					item0	2	0
4121	user819	user1682	user479	user490	user307	user731					item1	6	0
4122	user819	user1682	user479	user490	user307	user731					item2	3	0
4123	user819	user1682	user479	user490	user307	user731					item3	1	1
4124	user819	user1682	user479	user490	user307	user731					item4	7	0
4125	user819	user1682	user479	user490	user307	user731					item5	8	0
4126	user819	user1682	user479	user490	user307	user731					item6	4	0
4127	user819	user1682	user479	user490	user307	user731					item7	9	0
4128	user819	user1682	user479	user490	user307	user731					item8	10	0
4129	user819	user1682	user479	user490	user307	user731					item9	5	0
4130	user1153	user2442	user2419	user1342							item0	5	0
4131	user1153	user2442	user2419	user1342							item1	6	0
4132	user1153	user2442	user2419	user1342							item2	7	0
4133	user1153	user2442	user2419	user1342							item3	1	1
4134	user1153	user2442	user2419	user1342							item4	2	0
4135	user1153	user2442	user2419	user1342							item5	3	0
4136	user1153	user2442	user2419	user1342							item6	8	0
4137	user1153	user2442	user2419	user1342							item7	9	0
4138	user1153	user2442	user2419	user1342							item8	10	0
4139	user1153	user2442	user2419	user1342							item9	4	0
4140	user1407	user4480	user1427	user1852	user4571	user1888					item0	2	0
4141	user1407	user4480	user1427	user1852	user4571	user1888					item1	3	0
4142	user1407	user4480	user1427	user1852	user4571	user1888					item2	4	0
4143	user1407	user4480	user1427	user1852	user4571	user1888					item3	1	1
4144	user1407	user4480	user1427	user1852	user4571	user1888					item4	6	0
4145	user1407	user4480	user1427	user1852	user4571	user1888					item5	7	0
4146	user1407	user4480	user1427	user1852	user4571	user1888					item6	8	0
4147	user1407	user4480	user1427	user1852	user4571	user1888					item7	9	0
4148	user1407	user4480	user1427	user1852	user4571	user1888					item8	10	0
4149	user1407	user4480	user1427	user1852	user4571	user1888					item9	5	0
4150	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item0	2	0
4151	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item1	4	0
4152	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item2	6	0
4153	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item3	1	1
4154	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item4	7	0
4155	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item5	8	0
4156	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item6	3	0
4157	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item7	9	0
4158	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item8	10	0
4159	user2500	user4566	user2177	user339	user3746	user949	user4754	user1647	user3507		item9	5	0
4160	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item0	2	0
4161	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item1	6	0
4162	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item2	3	0
4163	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item3	4	0
4164	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item4	7	0
4165	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item5	8	0
4166	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item6	1	1
4167	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item7	9	0
4168	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item8	10	0
4169	user2916	user76	user2737	user356	user4870	user4621	user663	user2888			item9	5	0
4170	user1225	user4318	user2770	user1550	user4660	user3116					item0	4	0
4171	user1225	user4318	user2770	user1550	user4660	user3116					item1	5	0
4172	user1225	user4318	user2770	user1550	user4660	user3116					item2	6	0
4173	user1225	user4318	user2770	user1550	user4660	user3116					item3	1	1
4174	user1225	user4318	user2770	user1550	user4660	user3116					item4	7	0
4175	user1225	user4318	user2770	user1550	user4660	user3116					item5	3	0
4176	user1225	user4318	user2770	user1550	user4660	user3116					item6	2	0
4177	user1225	user4318	user2770	user1550	user4660	user3116					item7	8	0
4178	user1225	user4318	user2770	user1550	user4660	user3116					item8	9	0
4179	user1225	user4318	user2770	user1550	user4660	user3116					item9	10	0
4180	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item0	4	0
4181	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item1	1	1
4182	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item2	5	0
4183	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item3	2	0
4184	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item4	7	0
4185	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item5	8	0
4186	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item6	3	0
4187	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item7	9	0
4188	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item8	10	0
4189	user995	user271	user2573	user1999	user2642	user3349	user2455	user81	user4215	user1635	item9	6	0
4190	user941	user537	user995	user4200	user237	user4607	user3031				item0	1	1
4191	user941	user537	user995	user4200	user237	user4607	user3031				item1	3	0
4192	user941	user537	user995	user4200	user237	user4607	user3031				item2	6	0
4193	user941	user537	user995	user4200	user237	user4607	user3031				item3	4	0
4194	user941	user537	user995	user4200	user237	user4607	user3031				item4	2	0
4195	user941	user537	user995	user4200	user237	user4607	user3031				item5	7	0
4196	user941	user537	user995	user4200	user237	user4607	user3031				item6	5	0
4197	user941	user537	user995	user4200	user237	user4607	user3031				item7	8	0
4198	user941	user537	user995	user4200	user237	user4607	user3031				item8	9	0
4199	user941	user537	user995	user4200	user237	user4607	user3031				item9	10	0
4200	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item0	2	0
4201	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item1	3	0
4202	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item2	7	0
4203	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item3	4	0
4204	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item4	5	0
4205	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item5	6	0
4206	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item6	1	1
4207	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item7	8	0
4208	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item8	9	0
4209	user1262	user1106	user1734	user4257	user3634	user2540	user4957	user1168			item9	10	0
4210	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item0	1	1
4211	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item1	5	0
4212	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item2	6	0
4213	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item3	3	0
4214	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item4	4	0
4215	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item5	7	0
4216	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item6	8	0
4217	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item7	9	0
4218	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item8	10	0
4219	user321	user4566	user2794	user3180	user2379	user92	user1731	user682			item9	2	0
4220	user1583	user3008	user3668	user3013	user269	user4872	user2023				item0	2	0
4221	user1583	user3008	user3668	user3013	user269	user4872	user2023				item1	5	0
4222	user1583	user3008	user3668	user3013	user269	user4872	user2023				item2	6	0
4223	user1583	user3008	user3668	user3013	user269	user4872	user2023				item3	3	0
4224	user1583	user3008	user3668	user3013	user269	user4872	user2023				item4	7	0
4225	user1583	user3008	user3668	user3013	user269	user4872	user2023				item5	8	0
4226	user1583	user3008	user3668	user3013	user269	user4872	user2023				item6	1	1
4227	user1583	user3008	user3668	user3013	user269	user4872	user2023				item7	9	0
4228	user1583	user3008	user3668	user3013	user269	user4872	user2023				item8	10	0
4229	user1583	user3008	user3668	user3013	user269	user4872	user2023				item9	4	0
4230	user2871	user2453	user2534	user3862							item0	5	0
4231	user2871	user2453	user2534	user3862							item1	1	1
4232	user2871	user2453	user2534	user3862							item2	2	0
4233	user2871	user2453	user2534	user3862							item3	3	0
4234	user2871	user2453	user2534	user3862							item4	4	0
4235	user2871	user2453	user2534	user3862							item5	6	0
4236	user2871	user2453	user2534	user3862							item6	7	0
4237	user2871	user2453	user2534	user3862							item7	8	0
4238	user2871	user2453	user2534	user3862							item8	9	0
4239	user2871	user2453	user2534	user3862							item9	10	0
4240	user3552	user4023	user1234	user3699	user1170	user258	user4931				item0	3	0
4241	user3552	user4023	user1234	user3699	user1170	user258	user4931				item1	4	0
4242	user3552	user4023	user1234	user3699	user1170	user258	user4931				item2	5	0
4243	user3552	user4023	user1234	user3699	user1170	user258	user4931				item3	2	0
4244	user3552	user4023	user1234	user3699	user1170	user258	user4931				item4	6	0
4245	user3552	user4023	user1234	user3699	user1170	user258	user4931				item5	7	0
4246	user3552	user4023	user1234	user3699	user1170	user258	user4931				item6	1	1
4247	user3552	user4023	user1234	user3699	user1170	user258	user4931				item7	8	0
4248	user3552	user4023	user1234	user3699	user1170	user258	user4931				item8	9	0
4249	user3552	user4023	user1234	user3699	user1170	user258	user4931				item9	10	0
4250	user3216	user4697	user905	user2616	user1009						item0	4	0
4251	user3216	user4697	user905	user2616	user1009						item1	5	0
