	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
438	user4346	user3795	user4418	user3523	user971	user4939	user2864	user2605			item8	10	0
439	user4346	user3795	user4418	user3523	user971	user4939	user2864	user2605			item9	2	0
440	user678	user934	user3787	user3947	user4083	user4900	user1415				item0	4	0
441	user678	user934	user3787	user3947	user4083	user4900	user1415				item1	5	0
442	user678	user934	user3787	user3947	user4083	user4900	user1415				item2	6	0
443	user678	user934	user3787	user3947	user4083	user4900	user1415				item3	3	0
444	user678	user934	user3787	user3947	user4083	user4900	user1415				item4	2	0
445	user678	user934	user3787	user3947	user4083	user4900	user1415				item5	7	0
446	user678	user934	user3787	user3947	user4083	user4900	user1415				item6	1	1
447	user678	user934	user3787	user3947	user4083	user4900	user1415				item7	8	0
448	user678	user934	user3787	user3947	user4083	user4900	user1415				item8	9	0
449	user678	user934	user3787	user3947	user4083	user4900	user1415				item9	10	0
450	user4531	user4221	user2766	user1902	user2670	user3196					item0	4	0
451	user4531	user4221	user2766	user1902	user2670	user3196					item1	2	0
452	user4531	user4221	user2766	user1902	user2670	user3196					item2	5	0
453	user4531	user4221	user2766	user1902	user2670	user3196					item3	3	0
454	user4531	user4221	user2766	user1902	user2670	user3196					item4	6	0
455	user4531	user4221	user2766	user1902	user2670	user3196					item5	7	0
456	user4531	user4221	user2766	user1902	user2670	user3196					item6	1	1
457	user4531	user4221	user2766	user1902	user2670	user3196					item7	8	0
458	user4531	user4221	user2766	user1902	user2670	user3196					item8	9	0
459	user4531	user4221	user2766	user1902	user2670	user3196					item9	10	0
460	user1666	user1315	user4826								item0	4	0
461	user1666	user1315	user4826								item1	5	0
462	user1666	user1315	user4826								item2	1	1
463	user1666	user1315	user4826								item3	6	0
464	user1666	user1315	user4826								item4	7	0
465	user1666	user1315	user4826								item5	2	0
466	user1666	user1315	user4826								item6	3	0
467	user1666	user1315	user4826								item7	8	0
468	user1666	user1315	user4826								item8	9	0
469	user1666	user1315	user4826								item9	10	0
470	user2185	user2119									item0	2	0
471	user2185	user2119									item1	3	0
472	user2185	user2119									item2	4	0
473	user2185	user2119									item3	5	0
474	user2185	user2119									item4	6	0
475	user2185	user2119									item5	7	0
476	user2185	user2119									item6	1	1
477	user2185	user2119									item7	8	0
478	user2185	user2119									item8	9	0
479	user2185	user2119									item9	10	0
480	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item0	2	0
481	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item1	3	0
482	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item2	5	0
483	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item3	6	0
484	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item4	7	0
485	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item5	8	0
486	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item6	1	1
487	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item7	9	0
488	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item8	10	0
489	user1724	user564	user3499	user803	user28	user409	user281	user4428	user4625	user1285	item9	4	0
490	user1702	user2748	user204	user971	user2273	user5	user2798				item0	2	0
491	user1702	user2748	user204	user971	user2273	user5	user2798				item1	4	0
492	user1702	user2748	user204	user971	user2273	user5	user2798				item2	5	0
493	user1702	user2748	user204	user971	user2273	user5	user2798				item3	6	0
494	user1702	user2748	user204	user971	user2273	user5	user2798				item4	3	0
495	user1702	user2748	user204	user971	user2273	user5	user2798				item5	7	0
496	user1702	user2748	user204	user971	user2273	user5	user2798				item6	1	1
497	user1702	user2748	user204	user971	user2273	user5	user2798				item7	8	0
498	user1702	user2748	user204	user971	user2273	user5	user2798				item8	9	0
499	user1702	user2748	user204	user971	user2273	user5	user2798				item9	10	0
