	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1177	user4494	user3772	user607	user3600	user2702	user3755	user2071				item7	8	0
1178	user4494	user3772	user607	user3600	user2702	user3755	user2071				item8	9	0
1179	user4494	user3772	user607	user3600	user2702	user3755	user2071				item9	10	0
1180	user4460	user2485	user1165	user2346	user4238						item0	1	1
1181	user4460	user2485	user1165	user2346	user4238						item1	6	0
1182	user4460	user2485	user1165	user2346	user4238						item2	7	0
1183	user4460	user2485	user1165	user2346	user4238						item3	2	0
1184	user4460	user2485	user1165	user2346	user4238						item4	8	0
1185	user4460	user2485	user1165	user2346	user4238						item5	3	0
1186	user4460	user2485	user1165	user2346	user4238						item6	4	0
1187	user4460	user2485	user1165	user2346	user4238						item7	9	0
1188	user4460	user2485	user1165	user2346	user4238						item8	10	0
1189	user4460	user2485	user1165	user2346	user4238						item9	5	0
1190	user473	user1355	user1665	user4273	user189	user4030					item0	2	0
1191	user473	user1355	user1665	user4273	user189	user4030					item1	6	0
1192	user473	user1355	user1665	user4273	user189	user4030					item2	7	0
1193	user473	user1355	user1665	user4273	user189	user4030					item3	3	0
1194	user473	user1355	user1665	user4273	user189	user4030					item4	4	0
1195	user473	user1355	user1665	user4273	user189	user4030					item5	8	0
1196	user473	user1355	user1665	user4273	user189	user4030					item6	1	1
1197	user473	user1355	user1665	user4273	user189	user4030					item7	9	0
1198	user473	user1355	user1665	user4273	user189	user4030					item8	10	0
1199	user473	user1355	user1665	user4273	user189	user4030					item9	5	0
1200	user2478	user1972	user1077								item0	3	0
1201	user2478	user1972	user1077								item1	4	0
1202	user2478	user1972	user1077								item2	5	0
1203	user2478	user1972	user1077								item3	6	0
1204	user2478	user1972	user1077								item4	1	1
1205	user2478	user1972	user1077								item5	7	0
1206	user2478	user1972	user1077								item6	2	0
1207	user2478	user1972	user1077								item7	8	0
1208	user2478	user1972	user1077								item8	9	0
1209	user2478	user1972	user1077								item9	10	0
1210	user4852	user3610									item0	3	0
1211	user4852	user3610									item1	4	0
1212	user4852	user3610									item2	5	0
1213	user4852	user3610									item3	6	0
1214	user4852	user3610									item4	7	0
1215	user4852	user3610									item5	8	0
1216	user4852	user3610									item6	1	1
1217	user4852	user3610									item7	2	0
1218	user4852	user3610									item8	9	0
1219	user4852	user3610									item9	10	0
1220	user860	user1848	user3284	user2904	user4605	user2956	user2199				item0	7	0
1221	user860	user1848	user3284	user2904	user4605	user2956	user2199				item1	8	0
1222	user860	user1848	user3284	user2904	user4605	user2956	user2199				item2	9	0
1223	user860	user1848	user3284	user2904	user4605	user2956	user2199				item3	2	0
1224	user860	user1848	user3284	user2904	user4605	user2956	user2199				item4	1	1
1225	user860	user1848	user3284	user2904	user4605	user2956	user2199				item5	3	0
1226	user860	user1848	user3284	user2904	user4605	user2956	user2199				item6	4	0
1227	user860	user1848	user3284	user2904	user4605	user2956	user2199				item7	5	0
1228	user860	user1848	user3284	user2904	user4605	user2956	user2199				item8	10	0
1229	user860	user1848	user3284	user2904	user4605	user2956	user2199				item9	6	0
1230	user1072	user3708	user1662	user1560	user448	user579					item0	5	0
1231	user1072	user3708	user1662	user1560	user448	user579					item1	6	0
1232	user1072	user3708	user1662	user1560	user448	user579					item2	2	0
1233	user1072	user3708	user1662	user1560	user448	user579					item3	7	0
1234	user1072	user3708	user1662	user1560	user448	user579					item4	3	0
1235	user1072	user3708	user1662	user1560	user448	user579					item5	4	0
1236	user1072	user3708	user1662	user1560	user448	user579					item6	1	1
1237	user1072	user3708	user1662	user1560	user448	user579					item7	8	0
1238	user1072	user3708	user1662	user1560	user448	user579					item8	9	0
1239	user1072	user3708	user1662	user1560	user448	user579					item9	10	0
1240	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item0	3	0
1241	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item1	1	1
1242	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item2	9	0
1243	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item3	4	0
1244	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item4	5	0
1245	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item5	2	0
1246	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item6	6	0
1247	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item7	7	0
1248	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item8	10	0
1249	user1471	user3691	user3117	user4369	user1034	user4877	user3438	user940	user2905	user4069	item9	8	0
1250	user2822	user801	user1039	user1476	user4125	user2736					item0	5	0
1251	user2822	user801	user1039	user1476	user4125	user2736					item1	3	0
1252	user2822	user801	user1039	user1476	user4125	user2736					item2	6	0
1253	user2822	user801	user1039	user1476	user4125	user2736					item3	1	1
1254	user2822	user801	user1039	user1476	user4125	user2736					item4	4	0
1255	user2822	user801	user1039	user1476	user4125	user2736					item5	7	0
1256	user2822	user801	user1039	user1476	user4125	user2736					item6	2	0
1257	user2822	user801	user1039	user1476	user4125	user2736					item7	8	0
1258	user2822	user801	user1039	user1476	user4125	user2736					item8	9	0
1259	user2822	user801	user1039	user1476	user4125	user2736					item9	10	0
1260	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item0	2	0
1261	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item1	4	0
1262	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item2	5	0
1263	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item3	6	0
1264	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item4	3	0
1265	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item5	7	0
1266	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item6	1	1
1267	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item7	8	0
1268	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item8	9	0
1269	user1938	user701	user1551	user1469	user3603	user3128	user3713	user4947	user4522	user4799	item9	10	0
1270	user2348	user4519	user1675	user1466							item0	1	1
1271	user2348	user4519	user1675	user1466							item1	2	0
1272	user2348	user4519	user1675	user1466							item2	5	0
1273	user2348	user4519	user1675	user1466							item3	3	0
1274	user2348	user4519	user1675	user1466							item4	6	0
1275	user2348	user4519	user1675	user1466							item5	7	0
1276	user2348	user4519	user1675	user1466							item6	4	0
1277	user2348	user4519	user1675	user1466							item7	8	0
1278	user2348	user4519	user1675	user1466							item8	9	0
1279	user2348	user4519	user1675	user1466							item9	10	0
1280	user4453	user2544	user3391	user3830	user3018	user1480					item0	1	1
1281	user4453	user2544	user3391	user3830	user3018	user1480					item1	5	0
1282	user4453	user2544	user3391	user3830	user3018	user1480					item2	6	0
1283	user4453	user2544	user3391	user3830	user3018	user1480					item3	3	0
1284	user4453	user2544	user3391	user3830	user3018	user1480					item4	2	0
1285	user4453	user2544	user3391	user3830	user3018	user1480					item5	7	0
1286	user4453	user2544	user3391	user3830	user3018	user1480					item6	4	0
1287	user4453	user2544	user3391	user3830	user3018	user1480					item7	8	0
1288	user4453	user2544	user3391	user3830	user3018	user1480					item8	9	0
1289	user4453	user2544	user3391	user3830	user3018	user1480					item9	10	0
1290	user3359	user3444	user292								item0	4	0
1291	user3359	user3444	user292								item1	1	1
1292	user3359	user3444	user292								item2	5	0
1293	user3359	user3444	user292								item3	2	0
1294	user3359	user3444	user292								item4	6	0
1295	user3359	user3444	user292								item5	7	0
1296	user3359	user3444	user292								item6	3	0
1297	user3359	user3444	user292								item7	8	0
1298	user3359	user3444	user292								item8	9	0
1299	user3359	user3444	user292								item9	10	0
1300	user119	user2259	user3021	user3385	user3367	user3106	user3374				item0	1	1
1301	user119	user2259	user3021	user3385	user3367	user3106	user3374				item1	2	0
1302	user119	user2259	user3021	user3385	user3367	user3106	user3374				item2	3	0
1303	user119	user2259	user3021	user3385	user3367	user3106	user3374				item3	7	0
1304	user119	user2259	user3021	user3385	user3367	user3106	user3374				item4	4	0
1305	user119	user2259	user3021	user3385	user3367	user3106	user3374				item5	5	0
1306	user119	user2259	user3021	user3385	user3367	user3106	user3374				item6	6	0
1307	user119	user2259	user3021	user3385	user3367	user3106	user3374				item7	8	0
1308	user119	user2259	user3021	user3385	user3367	user3106	user3374				item8	9	0
1309	user119	user2259	user3021	user3385	user3367	user3106	user3374				item9	10	0
1310	user3660	user2600	user2909	user2060							item0	4	0
1311	user3660	user2600	user2909	user2060							item1	5	0
1312	user3660	user2600	user2909	user2060							item2	6	0
1313	user3660	user2600	user2909	user2060							item3	2	0
1314	user3660	user2600	user2909	user2060							item4	1	1
1315	user3660	user2600	user2909	user2060							item5	7	0
1316	user3660	user2600	user2909	user2060							item6	3	0
1317	user3660	user2600	user2909	user2060							item7	8	0
1318	user3660	user2600	user2909	user2060							item8	9	0
1319	user3660	user2600	user2909	user2060							item9	10	0
1320	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item0	3	0
1321	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item1	5	0
1322	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item2	6	0
1323	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item3	4	0
1324	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item4	1	1
1325	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item5	7	0
1326	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item6	2	0
1327	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item7	8	0
1328	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item8	9	0
1329	user1105	user4459	user2704	user1792	user1800	user4401	user806	user4939	user1466	user3654	item9	10	0
1330	user4772	user4002	user2870	user894	user3199						item0	1	1
1331	user4772	user4002	user2870	user894	user3199						item1	2	0
1332	user4772	user4002	user2870	user894	user3199						item2	3	0
1333	user4772	user4002	user2870	user894	user3199						item3	5	0
1334	user4772	user4002	user2870	user894	user3199						item4	6	0
1335	user4772	user4002	user2870	user894	user3199						item5	7	0
1336	user4772	user4002	user2870	user894	user3199						item6	8	0
1337	user4772	user4002	user2870	user894	user3199						item7	4	0
1338	user4772	user4002	user2870	user894	user3199						item8	9	0
1339	user4772	user4002	user2870	user894	user3199						item9	10	0
1340	user76	user72	user3079	user1729	user2678	user2413					item0	4	0
1341	user76	user72	user3079	user1729	user2678	user2413					item1	5	0
1342	user76	user72	user3079	user1729	user2678	user2413					item2	6	0
1343	user76	user72	user3079	user1729	user2678	user2413					item3	2	0
1344	user76	user72	user3079	user1729	user2678	user2413					item4	7	0
1345	user76	user72	user3079	user1729	user2678	user2413					item5	3	0
1346	user76	user72	user3079	user1729	user2678	user2413					item6	1	1
1347	user76	user72	user3079	user1729	user2678	user2413					item7	8	0
1348	user76	user72	user3079	user1729	user2678	user2413					item8	9	0
1349	user76	user72	user3079	user1729	user2678	user2413					item9	10	0
1350	user4357	user1738	user1904	user2277	user2390	user4832					item0	4	0
1351	user4357	user1738	user1904	user2277	user2390	user4832					item1	2	0
1352	user4357	user1738	user1904	user2277	user2390	user4832					item2	5	0
1353	user4357	user1738	user1904	user2277	user2390	user4832					item3	6	0
1354	user4357	user1738	user1904	user2277	user2390	user4832					item4	7	0
1355	user4357	user1738	user1904	user2277	user2390	user4832					item5	3	0
1356	user4357	user1738	user1904	user2277	user2390	user4832					item6	1	1
1357	user4357	user1738	user1904	user2277	user2390	user4832					item7	8	0
1358	user4357	user1738	user1904	user2277	user2390	user4832					item8	9	0
1359	user4357	user1738	user1904	user2277	user2390	user4832					item9	10	0
1360	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item0	6	0
1361	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item1	2	0
1362	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item2	7	0
1363	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item3	3	0
1364	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item4	4	0
1365	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item5	8	0
1366	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item6	1	1
1367	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item7	9	0
1368	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item8	10	0
1369	user1672	user2941	user1615	user1550	user1324	user1953	user4548				item9	5	0
1370	user3705	user3124									item0	3	0
1371	user3705	user3124									item1	4	0
1372	user3705	user3124									item2	5	0
1373	user3705	user3124									item3	6	0
1374	user3705	user3124									item4	1	1
1375	user3705	user3124									item5	7	0
1376	user3705	user3124									item6	8	0
1377	user3705	user3124									item7	9	0
1378	user3705	user3124									item8	10	0
1379	user3705	user3124									item9	2	0
1380	user1948	user278	user2690	user1764	user2869	user3631					item0	5	0
1381	user1948	user278	user2690	user1764	user2869	user3631					item1	2	0
1382	user1948	user278	user2690	user1764	user2869	user3631					item2	3	0
1383	user1948	user278	user2690	user1764	user2869	user3631					item3	6	0
1384	user1948	user278	user2690	user1764	user2869	user3631					item4	7	0
1385	user1948	user278	user2690	user1764	user2869	user3631					item5	8	0
1386	user1948	user278	user2690	user1764	user2869	user3631					item6	1	1
1387	user1948	user278	user2690	user1764	user2869	user3631					item7	9	0
1388	user1948	user278	user2690	user1764	user2869	user3631					item8	10	0
1389	user1948	user278	user2690	user1764	user2869	user3631					item9	4	0
1390	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item0	5	0
1391	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item1	6	0
1392	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item2	7	0
1393	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item3	2	0
1394	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item4	8	0
1395	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item5	3	0
1396	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item6	1	1
1397	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item7	9	0
1398	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item8	10	0
1399	user1532	user2382	user3148	user355	user4545	user3633	user3380	user4754			item9	4	0
1400	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item0	3	0
1401	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item1	6	0
1402	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item2	7	0
1403	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item3	2	0
1404	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item4	4	0
1405	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item5	8	0
1406	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item6	1	1
1407	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item7	9	0
1408	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item8	5	0
1409	user2733	user4300	user1516	user4922	user2367	user975	user2808	user3768	user1565		item9	10	0
1410	user4926	user4348	user245	user195	user2951						item0	1	1
1411	user4926	user4348	user245	user195	user2951						item1	5	0
1412	user4926	user4348	user245	user195	user2951						item2	6	0
1413	user4926	user4348	user245	user195	user2951						item3	7	0
1414	user4926	user4348	user245	user195	user2951						item4	2	0
1415	user4926	user4348	user245	user195	user2951						item5	8	0
1416	user4926	user4348	user245	user195	user2951						item6	3	0
1417	user4926	user4348	user245	user195	user2951						item7	9	0
1418	user4926	user4348	user245	user195	user2951						item8	10	0
1419	user4926	user4348	user245	user195	user2951						item9	4	0
1420	user4738	user3928	user3951	user3580							item0	1	1
1421	user4738	user3928	user3951	user3580							item1	2	0
1422	user4738	user3928	user3951	user3580							item2	5	0
1423	user4738	user3928	user3951	user3580							item3	6	0
1424	user4738	user3928	user3951	user3580							item4	7	0
1425	user4738	user3928	user3951	user3580							item5	3	0
1426	user4738	user3928	user3951	user3580							item6	4	0
1427	user4738	user3928	user3951	user3580							item7	8	0
1428	user4738	user3928	user3951	user3580							item8	9	0
1429	user4738	user3928	user3951	user3580							item9	10	0
1430	user2813	user4030	user466	user4878							item0	1	1
1431	user2813	user4030	user466	user4878							item1	5	0
1432	user2813	user4030	user466	user4878							item2	6	0
1433	user2813	user4030	user466	user4878							item3	7	0
1434	user2813	user4030	user466	user4878							item4	2	0
1435	user2813	user4030	user466	user4878							item5	3	0
1436	user2813	user4030	user466	user4878							item6	4	0
1437	user2813	user4030	user466	user4878							item7	8	0
1438	user2813	user4030	user466	user4878							item8	9	0
1439	user2813	user4030	user466	user4878							item9	10	0
1440	user1024	user831	user3899	user2584	user2163	user3876	user1339				item0	4	0
1441	user1024	user831	user3899	user2584	user2163	user3876	user1339				item1	5	0
1442	user1024	user831	user3899	user2584	user2163	user3876	user1339				item2	6	0
1443	user1024	user831	user3899	user2584	user2163	user3876	user1339				item3	2	0
1444	user1024	user831	user3899	user2584	user2163	user3876	user1339				item4	3	0
1445	user1024	user831	user3899	user2584	user2163	user3876	user1339				item5	7	0
1446	user1024	user831	user3899	user2584	user2163	user3876	user1339				item6	1	1
1447	user1024	user831	user3899	user2584	user2163	user3876	user1339				item7	8	0
1448	user1024	user831	user3899	user2584	user2163	user3876	user1339				item8	9	0
1449	user1024	user831	user3899	user2584	user2163	user3876	user1339				item9	10	0
1450	user481	user771	user2308	user287							item0	5	0
1451	user481	user771	user2308	user287							item1	6	0
1452	user481	user771	user2308	user287							item2	7	0
1453	user481	user771	user2308	user287							item3	8	0
1454	user481	user771	user2308	user287							item4	1	1
1455	user481	user771	user2308	user287							item5	2	0
1456	user481	user771	user2308	user287							item6	3	0
1457	user481	user771	user2308	user287							item7	4	0
1458	user481	user771	user2308	user287							item8	9	0
1459	user481	user771	user2308	user287							item9	10	0
1460	user4468	user2217	user650	user3411							item0	1	1
1461	user4468	user2217	user650	user3411							item1	5	0
1462	user4468	user2217	user650	user3411							item2	6	0
1463	user4468	user2217	user650	user3411							item3	7	0
1464	user4468	user2217	user650	user3411							item4	2	0
1465	user4468	user2217	user650	user3411							item5	8	0
1466	user4468	user2217	user650	user3411							item6	3	0
1467	user4468	user2217	user650	user3411							item7	9	0
1468	user4468	user2217	user650	user3411							item8	10	0
1469	user4468	user2217	user650	user3411							item9	4	0
1470	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item0	6	0
1471	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item1	7	0
1472	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item2	4	0
1473	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item3	5	0
1474	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item4	8	0
1475	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item5	9	0
1476	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item6	1	1
1477	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item7	3	0
1478	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item8	10	0
1479	user4284	user1774	user2739	user4369	user902	user3653	user1026	user847	user3121	user4567	item9	2	0
1480	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item0	2	0
1481	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item1	7	0
1482	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item2	8	0
1483	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item3	3	0
1484	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item4	4	0
1485	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item5	5	0
1486	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item6	1	1
1487	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item7	9	0
1488	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item8	10	0
1489	user2984	user504	user102	user2244	user4060	user3008	user1306	user264	user1348	user4025	item9	6	0
1490	user4136	user749									item0	1	1
1491	user4136	user749									item1	3	0
1492	user4136	user749									item2	4	0
1493	user4136	user749									item3	5	0
1494	user4136	user749									item4	6	0
1495	user4136	user749									item5	7	0
1496	user4136	user749									item6	2	0
1497	user4136	user749									item7	8	0
1498	user4136	user749									item8	9	0
1499	user4136	user749									item9	10	0
1500	user408	user1110	user1626	user4769	user852	user926					item0	5	0
1501	user408	user1110	user1626	user4769	user852	user926					item1	2	0
1502	user408	user1110	user1626	user4769	user852	user926					item2	6	0
1503	user408	user1110	user1626	user4769	user852	user926					item3	3	0
1504	user408	user1110	user1626	user4769	user852	user926					item4	4	0
1505	user408	user1110	user1626	user4769	user852	user926					item5	7	0
1506	user408	user1110	user1626	user4769	user852	user926					item6	1	1
1507	user408	user1110	user1626	user4769	user852	user926					item7	8	0
1508	user408	user1110	user1626	user4769	user852	user926					item8	9	0
1509	user408	user1110	user1626	user4769	user852	user926					item9	10	0
1510	user1534	user2238	user4949	user355	user3703						item0	1	1
1511	user1534	user2238	user4949	user355	user3703						item1	5	0
1512	user1534	user2238	user4949	user355	user3703						item2	6	0
1513	user1534	user2238	user4949	user355	user3703						item3	2	0
1514	user1534	user2238	user4949	user355	user3703						item4	7	0
1515	user1534	user2238	user4949	user355	user3703						item5	3	0
1516	user1534	user2238	user4949	user355	user3703						item6	4	0
1517	user1534	user2238	user4949	user355	user3703						item7	8	0
1518	user1534	user2238	user4949	user355	user3703						item8	9	0
1519	user1534	user2238	user4949	user355	user3703						item9	10	0
1520	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item0	3	0
1521	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item1	7	0
1522	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item2	4	0
1523	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item3	1	1
1524	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item4	8	0
1525	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item5	5	0
1526	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item6	2	0
1527	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item7	9	0
1528	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item8	10	0
1529	user3557	user89	user4049	user2153	user4637	user1179	user698	user3068	user1201	user1813	item9	6	0
1530	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item0	4	0
1531	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item1	1	1
1532	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item2	6	0
1533	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item3	7	0
1534	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item4	8	0
1535	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item5	5	0
1536	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item6	2	0
1537	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item7	9	0
1538	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item8	10	0
1539	user2589	user2930	user568	user2873	user551	user4109	user4019	user4398			item9	3	0
1540	user2242	user3658									item0	1	1
1541	user2242	user3658									item1	3	0
1542	user2242	user3658									item2	4	0
1543	user2242	user3658									item3	5	0
1544	user2242	user3658									item4	6	0
1545	user2242	user3658									item5	7	0
1546	user2242	user3658									item6	2	0
1547	user2242	user3658									item7	8	0
1548	user2242	user3658									item8	9	0
1549	user2242	user3658									item9	10	0
1550	user4987	user4547									item0	3	0
1551	user4987	user4547									item1	4	0
1552	user4987	user4547									item2	1	1
1553	user4987	user4547									item3	5	0
1554	user4987	user4547									item4	6	0
1555	user4987	user4547									item5	7	0
1556	user4987	user4547									item6	2	0
1557	user4987	user4547									item7	8	0
1558	user4987	user4547									item8	9	0
1559	user4987	user4547									item9	10	0
1560	user4436	user3248									item0	2	0
1561	user4436	user3248									item1	3	0
1562	user4436	user3248									item2	4	0
1563	user4436	user3248									item3	5	0
1564	user4436	user3248									item4	6	0
1565	user4436	user3248									item5	7	0
1566	user4436	user3248									item6	1	1
1567	user4436	user3248									item7	8	0
1568	user4436	user3248									item8	9	0
1569	user4436	user3248									item9	10	0
1570	user116	user2940	user3491								item0	1	1
1571	user116	user2940	user3491								item1	2	0
1572	user116	user2940	user3491								item2	4	0
1573	user116	user2940	user3491								item3	5	0
1574	user116	user2940	user3491								item4	6	0
1575	user116	user2940	user3491								item5	7	0
1576	user116	user2940	user3491								item6	3	0
1577	user116	user2940	user3491								item7	8	0
1578	user116	user2940	user3491								item8	9	0
1579	user116	user2940	user3491								item9	10	0
1580	user4710	user4602	user283								item0	3	0
1581	user4710	user4602	user283								item1	4	0
1582	user4710	user4602	user283								item2	5	0
1583	user4710	user4602	user283								item3	6	0
1584	user4710	user4602	user283								item4	7	0
1585	user4710	user4602	user283								item5	8	0
1586	user4710	user4602	user283								item6	1	1
1587	user4710	user4602	user283								item7	2	0
1588	user4710	user4602	user283								item8	9	0
1589	user4710	user4602	user283								item9	10	0
1590	user4434	user3988	user1936								item0	4	0
1591	user4434	user3988	user1936								item1	5	0
1592	user4434	user3988	user1936								item2	6	0
1593	user4434	user3988	user1936								item3	1	1
1594	user4434	user3988	user1936								item4	7	0
1595	user4434	user3988	user1936								item5	8	0
1596	user4434	user3988	user1936								item6	2	0
1597	user4434	user3988	user1936								item7	9	0
1598	user4434	user3988	user1936								item8	10	0
1599	user4434	user3988	user1936								item9	3	0
1600	user1399	user2418	user3355								item0	4	0
1601	user1399	user2418	user3355								item1	5	0
1602	user1399	user2418	user3355								item2	6	0
1603	user1399	user2418	user3355								item3	1	1
1604	user1399	user2418	user3355								item4	7	0
1605	user1399	user2418	user3355								item5	2	0
1606	user1399	user2418	user3355								item6	3	0
1607	user1399	user2418	user3355								item7	8	0
1608	user1399	user2418	user3355								item8	9	0
1609	user1399	user2418	user3355								item9	10	0
1610	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item0	6	0
1611	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item1	7	0
1612	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item2	3	0
1613	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item3	2	0
1614	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item4	4	0
1615	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item5	5	0
1616	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item6	1	1
1617	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item7	8	0
1618	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item8	9	0
1619	user2465	user2044	user4740	user2262	user4359	user339	user4707	user1070	user1882	user1456	item9	10	0
1620	user3584	user4004	user4304	user1917	user4426	user3919	user4032	user2900			item0	7	0
