	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
631	user33	user3690	user3570	user1766	user4150	user1798	user1309				item1	2	0
632	user33	user3690	user3570	user1766	user4150	user1798	user1309				item2	4	0
633	user33	user3690	user3570	user1766	user4150	user1798	user1309				item3	5	0
634	user33	user3690	user3570	user1766	user4150	user1798	user1309				item4	1	1
635	user33	user3690	user3570	user1766	user4150	user1798	user1309				item5	6	0
636	user33	user3690	user3570	user1766	user4150	user1798	user1309				item6	7	0
637	user33	user3690	user3570	user1766	user4150	user1798	user1309				item7	8	0
638	user33	user3690	user3570	user1766	user4150	user1798	user1309				item8	9	0
639	user33	user3690	user3570	user1766	user4150	user1798	user1309				item9	10	0
640	user2315	user4120	user1977	user4827	user4255						item0	4	0
641	user2315	user4120	user1977	user4827	user4255						item1	3	0
642	user2315	user4120	user1977	user4827	user4255						item2	5	0
643	user2315	user4120	user1977	user4827	user4255						item3	6	0
644	user2315	user4120	user1977	user4827	user4255						item4	7	0
645	user2315	user4120	user1977	user4827	user4255						item5	8	0
646	user2315	user4120	user1977	user4827	user4255						item6	1	1
647	user2315	user4120	user1977	user4827	user4255						item7	9	0
648	user2315	user4120	user1977	user4827	user4255						item8	10	0
649	user2315	user4120	user1977	user4827	user4255						item9	2	0
650	user4310	user4281	user4084	user364	user1561	user4915	user4602				item0	2	0
651	user4310	user4281	user4084	user364	user1561	user4915	user4602				item1	3	0
652	user4310	user4281	user4084	user364	user1561	user4915	user4602				item2	6	0
653	user4310	user4281	user4084	user364	user1561	user4915	user4602				item3	4	0
654	user4310	user4281	user4084	user364	user1561	user4915	user4602				item4	7	0
655	user4310	user4281	user4084	user364	user1561	user4915	user4602				item5	5	0
656	user4310	user4281	user4084	user364	user1561	user4915	user4602				item6	1	1
657	user4310	user4281	user4084	user364	user1561	user4915	user4602				item7	8	0
658	user4310	user4281	user4084	user364	user1561	user4915	user4602				item8	9	0
659	user4310	user4281	user4084	user364	user1561	user4915	user4602				item9	10	0
660	user881	user3647	user1822	user615	user175	user4732	user1462				item0	4	0
661	user881	user3647	user1822	user615	user175	user4732	user1462				item1	5	0
662	user881	user3647	user1822	user615	user175	user4732	user1462				item2	6	0
663	user881	user3647	user1822	user615	user175	user4732	user1462				item3	1	1
664	user881	user3647	user1822	user615	user175	user4732	user1462				item4	7	0
665	user881	user3647	user1822	user615	user175	user4732	user1462				item5	8	0
666	user881	user3647	user1822	user615	user175	user4732	user1462				item6	2	0
667	user881	user3647	user1822	user615	user175	user4732	user1462				item7	3	0
668	user881	user3647	user1822	user615	user175	user4732	user1462				item8	9	0
669	user881	user3647	user1822	user615	user175	user4732	user1462				item9	10	0
670	user1742	user686	user1311	user3866							item0	1	1
671	user1742	user686	user1311	user3866							item1	3	0
672	user1742	user686	user1311	user3866							item2	4	0
673	user1742	user686	user1311	user3866							item3	5	0
674	user1742	user686	user1311	user3866							item4	6	0
675	user1742	user686	user1311	user3866							item5	7	0
676	user1742	user686	user1311	user3866							item6	8	0
677	user1742	user686	user1311	user3866							item7	9	0
678	user1742	user686	user1311	user3866							item8	10	0
679	user1742	user686	user1311	user3866							item9	2	0
680	user4640	user2655									item0	2	0
681	user4640	user2655									item1	3	0
682	user4640	user2655									item2	4	0
683	user4640	user2655									item3	1	1
684	user4640	user2655									item4	5	0
685	user4640	user2655									item5	6	0
686	user4640	user2655									item6	7	0
687	user4640	user2655									item7	8	0
688	user4640	user2655									item8	9	0
689	user4640	user2655									item9	10	0
690	user2493	user0									item0	3	0
691	user2493	user0									item1	1	1
692	user2493	user0									item2	4	0
693	user2493	user0									item3	5	0
694	user2493	user0									item4	6	0
695	user2493	user0									item5	7	0
696	user2493	user0									item6	2	0
697	user2493	user0									item7	8	0
698	user2493	user0									item8	9	0
699	user2493	user0									item9	10	0
700	user636	user4447	user2972	user3936	user2063						item0	2	0
701	user636	user4447	user2972	user3936	user2063						item1	3	0
702	user636	user4447	user2972	user3936	user2063						item2	4	0
703	user636	user4447	user2972	user3936	user2063						item3	5	0
704	user636	user4447	user2972	user3936	user2063						item4	6	0
705	user636	user4447	user2972	user3936	user2063						item5	7	0
706	user636	user4447	user2972	user3936	user2063						item6	1	1
707	user636	user4447	user2972	user3936	user2063						item7	8	0
708	user636	user4447	user2972	user3936	user2063						item8	9	0
709	user636	user4447	user2972	user3936	user2063						item9	10	0
710	user87	user630									item0	2	0
711	user87	user630									item1	3	0
712	user87	user630									item2	4	0
713	user87	user630									item3	1	1
714	user87	user630									item4	5	0
715	user87	user630									item5	6	0
716	user87	user630									item6	7	0
717	user87	user630									item7	8	0
718	user87	user630									item8	9	0
719	user87	user630									item9	10	0
720	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item0	2	0
721	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item1	4	0
722	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item2	5	0
723	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item3	3	0
724	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item4	6	0
725	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item5	7	0
726	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item6	1	1
727	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item7	8	0
728	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item8	9	0
729	user4095	user2484	user1796	user4710	user3363	user214	user282	user4072			item9	10	0
730	user280	user2898									item0	3	0
731	user280	user2898									item1	1	1
732	user280	user2898									item2	4	0
733	user280	user2898									item3	2	0
734	user280	user2898									item4	5	0
735	user280	user2898									item5	6	0
736	user280	user2898									item6	7	0
737	user280	user2898									item7	8	0
738	user280	user2898									item8	9	0
739	user280	user2898									item9	10	0
740	user4724	user4540	user3623								item0	2	0
741	user4724	user4540	user3623								item1	3	0
742	user4724	user4540	user3623								item2	4	0
743	user4724	user4540	user3623								item3	5	0
744	user4724	user4540	user3623								item4	6	0
745	user4724	user4540	user3623								item5	7	0
746	user4724	user4540	user3623								item6	1	1
747	user4724	user4540	user3623								item7	8	0
748	user4724	user4540	user3623								item8	9	0
749	user4724	user4540	user3623								item9	10	0
750	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item0	3	0
751	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item1	4	0
752	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item2	5	0
753	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item3	2	0
754	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item4	6	0
755	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item5	7	0
756	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item6	1	1
757	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item7	8	0
758	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item8	9	0
759	user4883	user4250	user3854	user3154	user2490	user4300	user3071				item9	10	0
760	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item0	4	0
761	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item1	5	0
762	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item2	6	0
763	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item3	3	0
764	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item4	2	0
765	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item5	7	0
766	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item6	1	1
767	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item7	8	0
768	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item8	9	0
769	user1879	user3973	user4952	user315	user4920	user2723	user3856	user1330	user1175	user196	item9	10	0
770	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item0	6	0
771	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item1	3	0
772	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item2	7	0
773	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item3	4	0
774	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item4	2	0
775	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item5	8	0
776	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item6	1	1
777	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item7	5	0
778	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item8	9	0
779	user1674	user4719	user1349	user3616	user191	user2195	user2103	user2910	user1040	user37	item9	10	0
780	user4909	user1149	user2175	user2449	user999	user2204	user4669				item0	4	0
781	user4909	user1149	user2175	user2449	user999	user2204	user4669				item1	5	0
782	user4909	user1149	user2175	user2449	user999	user2204	user4669				item2	6	0
783	user4909	user1149	user2175	user2449	user999	user2204	user4669				item3	2	0
784	user4909	user1149	user2175	user2449	user999	user2204	user4669				item4	3	0
785	user4909	user1149	user2175	user2449	user999	user2204	user4669				item5	7	0
786	user4909	user1149	user2175	user2449	user999	user2204	user4669				item6	1	1
787	user4909	user1149	user2175	user2449	user999	user2204	user4669				item7	8	0
788	user4909	user1149	user2175	user2449	user999	user2204	user4669				item8	9	0
789	user4909	user1149	user2175	user2449	user999	user2204	user4669				item9	10	0
790	user1730	user3583	user2955	user3917	user2010	user3562					item0	3	0
791	user1730	user3583	user2955	user3917	user2010	user3562					item1	4	0
792	user1730	user3583	user2955	user3917	user2010	user3562					item2	5	0
793	user1730	user3583	user2955	user3917	user2010	user3562					item3	6	0
794	user1730	user3583	user2955	user3917	user2010	user3562					item4	1	1
795	user1730	user3583	user2955	user3917	user2010	user3562					item5	7	0
796	user1730	user3583	user2955	user3917	user2010	user3562					item6	2	0
797	user1730	user3583	user2955	user3917	user2010	user3562					item7	8	0
798	user1730	user3583	user2955	user3917	user2010	user3562					item8	9	0
799	user1730	user3583	user2955	user3917	user2010	user3562					item9	10	0
800	user3898	user2923	user417	user1523	user1558						item0	3	0
801	user3898	user2923	user417	user1523	user1558						item1	4	0
802	user3898	user2923	user417	user1523	user1558						item2	5	0
803	user3898	user2923	user417	user1523	user1558						item3	1	1
804	user3898	user2923	user417	user1523	user1558						item4	6	0
805	user3898	user2923	user417	user1523	user1558						item5	7	0
806	user3898	user2923	user417	user1523	user1558						item6	2	0
807	user3898	user2923	user417	user1523	user1558						item7	8	0
808	user3898	user2923	user417	user1523	user1558						item8	9	0
809	user3898	user2923	user417	user1523	user1558						item9	10	0
810	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item0	5	0
811	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item1	2	0
812	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item2	6	0
813	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item3	1	1
814	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item4	3	0
815	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item5	7	0
816	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item6	4	0
817	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item7	8	0
818	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item8	9	0
819	user4627	user615	user4496	user3841	user2143	user2450	user1276	user704	user3573	user750	item9	10	0
820	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item0	5	0
821	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item1	3	0
822	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item2	6	0
823	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item3	2	0
824	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item4	7	0
825	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item5	8	0
826	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item6	1	1
827	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item7	9	0
828	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item8	10	0
829	user147	user1034	user783	user4518	user1850	user2325	user3777	user4446	user190		item9	4	0
830	user4410	user3806	user1847								item0	3	0
831	user4410	user3806	user1847								item1	1	1
832	user4410	user3806	user1847								item2	4	0
833	user4410	user3806	user1847								item3	5	0
834	user4410	user3806	user1847								item4	2	0
835	user4410	user3806	user1847								item5	6	0
836	user4410	user3806	user1847								item6	7	0
837	user4410	user3806	user1847								item7	8	0
838	user4410	user3806	user1847								item8	9	0
839	user4410	user3806	user1847								item9	10	0
840	user1991	user3638	user3871	user710	user261	user3559	user1169				item0	4	0
841	user1991	user3638	user3871	user710	user261	user3559	user1169				item1	2	0
842	user1991	user3638	user3871	user710	user261	user3559	user1169				item2	3	0
843	user1991	user3638	user3871	user710	user261	user3559	user1169				item3	5	0
844	user1991	user3638	user3871	user710	user261	user3559	user1169				item4	6	0
845	user1991	user3638	user3871	user710	user261	user3559	user1169				item5	7	0
846	user1991	user3638	user3871	user710	user261	user3559	user1169				item6	1	1
847	user1991	user3638	user3871	user710	user261	user3559	user1169				item7	8	0
848	user1991	user3638	user3871	user710	user261	user3559	user1169				item8	9	0
849	user1991	user3638	user3871	user710	user261	user3559	user1169				item9	10	0
850	user3101	user864	user4342	user3589	user1777	user3314					item0	3	0
851	user3101	user864	user4342	user3589	user1777	user3314					item1	1	1
852	user3101	user864	user4342	user3589	user1777	user3314					item2	4	0
853	user3101	user864	user4342	user3589	user1777	user3314					item3	5	0
854	user3101	user864	user4342	user3589	user1777	user3314					item4	6	0
855	user3101	user864	user4342	user3589	user1777	user3314					item5	7	0
856	user3101	user864	user4342	user3589	user1777	user3314					item6	2	0
857	user3101	user864	user4342	user3589	user1777	user3314					item7	8	0
858	user3101	user864	user4342	user3589	user1777	user3314					item8	9	0
859	user3101	user864	user4342	user3589	user1777	user3314					item9	10	0
860	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item0	1	1
861	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item1	5	0
862	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item2	6	0
863	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item3	7	0
864	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item4	8	0
865	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item5	3	0
866	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item6	9	0
867	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item7	10	0
868	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item8	4	0
869	user3469	user748	user872	user3649	user2737	user3783	user2571	user693			item9	2	0
870	user3122	user4594									item0	3	0
871	user3122	user4594									item1	4	0
872	user3122	user4594									item2	5	0
873	user3122	user4594									item3	6	0
874	user3122	user4594									item4	1	1
875	user3122	user4594									item5	7	0
876	user3122	user4594									item6	2	0
877	user3122	user4594									item7	8	0
878	user3122	user4594									item8	9	0
879	user3122	user4594									item9	10	0
880	user4504	user4005	user368	user3861	user1540	user965					item0	2	0
881	user4504	user4005	user368	user3861	user1540	user965					item1	3	0
882	user4504	user4005	user368	user3861	user1540	user965					item2	4	0
883	user4504	user4005	user368	user3861	user1540	user965					item3	5	0
884	user4504	user4005	user368	user3861	user1540	user965					item4	6	0
885	user4504	user4005	user368	user3861	user1540	user965					item5	7	0
886	user4504	user4005	user368	user3861	user1540	user965					item6	1	1
887	user4504	user4005	user368	user3861	user1540	user965					item7	8	0
888	user4504	user4005	user368	user3861	user1540	user965					item8	9	0
889	user4504	user4005	user368	user3861	user1540	user965					item9	10	0
890	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item0	2	0
891	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item1	5	0
892	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item2	6	0
893	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item3	1	1
894	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item4	3	0
895	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item5	7	0
896	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item6	4	0
897	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item7	8	0
898	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item8	9	0
899	user1307	user2644	user2906	user4895	user348	user2521	user4453	user1360			item9	10	0
900	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item0	5	0
901	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item1	2	0
902	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item2	6	0
903	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item3	3	0
904	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item4	4	0
905	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item5	7	0
906	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item6	1	1
907	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item7	8	0
908	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item8	9	0
909	user1740	user3385	user3584	user568	user1847	user2707	user3359	user585			item9	10	0
910	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item0	2	0
911	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item1	6	0
912	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item2	7	0
913	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item3	1	1
914	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item4	4	0
915	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item5	8	0
916	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item6	3	0
917	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item7	9	0
918	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item8	10	0
919	user2993	user3420	user84	user2665	user55	user2941	user2450	user4422	user1588		item9	5	0
920	user2148	user4238	user981	user1747	user3735	user12	user3396				item0	3	0
921	user2148	user4238	user981	user1747	user3735	user12	user3396				item1	5	0
922	user2148	user4238	user981	user1747	user3735	user12	user3396				item2	6	0
923	user2148	user4238	user981	user1747	user3735	user12	user3396				item3	1	1
924	user2148	user4238	user981	user1747	user3735	user12	user3396				item4	4	0
925	user2148	user4238	user981	user1747	user3735	user12	user3396				item5	7	0
926	user2148	user4238	user981	user1747	user3735	user12	user3396				item6	2	0
927	user2148	user4238	user981	user1747	user3735	user12	user3396				item7	8	0
928	user2148	user4238	user981	user1747	user3735	user12	user3396				item8	9	0
929	user2148	user4238	user981	user1747	user3735	user12	user3396				item9	10	0
930	user3993	user2737	user3269	user1734	user1946						item0	2	0
931	user3993	user2737	user3269	user1734	user1946						item1	3	0
932	user3993	user2737	user3269	user1734	user1946						item2	4	0
933	user3993	user2737	user3269	user1734	user1946						item3	5	0
934	user3993	user2737	user3269	user1734	user1946						item4	6	0
935	user3993	user2737	user3269	user1734	user1946						item5	7	0
936	user3993	user2737	user3269	user1734	user1946						item6	8	0
937	user3993	user2737	user3269	user1734	user1946						item7	9	0
938	user3993	user2737	user3269	user1734	user1946						item8	10	0
939	user3993	user2737	user3269	user1734	user1946						item9	1	1
940	user2761	user1739	user4163	user74							item0	1	1
941	user2761	user1739	user4163	user74							item1	3	0
942	user2761	user1739	user4163	user74							item2	4	0
943	user2761	user1739	user4163	user74							item3	5	0
944	user2761	user1739	user4163	user74							item4	6	0
945	user2761	user1739	user4163	user74							item5	7	0
946	user2761	user1739	user4163	user74							item6	2	0
947	user2761	user1739	user4163	user74							item7	8	0
948	user2761	user1739	user4163	user74							item8	9	0
949	user2761	user1739	user4163	user74							item9	10	0
950	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item0	5	0
951	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item1	3	0
952	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item2	6	0
953	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item3	2	0
954	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item4	7	0
955	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item5	8	0
956	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item6	1	1
957	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item7	9	0
958	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item8	10	0
959	user4105	user155	user2623	user3411	user1701	user2860	user3892	user1892			item9	4	0
960	user3988	user1960	user4256	user2149	user199	user3691	user3525				item0	2	0
961	user3988	user1960	user4256	user2149	user199	user3691	user3525				item1	5	0
962	user3988	user1960	user4256	user2149	user199	user3691	user3525				item2	6	0
963	user3988	user1960	user4256	user2149	user199	user3691	user3525				item3	3	0
964	user3988	user1960	user4256	user2149	user199	user3691	user3525				item4	4	0
965	user3988	user1960	user4256	user2149	user199	user3691	user3525				item5	7	0
966	user3988	user1960	user4256	user2149	user199	user3691	user3525				item6	1	1
967	user3988	user1960	user4256	user2149	user199	user3691	user3525				item7	8	0
968	user3988	user1960	user4256	user2149	user199	user3691	user3525				item8	9	0
969	user3988	user1960	user4256	user2149	user199	user3691	user3525				item9	10	0
970	user309	user1115									item0	2	0
971	user309	user1115									item1	3	0
972	user309	user1115									item2	4	0
973	user309	user1115									item3	5	0
974	user309	user1115									item4	6	0
975	user309	user1115									item5	7	0
976	user309	user1115									item6	1	1
977	user309	user1115									item7	8	0
978	user309	user1115									item8	9	0
979	user309	user1115									item9	10	0
980	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item0	4	0
981	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item1	5	0
982	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item2	6	0
983	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item3	1	1
984	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item4	2	0
985	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item5	7	0
986	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item6	3	0
987	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item7	8	0
988	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item8	9	0
989	user789	user670	user4336	user4087	user4700	user2032	user2302	user3221			item9	10	0
990	user1011	user961	user985	user280							item0	4	0
991	user1011	user961	user985	user280							item1	2	0
992	user1011	user961	user985	user280							item2	5	0
993	user1011	user961	user985	user280							item3	6	0
994	user1011	user961	user985	user280							item4	7	0
995	user1011	user961	user985	user280							item5	8	0
996	user1011	user961	user985	user280							item6	9	0
997	user1011	user961	user985	user280							item7	3	0
998	user1011	user961	user985	user280							item8	10	0
999	user1011	user961	user985	user280							item9	1	1
1000	user4282	user276									item0	3	0
1001	user4282	user276									item1	4	0
1002	user4282	user276									item2	5	0
1003	user4282	user276									item3	1	1
1004	user4282	user276									item4	6	0
1005	user4282	user276									item5	7	0
1006	user4282	user276									item6	2	0
1007	user4282	user276									item7	8	0
1008	user4282	user276									item8	9	0
1009	user4282	user276									item9	10	0
1010	user1378	user2819	user4223								item0	1	1
1011	user1378	user2819	user4223								item1	2	0
1012	user1378	user2819	user4223								item2	3	0
1013	user1378	user2819	user4223								item3	4	0
1014	user1378	user2819	user4223								item4	5	0
1015	user1378	user2819	user4223								item5	6	0
1016	user1378	user2819	user4223								item6	7	0
1017	user1378	user2819	user4223								item7	8	0
1018	user1378	user2819	user4223								item8	9	0
1019	user1378	user2819	user4223								item9	10	0
1020	user1632	user3215									item0	2	0
1021	user1632	user3215									item1	3	0
1022	user1632	user3215									item2	4	0
1023	user1632	user3215									item3	5	0
1024	user1632	user3215									item4	1	1
1025	user1632	user3215									item5	6	0
1026	user1632	user3215									item6	7	0
1027	user1632	user3215									item7	8	0
1028	user1632	user3215									item8	9	0
1029	user1632	user3215									item9	10	0
1030	user2686	user228	user2843	user273	user4740	user3583					item0	6	0
1031	user2686	user228	user2843	user273	user4740	user3583					item1	1	1
1032	user2686	user228	user2843	user273	user4740	user3583					item2	2	0
1033	user2686	user228	user2843	user273	user4740	user3583					item3	7	0
1034	user2686	user228	user2843	user273	user4740	user3583					item4	3	0
1035	user2686	user228	user2843	user273	user4740	user3583					item5	8	0
1036	user2686	user228	user2843	user273	user4740	user3583					item6	4	0
1037	user2686	user228	user2843	user273	user4740	user3583					item7	9	0
1038	user2686	user228	user2843	user273	user4740	user3583					item8	10	0
1039	user2686	user228	user2843	user273	user4740	user3583					item9	5	0
1040	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item0	5	0
1041	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item1	2	0
1042	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item2	6	0
1043	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item3	4	0
1044	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item4	7	0
1045	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item5	8	0
1046	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item6	1	1
1047	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item7	9	0
1048	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item8	10	0
1049	user688	user4285	user244	user1199	user2256	user3824	user3294	user340	user836		item9	3	0
1050	user2005	user3782									item0	3	0
1051	user2005	user3782									item1	1	1
1052	user2005	user3782									item2	2	0
1053	user2005	user3782									item3	4	0
1054	user2005	user3782									item4	5	0
1055	user2005	user3782									item5	6	0
1056	user2005	user3782									item6	7	0
1057	user2005	user3782									item7	8	0
1058	user2005	user3782									item8	9	0
1059	user2005	user3782									item9	10	0
1060	user1374	user4966									item0	1	1
1061	user1374	user4966									item1	2	0
1062	user1374	user4966									item2	3	0
1063	user1374	user4966									item3	4	0
1064	user1374	user4966									item4	5	0
1065	user1374	user4966									item5	6	0
1066	user1374	user4966									item6	7	0
1067	user1374	user4966									item7	8	0
1068	user1374	user4966									item8	9	0
1069	user1374	user4966									item9	10	0
1070	user1609	user1372	user1656	user3421	user1772	user1867					item0	3	0
1071	user1609	user1372	user1656	user3421	user1772	user1867					item1	4	0
1072	user1609	user1372	user1656	user3421	user1772	user1867					item2	5	0
1073	user1609	user1372	user1656	user3421	user1772	user1867					item3	2	0
1074	user1609	user1372	user1656	user3421	user1772	user1867					item4	6	0
1075	user1609	user1372	user1656	user3421	user1772	user1867					item5	7	0
1076	user1609	user1372	user1656	user3421	user1772	user1867					item6	1	1
1077	user1609	user1372	user1656	user3421	user1772	user1867					item7	8	0
1078	user1609	user1372	user1656	user3421	user1772	user1867					item8	9	0
1079	user1609	user1372	user1656	user3421	user1772	user1867					item9	10	0
1080	user1310	user3232	user1750	user2628							item0	4	0
1081	user1310	user3232	user1750	user2628							item1	5	0
1082	user1310	user3232	user1750	user2628							item2	6	0
1083	user1310	user3232	user1750	user2628							item3	2	0
1084	user1310	user3232	user1750	user2628							item4	7	0
1085	user1310	user3232	user1750	user2628							item5	8	0
1086	user1310	user3232	user1750	user2628							item6	1	1
1087	user1310	user3232	user1750	user2628							item7	9	0
1088	user1310	user3232	user1750	user2628							item8	3	0
1089	user1310	user3232	user1750	user2628							item9	10	0
1090	user2073	user1002	user1866	user1911							item0	3	0
1091	user2073	user1002	user1866	user1911							item1	4	0
1092	user2073	user1002	user1866	user1911							item2	5	0
