	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1079	user2646	user3231	user2986	user4012	user4065	user1723	user1090	user2353	user1038	user1882	item9	5	0
1080	user324	user4760									item0	1	1
1081	user324	user4760									item1	3	0
1082	user324	user4760									item2	4	0
1083	user324	user4760									item3	2	0
1084	user324	user4760									item4	5	0
1085	user324	user4760									item5	6	0
1086	user324	user4760									item6	7	0
1087	user324	user4760									item7	8	0
1088	user324	user4760									item8	9	0
1089	user324	user4760									item9	10	0
1090	user4564	user672	user3788	user1254	user1002	user120	user4646				item0	4	0
1091	user4564	user672	user3788	user1254	user1002	user120	user4646				item1	5	0
1092	user4564	user672	user3788	user1254	user1002	user120	user4646				item2	6	0
1093	user4564	user672	user3788	user1254	user1002	user120	user4646				item3	7	0
1094	user4564	user672	user3788	user1254	user1002	user120	user4646				item4	8	0
1095	user4564	user672	user3788	user1254	user1002	user120	user4646				item5	9	0
1096	user4564	user672	user3788	user1254	user1002	user120	user4646				item6	1	1
1097	user4564	user672	user3788	user1254	user1002	user120	user4646				item7	3	0
1098	user4564	user672	user3788	user1254	user1002	user120	user4646				item8	10	0
1099	user4564	user672	user3788	user1254	user1002	user120	user4646				item9	2	0
1100	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item0	6	0
1101	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item1	7	0
1102	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item2	8	0
1103	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item3	9	0
1104	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item4	3	0
1105	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item5	4	0
1106	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item6	1	1
1107	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item7	5	0
1108	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item8	10	0
1109	user2061	user836	user3783	user2458	user4382	user2881	user3688	user1480			item9	2	0
1110	user3744	user4506									item0	1	1
1111	user3744	user4506									item1	3	0
1112	user3744	user4506									item2	4	0
1113	user3744	user4506									item3	5	0
1114	user3744	user4506									item4	2	0
1115	user3744	user4506									item5	6	0
1116	user3744	user4506									item6	7	0
1117	user3744	user4506									item7	8	0
1118	user3744	user4506									item8	9	0
1119	user3744	user4506									item9	10	0
1120	user809	user1360	user1188	user518	user1389	user3186	user4535				item0	5	0
1121	user809	user1360	user1188	user518	user1389	user3186	user4535				item1	6	0
1122	user809	user1360	user1188	user518	user1389	user3186	user4535				item2	2	0
1123	user809	user1360	user1188	user518	user1389	user3186	user4535				item3	3	0
1124	user809	user1360	user1188	user518	user1389	user3186	user4535				item4	4	0
1125	user809	user1360	user1188	user518	user1389	user3186	user4535				item5	7	0
1126	user809	user1360	user1188	user518	user1389	user3186	user4535				item6	1	1
1127	user809	user1360	user1188	user518	user1389	user3186	user4535				item7	8	0
1128	user809	user1360	user1188	user518	user1389	user3186	user4535				item8	9	0
1129	user809	user1360	user1188	user518	user1389	user3186	user4535				item9	10	0
1130	user4729	user2670									item0	3	0
1131	user4729	user2670									item1	1	1
1132	user4729	user2670									item2	4	0
1133	user4729	user2670									item3	5	0
1134	user4729	user2670									item4	6	0
1135	user4729	user2670									item5	7	0
1136	user4729	user2670									item6	8	0
1137	user4729	user2670									item7	2	0
1138	user4729	user2670									item8	9	0
1139	user4729	user2670									item9	10	0
1140	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item0	3	0
1141	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item1	1	1
1142	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item2	6	0
1143	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item3	4	0
1144	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item4	5	0
1145	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item5	7	0
1146	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item6	2	0
1147	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item7	8	0
1148	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item8	9	0
1149	user3829	user3786	user1920	user1403	user1359	user2284	user602	user680	user3507	user2036	item9	10	0
1150	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item0	3	0
1151	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item1	5	0
1152	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item2	6	0
1153	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item3	4	0
1154	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item4	7	0
1155	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item5	8	0
1156	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item6	1	1
1157	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item7	9	0
1158	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item8	10	0
1159	user4151	user3813	user4043	user4871	user2374	user3656	user1605	user2034			item9	2	0
1160	user2162	user486									item0	3	0
1161	user2162	user486									item1	4	0
1162	user2162	user486									item2	5	0
1163	user2162	user486									item3	1	1
1164	user2162	user486									item4	6	0
1165	user2162	user486									item5	7	0
1166	user2162	user486									item6	2	0
1167	user2162	user486									item7	8	0
1168	user2162	user486									item8	9	0
1169	user2162	user486									item9	10	0
1170	user2523	user2638	user80	user4067							item0	3	0
1171	user2523	user2638	user80	user4067							item1	1	1
1172	user2523	user2638	user80	user4067							item2	4	0
1173	user2523	user2638	user80	user4067							item3	5	0
1174	user2523	user2638	user80	user4067							item4	6	0
1175	user2523	user2638	user80	user4067							item5	7	0
1176	user2523	user2638	user80	user4067							item6	2	0
1177	user2523	user2638	user80	user4067							item7	8	0
1178	user2523	user2638	user80	user4067							item8	9	0
1179	user2523	user2638	user80	user4067							item9	10	0
1180	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item0	3	0
1181	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item1	7	0
1182	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item2	8	0
1183	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item3	4	0
1184	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item4	9	0
1185	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item5	5	0
1186	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item6	1	1
1187	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item7	6	0
1188	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item8	10	0
1189	user1591	user3943	user2225	user2388	user4708	user4941	user998	user1231			item9	2	0
1190	user826	user3579	user567								item0	1	1
1191	user826	user3579	user567								item1	4	0
1192	user826	user3579	user567								item2	5	0
1193	user826	user3579	user567								item3	6	0
1194	user826	user3579	user567								item4	2	0
1195	user826	user3579	user567								item5	7	0
1196	user826	user3579	user567								item6	3	0
1197	user826	user3579	user567								item7	8	0
1198	user826	user3579	user567								item8	9	0
1199	user826	user3579	user567								item9	10	0
1200	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item0	6	0
1201	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item1	4	0
1202	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item2	7	0
1203	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item3	2	0
1204	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item4	5	0
1205	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item5	8	0
1206	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item6	1	1
1207	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item7	9	0
1208	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item8	10	0
1209	user2400	user4131	user1293	user1797	user4685	user3554	user301	user3809	user3853	user2649	item9	3	0
1210	user2401	user2574	user4704	user553	user4452	user3596	user4720				item0	4	0
1211	user2401	user2574	user4704	user553	user4452	user3596	user4720				item1	3	0
1212	user2401	user2574	user4704	user553	user4452	user3596	user4720				item2	5	0
1213	user2401	user2574	user4704	user553	user4452	user3596	user4720				item3	1	1
1214	user2401	user2574	user4704	user553	user4452	user3596	user4720				item4	6	0
1215	user2401	user2574	user4704	user553	user4452	user3596	user4720				item5	7	0
1216	user2401	user2574	user4704	user553	user4452	user3596	user4720				item6	2	0
1217	user2401	user2574	user4704	user553	user4452	user3596	user4720				item7	8	0
1218	user2401	user2574	user4704	user553	user4452	user3596	user4720				item8	9	0
1219	user2401	user2574	user4704	user553	user4452	user3596	user4720				item9	10	0
1220	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item0	3	0
1221	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item1	2	0
1222	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item2	8	0
1223	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item3	4	0
1224	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item4	5	0
1225	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item5	9	0
1226	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item6	1	1
1227	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item7	10	0
1228	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item8	6	0
1229	user2185	user3763	user3117	user4390	user1899	user2703	user1312	user2139	user3381	user3819	item9	7	0
1230	user4465	user1931	user3777	user803	user2160	user2902					item0	6	0
1231	user4465	user1931	user3777	user803	user2160	user2902					item1	2	0
1232	user4465	user1931	user3777	user803	user2160	user2902					item2	7	0
1233	user4465	user1931	user3777	user803	user2160	user2902					item3	3	0
1234	user4465	user1931	user3777	user803	user2160	user2902					item4	4	0
1235	user4465	user1931	user3777	user803	user2160	user2902					item5	8	0
1236	user4465	user1931	user3777	user803	user2160	user2902					item6	1	1
1237	user4465	user1931	user3777	user803	user2160	user2902					item7	9	0
1238	user4465	user1931	user3777	user803	user2160	user2902					item8	5	0
1239	user4465	user1931	user3777	user803	user2160	user2902					item9	10	0
1240	user947	user724									item0	3	0
1241	user947	user724									item1	1	1
1242	user947	user724									item2	4	0
1243	user947	user724									item3	2	0
1244	user947	user724									item4	5	0
1245	user947	user724									item5	6	0
1246	user947	user724									item6	7	0
1247	user947	user724									item7	8	0
1248	user947	user724									item8	9	0
1249	user947	user724									item9	10	0
1250	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item0	3	0
1251	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item1	4	0
1252	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item2	7	0
1253	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item3	5	0
1254	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item4	1	1
1255	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item5	8	0
1256	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item6	2	0
1257	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item7	6	0
1258	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item8	9	0
1259	user2534	user468	user3583	user3706	user3785	user3548	user4832	user4085			item9	10	0
1260	user3439	user3310	user4438	user2749	user1462						item0	4	0
1261	user3439	user3310	user4438	user2749	user1462						item1	5	0
1262	user3439	user3310	user4438	user2749	user1462						item2	6	0
1263	user3439	user3310	user4438	user2749	user1462						item3	1	1
1264	user3439	user3310	user4438	user2749	user1462						item4	3	0
1265	user3439	user3310	user4438	user2749	user1462						item5	7	0
1266	user3439	user3310	user4438	user2749	user1462						item6	2	0
1267	user3439	user3310	user4438	user2749	user1462						item7	8	0
1268	user3439	user3310	user4438	user2749	user1462						item8	9	0
1269	user3439	user3310	user4438	user2749	user1462						item9	10	0
1270	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item0	5	0
1271	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item1	3	0
1272	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item2	6	0
1273	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item3	2	0
1274	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item4	7	0
1275	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item5	4	0
1276	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item6	1	1
1277	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item7	8	0
1278	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item8	9	0
1279	user3862	user3904	user1563	user4421	user353	user1160	user3024	user542	user3790	user4159	item9	10	0
1280	user3585	user3203	user3330	user4203	user31	user1400	user4346				item0	5	0
1281	user3585	user3203	user3330	user4203	user31	user1400	user4346				item1	3	0
1282	user3585	user3203	user3330	user4203	user31	user1400	user4346				item2	6	0
1283	user3585	user3203	user3330	user4203	user31	user1400	user4346				item3	4	0
1284	user3585	user3203	user3330	user4203	user31	user1400	user4346				item4	7	0
1285	user3585	user3203	user3330	user4203	user31	user1400	user4346				item5	8	0
1286	user3585	user3203	user3330	user4203	user31	user1400	user4346				item6	1	1
1287	user3585	user3203	user3330	user4203	user31	user1400	user4346				item7	9	0
1288	user3585	user3203	user3330	user4203	user31	user1400	user4346				item8	10	0
1289	user3585	user3203	user3330	user4203	user31	user1400	user4346				item9	2	0
1290	user3710	user287									item0	1	1
1291	user3710	user287									item1	3	0
1292	user3710	user287									item2	4	0
1293	user3710	user287									item3	5	0
1294	user3710	user287									item4	6	0
1295	user3710	user287									item5	7	0
1296	user3710	user287									item6	8	0
1297	user3710	user287									item7	2	0
1298	user3710	user287									item8	9	0
1299	user3710	user287									item9	10	0
1300	user3229	user1791	user983	user1043	user4473						item0	2	0
1301	user3229	user1791	user983	user1043	user4473						item1	5	0
1302	user3229	user1791	user983	user1043	user4473						item2	3	0
1303	user3229	user1791	user983	user1043	user4473						item3	1	1
1304	user3229	user1791	user983	user1043	user4473						item4	6	0
1305	user3229	user1791	user983	user1043	user4473						item5	7	0
1306	user3229	user1791	user983	user1043	user4473						item6	8	0
1307	user3229	user1791	user983	user1043	user4473						item7	4	0
1308	user3229	user1791	user983	user1043	user4473						item8	9	0
1309	user3229	user1791	user983	user1043	user4473						item9	10	0
1310	user1646	user477	user3807	user2687							item0	4	0
1311	user1646	user477	user3807	user2687							item1	2	0
1312	user1646	user477	user3807	user2687							item2	5	0
1313	user1646	user477	user3807	user2687							item3	1	1
1314	user1646	user477	user3807	user2687							item4	6	0
1315	user1646	user477	user3807	user2687							item5	3	0
1316	user1646	user477	user3807	user2687							item6	7	0
1317	user1646	user477	user3807	user2687							item7	8	0
1318	user1646	user477	user3807	user2687							item8	9	0
1319	user1646	user477	user3807	user2687							item9	10	0
1320	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item0	3	0
1321	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item1	6	0
1322	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item2	4	0
1323	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item3	1	1
1324	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item4	7	0
1325	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item5	8	0
1326	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item6	2	0
1327	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item7	9	0
1328	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item8	10	0
1329	user266	user925	user2620	user1503	user1928	user4336	user2557	user2277			item9	5	0
1330	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item0	6	0
1331	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item1	7	0
1332	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item2	8	0
1333	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item3	1	1
1334	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item4	4	0
1335	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item5	5	0
1336	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item6	2	0
1337	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item7	9	0
1338	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item8	10	0
1339	user3821	user3499	user2240	user1396	user4117	user4752	user1682	user1995	user1703	user4218	item9	3	0
1340	user2434	user2182	user3889	user4345	user1941						item0	5	0
1341	user2434	user2182	user3889	user4345	user1941						item1	6	0
1342	user2434	user2182	user3889	user4345	user1941						item2	2	0
1343	user2434	user2182	user3889	user4345	user1941						item3	7	0
1344	user2434	user2182	user3889	user4345	user1941						item4	1	1
1345	user2434	user2182	user3889	user4345	user1941						item5	8	0
1346	user2434	user2182	user3889	user4345	user1941						item6	3	0
1347	user2434	user2182	user3889	user4345	user1941						item7	9	0
1348	user2434	user2182	user3889	user4345	user1941						item8	10	0
1349	user2434	user2182	user3889	user4345	user1941						item9	4	0
1350	user243	user3514									item0	3	0
1351	user243	user3514									item1	4	0
1352	user243	user3514									item2	5	0
1353	user243	user3514									item3	1	1
1354	user243	user3514									item4	6	0
1355	user243	user3514									item5	7	0
1356	user243	user3514									item6	2	0
1357	user243	user3514									item7	8	0
1358	user243	user3514									item8	9	0
1359	user243	user3514									item9	10	0
1360	user2370	user434	user2005	user2319	user3413						item0	5	0
1361	user2370	user434	user2005	user2319	user3413						item1	6	0
1362	user2370	user434	user2005	user2319	user3413						item2	2	0
1363	user2370	user434	user2005	user2319	user3413						item3	3	0
1364	user2370	user434	user2005	user2319	user3413						item4	1	1
1365	user2370	user434	user2005	user2319	user3413						item5	7	0
1366	user2370	user434	user2005	user2319	user3413						item6	4	0
1367	user2370	user434	user2005	user2319	user3413						item7	8	0
1368	user2370	user434	user2005	user2319	user3413						item8	9	0
1369	user2370	user434	user2005	user2319	user3413						item9	10	0
1370	user2585	user4096	user716	user3946	user717	user2034					item0	6	0
1371	user2585	user4096	user716	user3946	user717	user2034					item1	2	0
1372	user2585	user4096	user716	user3946	user717	user2034					item2	3	0
1373	user2585	user4096	user716	user3946	user717	user2034					item3	4	0
1374	user2585	user4096	user716	user3946	user717	user2034					item4	7	0
1375	user2585	user4096	user716	user3946	user717	user2034					item5	8	0
1376	user2585	user4096	user716	user3946	user717	user2034					item6	5	0
1377	user2585	user4096	user716	user3946	user717	user2034					item7	9	0
1378	user2585	user4096	user716	user3946	user717	user2034					item8	10	0
1379	user2585	user4096	user716	user3946	user717	user2034					item9	1	1
1380	user2476	user2631	user4085	user3168	user3270						item0	4	0
1381	user2476	user2631	user4085	user3168	user3270						item1	5	0
1382	user2476	user2631	user4085	user3168	user3270						item2	6	0
1383	user2476	user2631	user4085	user3168	user3270						item3	7	0
1384	user2476	user2631	user4085	user3168	user3270						item4	1	1
1385	user2476	user2631	user4085	user3168	user3270						item5	8	0
1386	user2476	user2631	user4085	user3168	user3270						item6	2	0
1387	user2476	user2631	user4085	user3168	user3270						item7	9	0
1388	user2476	user2631	user4085	user3168	user3270						item8	10	0
1389	user2476	user2631	user4085	user3168	user3270						item9	3	0
1390	user560	user1290	user4175	user3820							item0	1	1
1391	user560	user1290	user4175	user3820							item1	4	0
1392	user560	user1290	user4175	user3820							item2	2	0
1393	user560	user1290	user4175	user3820							item3	5	0
1394	user560	user1290	user4175	user3820							item4	6	0
1395	user560	user1290	user4175	user3820							item5	3	0
1396	user560	user1290	user4175	user3820							item6	7	0
1397	user560	user1290	user4175	user3820							item7	8	0
1398	user560	user1290	user4175	user3820							item8	9	0
1399	user560	user1290	user4175	user3820							item9	10	0
1400	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item0	3	0
1401	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item1	4	0
1402	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item2	2	0
1403	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item3	7	0
1404	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item4	5	0
1405	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item5	8	0
1406	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item6	1	1
1407	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item7	9	0
1408	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item8	10	0
1409	user4728	user756	user206	user2763	user2266	user2132	user4183	user329	user2257	user3618	item9	6	0
1410	user1480	user621	user1229	user4005	user4809	user2617					item0	2	0
1411	user1480	user621	user1229	user4005	user4809	user2617					item1	5	0
1412	user1480	user621	user1229	user4005	user4809	user2617					item2	6	0
1413	user1480	user621	user1229	user4005	user4809	user2617					item3	3	0
1414	user1480	user621	user1229	user4005	user4809	user2617					item4	7	0
1415	user1480	user621	user1229	user4005	user4809	user2617					item5	4	0
1416	user1480	user621	user1229	user4005	user4809	user2617					item6	1	1
1417	user1480	user621	user1229	user4005	user4809	user2617					item7	8	0
1418	user1480	user621	user1229	user4005	user4809	user2617					item8	9	0
1419	user1480	user621	user1229	user4005	user4809	user2617					item9	10	0
1420	user3212	user3873	user998	user4411							item0	3	0
1421	user3212	user3873	user998	user4411							item1	4	0
1422	user3212	user3873	user998	user4411							item2	5	0
1423	user3212	user3873	user998	user4411							item3	6	0
1424	user3212	user3873	user998	user4411							item4	7	0
1425	user3212	user3873	user998	user4411							item5	2	0
1426	user3212	user3873	user998	user4411							item6	1	1
1427	user3212	user3873	user998	user4411							item7	8	0
1428	user3212	user3873	user998	user4411							item8	9	0
1429	user3212	user3873	user998	user4411							item9	10	0
1430	user4438	user4311	user4553	user1335							item0	3	0
1431	user4438	user4311	user4553	user1335							item1	4	0
1432	user4438	user4311	user4553	user1335							item2	5	0
1433	user4438	user4311	user4553	user1335							item3	6	0
1434	user4438	user4311	user4553	user1335							item4	7	0
1435	user4438	user4311	user4553	user1335							item5	8	0
1436	user4438	user4311	user4553	user1335							item6	1	1
1437	user4438	user4311	user4553	user1335							item7	9	0
1438	user4438	user4311	user4553	user1335							item8	10	0
1439	user4438	user4311	user4553	user1335							item9	2	0
1440	user2640	user3835	user2158								item0	2	0
1441	user2640	user3835	user2158								item1	3	0
1442	user2640	user3835	user2158								item2	4	0
1443	user2640	user3835	user2158								item3	5	0
1444	user2640	user3835	user2158								item4	6	0
1445	user2640	user3835	user2158								item5	7	0
1446	user2640	user3835	user2158								item6	1	1
1447	user2640	user3835	user2158								item7	8	0
1448	user2640	user3835	user2158								item8	9	0
1449	user2640	user3835	user2158								item9	10	0
1450	user174	user2469	user1162	user1177	user3102	user3814	user2891				item0	2	0
1451	user174	user2469	user1162	user1177	user3102	user3814	user2891				item1	7	0
1452	user174	user2469	user1162	user1177	user3102	user3814	user2891				item2	3	0
1453	user174	user2469	user1162	user1177	user3102	user3814	user2891				item3	4	0
1454	user174	user2469	user1162	user1177	user3102	user3814	user2891				item4	5	0
1455	user174	user2469	user1162	user1177	user3102	user3814	user2891				item5	8	0
1456	user174	user2469	user1162	user1177	user3102	user3814	user2891				item6	1	1
1457	user174	user2469	user1162	user1177	user3102	user3814	user2891				item7	9	0
1458	user174	user2469	user1162	user1177	user3102	user3814	user2891				item8	10	0
1459	user174	user2469	user1162	user1177	user3102	user3814	user2891				item9	6	0
1460	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item0	2	0
1461	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item1	3	0
1462	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item2	4	0
1463	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item3	1	1
1464	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item4	5	0
1465	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item5	6	0
1466	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item6	7	0
1467	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item7	8	0
1468	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item8	9	0
1469	user921	user4403	user3557	user2669	user4969	user1592	user4512	user2929			item9	10	0
1470	user4647	user3019	user4052	user499	user1833						item0	5	0
1471	user4647	user3019	user4052	user499	user1833						item1	6	0
1472	user4647	user3019	user4052	user499	user1833						item2	7	0
1473	user4647	user3019	user4052	user499	user1833						item3	2	0
1474	user4647	user3019	user4052	user499	user1833						item4	1	1
1475	user4647	user3019	user4052	user499	user1833						item5	3	0
1476	user4647	user3019	user4052	user499	user1833						item6	4	0
1477	user4647	user3019	user4052	user499	user1833						item7	8	0
1478	user4647	user3019	user4052	user499	user1833						item8	9	0
1479	user4647	user3019	user4052	user499	user1833						item9	10	0
1480	user527	user1728									item0	1	1
1481	user527	user1728									item1	2	0
1482	user527	user1728									item2	3	0
1483	user527	user1728									item3	4	0
1484	user527	user1728									item4	5	0
1485	user527	user1728									item5	6	0
1486	user527	user1728									item6	7	0
1487	user527	user1728									item7	8	0
1488	user527	user1728									item8	9	0
1489	user527	user1728									item9	10	0
1490	user2625	user2488	user4808	user4048	user4838	user4732					item0	2	0
1491	user2625	user2488	user4808	user4048	user4838	user4732					item1	5	0
1492	user2625	user2488	user4808	user4048	user4838	user4732					item2	6	0
1493	user2625	user2488	user4808	user4048	user4838	user4732					item3	7	0
1494	user2625	user2488	user4808	user4048	user4838	user4732					item4	3	0
1495	user2625	user2488	user4808	user4048	user4838	user4732					item5	8	0
1496	user2625	user2488	user4808	user4048	user4838	user4732					item6	1	1
1497	user2625	user2488	user4808	user4048	user4838	user4732					item7	4	0
1498	user2625	user2488	user4808	user4048	user4838	user4732					item8	9	0
1499	user2625	user2488	user4808	user4048	user4838	user4732					item9	10	0
1500	user1622	user1373	user80	user2518							item0	2	0
1501	user1622	user1373	user80	user2518							item1	4	0
1502	user1622	user1373	user80	user2518							item2	3	0
1503	user1622	user1373	user80	user2518							item3	5	0
1504	user1622	user1373	user80	user2518							item4	6	0
1505	user1622	user1373	user80	user2518							item5	7	0
1506	user1622	user1373	user80	user2518							item6	1	1
1507	user1622	user1373	user80	user2518							item7	8	0
1508	user1622	user1373	user80	user2518							item8	9	0
1509	user1622	user1373	user80	user2518							item9	10	0
1510	user136	user2244	user2344	user4589	user781	user4978	user4805				item0	4	0
1511	user136	user2244	user2344	user4589	user781	user4978	user4805				item1	2	0
1512	user136	user2244	user2344	user4589	user781	user4978	user4805				item2	5	0
1513	user136	user2244	user2344	user4589	user781	user4978	user4805				item3	6	0
1514	user136	user2244	user2344	user4589	user781	user4978	user4805				item4	7	0
1515	user136	user2244	user2344	user4589	user781	user4978	user4805				item5	8	0
1516	user136	user2244	user2344	user4589	user781	user4978	user4805				item6	1	1
1517	user136	user2244	user2344	user4589	user781	user4978	user4805				item7	3	0
