	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
754	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item4	5	0
755	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item5	6	0
756	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item6	2	0
757	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item7	8	0
758	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item8	9	0
759	user311	user4089	user2674	user4477	user675	user538	user3457	user1399	user3962	user4193	item9	10	0
760	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item0	3	0
761	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item1	6	0
762	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item2	7	0
763	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item3	2	0
764	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item4	4	0
765	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item5	8	0
766	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item6	1	1
767	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item7	9	0
768	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item8	10	0
769	user4246	user4888	user544	user4003	user2537	user1054	user3422	user3891	user3211	user4514	item9	5	0
770	user3709	user2067									item0	3	0
771	user3709	user2067									item1	4	0
772	user3709	user2067									item2	5	0
773	user3709	user2067									item3	1	1
774	user3709	user2067									item4	2	0
775	user3709	user2067									item5	6	0
776	user3709	user2067									item6	7	0
777	user3709	user2067									item7	8	0
778	user3709	user2067									item8	9	0
779	user3709	user2067									item9	10	0
780	user3735	user1129	user2397	user2151	user348	user4619	user3634				item0	2	0
781	user3735	user1129	user2397	user2151	user348	user4619	user3634				item1	5	0
782	user3735	user1129	user2397	user2151	user348	user4619	user3634				item2	6	0
783	user3735	user1129	user2397	user2151	user348	user4619	user3634				item3	1	1
784	user3735	user1129	user2397	user2151	user348	user4619	user3634				item4	3	0
785	user3735	user1129	user2397	user2151	user348	user4619	user3634				item5	7	0
786	user3735	user1129	user2397	user2151	user348	user4619	user3634				item6	4	0
787	user3735	user1129	user2397	user2151	user348	user4619	user3634				item7	8	0
788	user3735	user1129	user2397	user2151	user348	user4619	user3634				item8	9	0
789	user3735	user1129	user2397	user2151	user348	user4619	user3634				item9	10	0
790	user76	user526	user2704	user3707	user1574	user4539					item0	2	0
791	user76	user526	user2704	user3707	user1574	user4539					item1	6	0
792	user76	user526	user2704	user3707	user1574	user4539					item2	3	0
793	user76	user526	user2704	user3707	user1574	user4539					item3	4	0
794	user76	user526	user2704	user3707	user1574	user4539					item4	5	0
795	user76	user526	user2704	user3707	user1574	user4539					item5	7	0
796	user76	user526	user2704	user3707	user1574	user4539					item6	1	1
797	user76	user526	user2704	user3707	user1574	user4539					item7	8	0
798	user76	user526	user2704	user3707	user1574	user4539					item8	9	0
799	user76	user526	user2704	user3707	user1574	user4539					item9	10	0
800	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item0	7	0
801	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item1	3	0
802	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item2	4	0
803	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item3	5	0
804	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item4	2	0
805	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item5	8	0
806	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item6	1	1
807	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item7	6	0
808	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item8	9	0
809	user2835	user4651	user4941	user1137	user3848	user124	user1229	user115	user2296	user4913	item9	10	0
810	user430	user4426									item0	1	1
811	user430	user4426									item1	3	0
812	user430	user4426									item2	4	0
813	user430	user4426									item3	2	0
814	user430	user4426									item4	5	0
815	user430	user4426									item5	6	0
816	user430	user4426									item6	7	0
817	user430	user4426									item7	8	0
818	user430	user4426									item8	9	0
819	user430	user4426									item9	10	0
820	user3448	user3008	user1331	user967	user1735	user4036					item0	6	0
821	user3448	user3008	user1331	user967	user1735	user4036					item1	7	0
822	user3448	user3008	user1331	user967	user1735	user4036					item2	2	0
823	user3448	user3008	user1331	user967	user1735	user4036					item3	3	0
824	user3448	user3008	user1331	user967	user1735	user4036					item4	8	0
825	user3448	user3008	user1331	user967	user1735	user4036					item5	9	0
826	user3448	user3008	user1331	user967	user1735	user4036					item6	4	0
827	user3448	user3008	user1331	user967	user1735	user4036					item7	10	0
828	user3448	user3008	user1331	user967	user1735	user4036					item8	5	0
829	user3448	user3008	user1331	user967	user1735	user4036					item9	1	1
830	user3732	user156	user1019								item0	3	0
831	user3732	user156	user1019								item1	2	0
832	user3732	user156	user1019								item2	4	0
833	user3732	user156	user1019								item3	5	0
834	user3732	user156	user1019								item4	6	0
835	user3732	user156	user1019								item5	7	0
836	user3732	user156	user1019								item6	1	1
837	user3732	user156	user1019								item7	8	0
838	user3732	user156	user1019								item8	9	0
839	user3732	user156	user1019								item9	10	0
840	user1320	user4583	user4191	user929	user1007	user471	user3981				item0	3	0
841	user1320	user4583	user4191	user929	user1007	user471	user3981				item1	6	0
842	user1320	user4583	user4191	user929	user1007	user471	user3981				item2	4	0
843	user1320	user4583	user4191	user929	user1007	user471	user3981				item3	5	0
844	user1320	user4583	user4191	user929	user1007	user471	user3981				item4	1	1
845	user1320	user4583	user4191	user929	user1007	user471	user3981				item5	7	0
846	user1320	user4583	user4191	user929	user1007	user471	user3981				item6	2	0
847	user1320	user4583	user4191	user929	user1007	user471	user3981				item7	8	0
848	user1320	user4583	user4191	user929	user1007	user471	user3981				item8	9	0
849	user1320	user4583	user4191	user929	user1007	user471	user3981				item9	10	0
850	user3422	user1545	user4874	user4562	user2248	user884	user3445				item0	2	0
851	user3422	user1545	user4874	user4562	user2248	user884	user3445				item1	3	0
852	user3422	user1545	user4874	user4562	user2248	user884	user3445				item2	4	0
853	user3422	user1545	user4874	user4562	user2248	user884	user3445				item3	5	0
854	user3422	user1545	user4874	user4562	user2248	user884	user3445				item4	1	1
855	user3422	user1545	user4874	user4562	user2248	user884	user3445				item5	7	0
856	user3422	user1545	user4874	user4562	user2248	user884	user3445				item6	6	0
857	user3422	user1545	user4874	user4562	user2248	user884	user3445				item7	8	0
858	user3422	user1545	user4874	user4562	user2248	user884	user3445				item8	9	0
859	user3422	user1545	user4874	user4562	user2248	user884	user3445				item9	10	0
860	user3084	user1809	user3515	user4183	user1209						item0	1	1
861	user3084	user1809	user3515	user4183	user1209						item1	6	0
862	user3084	user1809	user3515	user4183	user1209						item2	2	0
863	user3084	user1809	user3515	user4183	user1209						item3	3	0
864	user3084	user1809	user3515	user4183	user1209						item4	7	0
865	user3084	user1809	user3515	user4183	user1209						item5	4	0
866	user3084	user1809	user3515	user4183	user1209						item6	5	0
867	user3084	user1809	user3515	user4183	user1209						item7	8	0
868	user3084	user1809	user3515	user4183	user1209						item8	9	0
869	user3084	user1809	user3515	user4183	user1209						item9	10	0
870	user4098	user3174	user1475	user3245	user1968	user412	user2747				item0	3	0
871	user4098	user3174	user1475	user3245	user1968	user412	user2747				item1	6	0
872	user4098	user3174	user1475	user3245	user1968	user412	user2747				item2	4	0
873	user4098	user3174	user1475	user3245	user1968	user412	user2747				item3	7	0
874	user4098	user3174	user1475	user3245	user1968	user412	user2747				item4	1	1
875	user4098	user3174	user1475	user3245	user1968	user412	user2747				item5	8	0
876	user4098	user3174	user1475	user3245	user1968	user412	user2747				item6	2	0
877	user4098	user3174	user1475	user3245	user1968	user412	user2747				item7	9	0
878	user4098	user3174	user1475	user3245	user1968	user412	user2747				item8	10	0
879	user4098	user3174	user1475	user3245	user1968	user412	user2747				item9	5	0
880	user713	user4700	user2228	user4739							item0	5	0
881	user713	user4700	user2228	user4739							item1	6	0
882	user713	user4700	user2228	user4739							item2	7	0
883	user713	user4700	user2228	user4739							item3	8	0
884	user713	user4700	user2228	user4739							item4	1	1
885	user713	user4700	user2228	user4739							item5	2	0
886	user713	user4700	user2228	user4739							item6	3	0
887	user713	user4700	user2228	user4739							item7	9	0
888	user713	user4700	user2228	user4739							item8	10	0
889	user713	user4700	user2228	user4739							item9	4	0
890	user927	user3749	user4653	user1940	user4954						item0	1	1
891	user927	user3749	user4653	user1940	user4954						item1	2	0
892	user927	user3749	user4653	user1940	user4954						item2	6	0
893	user927	user3749	user4653	user1940	user4954						item3	3	0
894	user927	user3749	user4653	user1940	user4954						item4	7	0
895	user927	user3749	user4653	user1940	user4954						item5	8	0
896	user927	user3749	user4653	user1940	user4954						item6	4	0
897	user927	user3749	user4653	user1940	user4954						item7	9	0
898	user927	user3749	user4653	user1940	user4954						item8	10	0
899	user927	user3749	user4653	user1940	user4954						item9	5	0
900	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item0	1	1
901	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item1	4	0
902	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item2	5	0
903	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item3	6	0
904	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item4	2	0
905	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item5	7	0
906	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item6	3	0
907	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item7	8	0
908	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item8	9	0
909	user24	user3631	user1721	user1520	user747	user1628	user3309	user2870	user4494	user2667	item9	10	0
910	user2890	user3161	user2689	user2343	user399	user1200	user4203				item0	5	0
911	user2890	user3161	user2689	user2343	user399	user1200	user4203				item1	6	0
912	user2890	user3161	user2689	user2343	user399	user1200	user4203				item2	2	0
913	user2890	user3161	user2689	user2343	user399	user1200	user4203				item3	3	0
914	user2890	user3161	user2689	user2343	user399	user1200	user4203				item4	7	0
915	user2890	user3161	user2689	user2343	user399	user1200	user4203				item5	8	0
916	user2890	user3161	user2689	user2343	user399	user1200	user4203				item6	1	1
917	user2890	user3161	user2689	user2343	user399	user1200	user4203				item7	9	0
918	user2890	user3161	user2689	user2343	user399	user1200	user4203				item8	10	0
919	user2890	user3161	user2689	user2343	user399	user1200	user4203				item9	4	0
920	user2135	user19									item0	3	0
921	user2135	user19									item1	4	0
922	user2135	user19									item2	5	0
923	user2135	user19									item3	1	1
924	user2135	user19									item4	6	0
925	user2135	user19									item5	7	0
926	user2135	user19									item6	8	0
927	user2135	user19									item7	9	0
928	user2135	user19									item8	10	0
929	user2135	user19									item9	2	0
930	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item0	2	0
931	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item1	1	1
932	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item2	3	0
933	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item3	8	0
934	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item4	4	0
935	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item5	5	0
936	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item6	6	0
937	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item7	7	0
938	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item8	9	0
939	user1956	user4398	user1678	user3063	user4404	user4369	user1545	user1432			item9	10	0
940	user3428	user2303	user2630	user3667	user2963						item0	4	0
941	user3428	user2303	user2630	user3667	user2963						item1	5	0
942	user3428	user2303	user2630	user3667	user2963						item2	1	1
943	user3428	user2303	user2630	user3667	user2963						item3	6	0
944	user3428	user2303	user2630	user3667	user2963						item4	3	0
945	user3428	user2303	user2630	user3667	user2963						item5	7	0
946	user3428	user2303	user2630	user3667	user2963						item6	2	0
947	user3428	user2303	user2630	user3667	user2963						item7	8	0
948	user3428	user2303	user2630	user3667	user2963						item8	9	0
949	user3428	user2303	user2630	user3667	user2963						item9	10	0
950	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item0	3	0
951	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item1	4	0
952	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item2	7	0
953	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item3	5	0
954	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item4	1	1
955	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item5	8	0
956	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item6	2	0
957	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item7	9	0
958	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item8	10	0
959	user909	user2390	user1242	user4963	user1439	user3245	user1835	user987			item9	6	0
960	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item0	3	0
961	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item1	4	0
962	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item2	8	0
963	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item3	5	0
964	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item4	6	0
965	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item5	9	0
966	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item6	1	1
967	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item7	7	0
968	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item8	10	0
969	user3241	user326	user1252	user724	user3371	user870	user3611	user4845	user4071		item9	2	0
970	user1934	user4140	user4574	user2975	user3966	user2099					item0	5	0
971	user1934	user4140	user4574	user2975	user3966	user2099					item1	6	0
972	user1934	user4140	user4574	user2975	user3966	user2099					item2	7	0
973	user1934	user4140	user4574	user2975	user3966	user2099					item3	1	1
974	user1934	user4140	user4574	user2975	user3966	user2099					item4	3	0
975	user1934	user4140	user4574	user2975	user3966	user2099					item5	8	0
976	user1934	user4140	user4574	user2975	user3966	user2099					item6	2	0
977	user1934	user4140	user4574	user2975	user3966	user2099					item7	9	0
978	user1934	user4140	user4574	user2975	user3966	user2099					item8	10	0
979	user1934	user4140	user4574	user2975	user3966	user2099					item9	4	0
980	user3091	user3643	user1449								item0	1	1
981	user3091	user3643	user1449								item1	4	0
982	user3091	user3643	user1449								item2	5	0
983	user3091	user3643	user1449								item3	2	0
984	user3091	user3643	user1449								item4	6	0
985	user3091	user3643	user1449								item5	7	0
986	user3091	user3643	user1449								item6	3	0
987	user3091	user3643	user1449								item7	8	0
988	user3091	user3643	user1449								item8	9	0
989	user3091	user3643	user1449								item9	10	0
990	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item0	7	0
991	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item1	2	0
992	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item2	8	0
993	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item3	3	0
994	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item4	4	0
995	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item5	5	0
996	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item6	1	1
997	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item7	9	0
998	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item8	10	0
999	user3241	user882	user4166	user2430	user3691	user1698	user508	user4195	user1226	user77	item9	6	0
1000	user2148	user490	user2966	user745	user4172	user2426					item0	3	0
1001	user2148	user490	user2966	user745	user4172	user2426					item1	4	0
1002	user2148	user490	user2966	user745	user4172	user2426					item2	5	0
1003	user2148	user490	user2966	user745	user4172	user2426					item3	1	1
1004	user2148	user490	user2966	user745	user4172	user2426					item4	6	0
1005	user2148	user490	user2966	user745	user4172	user2426					item5	7	0
1006	user2148	user490	user2966	user745	user4172	user2426					item6	2	0
1007	user2148	user490	user2966	user745	user4172	user2426					item7	8	0
1008	user2148	user490	user2966	user745	user4172	user2426					item8	9	0
1009	user2148	user490	user2966	user745	user4172	user2426					item9	10	0
1010	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item0	2	0
1011	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item1	3	0
1012	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item2	7	0
1013	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item3	4	0
1014	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item4	5	0
1015	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item5	8	0
1016	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item6	1	1
1017	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item7	9	0
1018	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item8	10	0
1019	user510	user2511	user1174	user3313	user1225	user548	user760	user275	user2419		item9	6	0
1020	user179	user1366	user1723	user1491	user2263						item0	5	0
1021	user179	user1366	user1723	user1491	user2263						item1	6	0
1022	user179	user1366	user1723	user1491	user2263						item2	2	0
1023	user179	user1366	user1723	user1491	user2263						item3	3	0
1024	user179	user1366	user1723	user1491	user2263						item4	1	1
1025	user179	user1366	user1723	user1491	user2263						item5	7	0
1026	user179	user1366	user1723	user1491	user2263						item6	4	0
1027	user179	user1366	user1723	user1491	user2263						item7	8	0
1028	user179	user1366	user1723	user1491	user2263						item8	9	0
1029	user179	user1366	user1723	user1491	user2263						item9	10	0
1030	user1182	user2081	user2020	user3997	user2386	user4327					item0	2	0
1031	user1182	user2081	user2020	user3997	user2386	user4327					item1	5	0
1032	user1182	user2081	user2020	user3997	user2386	user4327					item2	6	0
1033	user1182	user2081	user2020	user3997	user2386	user4327					item3	1	1
1034	user1182	user2081	user2020	user3997	user2386	user4327					item4	7	0
1035	user1182	user2081	user2020	user3997	user2386	user4327					item5	3	0
1036	user1182	user2081	user2020	user3997	user2386	user4327					item6	4	0
1037	user1182	user2081	user2020	user3997	user2386	user4327					item7	8	0
1038	user1182	user2081	user2020	user3997	user2386	user4327					item8	9	0
1039	user1182	user2081	user2020	user3997	user2386	user4327					item9	10	0
1040	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item0	3	0
1041	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item1	1	1
1042	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item2	5	0
1043	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item3	6	0
1044	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item4	2	0
1045	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item5	7	0
1046	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item6	4	0
1047	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item7	8	0
1048	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item8	9	0
1049	user3741	user4145	user1166	user1445	user4224	user3383	user4694				item9	10	0
1050	user4996	user479	user3221	user4080	user3085	user4494					item0	3	0
1051	user4996	user479	user3221	user4080	user3085	user4494					item1	5	0
1052	user4996	user479	user3221	user4080	user3085	user4494					item2	6	0
1053	user4996	user479	user3221	user4080	user3085	user4494					item3	1	1
1054	user4996	user479	user3221	user4080	user3085	user4494					item4	7	0
1055	user4996	user479	user3221	user4080	user3085	user4494					item5	8	0
1056	user4996	user479	user3221	user4080	user3085	user4494					item6	2	0
1057	user4996	user479	user3221	user4080	user3085	user4494					item7	9	0
1058	user4996	user479	user3221	user4080	user3085	user4494					item8	10	0
1059	user4996	user479	user3221	user4080	user3085	user4494					item9	4	0
1060	user2080	user4837	user897	user3239	user4343						item0	1	1
1061	user2080	user4837	user897	user3239	user4343						item1	2	0
1062	user2080	user4837	user897	user3239	user4343						item2	3	0
1063	user2080	user4837	user897	user3239	user4343						item3	6	0
1064	user2080	user4837	user897	user3239	user4343						item4	7	0
1065	user2080	user4837	user897	user3239	user4343						item5	8	0
1066	user2080	user4837	user897	user3239	user4343						item6	4	0
1067	user2080	user4837	user897	user3239	user4343						item7	9	0
1068	user2080	user4837	user897	user3239	user4343						item8	10	0
1069	user2080	user4837	user897	user3239	user4343						item9	5	0
1070	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item0	2	0
1071	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item1	4	0
1072	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item2	6	0
1073	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item3	5	0
1074	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item4	3	0
1075	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item5	7	0
1076	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item6	1	1
1077	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item7	8	0
1078	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item8	9	0
1079	user3117	user1245	user1108	user2645	user3862	user488	user2668	user1099	user5		item9	10	0
1080	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item0	2	0
1081	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item1	3	0
1082	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item2	4	0
1083	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item3	5	0
1084	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item4	6	0
1085	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item5	7	0
1086	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item6	1	1
1087	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item7	8	0
1088	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item8	9	0
1089	user4790	user843	user1541	user3513	user4314	user4668	user2752	user541			item9	10	0
1090	user3819	user2046									item0	2	0
1091	user3819	user2046									item1	3	0
1092	user3819	user2046									item2	4	0
1093	user3819	user2046									item3	5	0
1094	user3819	user2046									item4	6	0
1095	user3819	user2046									item5	7	0
1096	user3819	user2046									item6	1	1
1097	user3819	user2046									item7	8	0
1098	user3819	user2046									item8	9	0
1099	user3819	user2046									item9	10	0
1100	user1425	user4848	user819	user1773							item0	4	0
1101	user1425	user4848	user819	user1773							item1	5	0
1102	user1425	user4848	user819	user1773							item2	1	1
1103	user1425	user4848	user819	user1773							item3	2	0
1104	user1425	user4848	user819	user1773							item4	6	0
1105	user1425	user4848	user819	user1773							item5	7	0
1106	user1425	user4848	user819	user1773							item6	3	0
1107	user1425	user4848	user819	user1773							item7	8	0
1108	user1425	user4848	user819	user1773							item8	9	0
1109	user1425	user4848	user819	user1773							item9	10	0
1110	user1911	user2839	user2663	user4488	user2677						item0	1	1
1111	user1911	user2839	user2663	user4488	user2677						item1	6	0
1112	user1911	user2839	user2663	user4488	user2677						item2	2	0
1113	user1911	user2839	user2663	user4488	user2677						item3	3	0
1114	user1911	user2839	user2663	user4488	user2677						item4	7	0
1115	user1911	user2839	user2663	user4488	user2677						item5	8	0
1116	user1911	user2839	user2663	user4488	user2677						item6	4	0
1117	user1911	user2839	user2663	user4488	user2677						item7	9	0
1118	user1911	user2839	user2663	user4488	user2677						item8	10	0
1119	user1911	user2839	user2663	user4488	user2677						item9	5	0
1120	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item0	2	0
1121	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item1	6	0
1122	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item2	7	0
1123	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item3	3	0
1124	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item4	4	0
1125	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item5	8	0
1126	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item6	1	1
1127	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item7	9	0
1128	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item8	10	0
1129	user4702	user1165	user1261	user967	user4677	user121	user142	user282	user2945	user3976	item9	5	0
1130	user1098	user1159	user3139	user4788	user4846						item0	3	0
1131	user1098	user1159	user3139	user4788	user4846						item1	4	0
1132	user1098	user1159	user3139	user4788	user4846						item2	5	0
1133	user1098	user1159	user3139	user4788	user4846						item3	6	0
1134	user1098	user1159	user3139	user4788	user4846						item4	1	1
1135	user1098	user1159	user3139	user4788	user4846						item5	7	0
1136	user1098	user1159	user3139	user4788	user4846						item6	2	0
1137	user1098	user1159	user3139	user4788	user4846						item7	8	0
1138	user1098	user1159	user3139	user4788	user4846						item8	9	0
1139	user1098	user1159	user3139	user4788	user4846						item9	10	0
1140	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item0	3	0
1141	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item1	4	0
1142	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item2	5	0
1143	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item3	6	0
1144	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item4	1	1
1145	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item5	7	0
1146	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item6	2	0
1147	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item7	8	0
1148	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item8	9	0
1149	user4855	user4675	user3786	user586	user3238	user1545	user4042	user1603			item9	10	0
1150	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item0	3	0
1151	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item1	4	0
1152	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item2	6	0
1153	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item3	2	0
1154	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item4	7	0
1155	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item5	8	0
1156	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item6	1	1
1157	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item7	5	0
1158	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item8	9	0
1159	user930	user2191	user1658	user2843	user3011	user4197	user3039	user3560			item9	10	0
1160	user3360	user2065	user1756	user4200	user4508						item0	5	0
1161	user3360	user2065	user1756	user4200	user4508						item1	6	0
1162	user3360	user2065	user1756	user4200	user4508						item2	7	0
1163	user3360	user2065	user1756	user4200	user4508						item3	2	0
1164	user3360	user2065	user1756	user4200	user4508						item4	8	0
1165	user3360	user2065	user1756	user4200	user4508						item5	3	0
1166	user3360	user2065	user1756	user4200	user4508						item6	1	1
1167	user3360	user2065	user1756	user4200	user4508						item7	9	0
1168	user3360	user2065	user1756	user4200	user4508						item8	10	0
1169	user3360	user2065	user1756	user4200	user4508						item9	4	0
