	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
12047	user2341	user1175	user848	user3047	user1425	user1838	user814				item7	8	0
12048	user2341	user1175	user848	user3047	user1425	user1838	user814				item8	9	0
12049	user2341	user1175	user848	user3047	user1425	user1838	user814				item9	10	0
12050	user4735	user1921	user3415	user1190	user37						item0	1	1
12051	user4735	user1921	user3415	user1190	user37						item1	3	0
12052	user4735	user1921	user3415	user1190	user37						item2	4	0
12053	user4735	user1921	user3415	user1190	user37						item3	5	0
12054	user4735	user1921	user3415	user1190	user37						item4	6	0
12055	user4735	user1921	user3415	user1190	user37						item5	7	0
12056	user4735	user1921	user3415	user1190	user37						item6	2	0
12057	user4735	user1921	user3415	user1190	user37						item7	8	0
12058	user4735	user1921	user3415	user1190	user37						item8	9	0
12059	user4735	user1921	user3415	user1190	user37						item9	10	0
12060	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item0	3	0
12061	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item1	4	0
12062	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item2	5	0
12063	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item3	1	1
12064	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item4	6	0
12065	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item5	7	0
12066	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item6	2	0
12067	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item7	8	0
12068	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item8	9	0
12069	user74	user2459	user1501	user1785	user34	user28	user3577	user479			item9	10	0
12070	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item0	3	0
12071	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item1	5	0
12072	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item2	6	0
12073	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item3	1	1
12074	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item4	4	0
12075	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item5	7	0
12076	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item6	2	0
12077	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item7	8	0
12078	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item8	9	0
12079	user185	user1913	user2204	user1369	user587	user4772	user3393	user3236	user3862	user1653	item9	10	0
12080	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item0	4	0
12081	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item1	5	0
12082	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item2	6	0
12083	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item3	1	1
12084	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item4	3	0
12085	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item5	7	0
12086	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item6	2	0
12087	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item7	8	0
12088	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item8	9	0
12089	user1201	user2635	user1455	user730	user3867	user822	user3625	user2269	user2960	user47	item9	10	0
12090	user2717	user4833	user2367	user1570	user1685	user2071					item0	2	0
12091	user2717	user4833	user2367	user1570	user1685	user2071					item1	3	0
12092	user2717	user4833	user2367	user1570	user1685	user2071					item2	4	0
12093	user2717	user4833	user2367	user1570	user1685	user2071					item3	5	0
12094	user2717	user4833	user2367	user1570	user1685	user2071					item4	6	0
12095	user2717	user4833	user2367	user1570	user1685	user2071					item5	7	0
12096	user2717	user4833	user2367	user1570	user1685	user2071					item6	1	1
12097	user2717	user4833	user2367	user1570	user1685	user2071					item7	8	0
12098	user2717	user4833	user2367	user1570	user1685	user2071					item8	9	0
12099	user2717	user4833	user2367	user1570	user1685	user2071					item9	10	0
12100	user4934	user2480	user430								item0	1	1
12101	user4934	user2480	user430								item1	2	0
12102	user4934	user2480	user430								item2	3	0
12103	user4934	user2480	user430								item3	4	0
12104	user4934	user2480	user430								item4	5	0
12105	user4934	user2480	user430								item5	6	0
12106	user4934	user2480	user430								item6	7	0
12107	user4934	user2480	user430								item7	8	0
12108	user4934	user2480	user430								item8	9	0
12109	user4934	user2480	user430								item9	10	0
12110	user1262	user3608	user4179	user3481							item0	4	0
12111	user1262	user3608	user4179	user3481							item1	5	0
12112	user1262	user3608	user4179	user3481							item2	6	0
12113	user1262	user3608	user4179	user3481							item3	2	0
12114	user1262	user3608	user4179	user3481							item4	3	0
12115	user1262	user3608	user4179	user3481							item5	7	0
12116	user1262	user3608	user4179	user3481							item6	1	1
12117	user1262	user3608	user4179	user3481							item7	8	0
12118	user1262	user3608	user4179	user3481							item8	9	0
12119	user1262	user3608	user4179	user3481							item9	10	0
12120	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item0	2	0
12121	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item1	5	0
12122	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item2	6	0
12123	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item3	3	0
12124	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item4	4	0
12125	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item5	7	0
12126	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item6	1	1
12127	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item7	8	0
12128	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item8	9	0
12129	user4089	user8	user4316	user2273	user614	user1261	user1231	user554	user3954		item9	10	0
12130	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item0	4	0
12131	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item1	6	0
12132	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item2	7	0
12133	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item3	5	0
12134	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item4	1	1
12135	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item5	8	0
12136	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item6	2	0
12137	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item7	9	0
12138	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item8	10	0
12139	user1424	user3147	user2088	user3396	user1562	user1649	user1645	user884	user3478		item9	3	0
12140	user122	user3781	user4967	user38							item0	3	0
12141	user122	user3781	user4967	user38							item1	4	0
12142	user122	user3781	user4967	user38							item2	2	0
12143	user122	user3781	user4967	user38							item3	5	0
12144	user122	user3781	user4967	user38							item4	6	0
12145	user122	user3781	user4967	user38							item5	7	0
12146	user122	user3781	user4967	user38							item6	1	1
12147	user122	user3781	user4967	user38							item7	8	0
12148	user122	user3781	user4967	user38							item8	9	0
12149	user122	user3781	user4967	user38							item9	10	0
12150	user2010	user2217	user2576								item0	2	0
12151	user2010	user2217	user2576								item1	3	0
12152	user2010	user2217	user2576								item2	4	0
12153	user2010	user2217	user2576								item3	5	0
12154	user2010	user2217	user2576								item4	6	0
12155	user2010	user2217	user2576								item5	7	0
12156	user2010	user2217	user2576								item6	1	1
12157	user2010	user2217	user2576								item7	8	0
12158	user2010	user2217	user2576								item8	9	0
12159	user2010	user2217	user2576								item9	10	0
12160	user4616	user3997	user5								item0	1	1
12161	user4616	user3997	user5								item1	4	0
12162	user4616	user3997	user5								item2	5	0
12163	user4616	user3997	user5								item3	2	0
12164	user4616	user3997	user5								item4	6	0
12165	user4616	user3997	user5								item5	7	0
12166	user4616	user3997	user5								item6	8	0
12167	user4616	user3997	user5								item7	9	0
12168	user4616	user3997	user5								item8	10	0
12169	user4616	user3997	user5								item9	3	0
12170	user1322	user1444									item0	3	0
12171	user1322	user1444									item1	4	0
12172	user1322	user1444									item2	1	1
12173	user1322	user1444									item3	5	0
12174	user1322	user1444									item4	6	0
12175	user1322	user1444									item5	7	0
12176	user1322	user1444									item6	8	0
12177	user1322	user1444									item7	9	0
12178	user1322	user1444									item8	10	0
12179	user1322	user1444									item9	2	0
12180	user3608	user1456									item0	2	0
12181	user3608	user1456									item1	3	0
12182	user3608	user1456									item2	4	0
12183	user3608	user1456									item3	5	0
12184	user3608	user1456									item4	6	0
12185	user3608	user1456									item5	7	0
12186	user3608	user1456									item6	1	1
12187	user3608	user1456									item7	8	0
12188	user3608	user1456									item8	9	0
12189	user3608	user1456									item9	10	0
12190	user3150	user1989	user4854								item0	1	1
12191	user3150	user1989	user4854								item1	2	0
12192	user3150	user1989	user4854								item2	4	0
12193	user3150	user1989	user4854								item3	5	0
12194	user3150	user1989	user4854								item4	3	0
12195	user3150	user1989	user4854								item5	6	0
12196	user3150	user1989	user4854								item6	7	0
12197	user3150	user1989	user4854								item7	8	0
12198	user3150	user1989	user4854								item8	9	0
12199	user3150	user1989	user4854								item9	10	0
12200	user4600	user3008	user4006	user484	user2037	user3714	user1985				item0	4	0
12201	user4600	user3008	user4006	user484	user2037	user3714	user1985				item1	5	0
12202	user4600	user3008	user4006	user484	user2037	user3714	user1985				item2	3	0
12203	user4600	user3008	user4006	user484	user2037	user3714	user1985				item3	6	0
12204	user4600	user3008	user4006	user484	user2037	user3714	user1985				item4	7	0
12205	user4600	user3008	user4006	user484	user2037	user3714	user1985				item5	8	0
12206	user4600	user3008	user4006	user484	user2037	user3714	user1985				item6	2	0
12207	user4600	user3008	user4006	user484	user2037	user3714	user1985				item7	9	0
12208	user4600	user3008	user4006	user484	user2037	user3714	user1985				item8	10	0
12209	user4600	user3008	user4006	user484	user2037	user3714	user1985				item9	1	1
12210	user3111	user2975	user3776	user3212	user583	user4313					item0	4	0
12211	user3111	user2975	user3776	user3212	user583	user4313					item1	5	0
12212	user3111	user2975	user3776	user3212	user583	user4313					item2	6	0
12213	user3111	user2975	user3776	user3212	user583	user4313					item3	7	0
12214	user3111	user2975	user3776	user3212	user583	user4313					item4	2	0
12215	user3111	user2975	user3776	user3212	user583	user4313					item5	3	0
12216	user3111	user2975	user3776	user3212	user583	user4313					item6	1	1
12217	user3111	user2975	user3776	user3212	user583	user4313					item7	8	0
12218	user3111	user2975	user3776	user3212	user583	user4313					item8	9	0
12219	user3111	user2975	user3776	user3212	user583	user4313					item9	10	0
12220	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item0	4	0
12221	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item1	5	0
12222	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item2	6	0
12223	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item3	2	0
12224	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item4	3	0
12225	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item5	7	0
12226	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item6	1	1
12227	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item7	8	0
12228	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item8	9	0
12229	user1701	user4799	user3551	user1650	user3135	user992	user3980	user3322	user3914		item9	10	0
12230	user276	user3812	user993	user1089							item0	2	0
12231	user276	user3812	user993	user1089							item1	3	0
12232	user276	user3812	user993	user1089							item2	4	0
12233	user276	user3812	user993	user1089							item3	5	0
12234	user276	user3812	user993	user1089							item4	6	0
12235	user276	user3812	user993	user1089							item5	7	0
12236	user276	user3812	user993	user1089							item6	1	1
12237	user276	user3812	user993	user1089							item7	8	0
12238	user276	user3812	user993	user1089							item8	9	0
12239	user276	user3812	user993	user1089							item9	10	0
12240	user2945	user1168									item0	3	0
12241	user2945	user1168									item1	4	0
12242	user2945	user1168									item2	5	0
12243	user2945	user1168									item3	6	0
12244	user2945	user1168									item4	1	1
12245	user2945	user1168									item5	7	0
12246	user2945	user1168									item6	2	0
12247	user2945	user1168									item7	8	0
12248	user2945	user1168									item8	9	0
12249	user2945	user1168									item9	10	0
12250	user1161	user935	user2479	user2647	user2237	user3345					item0	4	0
12251	user1161	user935	user2479	user2647	user2237	user3345					item1	5	0
12252	user1161	user935	user2479	user2647	user2237	user3345					item2	6	0
12253	user1161	user935	user2479	user2647	user2237	user3345					item3	1	1
12254	user1161	user935	user2479	user2647	user2237	user3345					item4	2	0
12255	user1161	user935	user2479	user2647	user2237	user3345					item5	7	0
12256	user1161	user935	user2479	user2647	user2237	user3345					item6	3	0
12257	user1161	user935	user2479	user2647	user2237	user3345					item7	8	0
12258	user1161	user935	user2479	user2647	user2237	user3345					item8	9	0
12259	user1161	user935	user2479	user2647	user2237	user3345					item9	10	0
12260	user4133	user4564	user2985	user2628	user3617	user1020					item0	3	0
12261	user4133	user4564	user2985	user2628	user3617	user1020					item1	4	0
12262	user4133	user4564	user2985	user2628	user3617	user1020					item2	5	0
12263	user4133	user4564	user2985	user2628	user3617	user1020					item3	1	1
12264	user4133	user4564	user2985	user2628	user3617	user1020					item4	6	0
12265	user4133	user4564	user2985	user2628	user3617	user1020					item5	7	0
12266	user4133	user4564	user2985	user2628	user3617	user1020					item6	2	0
12267	user4133	user4564	user2985	user2628	user3617	user1020					item7	8	0
12268	user4133	user4564	user2985	user2628	user3617	user1020					item8	9	0
12269	user4133	user4564	user2985	user2628	user3617	user1020					item9	10	0
12270	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item0	2	0
12271	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item1	3	0
12272	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item2	7	0
12273	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item3	8	0
12274	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item4	4	0
12275	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item5	9	0
12276	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item6	1	1
12277	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item7	5	0
12278	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item8	10	0
12279	user3244	user4435	user4273	user2731	user2768	user544	user2279	user3548	user4009		item9	6	0
12280	user4380	user583									item0	2	0
12281	user4380	user583									item1	3	0
12282	user4380	user583									item2	4	0
12283	user4380	user583									item3	5	0
12284	user4380	user583									item4	6	0
12285	user4380	user583									item5	1	1
12286	user4380	user583									item6	7	0
12287	user4380	user583									item7	8	0
12288	user4380	user583									item8	9	0
12289	user4380	user583									item9	10	0
12290	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item0	5	0
12291	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item1	6	0
12292	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item2	7	0
12293	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item3	3	0
12294	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item4	2	0
12295	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item5	8	0
12296	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item6	1	1
12297	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item7	9	0
12298	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item8	10	0
12299	user3496	user52	user2194	user4553	user3887	user37	user3708	user970			item9	4	0
12300	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item0	4	0
12301	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item1	5	0
12302	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item2	6	0
12303	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item3	7	0
12304	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item4	8	0
12305	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item5	2	0
12306	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item6	1	1
12307	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item7	9	0
12308	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item8	10	0
12309	user1680	user2405	user825	user4826	user4614	user2866	user425	user2497			item9	3	0
12310	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item0	2	0
12311	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item1	4	0
12312	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item2	5	0
12313	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item3	6	0
12314	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item4	7	0
12315	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item5	8	0
12316	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item6	1	1
12317	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item7	9	0
12318	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item8	10	0
12319	user465	user4465	user916	user3593	user2425	user3180	user4165	user3885	user1536	user4957	item9	3	0
12320	user3592	user3215	user4647	user1165	user2355						item0	3	0
12321	user3592	user3215	user4647	user1165	user2355						item1	4	0
12322	user3592	user3215	user4647	user1165	user2355						item2	5	0
12323	user3592	user3215	user4647	user1165	user2355						item3	6	0
12324	user3592	user3215	user4647	user1165	user2355						item4	1	1
12325	user3592	user3215	user4647	user1165	user2355						item5	7	0
12326	user3592	user3215	user4647	user1165	user2355						item6	2	0
12327	user3592	user3215	user4647	user1165	user2355						item7	8	0
12328	user3592	user3215	user4647	user1165	user2355						item8	9	0
12329	user3592	user3215	user4647	user1165	user2355						item9	10	0
12330	user1035	user3815	user1519	user471	user1695	user3902	user3559				item0	2	0
12331	user1035	user3815	user1519	user471	user1695	user3902	user3559				item1	4	0
12332	user1035	user3815	user1519	user471	user1695	user3902	user3559				item2	3	0
12333	user1035	user3815	user1519	user471	user1695	user3902	user3559				item3	5	0
12334	user1035	user3815	user1519	user471	user1695	user3902	user3559				item4	6	0
12335	user1035	user3815	user1519	user471	user1695	user3902	user3559				item5	7	0
12336	user1035	user3815	user1519	user471	user1695	user3902	user3559				item6	1	1
12337	user1035	user3815	user1519	user471	user1695	user3902	user3559				item7	8	0
12338	user1035	user3815	user1519	user471	user1695	user3902	user3559				item8	9	0
12339	user1035	user3815	user1519	user471	user1695	user3902	user3559				item9	10	0
12340	user4527	user2553	user1826	user2642	user2184						item0	3	0
12341	user4527	user2553	user1826	user2642	user2184						item1	4	0
12342	user4527	user2553	user1826	user2642	user2184						item2	5	0
12343	user4527	user2553	user1826	user2642	user2184						item3	1	1
12344	user4527	user2553	user1826	user2642	user2184						item4	6	0
12345	user4527	user2553	user1826	user2642	user2184						item5	7	0
12346	user4527	user2553	user1826	user2642	user2184						item6	2	0
12347	user4527	user2553	user1826	user2642	user2184						item7	8	0
12348	user4527	user2553	user1826	user2642	user2184						item8	9	0
12349	user4527	user2553	user1826	user2642	user2184						item9	10	0
12350	user2246	user3652	user1517	user4329	user3623						item0	1	1
12351	user2246	user3652	user1517	user4329	user3623						item1	5	0
12352	user2246	user3652	user1517	user4329	user3623						item2	2	0
12353	user2246	user3652	user1517	user4329	user3623						item3	6	0
12354	user2246	user3652	user1517	user4329	user3623						item4	7	0
12355	user2246	user3652	user1517	user4329	user3623						item5	8	0
12356	user2246	user3652	user1517	user4329	user3623						item6	3	0
12357	user2246	user3652	user1517	user4329	user3623						item7	9	0
12358	user2246	user3652	user1517	user4329	user3623						item8	10	0
12359	user2246	user3652	user1517	user4329	user3623						item9	4	0
12360	user1574	user2563	user4339	user2798	user852	user144	user4461				item0	2	0
12361	user1574	user2563	user4339	user2798	user852	user144	user4461				item1	3	0
12362	user1574	user2563	user4339	user2798	user852	user144	user4461				item2	5	0
12363	user1574	user2563	user4339	user2798	user852	user144	user4461				item3	6	0
12364	user1574	user2563	user4339	user2798	user852	user144	user4461				item4	1	1
12365	user1574	user2563	user4339	user2798	user852	user144	user4461				item5	7	0
12366	user1574	user2563	user4339	user2798	user852	user144	user4461				item6	4	0
12367	user1574	user2563	user4339	user2798	user852	user144	user4461				item7	8	0
12368	user1574	user2563	user4339	user2798	user852	user144	user4461				item8	9	0
12369	user1574	user2563	user4339	user2798	user852	user144	user4461				item9	10	0
12370	user1123	user207									item0	2	0
12371	user1123	user207									item1	3	0
12372	user1123	user207									item2	4	0
12373	user1123	user207									item3	5	0
12374	user1123	user207									item4	6	0
12375	user1123	user207									item5	7	0
12376	user1123	user207									item6	1	1
12377	user1123	user207									item7	8	0
12378	user1123	user207									item8	9	0
12379	user1123	user207									item9	10	0
12380	user2949	user4298	user286	user100	user4245						item0	2	0
12381	user2949	user4298	user286	user100	user4245						item1	3	0
12382	user2949	user4298	user286	user100	user4245						item2	5	0
12383	user2949	user4298	user286	user100	user4245						item3	6	0
12384	user2949	user4298	user286	user100	user4245						item4	1	1
12385	user2949	user4298	user286	user100	user4245						item5	7	0
12386	user2949	user4298	user286	user100	user4245						item6	4	0
12387	user2949	user4298	user286	user100	user4245						item7	8	0
12388	user2949	user4298	user286	user100	user4245						item8	9	0
12389	user2949	user4298	user286	user100	user4245						item9	10	0
12390	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item0	4	0
12391	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item1	5	0
12392	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item2	6	0
12393	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item3	2	0
12394	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item4	3	0
12395	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item5	7	0
12396	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item6	1	1
12397	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item7	8	0
12398	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item8	9	0
12399	user2666	user32	user2268	user3282	user516	user547	user4457	user3765	user4409	user680	item9	10	0
12400	user2397	user4316	user946	user4898	user730	user656					item0	2	0
12401	user2397	user4316	user946	user4898	user730	user656					item1	4	0
12402	user2397	user4316	user946	user4898	user730	user656					item2	5	0
12403	user2397	user4316	user946	user4898	user730	user656					item3	1	1
12404	user2397	user4316	user946	user4898	user730	user656					item4	3	0
12405	user2397	user4316	user946	user4898	user730	user656					item5	6	0
12406	user2397	user4316	user946	user4898	user730	user656					item6	7	0
12407	user2397	user4316	user946	user4898	user730	user656					item7	8	0
12408	user2397	user4316	user946	user4898	user730	user656					item8	9	0
12409	user2397	user4316	user946	user4898	user730	user656					item9	10	0
12410	user315	user4033	user1927								item0	4	0
12411	user315	user4033	user1927								item1	5	0
12412	user315	user4033	user1927								item2	6	0
12413	user315	user4033	user1927								item3	7	0
12414	user315	user4033	user1927								item4	1	1
12415	user315	user4033	user1927								item5	8	0
12416	user315	user4033	user1927								item6	2	0
12417	user315	user4033	user1927								item7	9	0
12418	user315	user4033	user1927								item8	10	0
12419	user315	user4033	user1927								item9	3	0
12420	user3235	user217	user2677	user4071							item0	3	0
12421	user3235	user217	user2677	user4071							item1	4	0
12422	user3235	user217	user2677	user4071							item2	1	1
12423	user3235	user217	user2677	user4071							item3	2	0
12424	user3235	user217	user2677	user4071							item4	5	0
12425	user3235	user217	user2677	user4071							item5	6	0
12426	user3235	user217	user2677	user4071							item6	7	0
12427	user3235	user217	user2677	user4071							item7	8	0
12428	user3235	user217	user2677	user4071							item8	9	0
12429	user3235	user217	user2677	user4071							item9	10	0
12430	user862	user3690	user2742	user1394	user4657						item0	3	0
12431	user862	user3690	user2742	user1394	user4657						item1	1	1
12432	user862	user3690	user2742	user1394	user4657						item2	4	0
12433	user862	user3690	user2742	user1394	user4657						item3	5	0
12434	user862	user3690	user2742	user1394	user4657						item4	2	0
12435	user862	user3690	user2742	user1394	user4657						item5	6	0
12436	user862	user3690	user2742	user1394	user4657						item6	7	0
12437	user862	user3690	user2742	user1394	user4657						item7	8	0
12438	user862	user3690	user2742	user1394	user4657						item8	9	0
12439	user862	user3690	user2742	user1394	user4657						item9	10	0
12440	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item0	2	0
12441	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item1	6	0
12442	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item2	4	0
12443	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item3	7	0
12444	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item4	8	0
12445	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item5	9	0
12446	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item6	1	1
12447	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item7	5	0
12448	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item8	10	0
12449	user3484	user3805	user1708	user1874	user104	user727	user2870	user4325	user3845	user2383	item9	3	0
12450	user2662	user1638	user2587	user1791	user1736	user4127					item0	3	0
12451	user2662	user1638	user2587	user1791	user1736	user4127					item1	4	0
12452	user2662	user1638	user2587	user1791	user1736	user4127					item2	2	0
12453	user2662	user1638	user2587	user1791	user1736	user4127					item3	5	0
12454	user2662	user1638	user2587	user1791	user1736	user4127					item4	6	0
12455	user2662	user1638	user2587	user1791	user1736	user4127					item5	7	0
12456	user2662	user1638	user2587	user1791	user1736	user4127					item6	1	1
12457	user2662	user1638	user2587	user1791	user1736	user4127					item7	8	0
12458	user2662	user1638	user2587	user1791	user1736	user4127					item8	9	0
12459	user2662	user1638	user2587	user1791	user1736	user4127					item9	10	0
12460	user893	user2771	user3763	user3846	user3444	user4698					item0	2	0
12461	user893	user2771	user3763	user3846	user3444	user4698					item1	4	0
12462	user893	user2771	user3763	user3846	user3444	user4698					item2	3	0
12463	user893	user2771	user3763	user3846	user3444	user4698					item3	5	0
12464	user893	user2771	user3763	user3846	user3444	user4698					item4	6	0
12465	user893	user2771	user3763	user3846	user3444	user4698					item5	7	0
12466	user893	user2771	user3763	user3846	user3444	user4698					item6	1	1
12467	user893	user2771	user3763	user3846	user3444	user4698					item7	8	0
12468	user893	user2771	user3763	user3846	user3444	user4698					item8	9	0
12469	user893	user2771	user3763	user3846	user3444	user4698					item9	10	0
12470	user466	user3281	user703	user1037	user3605	user249	user2715				item0	6	0
12471	user466	user3281	user703	user1037	user3605	user249	user2715				item1	3	0
12472	user466	user3281	user703	user1037	user3605	user249	user2715				item2	7	0
12473	user466	user3281	user703	user1037	user3605	user249	user2715				item3	1	1
12474	user466	user3281	user703	user1037	user3605	user249	user2715				item4	4	0
12475	user466	user3281	user703	user1037	user3605	user249	user2715				item5	8	0
12476	user466	user3281	user703	user1037	user3605	user249	user2715				item6	2	0
12477	user466	user3281	user703	user1037	user3605	user249	user2715				item7	9	0
12478	user466	user3281	user703	user1037	user3605	user249	user2715				item8	10	0
12479	user466	user3281	user703	user1037	user3605	user249	user2715				item9	5	0
12480	user3379	user2235	user4825	user4593	user3634	user502	user1022	user895	user4766		item0	3	0
