	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
434	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item4	8	0
435	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item5	2	0
436	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item6	4	0
437	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item7	9	0
438	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item8	10	0
439	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item9	5	0
440	user3185	user4069									item0	3	0
441	user3185	user4069									item1	4	0
442	user3185	user4069									item2	5	0
443	user3185	user4069									item3	6	0
444	user3185	user4069									item4	7	0
445	user3185	user4069									item5	1	1
446	user3185	user4069									item6	2	0
447	user3185	user4069									item7	8	0
448	user3185	user4069									item8	9	0
449	user3185	user4069									item9	10	0
450	user4904	user2616	user1940	user720							item0	1	1
451	user4904	user2616	user1940	user720							item1	5	0
452	user4904	user2616	user1940	user720							item2	6	0
453	user4904	user2616	user1940	user720							item3	2	0
454	user4904	user2616	user1940	user720							item4	7	0
455	user4904	user2616	user1940	user720							item5	8	0
456	user4904	user2616	user1940	user720							item6	3	0
457	user4904	user2616	user1940	user720							item7	9	0
458	user4904	user2616	user1940	user720							item8	10	0
459	user4904	user2616	user1940	user720							item9	4	0
460	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item0	6	0
461	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item1	7	0
462	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item2	8	0
463	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item3	1	1
464	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item4	2	0
465	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item5	3	0
466	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item6	9	0
467	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item7	4	0
468	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item8	10	0
469	user2208	user4977	user2269	user2824	user2666	user3553	user828	user1095	user871	user1636	item9	5	0
470	user3037	user3653	user1652								item0	1	1
471	user3037	user3653	user1652								item1	4	0
472	user3037	user3653	user1652								item2	5	0
473	user3037	user3653	user1652								item3	2	0
474	user3037	user3653	user1652								item4	6	0
475	user3037	user3653	user1652								item5	7	0
476	user3037	user3653	user1652								item6	8	0
477	user3037	user3653	user1652								item7	3	0
478	user3037	user3653	user1652								item8	9	0
479	user3037	user3653	user1652								item9	10	0
480	user1492	user1367	user2100								item0	4	0
481	user1492	user1367	user2100								item1	5	0
482	user1492	user1367	user2100								item2	6	0
483	user1492	user1367	user2100								item3	1	1
484	user1492	user1367	user2100								item4	2	0
485	user1492	user1367	user2100								item5	3	0
486	user1492	user1367	user2100								item6	7	0
487	user1492	user1367	user2100								item7	8	0
488	user1492	user1367	user2100								item8	9	0
489	user1492	user1367	user2100								item9	10	0
490	user1207	user1846	user388	user171	user1830						item0	5	0
491	user1207	user1846	user388	user171	user1830						item1	6	0
492	user1207	user1846	user388	user171	user1830						item2	2	0
493	user1207	user1846	user388	user171	user1830						item3	7	0
494	user1207	user1846	user388	user171	user1830						item4	3	0
495	user1207	user1846	user388	user171	user1830						item5	8	0
496	user1207	user1846	user388	user171	user1830						item6	1	1
497	user1207	user1846	user388	user171	user1830						item7	9	0
498	user1207	user1846	user388	user171	user1830						item8	10	0
499	user1207	user1846	user388	user171	user1830						item9	4	0
500	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item0	1	1
501	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item1	3	0
502	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item2	4	0
503	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item3	2	0
504	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item4	5	0
505	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item5	8	0
506	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item6	6	0
507	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item7	7	0
508	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item8	9	0
509	user733	user4927	user3820	user893	user983	user3835	user1844	user4135	user3223		item9	10	0
510	user1319	user4288	user3477	user2243	user3036						item0	2	0
511	user1319	user4288	user3477	user2243	user3036						item1	4	0
512	user1319	user4288	user3477	user2243	user3036						item2	3	0
513	user1319	user4288	user3477	user2243	user3036						item3	5	0
514	user1319	user4288	user3477	user2243	user3036						item4	6	0
515	user1319	user4288	user3477	user2243	user3036						item5	7	0
516	user1319	user4288	user3477	user2243	user3036						item6	1	1
517	user1319	user4288	user3477	user2243	user3036						item7	8	0
518	user1319	user4288	user3477	user2243	user3036						item8	9	0
519	user1319	user4288	user3477	user2243	user3036						item9	10	0
520	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item0	3	0
521	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item1	7	0
522	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item2	4	0
523	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item3	5	0
524	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item4	1	1
525	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item5	8	0
526	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item6	6	0
527	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item7	9	0
528	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item8	10	0
529	user1932	user214	user495	user1191	user4181	user4453	user3673	user4728			item9	2	0
530	user1793	user4187	user4675	user2065	user288	user2091					item0	2	0
531	user1793	user4187	user4675	user2065	user288	user2091					item1	6	0
532	user1793	user4187	user4675	user2065	user288	user2091					item2	7	0
533	user1793	user4187	user4675	user2065	user288	user2091					item3	8	0
534	user1793	user4187	user4675	user2065	user288	user2091					item4	3	0
535	user1793	user4187	user4675	user2065	user288	user2091					item5	9	0
536	user1793	user4187	user4675	user2065	user288	user2091					item6	1	1
537	user1793	user4187	user4675	user2065	user288	user2091					item7	10	0
538	user1793	user4187	user4675	user2065	user288	user2091					item8	4	0
539	user1793	user4187	user4675	user2065	user288	user2091					item9	5	0
540	user4771	user4029	user3067								item0	3	0
541	user4771	user4029	user3067								item1	4	0
542	user4771	user4029	user3067								item2	5	0
543	user4771	user4029	user3067								item3	2	0
544	user4771	user4029	user3067								item4	6	0
545	user4771	user4029	user3067								item5	7	0
546	user4771	user4029	user3067								item6	1	1
547	user4771	user4029	user3067								item7	8	0
548	user4771	user4029	user3067								item8	9	0
549	user4771	user4029	user3067								item9	10	0
550	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item0	7	0
551	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item1	8	0
552	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item2	3	0
553	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item3	4	0
554	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item4	2	0
555	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item5	5	0
556	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item6	9	0
557	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item7	10	0
558	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item8	6	0
559	user4312	user3509	user646	user1614	user2115	user2261	user637	user101	user1007	user1046	item9	1	1
560	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item0	4	0
561	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item1	2	0
562	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item2	5	0
563	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item3	6	0
564	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item4	3	0
565	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item5	7	0
566	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item6	1	1
567	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item7	8	0
568	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item8	9	0
569	user1873	user4713	user2071	user2603	user936	user4090	user2676	user4443	user1770	user747	item9	10	0
570	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item0	2	0
571	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item1	5	0
572	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item2	6	0
573	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item3	3	0
574	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item4	7	0
575	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item5	8	0
576	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item6	1	1
577	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item7	9	0
578	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item8	4	0
579	user4643	user3971	user1772	user4438	user962	user3678	user52	user1525			item9	10	0
580	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item0	6	0
581	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item1	7	0
582	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item2	2	0
583	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item3	3	0
584	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item4	8	0
585	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item5	9	0
586	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item6	1	1
587	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item7	10	0
588	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item8	4	0
589	user4903	user4450	user4139	user1097	user1703	user426	user3118	user2960			item9	5	0
590	user3061	user3858	user4230								item0	2	0
591	user3061	user3858	user4230								item1	3	0
592	user3061	user3858	user4230								item2	4	0
593	user3061	user3858	user4230								item3	1	1
594	user3061	user3858	user4230								item4	5	0
595	user3061	user3858	user4230								item5	6	0
596	user3061	user3858	user4230								item6	7	0
597	user3061	user3858	user4230								item7	8	0
598	user3061	user3858	user4230								item8	9	0
599	user3061	user3858	user4230								item9	10	0
600	user677	user2793	user4130	user4991	user2702						item0	2	0
601	user677	user2793	user4130	user4991	user2702						item1	1	1
602	user677	user2793	user4130	user4991	user2702						item2	5	0
603	user677	user2793	user4130	user4991	user2702						item3	3	0
604	user677	user2793	user4130	user4991	user2702						item4	6	0
605	user677	user2793	user4130	user4991	user2702						item5	7	0
606	user677	user2793	user4130	user4991	user2702						item6	8	0
607	user677	user2793	user4130	user4991	user2702						item7	9	0
608	user677	user2793	user4130	user4991	user2702						item8	4	0
609	user677	user2793	user4130	user4991	user2702						item9	10	0
610	user3211	user899	user1790	user4728							item0	4	0
611	user3211	user899	user1790	user4728							item1	5	0
612	user3211	user899	user1790	user4728							item2	6	0
613	user3211	user899	user1790	user4728							item3	1	1
614	user3211	user899	user1790	user4728							item4	7	0
615	user3211	user899	user1790	user4728							item5	2	0
616	user3211	user899	user1790	user4728							item6	8	0
617	user3211	user899	user1790	user4728							item7	9	0
618	user3211	user899	user1790	user4728							item8	10	0
619	user3211	user899	user1790	user4728							item9	3	0
620	user384	user385									item0	3	0
621	user384	user385									item1	1	1
622	user384	user385									item2	4	0
623	user384	user385									item3	5	0
624	user384	user385									item4	6	0
625	user384	user385									item5	7	0
626	user384	user385									item6	8	0
627	user384	user385									item7	9	0
628	user384	user385									item8	2	0
629	user384	user385									item9	10	0
630	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item0	3	0
631	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item1	1	1
632	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item2	5	0
633	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item3	2	0
634	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item4	6	0
635	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item5	7	0
636	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item6	4	0
637	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item7	8	0
638	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item8	9	0
639	user4513	user4200	user3570	user4	user66	user3640	user593	user4910	user3710	user3771	item9	10	0
640	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item0	3	0
641	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item1	5	0
642	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item2	6	0
643	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item3	7	0
644	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item4	2	0
645	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item5	8	0
646	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item6	1	1
647	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item7	9	0
648	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item8	10	0
649	user4061	user3937	user3474	user4500	user1881	user375	user4741	user4151	user4157		item9	4	0
650	user406	user4450	user740	user525	user1204	user4093					item0	3	0
651	user406	user4450	user740	user525	user1204	user4093					item1	4	0
652	user406	user4450	user740	user525	user1204	user4093					item2	5	0
653	user406	user4450	user740	user525	user1204	user4093					item3	1	1
654	user406	user4450	user740	user525	user1204	user4093					item4	6	0
655	user406	user4450	user740	user525	user1204	user4093					item5	7	0
656	user406	user4450	user740	user525	user1204	user4093					item6	8	0
657	user406	user4450	user740	user525	user1204	user4093					item7	9	0
658	user406	user4450	user740	user525	user1204	user4093					item8	2	0
659	user406	user4450	user740	user525	user1204	user4093					item9	10	0
660	user2893	user17	user3603								item0	3	0
661	user2893	user17	user3603								item1	4	0
662	user2893	user17	user3603								item2	5	0
663	user2893	user17	user3603								item3	1	1
664	user2893	user17	user3603								item4	6	0
665	user2893	user17	user3603								item5	7	0
666	user2893	user17	user3603								item6	8	0
667	user2893	user17	user3603								item7	9	0
668	user2893	user17	user3603								item8	2	0
669	user2893	user17	user3603								item9	10	0
670	user3615	user732	user3359	user2566	user3473						item0	2	0
671	user3615	user732	user3359	user2566	user3473						item1	5	0
672	user3615	user732	user3359	user2566	user3473						item2	3	0
673	user3615	user732	user3359	user2566	user3473						item3	1	1
674	user3615	user732	user3359	user2566	user3473						item4	6	0
675	user3615	user732	user3359	user2566	user3473						item5	7	0
676	user3615	user732	user3359	user2566	user3473						item6	4	0
677	user3615	user732	user3359	user2566	user3473						item7	8	0
678	user3615	user732	user3359	user2566	user3473						item8	9	0
679	user3615	user732	user3359	user2566	user3473						item9	10	0
680	user541	user4878									item0	3	0
681	user541	user4878									item1	4	0
682	user541	user4878									item2	5	0
683	user541	user4878									item3	6	0
684	user541	user4878									item4	7	0
685	user541	user4878									item5	1	1
686	user541	user4878									item6	2	0
687	user541	user4878									item7	8	0
688	user541	user4878									item8	9	0
689	user541	user4878									item9	10	0
690	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item0	1	1
691	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item1	2	0
692	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item2	5	0
693	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item3	6	0
694	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item4	7	0
695	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item5	8	0
696	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item6	3	0
697	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item7	9	0
698	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item8	10	0
699	user4980	user2360	user3741	user4788	user1134	user123	user4383	user1212	user3134	user3776	item9	4	0
700	user2956	user641	user142								item0	1	1
701	user2956	user641	user142								item1	4	0
702	user2956	user641	user142								item2	5	0
703	user2956	user641	user142								item3	2	0
704	user2956	user641	user142								item4	3	0
705	user2956	user641	user142								item5	6	0
706	user2956	user641	user142								item6	7	0
707	user2956	user641	user142								item7	8	0
708	user2956	user641	user142								item8	9	0
709	user2956	user641	user142								item9	10	0
710	user3589	user934	user737	user1082							item0	4	0
711	user3589	user934	user737	user1082							item1	2	0
712	user3589	user934	user737	user1082							item2	5	0
713	user3589	user934	user737	user1082							item3	6	0
714	user3589	user934	user737	user1082							item4	3	0
715	user3589	user934	user737	user1082							item5	7	0
716	user3589	user934	user737	user1082							item6	1	1
717	user3589	user934	user737	user1082							item7	8	0
718	user3589	user934	user737	user1082							item8	9	0
719	user3589	user934	user737	user1082							item9	10	0
720	user2068	user3438	user256	user4813							item0	1	1
721	user2068	user3438	user256	user4813							item1	2	0
722	user2068	user3438	user256	user4813							item2	5	0
723	user2068	user3438	user256	user4813							item3	6	0
724	user2068	user3438	user256	user4813							item4	7	0
725	user2068	user3438	user256	user4813							item5	3	0
726	user2068	user3438	user256	user4813							item6	4	0
727	user2068	user3438	user256	user4813							item7	8	0
728	user2068	user3438	user256	user4813							item8	9	0
729	user2068	user3438	user256	user4813							item9	10	0
730	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item0	2	0
731	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item1	5	0
732	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item2	6	0
733	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item3	7	0
734	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item4	3	0
735	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item5	8	0
736	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item6	1	1
737	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item7	9	0
738	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item8	10	0
739	user620	user237	user1328	user4125	user3893	user2888	user1457	user3917			item9	4	0
740	user558	user4116	user1805								item0	4	0
741	user558	user4116	user1805								item1	1	1
742	user558	user4116	user1805								item2	5	0
743	user558	user4116	user1805								item3	2	0
744	user558	user4116	user1805								item4	6	0
745	user558	user4116	user1805								item5	3	0
746	user558	user4116	user1805								item6	7	0
747	user558	user4116	user1805								item7	8	0
748	user558	user4116	user1805								item8	9	0
749	user558	user4116	user1805								item9	10	0
750	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item0	7	0
751	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item1	4	0
752	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item2	8	0
753	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item3	5	0
754	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item4	1	1
755	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item5	2	0
756	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item6	3	0
757	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item7	9	0
758	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item8	10	0
759	user1899	user2741	user4574	user2556	user688	user101	user4472	user1632	user2414		item9	6	0
760	user1920	user187									item0	3	0
761	user1920	user187									item1	4	0
762	user1920	user187									item2	5	0
763	user1920	user187									item3	6	0
764	user1920	user187									item4	1	1
765	user1920	user187									item5	7	0
766	user1920	user187									item6	2	0
767	user1920	user187									item7	8	0
768	user1920	user187									item8	9	0
769	user1920	user187									item9	10	0
770	user4706	user3986	user774	user2746	user4139	user1885					item0	3	0
771	user4706	user3986	user774	user2746	user4139	user1885					item1	5	0
772	user4706	user3986	user774	user2746	user4139	user1885					item2	6	0
773	user4706	user3986	user774	user2746	user4139	user1885					item3	1	1
774	user4706	user3986	user774	user2746	user4139	user1885					item4	7	0
775	user4706	user3986	user774	user2746	user4139	user1885					item5	4	0
776	user4706	user3986	user774	user2746	user4139	user1885					item6	2	0
777	user4706	user3986	user774	user2746	user4139	user1885					item7	8	0
778	user4706	user3986	user774	user2746	user4139	user1885					item8	9	0
779	user4706	user3986	user774	user2746	user4139	user1885					item9	10	0
780	user50	user3311									item0	1	1
781	user50	user3311									item1	3	0
782	user50	user3311									item2	4	0
783	user50	user3311									item3	5	0
784	user50	user3311									item4	6	0
785	user50	user3311									item5	2	0
786	user50	user3311									item6	7	0
787	user50	user3311									item7	8	0
788	user50	user3311									item8	9	0
789	user50	user3311									item9	10	0
790	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item0	3	0
791	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item1	6	0
792	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item2	7	0
793	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item3	2	0
794	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item4	8	0
795	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item5	9	0
796	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item6	1	1
797	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item7	10	0
798	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item8	4	0
799	user4879	user162	user4388	user284	user2564	user1668	user3760	user1238	user1584	user2657	item9	5	0
800	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item0	3	0
801	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item1	6	0
802	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item2	7	0
803	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item3	4	0
804	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item4	1	1
805	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item5	5	0
806	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item6	2	0
807	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item7	8	0
808	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item8	9	0
809	user888	user3601	user2537	user433	user2202	user4267	user3365	user4714	user2409	user1304	item9	10	0
810	user89	user3425									item0	3	0
811	user89	user3425									item1	1	1
812	user89	user3425									item2	4	0
813	user89	user3425									item3	2	0
814	user89	user3425									item4	5	0
815	user89	user3425									item5	6	0
816	user89	user3425									item6	7	0
817	user89	user3425									item7	8	0
818	user89	user3425									item8	9	0
819	user89	user3425									item9	10	0
820	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item0	1	1
821	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item1	3	0
822	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item2	4	0
823	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item3	7	0
824	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item4	5	0
825	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item5	8	0
826	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item6	2	0
827	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item7	9	0
828	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item8	10	0
829	user4680	user1383	user1968	user1391	user1932	user3033	user1850	user944	user2813	user3017	item9	6	0
830	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item0	4	0
831	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item1	5	0
832	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item2	6	0
833	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item3	1	1
834	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item4	7	0
835	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item5	3	0
836	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item6	2	0
837	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item7	8	0
838	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item8	9	0
839	user4314	user1304	user3596	user1491	user2190	user4370	user3934				item9	10	0
840	user2682	user763	user1795								item0	4	0
841	user2682	user763	user1795								item1	5	0
842	user2682	user763	user1795								item2	6	0
843	user2682	user763	user1795								item3	1	1
844	user2682	user763	user1795								item4	7	0
845	user2682	user763	user1795								item5	2	0
846	user2682	user763	user1795								item6	8	0
847	user2682	user763	user1795								item7	3	0
848	user2682	user763	user1795								item8	9	0
849	user2682	user763	user1795								item9	10	0
850	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item0	5	0
851	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item1	6	0
852	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item2	3	0
853	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item3	2	0
854	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item4	7	0
855	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item5	8	0
856	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item6	1	1
857	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item7	9	0
858	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item8	10	0
859	user3899	user231	user76	user811	user2680	user1269	user1303	user3914	user402		item9	4	0
860	user2559	user867	user4806	user873							item0	1	1
861	user2559	user867	user4806	user873							item1	4	0
862	user2559	user867	user4806	user873							item2	2	0
863	user2559	user867	user4806	user873							item3	5	0
864	user2559	user867	user4806	user873							item4	6	0
865	user2559	user867	user4806	user873							item5	7	0
866	user2559	user867	user4806	user873							item6	3	0
867	user2559	user867	user4806	user873							item7	8	0
868	user2559	user867	user4806	user873							item8	9	0
869	user2559	user867	user4806	user873							item9	10	0
870	user2854	user4029	user2573	user4740	user374	user1290					item0	5	0
871	user2854	user4029	user2573	user4740	user374	user1290					item1	2	0
872	user2854	user4029	user2573	user4740	user374	user1290					item2	6	0
873	user2854	user4029	user2573	user4740	user374	user1290					item3	3	0
874	user2854	user4029	user2573	user4740	user374	user1290					item4	7	0
875	user2854	user4029	user2573	user4740	user374	user1290					item5	4	0
876	user2854	user4029	user2573	user4740	user374	user1290					item6	1	1
877	user2854	user4029	user2573	user4740	user374	user1290					item7	8	0
878	user2854	user4029	user2573	user4740	user374	user1290					item8	9	0
879	user2854	user4029	user2573	user4740	user374	user1290					item9	10	0
880	user73	user3418	user772	user1933	user480	user3200	user248				item0	3	0
881	user73	user3418	user772	user1933	user480	user3200	user248				item1	2	0
882	user73	user3418	user772	user1933	user480	user3200	user248				item2	5	0
