	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
430	user1837	user3995	user4773	user4116							item0	2	0
431	user1837	user3995	user4773	user4116							item1	3	0
432	user1837	user3995	user4773	user4116							item2	4	0
433	user1837	user3995	user4773	user4116							item3	1	1
434	user1837	user3995	user4773	user4116							item4	5	0
435	user1837	user3995	user4773	user4116							item5	6	0
436	user1837	user3995	user4773	user4116							item6	7	0
437	user1837	user3995	user4773	user4116							item7	8	0
438	user1837	user3995	user4773	user4116							item8	9	0
439	user1837	user3995	user4773	user4116							item9	10	0
440	user3720	user2303	user554	user1707	user1985						item0	2	0
441	user3720	user2303	user554	user1707	user1985						item1	5	0
442	user3720	user2303	user554	user1707	user1985						item2	3	0
443	user3720	user2303	user554	user1707	user1985						item3	6	0
444	user3720	user2303	user554	user1707	user1985						item4	7	0
445	user3720	user2303	user554	user1707	user1985						item5	8	0
446	user3720	user2303	user554	user1707	user1985						item6	1	1
447	user3720	user2303	user554	user1707	user1985						item7	9	0
448	user3720	user2303	user554	user1707	user1985						item8	10	0
449	user3720	user2303	user554	user1707	user1985						item9	4	0
450	user3280	user1746	user2455								item0	3	0
451	user3280	user1746	user2455								item1	4	0
452	user3280	user1746	user2455								item2	5	0
453	user3280	user1746	user2455								item3	6	0
454	user3280	user1746	user2455								item4	2	0
455	user3280	user1746	user2455								item5	7	0
456	user3280	user1746	user2455								item6	1	1
457	user3280	user1746	user2455								item7	8	0
458	user3280	user1746	user2455								item8	9	0
459	user3280	user1746	user2455								item9	10	0
460	user221	user1171	user1628	user2584	user3872						item0	4	0
461	user221	user1171	user1628	user2584	user3872						item1	5	0
462	user221	user1171	user1628	user2584	user3872						item2	6	0
463	user221	user1171	user1628	user2584	user3872						item3	7	0
464	user221	user1171	user1628	user2584	user3872						item4	1	1
465	user221	user1171	user1628	user2584	user3872						item5	8	0
466	user221	user1171	user1628	user2584	user3872						item6	2	0
467	user221	user1171	user1628	user2584	user3872						item7	3	0
468	user221	user1171	user1628	user2584	user3872						item8	9	0
469	user221	user1171	user1628	user2584	user3872						item9	10	0
470	user2182	user4160	user1097	user4279	user1247	user2756					item0	4	0
471	user2182	user4160	user1097	user4279	user1247	user2756					item1	5	0
472	user2182	user4160	user1097	user4279	user1247	user2756					item2	6	0
473	user2182	user4160	user1097	user4279	user1247	user2756					item3	2	0
474	user2182	user4160	user1097	user4279	user1247	user2756					item4	7	0
475	user2182	user4160	user1097	user4279	user1247	user2756					item5	8	0
476	user2182	user4160	user1097	user4279	user1247	user2756					item6	1	1
477	user2182	user4160	user1097	user4279	user1247	user2756					item7	9	0
478	user2182	user4160	user1097	user4279	user1247	user2756					item8	10	0
479	user2182	user4160	user1097	user4279	user1247	user2756					item9	3	0
480	user701	user3141	user514	user2608	user4615	user2466					item0	2	0
481	user701	user3141	user514	user2608	user4615	user2466					item1	1	1
482	user701	user3141	user514	user2608	user4615	user2466					item2	3	0
483	user701	user3141	user514	user2608	user4615	user2466					item3	6	0
484	user701	user3141	user514	user2608	user4615	user2466					item4	7	0
485	user701	user3141	user514	user2608	user4615	user2466					item5	8	0
486	user701	user3141	user514	user2608	user4615	user2466					item6	4	0
487	user701	user3141	user514	user2608	user4615	user2466					item7	9	0
488	user701	user3141	user514	user2608	user4615	user2466					item8	10	0
489	user701	user3141	user514	user2608	user4615	user2466					item9	5	0
490	user567	user1611	user3966								item0	3	0
491	user567	user1611	user3966								item1	4	0
492	user567	user1611	user3966								item2	5	0
493	user567	user1611	user3966								item3	6	0
494	user567	user1611	user3966								item4	2	0
495	user567	user1611	user3966								item5	7	0
496	user567	user1611	user3966								item6	1	1
497	user567	user1611	user3966								item7	8	0
498	user567	user1611	user3966								item8	9	0
499	user567	user1611	user3966								item9	10	0
