	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3573	user4648	user2178	user3470	user1958	user1621	user3261	user69				item3	3	0
3574	user4648	user2178	user3470	user1958	user1621	user3261	user69				item4	2	0
3575	user4648	user2178	user3470	user1958	user1621	user3261	user69				item5	7	0
3576	user4648	user2178	user3470	user1958	user1621	user3261	user69				item6	1	1
3577	user4648	user2178	user3470	user1958	user1621	user3261	user69				item7	8	0
3578	user4648	user2178	user3470	user1958	user1621	user3261	user69				item8	9	0
3579	user4648	user2178	user3470	user1958	user1621	user3261	user69				item9	10	0
3580	user1278	user2202	user3185								item0	1	1
3581	user1278	user2202	user3185								item1	3	0
3582	user1278	user2202	user3185								item2	4	0
3583	user1278	user2202	user3185								item3	5	0
3584	user1278	user2202	user3185								item4	6	0
3585	user1278	user2202	user3185								item5	7	0
3586	user1278	user2202	user3185								item6	2	0
3587	user1278	user2202	user3185								item7	8	0
3588	user1278	user2202	user3185								item8	9	0
3589	user1278	user2202	user3185								item9	10	0
3590	user2946	user1521	user616								item0	1	1
3591	user2946	user1521	user616								item1	3	0
3592	user2946	user1521	user616								item2	2	0
3593	user2946	user1521	user616								item3	4	0
3594	user2946	user1521	user616								item4	5	0
3595	user2946	user1521	user616								item5	6	0
3596	user2946	user1521	user616								item6	7	0
3597	user2946	user1521	user616								item7	8	0
3598	user2946	user1521	user616								item8	9	0
3599	user2946	user1521	user616								item9	10	0
3600	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item0	6	0
3601	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item1	7	0
3602	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item2	8	0
3603	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item3	3	0
3604	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item4	1	1
3605	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item5	9	0
3606	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item6	2	0
3607	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item7	4	0
3608	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item8	10	0
3609	user866	user3273	user702	user498	user1892	user3903	user573	user3054			item9	5	0
3610	user3638	user2193									item0	2	0
3611	user3638	user2193									item1	3	0
3612	user3638	user2193									item2	4	0
3613	user3638	user2193									item3	5	0
3614	user3638	user2193									item4	6	0
3615	user3638	user2193									item5	7	0
3616	user3638	user2193									item6	1	1
3617	user3638	user2193									item7	8	0
3618	user3638	user2193									item8	9	0
3619	user3638	user2193									item9	10	0
3620	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item0	7	0
3621	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item1	3	0
3622	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item2	4	0
3623	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item3	5	0
3624	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item4	2	0
3625	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item5	6	0
3626	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item6	1	1
3627	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item7	8	0
3628	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item8	9	0
3629	user830	user964	user1578	user2965	user3296	user3805	user1580	user2797	user4371		item9	10	0
3630	user3664	user1350	user621								item0	1	1
3631	user3664	user1350	user621								item1	4	0
3632	user3664	user1350	user621								item2	2	0
3633	user3664	user1350	user621								item3	3	0
3634	user3664	user1350	user621								item4	5	0
3635	user3664	user1350	user621								item5	6	0
3636	user3664	user1350	user621								item6	7	0
3637	user3664	user1350	user621								item7	8	0
3638	user3664	user1350	user621								item8	9	0
3639	user3664	user1350	user621								item9	10	0
3640	user427	user3620	user3494	user3086	user3517	user4952	user1087				item0	7	0
3641	user427	user3620	user3494	user3086	user3517	user4952	user1087				item1	8	0
3642	user427	user3620	user3494	user3086	user3517	user4952	user1087				item2	2	0
3643	user427	user3620	user3494	user3086	user3517	user4952	user1087				item3	1	1
3644	user427	user3620	user3494	user3086	user3517	user4952	user1087				item4	3	0
3645	user427	user3620	user3494	user3086	user3517	user4952	user1087				item5	9	0
3646	user427	user3620	user3494	user3086	user3517	user4952	user1087				item6	4	0
3647	user427	user3620	user3494	user3086	user3517	user4952	user1087				item7	5	0
3648	user427	user3620	user3494	user3086	user3517	user4952	user1087				item8	10	0
3649	user427	user3620	user3494	user3086	user3517	user4952	user1087				item9	6	0
3650	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item0	6	0
3651	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item1	7	0
3652	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item2	4	0
3653	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item3	2	0
3654	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item4	5	0
3655	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item5	8	0
3656	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item6	1	1
3657	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item7	9	0
3658	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item8	10	0
3659	user420	user2194	user114	user1851	user1603	user2093	user4391	user255	user2453	user215	item9	3	0
3660	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item0	1	1
3661	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item1	4	0
3662	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item2	6	0
3663	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item3	7	0
3664	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item4	2	0
3665	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item5	8	0
3666	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item6	3	0
3667	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item7	9	0
3668	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item8	10	0
3669	user2704	user3263	user3957	user1815	user1637	user26	user3692	user561			item9	5	0
3670	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item0	3	0
3671	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item1	2	0
3672	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item2	6	0
3673	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item3	4	0
3674	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item4	7	0
3675	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item5	8	0
3676	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item6	1	1
3677	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item7	9	0
3678	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item8	10	0
3679	user4531	user1938	user4296	user3586	user589	user2385	user53	user4805	user4535	user2287	item9	5	0
3680	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item0	1	1
3681	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item1	2	0
3682	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item2	3	0
3683	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item3	5	0
3684	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item4	7	0
3685	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item5	6	0
3686	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item6	4	0
3687	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item7	8	0
3688	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item8	9	0
3689	user3140	user4725	user938	user1995	user1723	user627	user442	user2192	user2179	user796	item9	10	0
3690	user1803	user328	user4336								item0	4	0
3691	user1803	user328	user4336								item1	5	0
3692	user1803	user328	user4336								item2	6	0
3693	user1803	user328	user4336								item3	1	1
3694	user1803	user328	user4336								item4	7	0
3695	user1803	user328	user4336								item5	2	0
3696	user1803	user328	user4336								item6	3	0
3697	user1803	user328	user4336								item7	8	0
3698	user1803	user328	user4336								item8	9	0
3699	user1803	user328	user4336								item9	10	0
3700	user1977	user4950	user1887	user1416	user1081						item0	2	0
3701	user1977	user4950	user1887	user1416	user1081						item1	5	0
3702	user1977	user4950	user1887	user1416	user1081						item2	6	0
3703	user1977	user4950	user1887	user1416	user1081						item3	7	0
3704	user1977	user4950	user1887	user1416	user1081						item4	3	0
3705	user1977	user4950	user1887	user1416	user1081						item5	8	0
3706	user1977	user4950	user1887	user1416	user1081						item6	1	1
3707	user1977	user4950	user1887	user1416	user1081						item7	9	0
3708	user1977	user4950	user1887	user1416	user1081						item8	10	0
3709	user1977	user4950	user1887	user1416	user1081						item9	4	0
3710	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item0	5	0
3711	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item1	6	0
3712	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item2	7	0
3713	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item3	1	1
3714	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item4	8	0
3715	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item5	9	0
3716	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item6	2	0
3717	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item7	3	0
3718	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item8	10	0
3719	user113	user2301	user4497	user4737	user991	user1665	user3549	user1675	user1339		item9	4	0
3720	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item0	2	0
3721	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item1	7	0
3722	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item2	8	0
3723	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item3	3	0
3724	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item4	4	0
3725	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item5	9	0
3726	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item6	1	1
3727	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item7	5	0
3728	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item8	10	0
3729	user4644	user4718	user767	user2987	user66	user3613	user4798	user2694	user1547	user1190	item9	6	0
3730	user2041	user3521	user1411	user1498	user2848	user1283					item0	3	0
3731	user2041	user3521	user1411	user1498	user2848	user1283					item1	5	0
3732	user2041	user3521	user1411	user1498	user2848	user1283					item2	6	0
3733	user2041	user3521	user1411	user1498	user2848	user1283					item3	4	0
3734	user2041	user3521	user1411	user1498	user2848	user1283					item4	1	1
3735	user2041	user3521	user1411	user1498	user2848	user1283					item5	7	0
3736	user2041	user3521	user1411	user1498	user2848	user1283					item6	2	0
3737	user2041	user3521	user1411	user1498	user2848	user1283					item7	8	0
3738	user2041	user3521	user1411	user1498	user2848	user1283					item8	9	0
3739	user2041	user3521	user1411	user1498	user2848	user1283					item9	10	0
3740	user427	user88									item0	3	0
3741	user427	user88									item1	4	0
3742	user427	user88									item2	5	0
3743	user427	user88									item3	6	0
3744	user427	user88									item4	7	0
3745	user427	user88									item5	8	0
3746	user427	user88									item6	9	0
3747	user427	user88									item7	1	1
3748	user427	user88									item8	10	0
3749	user427	user88									item9	2	0
3750	user3236	user4796									item0	2	0
3751	user3236	user4796									item1	3	0
3752	user3236	user4796									item2	4	0
3753	user3236	user4796									item3	5	0
3754	user3236	user4796									item4	6	0
3755	user3236	user4796									item5	7	0
3756	user3236	user4796									item6	1	1
3757	user3236	user4796									item7	8	0
3758	user3236	user4796									item8	9	0
3759	user3236	user4796									item9	10	0
3760	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item0	6	0
3761	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item1	7	0
3762	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item2	2	0
3763	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item3	4	0
3764	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item4	5	0
3765	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item5	8	0
3766	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item6	1	1
3767	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item7	9	0
3768	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item8	10	0
3769	user4846	user3113	user3850	user3121	user1946	user75	user1232	user3499	user971	user1838	item9	3	0
3770	user4422	user3287	user3094	user1803	user1521	user2005					item0	2	0
3771	user4422	user3287	user3094	user1803	user1521	user2005					item1	4	0
3772	user4422	user3287	user3094	user1803	user1521	user2005					item2	3	0
3773	user4422	user3287	user3094	user1803	user1521	user2005					item3	5	0
3774	user4422	user3287	user3094	user1803	user1521	user2005					item4	6	0
3775	user4422	user3287	user3094	user1803	user1521	user2005					item5	7	0
3776	user4422	user3287	user3094	user1803	user1521	user2005					item6	1	1
3777	user4422	user3287	user3094	user1803	user1521	user2005					item7	8	0
3778	user4422	user3287	user3094	user1803	user1521	user2005					item8	9	0
3779	user4422	user3287	user3094	user1803	user1521	user2005					item9	10	0
3780	user3256	user4996	user2862								item0	4	0
3781	user3256	user4996	user2862								item1	5	0
3782	user3256	user4996	user2862								item2	1	1
3783	user3256	user4996	user2862								item3	6	0
3784	user3256	user4996	user2862								item4	7	0
3785	user3256	user4996	user2862								item5	8	0
3786	user3256	user4996	user2862								item6	2	0
3787	user3256	user4996	user2862								item7	9	0
3788	user3256	user4996	user2862								item8	10	0
3789	user3256	user4996	user2862								item9	3	0
3790	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item0	2	0
3791	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item1	6	0
3792	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item2	7	0
3793	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item3	8	0
3794	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item4	3	0
3795	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item5	9	0
3796	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item6	1	1
3797	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item7	10	0
3798	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item8	4	0
3799	user1544	user2277	user1778	user2073	user130	user384	user636	user4244	user2711		item9	5	0
3800	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item0	5	0
3801	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item1	3	0
3802	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item2	6	0
3803	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item3	2	0
3804	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item4	7	0
3805	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item5	8	0
3806	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item6	1	1
3807	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item7	9	0
3808	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item8	10	0
3809	user3230	user3939	user914	user3726	user46	user405	user4122	user4186	user3652	user1692	item9	4	0
3810	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item0	3	0
3811	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item1	1	1
3812	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item2	4	0
3813	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item3	5	0
3814	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item4	7	0
3815	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item5	6	0
3816	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item6	2	0
3817	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item7	8	0
3818	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item8	9	0
3819	user4130	user838	user2029	user2005	user4546	user3608	user1706	user418			item9	10	0
3820	user631	user1309									item0	3	0
3821	user631	user1309									item1	1	1
3822	user631	user1309									item2	4	0
3823	user631	user1309									item3	5	0
3824	user631	user1309									item4	2	0
3825	user631	user1309									item5	6	0
3826	user631	user1309									item6	7	0
3827	user631	user1309									item7	8	0
3828	user631	user1309									item8	9	0
3829	user631	user1309									item9	10	0
3830	user1993	user2252	user352	user4071	user3314						item0	1	1
3831	user1993	user2252	user352	user4071	user3314						item1	6	0
3832	user1993	user2252	user352	user4071	user3314						item2	7	0
3833	user1993	user2252	user352	user4071	user3314						item3	2	0
3834	user1993	user2252	user352	user4071	user3314						item4	3	0
3835	user1993	user2252	user352	user4071	user3314						item5	8	0
3836	user1993	user2252	user352	user4071	user3314						item6	4	0
3837	user1993	user2252	user352	user4071	user3314						item7	9	0
3838	user1993	user2252	user352	user4071	user3314						item8	10	0
3839	user1993	user2252	user352	user4071	user3314						item9	5	0
3840	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item0	2	0
3841	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item1	3	0
3842	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item2	4	0
3843	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item3	5	0
3844	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item4	6	0
3845	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item5	7	0
3846	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item6	1	1
3847	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item7	8	0
3848	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item8	9	0
3849	user3864	user3214	user2771	user1478	user331	user2028	user3669	user2557	user2178	user2826	item9	10	0
3850	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item0	2	0
3851	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item1	3	0
3852	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item2	4	0
3853	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item3	5	0
3854	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item4	7	0
3855	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item5	8	0
3856	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item6	1	1
3857	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item7	9	0
3858	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item8	10	0
3859	user3400	user4828	user4659	user1663	user3760	user3987	user2275	user1155	user62	user2360	item9	6	0
3860	user44	user2983	user715								item0	1	1
3861	user44	user2983	user715								item1	3	0
3862	user44	user2983	user715								item2	4	0
3863	user44	user2983	user715								item3	5	0
3864	user44	user2983	user715								item4	2	0
3865	user44	user2983	user715								item5	6	0
3866	user44	user2983	user715								item6	7	0
3867	user44	user2983	user715								item7	8	0
3868	user44	user2983	user715								item8	9	0
3869	user44	user2983	user715								item9	10	0
3870	user1843	user412	user1368	user4556	user2400	user4290					item0	4	0
3871	user1843	user412	user1368	user4556	user2400	user4290					item1	5	0
3872	user1843	user412	user1368	user4556	user2400	user4290					item2	3	0
3873	user1843	user412	user1368	user4556	user2400	user4290					item3	6	0
3874	user1843	user412	user1368	user4556	user2400	user4290					item4	2	0
3875	user1843	user412	user1368	user4556	user2400	user4290					item5	7	0
3876	user1843	user412	user1368	user4556	user2400	user4290					item6	1	1
3877	user1843	user412	user1368	user4556	user2400	user4290					item7	8	0
3878	user1843	user412	user1368	user4556	user2400	user4290					item8	9	0
3879	user1843	user412	user1368	user4556	user2400	user4290					item9	10	0
3880	user4403	user2957	user2579								item0	4	0
3881	user4403	user2957	user2579								item1	5	0
3882	user4403	user2957	user2579								item2	6	0
3883	user4403	user2957	user2579								item3	1	1
3884	user4403	user2957	user2579								item4	2	0
3885	user4403	user2957	user2579								item5	7	0
3886	user4403	user2957	user2579								item6	3	0
3887	user4403	user2957	user2579								item7	8	0
3888	user4403	user2957	user2579								item8	9	0
3889	user4403	user2957	user2579								item9	10	0
3890	user3514	user2125	user3087	user2239	user4983	user1587					item0	2	0
3891	user3514	user2125	user3087	user2239	user4983	user1587					item1	5	0
3892	user3514	user2125	user3087	user2239	user4983	user1587					item2	6	0
3893	user3514	user2125	user3087	user2239	user4983	user1587					item3	3	0
3894	user3514	user2125	user3087	user2239	user4983	user1587					item4	4	0
3895	user3514	user2125	user3087	user2239	user4983	user1587					item5	7	0
3896	user3514	user2125	user3087	user2239	user4983	user1587					item6	1	1
3897	user3514	user2125	user3087	user2239	user4983	user1587					item7	8	0
3898	user3514	user2125	user3087	user2239	user4983	user1587					item8	9	0
3899	user3514	user2125	user3087	user2239	user4983	user1587					item9	10	0
3900	user1134	user482	user3635	user365							item0	3	0
3901	user1134	user482	user3635	user365							item1	2	0
3902	user1134	user482	user3635	user365							item2	4	0
3903	user1134	user482	user3635	user365							item3	5	0
3904	user1134	user482	user3635	user365							item4	6	0
3905	user1134	user482	user3635	user365							item5	7	0
3906	user1134	user482	user3635	user365							item6	1	1
3907	user1134	user482	user3635	user365							item7	8	0
3908	user1134	user482	user3635	user365							item8	9	0
3909	user1134	user482	user3635	user365							item9	10	0
3910	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item0	3	0
3911	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item1	6	0
3912	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item2	7	0
3913	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item3	2	0
3914	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item4	8	0
3915	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item5	9	0
3916	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item6	1	1
3917	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item7	4	0
3918	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item8	10	0
3919	user1969	user2972	user4576	user2657	user2055	user543	user3188	user3338	user2970	user944	item9	5	0
3920	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item0	5	0
3921	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item1	2	0
3922	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item2	6	0
3923	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item3	3	0
3924	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item4	7	0
3925	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item5	8	0
3926	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item6	1	1
3927	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item7	9	0
3928	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item8	10	0
3929	user3323	user398	user1689	user3999	user1302	user152	user2395	user3157	user3084		item9	4	0
3930	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item0	2	0
3931	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item1	4	0
3932	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item2	5	0
3933	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item3	6	0
3934	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item4	3	0
3935	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item5	7	0
3936	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item6	1	1
3937	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item7	8	0
3938	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item8	9	0
3939	user2118	user66	user600	user2367	user102	user4869	user4845	user864	user518	user3156	item9	10	0
3940	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item0	2	0
3941	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item1	3	0
3942	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item2	5	0
3943	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item3	6	0
3944	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item4	7	0
3945	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item5	8	0
3946	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item6	1	1
3947	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item7	9	0
3948	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item8	10	0
3949	user343	user3164	user1905	user853	user2970	user731	user595	user863	user1384	user1924	item9	4	0
3950	user2806	user417									item0	3	0
3951	user2806	user417									item1	4	0
3952	user2806	user417									item2	5	0
3953	user2806	user417									item3	1	1
3954	user2806	user417									item4	6	0
3955	user2806	user417									item5	7	0
3956	user2806	user417									item6	2	0
3957	user2806	user417									item7	8	0
3958	user2806	user417									item8	9	0
3959	user2806	user417									item9	10	0
3960	user272	user2159	user4918	user1293	user455	user2371	user4101				item0	5	0
3961	user272	user2159	user4918	user1293	user455	user2371	user4101				item1	6	0
3962	user272	user2159	user4918	user1293	user455	user2371	user4101				item2	7	0
3963	user272	user2159	user4918	user1293	user455	user2371	user4101				item3	1	1
3964	user272	user2159	user4918	user1293	user455	user2371	user4101				item4	2	0
3965	user272	user2159	user4918	user1293	user455	user2371	user4101				item5	8	0
3966	user272	user2159	user4918	user1293	user455	user2371	user4101				item6	3	0
3967	user272	user2159	user4918	user1293	user455	user2371	user4101				item7	9	0
3968	user272	user2159	user4918	user1293	user455	user2371	user4101				item8	10	0
3969	user272	user2159	user4918	user1293	user455	user2371	user4101				item9	4	0
3970	user3023	user197	user2649	user3854	user764						item0	3	0
3971	user3023	user197	user2649	user3854	user764						item1	4	0
3972	user3023	user197	user2649	user3854	user764						item2	5	0
3973	user3023	user197	user2649	user3854	user764						item3	1	1
3974	user3023	user197	user2649	user3854	user764						item4	6	0
3975	user3023	user197	user2649	user3854	user764						item5	7	0
3976	user3023	user197	user2649	user3854	user764						item6	8	0
3977	user3023	user197	user2649	user3854	user764						item7	9	0
3978	user3023	user197	user2649	user3854	user764						item8	10	0
3979	user3023	user197	user2649	user3854	user764						item9	2	0
3980	user110	user3314									item0	3	0
3981	user110	user3314									item1	4	0
