	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
12316	user4484	user2931	user2767	user556	user2358	user376	user3507	user4409	user1534		item6	1	1
12317	user4484	user2931	user2767	user556	user2358	user376	user3507	user4409	user1534		item7	9	0
12318	user4484	user2931	user2767	user556	user2358	user376	user3507	user4409	user1534		item8	10	0
12319	user4484	user2931	user2767	user556	user2358	user376	user3507	user4409	user1534		item9	5	0
12320	user2776	user871	user2757	user588	user4045	user3634					item0	5	0
12321	user2776	user871	user2757	user588	user4045	user3634					item1	6	0
12322	user2776	user871	user2757	user588	user4045	user3634					item2	7	0
12323	user2776	user871	user2757	user588	user4045	user3634					item3	1	1
12324	user2776	user871	user2757	user588	user4045	user3634					item4	3	0
12325	user2776	user871	user2757	user588	user4045	user3634					item5	8	0
12326	user2776	user871	user2757	user588	user4045	user3634					item6	4	0
12327	user2776	user871	user2757	user588	user4045	user3634					item7	9	0
12328	user2776	user871	user2757	user588	user4045	user3634					item8	10	0
12329	user2776	user871	user2757	user588	user4045	user3634					item9	2	0
12330	user4859	user299	user2185	user3330	user2275	user3058	user4400				item0	4	0
12331	user4859	user299	user2185	user3330	user2275	user3058	user4400				item1	5	0
12332	user4859	user299	user2185	user3330	user2275	user3058	user4400				item2	6	0
12333	user4859	user299	user2185	user3330	user2275	user3058	user4400				item3	7	0
12334	user4859	user299	user2185	user3330	user2275	user3058	user4400				item4	8	0
12335	user4859	user299	user2185	user3330	user2275	user3058	user4400				item5	9	0
12336	user4859	user299	user2185	user3330	user2275	user3058	user4400				item6	1	1
12337	user4859	user299	user2185	user3330	user2275	user3058	user4400				item7	2	0
12338	user4859	user299	user2185	user3330	user2275	user3058	user4400				item8	10	0
12339	user4859	user299	user2185	user3330	user2275	user3058	user4400				item9	3	0
12340	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item0	2	0
12341	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item1	5	0
12342	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item2	6	0
12343	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item3	3	0
12344	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item4	7	0
12345	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item5	8	0
12346	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item6	1	1
12347	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item7	9	0
12348	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item8	10	0
12349	user2291	user291	user1125	user4784	user4708	user1613	user74	user3863	user4420		item9	4	0
12350	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item0	4	0
12351	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item1	2	0
12352	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item2	5	0
12353	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item3	6	0
12354	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item4	7	0
12355	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item5	8	0
12356	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item6	1	1
12357	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item7	9	0
12358	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item8	10	0
12359	user3418	user2355	user1121	user1770	user4328	user2887	user392	user2781			item9	3	0
12360	user4221	user1031	user1075								item0	3	0
12361	user4221	user1031	user1075								item1	4	0
12362	user4221	user1031	user1075								item2	5	0
12363	user4221	user1031	user1075								item3	6	0
12364	user4221	user1031	user1075								item4	2	0
12365	user4221	user1031	user1075								item5	7	0
12366	user4221	user1031	user1075								item6	1	1
12367	user4221	user1031	user1075								item7	8	0
12368	user4221	user1031	user1075								item8	9	0
12369	user4221	user1031	user1075								item9	10	0
12370	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item0	4	0
12371	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item1	5	0
12372	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item2	6	0
12373	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item3	1	1
12374	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item4	2	0
12375	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item5	7	0
12376	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item6	3	0
12377	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item7	8	0
12378	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item8	9	0
12379	user2015	user2575	user4920	user2038	user2924	user4287	user3075				item9	10	0
12380	user740	user104									item0	3	0
12381	user740	user104									item1	4	0
12382	user740	user104									item2	5	0
12383	user740	user104									item3	1	1
12384	user740	user104									item4	6	0
12385	user740	user104									item5	7	0
12386	user740	user104									item6	2	0
12387	user740	user104									item7	8	0
12388	user740	user104									item8	9	0
12389	user740	user104									item9	10	0
12390	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item0	4	0
12391	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item1	5	0
12392	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item2	6	0
12393	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item3	1	1
12394	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item4	3	0
12395	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item5	7	0
12396	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item6	2	0
12397	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item7	8	0
12398	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item8	9	0
12399	user1860	user3709	user315	user2102	user1560	user860	user3393	user169			item9	10	0
12400	user1969	user461	user119	user3905	user2436	user2534					item0	3	0
12401	user1969	user461	user119	user3905	user2436	user2534					item1	2	0
12402	user1969	user461	user119	user3905	user2436	user2534					item2	4	0
12403	user1969	user461	user119	user3905	user2436	user2534					item3	5	0
12404	user1969	user461	user119	user3905	user2436	user2534					item4	6	0
12405	user1969	user461	user119	user3905	user2436	user2534					item5	7	0
12406	user1969	user461	user119	user3905	user2436	user2534					item6	1	1
12407	user1969	user461	user119	user3905	user2436	user2534					item7	8	0
12408	user1969	user461	user119	user3905	user2436	user2534					item8	9	0
12409	user1969	user461	user119	user3905	user2436	user2534					item9	10	0
12410	user4971	user4177									item0	3	0
12411	user4971	user4177									item1	4	0
12412	user4971	user4177									item2	5	0
12413	user4971	user4177									item3	1	1
12414	user4971	user4177									item4	6	0
12415	user4971	user4177									item5	7	0
12416	user4971	user4177									item6	2	0
12417	user4971	user4177									item7	8	0
12418	user4971	user4177									item8	9	0
12419	user4971	user4177									item9	10	0
12420	user4853	user2244	user3221	user246	user2578						item0	5	0
12421	user4853	user2244	user3221	user246	user2578						item1	2	0
12422	user4853	user2244	user3221	user246	user2578						item2	3	0
12423	user4853	user2244	user3221	user246	user2578						item3	4	0
12424	user4853	user2244	user3221	user246	user2578						item4	6	0
12425	user4853	user2244	user3221	user246	user2578						item5	7	0
12426	user4853	user2244	user3221	user246	user2578						item6	1	1
12427	user4853	user2244	user3221	user246	user2578						item7	8	0
12428	user4853	user2244	user3221	user246	user2578						item8	9	0
12429	user4853	user2244	user3221	user246	user2578						item9	10	0
12430	user520	user121	user4177	user2712	user334	user1834					item0	4	0
12431	user520	user121	user4177	user2712	user334	user1834					item1	5	0
12432	user520	user121	user4177	user2712	user334	user1834					item2	6	0
12433	user520	user121	user4177	user2712	user334	user1834					item3	1	1
12434	user520	user121	user4177	user2712	user334	user1834					item4	3	0
12435	user520	user121	user4177	user2712	user334	user1834					item5	7	0
12436	user520	user121	user4177	user2712	user334	user1834					item6	2	0
12437	user520	user121	user4177	user2712	user334	user1834					item7	8	0
12438	user520	user121	user4177	user2712	user334	user1834					item8	9	0
12439	user520	user121	user4177	user2712	user334	user1834					item9	10	0
12440	user1855	user2841	user257	user2912	user2478	user3127					item0	2	0
12441	user1855	user2841	user257	user2912	user2478	user3127					item1	3	0
12442	user1855	user2841	user257	user2912	user2478	user3127					item2	4	0
12443	user1855	user2841	user257	user2912	user2478	user3127					item3	5	0
12444	user1855	user2841	user257	user2912	user2478	user3127					item4	6	0
12445	user1855	user2841	user257	user2912	user2478	user3127					item5	7	0
12446	user1855	user2841	user257	user2912	user2478	user3127					item6	1	1
12447	user1855	user2841	user257	user2912	user2478	user3127					item7	8	0
12448	user1855	user2841	user257	user2912	user2478	user3127					item8	9	0
12449	user1855	user2841	user257	user2912	user2478	user3127					item9	10	0
12450	user1769	user586	user4793	user968	user4525	user646					item0	5	0
12451	user1769	user586	user4793	user968	user4525	user646					item1	6	0
12452	user1769	user586	user4793	user968	user4525	user646					item2	7	0
12453	user1769	user586	user4793	user968	user4525	user646					item3	2	0
12454	user1769	user586	user4793	user968	user4525	user646					item4	1	1
12455	user1769	user586	user4793	user968	user4525	user646					item5	3	0
12456	user1769	user586	user4793	user968	user4525	user646					item6	8	0
12457	user1769	user586	user4793	user968	user4525	user646					item7	9	0
12458	user1769	user586	user4793	user968	user4525	user646					item8	10	0
12459	user1769	user586	user4793	user968	user4525	user646					item9	4	0
12460	user4651	user4708	user439								item0	1	1
12461	user4651	user4708	user439								item1	2	0
12462	user4651	user4708	user439								item2	4	0
12463	user4651	user4708	user439								item3	5	0
12464	user4651	user4708	user439								item4	6	0
12465	user4651	user4708	user439								item5	7	0
12466	user4651	user4708	user439								item6	8	0
12467	user4651	user4708	user439								item7	9	0
12468	user4651	user4708	user439								item8	10	0
12469	user4651	user4708	user439								item9	3	0
12470	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item0	3	0
12471	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item1	5	0
12472	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item2	6	0
12473	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item3	2	0
12474	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item4	7	0
12475	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item5	8	0
12476	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item6	1	1
12477	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item7	9	0
12478	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item8	10	0
12479	user3854	user4769	user3386	user4896	user2853	user4771	user1272	user4096			item9	4	0
12480	user446	user246	user4316								item0	1	1
12481	user446	user246	user4316								item1	4	0
12482	user446	user246	user4316								item2	5	0
12483	user446	user246	user4316								item3	2	0
12484	user446	user246	user4316								item4	6	0
12485	user446	user246	user4316								item5	7	0
12486	user446	user246	user4316								item6	3	0
12487	user446	user246	user4316								item7	8	0
12488	user446	user246	user4316								item8	9	0
12489	user446	user246	user4316								item9	10	0
12490	user1265	user1807	user2050	user1434							item0	3	0
12491	user1265	user1807	user2050	user1434							item1	2	0
12492	user1265	user1807	user2050	user1434							item2	4	0
12493	user1265	user1807	user2050	user1434							item3	5	0
12494	user1265	user1807	user2050	user1434							item4	6	0
12495	user1265	user1807	user2050	user1434							item5	7	0
12496	user1265	user1807	user2050	user1434							item6	1	1
12497	user1265	user1807	user2050	user1434							item7	8	0
12498	user1265	user1807	user2050	user1434							item8	9	0
12499	user1265	user1807	user2050	user1434							item9	10	0
12500	user4917	user1790	user2587	user1879	user185	user425	user3695				item0	2	0
12501	user4917	user1790	user2587	user1879	user185	user425	user3695				item1	4	0
12502	user4917	user1790	user2587	user1879	user185	user425	user3695				item2	5	0
12503	user4917	user1790	user2587	user1879	user185	user425	user3695				item3	3	0
12504	user4917	user1790	user2587	user1879	user185	user425	user3695				item4	6	0
12505	user4917	user1790	user2587	user1879	user185	user425	user3695				item5	7	0
12506	user4917	user1790	user2587	user1879	user185	user425	user3695				item6	1	1
12507	user4917	user1790	user2587	user1879	user185	user425	user3695				item7	8	0
12508	user4917	user1790	user2587	user1879	user185	user425	user3695				item8	9	0
12509	user4917	user1790	user2587	user1879	user185	user425	user3695				item9	10	0
12510	user3203	user3691	user1100	user3756	user3822	user4757					item0	4	0
12511	user3203	user3691	user1100	user3756	user3822	user4757					item1	2	0
12512	user3203	user3691	user1100	user3756	user3822	user4757					item2	5	0
12513	user3203	user3691	user1100	user3756	user3822	user4757					item3	6	0
12514	user3203	user3691	user1100	user3756	user3822	user4757					item4	7	0
12515	user3203	user3691	user1100	user3756	user3822	user4757					item5	8	0
12516	user3203	user3691	user1100	user3756	user3822	user4757					item6	1	1
12517	user3203	user3691	user1100	user3756	user3822	user4757					item7	9	0
12518	user3203	user3691	user1100	user3756	user3822	user4757					item8	10	0
12519	user3203	user3691	user1100	user3756	user3822	user4757					item9	3	0
12520	user4599	user899	user4419	user3468	user397	user3067					item0	4	0
12521	user4599	user899	user4419	user3468	user397	user3067					item1	5	0
12522	user4599	user899	user4419	user3468	user397	user3067					item2	6	0
12523	user4599	user899	user4419	user3468	user397	user3067					item3	7	0
12524	user4599	user899	user4419	user3468	user397	user3067					item4	8	0
12525	user4599	user899	user4419	user3468	user397	user3067					item5	1	1
12526	user4599	user899	user4419	user3468	user397	user3067					item6	3	0
12527	user4599	user899	user4419	user3468	user397	user3067					item7	9	0
12528	user4599	user899	user4419	user3468	user397	user3067					item8	10	0
12529	user4599	user899	user4419	user3468	user397	user3067					item9	2	0
12530	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item0	4	0
12531	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item1	5	0
12532	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item2	6	0
12533	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item3	3	0
12534	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item4	1	1
12535	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item5	7	0
12536	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item6	2	0
12537	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item7	8	0
12538	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item8	9	0
12539	user2696	user1402	user3060	user1879	user2733	user3875	user2885	user3225	user2220		item9	10	0
12540	user2297	user4659	user2004	user4157	user4303						item0	3	0
12541	user2297	user4659	user2004	user4157	user4303						item1	4	0
12542	user2297	user4659	user2004	user4157	user4303						item2	5	0
12543	user2297	user4659	user2004	user4157	user4303						item3	6	0
12544	user2297	user4659	user2004	user4157	user4303						item4	7	0
12545	user2297	user4659	user2004	user4157	user4303						item5	8	0
12546	user2297	user4659	user2004	user4157	user4303						item6	1	1
12547	user2297	user4659	user2004	user4157	user4303						item7	9	0
12548	user2297	user4659	user2004	user4157	user4303						item8	10	0
12549	user2297	user4659	user2004	user4157	user4303						item9	2	0
12550	user1031	user1770	user3999	user4550	user3802	user579					item0	3	0
12551	user1031	user1770	user3999	user4550	user3802	user579					item1	4	0
12552	user1031	user1770	user3999	user4550	user3802	user579					item2	5	0
12553	user1031	user1770	user3999	user4550	user3802	user579					item3	2	0
12554	user1031	user1770	user3999	user4550	user3802	user579					item4	6	0
12555	user1031	user1770	user3999	user4550	user3802	user579					item5	7	0
12556	user1031	user1770	user3999	user4550	user3802	user579					item6	1	1
12557	user1031	user1770	user3999	user4550	user3802	user579					item7	8	0
12558	user1031	user1770	user3999	user4550	user3802	user579					item8	9	0
12559	user1031	user1770	user3999	user4550	user3802	user579					item9	10	0
12560	user144	user4267									item0	2	0
12561	user144	user4267									item1	3	0
12562	user144	user4267									item2	4	0
12563	user144	user4267									item3	5	0
12564	user144	user4267									item4	1	1
12565	user144	user4267									item5	6	0
12566	user144	user4267									item6	7	0
12567	user144	user4267									item7	8	0
12568	user144	user4267									item8	9	0
12569	user144	user4267									item9	10	0
12570	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item0	4	0
12571	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item1	5	0
12572	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item2	6	0
12573	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item3	7	0
12574	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item4	1	1
12575	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item5	8	0
12576	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item6	2	0
12577	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item7	9	0
12578	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item8	10	0
12579	user4992	user2600	user1610	user3253	user1014	user4963	user2358	user3736	user3435		item9	3	0
12580	user369	user497	user3327	user69	user1421	user2163					item0	1	1
12581	user369	user497	user3327	user69	user1421	user2163					item1	3	0
12582	user369	user497	user3327	user69	user1421	user2163					item2	4	0
12583	user369	user497	user3327	user69	user1421	user2163					item3	5	0
12584	user369	user497	user3327	user69	user1421	user2163					item4	6	0
12585	user369	user497	user3327	user69	user1421	user2163					item5	7	0
12586	user369	user497	user3327	user69	user1421	user2163					item6	2	0
12587	user369	user497	user3327	user69	user1421	user2163					item7	8	0
12588	user369	user497	user3327	user69	user1421	user2163					item8	9	0
12589	user369	user497	user3327	user69	user1421	user2163					item9	10	0
12590	user1657	user4293									item0	1	1
12591	user1657	user4293									item1	3	0
12592	user1657	user4293									item2	4	0
12593	user1657	user4293									item3	5	0
12594	user1657	user4293									item4	6	0
12595	user1657	user4293									item5	7	0
12596	user1657	user4293									item6	2	0
12597	user1657	user4293									item7	8	0
12598	user1657	user4293									item8	9	0
12599	user1657	user4293									item9	10	0
12600	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item0	3	0
12601	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item1	4	0
12602	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item2	6	0
12603	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item3	7	0
12604	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item4	1	1
12605	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item5	2	0
12606	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item6	8	0
12607	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item7	9	0
12608	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item8	10	0
12609	user328	user450	user3645	user3107	user2563	user2750	user610	user1802	user1859	user247	item9	5	0
12610	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item0	3	0
12611	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item1	4	0
12612	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item2	5	0
12613	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item3	2	0
12614	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item4	6	0
12615	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item5	7	0
12616	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item6	1	1
12617	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item7	8	0
12618	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item8	9	0
12619	user4834	user2966	user4721	user4356	user4973	user464	user1880	user3448			item9	10	0
12620	user3311	user2952	user4215	user2146	user1432						item0	4	0
12621	user3311	user2952	user4215	user2146	user1432						item1	2	0
12622	user3311	user2952	user4215	user2146	user1432						item2	5	0
12623	user3311	user2952	user4215	user2146	user1432						item3	6	0
12624	user3311	user2952	user4215	user2146	user1432						item4	7	0
12625	user3311	user2952	user4215	user2146	user1432						item5	3	0
12626	user3311	user2952	user4215	user2146	user1432						item6	1	1
12627	user3311	user2952	user4215	user2146	user1432						item7	8	0
12628	user3311	user2952	user4215	user2146	user1432						item8	9	0
12629	user3311	user2952	user4215	user2146	user1432						item9	10	0
12630	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item0	5	0
12631	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item1	1	1
12632	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item2	6	0
12633	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item3	3	0
12634	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item4	7	0
12635	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item5	8	0
12636	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item6	2	0
12637	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item7	9	0
12638	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item8	10	0
12639	user3320	user4573	user2167	user2009	user1127	user4078	user2714				item9	4	0
12640	user3535	user4370	user3901	user2528							item0	3	0
12641	user3535	user4370	user3901	user2528							item1	4	0
12642	user3535	user4370	user3901	user2528							item2	5	0
12643	user3535	user4370	user3901	user2528							item3	1	1
12644	user3535	user4370	user3901	user2528							item4	2	0
12645	user3535	user4370	user3901	user2528							item5	6	0
12646	user3535	user4370	user3901	user2528							item6	7	0
12647	user3535	user4370	user3901	user2528							item7	8	0
12648	user3535	user4370	user3901	user2528							item8	9	0
12649	user3535	user4370	user3901	user2528							item9	10	0
12650	user4101	user3610	user1121	user3050							item0	4	0
12651	user4101	user3610	user1121	user3050							item1	5	0
12652	user4101	user3610	user1121	user3050							item2	6	0
12653	user4101	user3610	user1121	user3050							item3	7	0
12654	user4101	user3610	user1121	user3050							item4	8	0
12655	user4101	user3610	user1121	user3050							item5	9	0
12656	user4101	user3610	user1121	user3050							item6	2	0
12657	user4101	user3610	user1121	user3050							item7	3	0
12658	user4101	user3610	user1121	user3050							item8	10	0
12659	user4101	user3610	user1121	user3050							item9	1	1
12660	user2781	user1406	user83	user3020	user1584	user257					item0	3	0
12661	user2781	user1406	user83	user3020	user1584	user257					item1	4	0
12662	user2781	user1406	user83	user3020	user1584	user257					item2	5	0
12663	user2781	user1406	user83	user3020	user1584	user257					item3	2	0
12664	user2781	user1406	user83	user3020	user1584	user257					item4	6	0
12665	user2781	user1406	user83	user3020	user1584	user257					item5	7	0
12666	user2781	user1406	user83	user3020	user1584	user257					item6	1	1
12667	user2781	user1406	user83	user3020	user1584	user257					item7	8	0
12668	user2781	user1406	user83	user3020	user1584	user257					item8	9	0
12669	user2781	user1406	user83	user3020	user1584	user257					item9	10	0
12670	user2544	user1683	user4279								item0	3	0
12671	user2544	user1683	user4279								item1	4	0
12672	user2544	user1683	user4279								item2	5	0
12673	user2544	user1683	user4279								item3	1	1
12674	user2544	user1683	user4279								item4	6	0
12675	user2544	user1683	user4279								item5	7	0
12676	user2544	user1683	user4279								item6	2	0
12677	user2544	user1683	user4279								item7	8	0
12678	user2544	user1683	user4279								item8	9	0
12679	user2544	user1683	user4279								item9	10	0
12680	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item0	3	0
12681	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item1	5	0
12682	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item2	6	0
12683	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item3	1	1
12684	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item4	4	0
12685	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item5	7	0
12686	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item6	2	0
12687	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item7	8	0
12688	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item8	9	0
12689	user3600	user1730	user2193	user1646	user325	user377	user4133	user4724			item9	10	0
12690	user1143	user4930	user147	user4060	user3494	user856					item0	6	0
12691	user1143	user4930	user147	user4060	user3494	user856					item1	7	0
12692	user1143	user4930	user147	user4060	user3494	user856					item2	8	0
12693	user1143	user4930	user147	user4060	user3494	user856					item3	1	1
12694	user1143	user4930	user147	user4060	user3494	user856					item4	2	0
12695	user1143	user4930	user147	user4060	user3494	user856					item5	9	0
12696	user1143	user4930	user147	user4060	user3494	user856					item6	3	0
12697	user1143	user4930	user147	user4060	user3494	user856					item7	4	0
12698	user1143	user4930	user147	user4060	user3494	user856					item8	10	0
12699	user1143	user4930	user147	user4060	user3494	user856					item9	5	0
12700	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item0	4	0
12701	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item1	2	0
12702	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item2	5	0
12703	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item3	6	0
12704	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item4	3	0
12705	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item5	7	0
12706	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item6	1	1
12707	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item7	8	0
12708	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item8	9	0
12709	user1408	user4513	user4482	user623	user2799	user3403	user4195	user1173	user4957		item9	10	0
12710	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item0	1	1
12711	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item1	3	0
12712	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item2	6	0
12713	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item3	4	0
12714	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item4	2	0
12715	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item5	7	0
12716	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item6	5	0
12717	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item7	8	0
12718	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item8	9	0
12719	user3383	user2803	user1855	user868	user4180	user1573	user1252	user3033	user3366		item9	10	0
12720	user1956	user959									item0	3	0
12721	user1956	user959									item1	4	0
12722	user1956	user959									item2	1	1
12723	user1956	user959									item3	5	0
12724	user1956	user959									item4	6	0
12725	user1956	user959									item5	7	0
12726	user1956	user959									item6	2	0
12727	user1956	user959									item7	8	0
12728	user1956	user959									item8	9	0
12729	user1956	user959									item9	10	0
12730	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item0	2	0
12731	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item1	3	0
12732	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item2	5	0
12733	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item3	6	0
12734	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item4	4	0
12735	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item5	7	0
12736	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item6	1	1
12737	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item7	8	0
12738	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item8	9	0
12739	user245	user1619	user1033	user1347	user3801	user4420	user1016	user303	user4110		item9	10	0
12740	user2837	user3393	user2667	user2999							item0	1	1
12741	user2837	user3393	user2667	user2999							item1	3	0
12742	user2837	user3393	user2667	user2999							item2	4	0
12743	user2837	user3393	user2667	user2999							item3	5	0
12744	user2837	user3393	user2667	user2999							item4	2	0
12745	user2837	user3393	user2667	user2999							item5	6	0
12746	user2837	user3393	user2667	user2999							item6	7	0
