	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2251	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item1	5	0
2252	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item2	6	0
2253	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item3	7	0
2254	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item4	2	0
2255	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item5	8	0
2256	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item6	4	0
2257	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item7	9	0
2258	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item8	10	0
2259	user3190	user4682	user3752	user4637	user506	user709	user4625	user1565	user4694	user4756	item9	3	0
2260	user2593	user434									item0	3	0
2261	user2593	user434									item1	4	0
2262	user2593	user434									item2	5	0
2263	user2593	user434									item3	1	1
2264	user2593	user434									item4	6	0
2265	user2593	user434									item5	7	0
2266	user2593	user434									item6	8	0
2267	user2593	user434									item7	9	0
2268	user2593	user434									item8	10	0
2269	user2593	user434									item9	2	0
2270	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item0	2	0
2271	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item1	5	0
2272	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item2	6	0
2273	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item3	7	0
2274	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item4	3	0
2275	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item5	8	0
2276	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item6	1	1
2277	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item7	9	0
2278	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item8	10	0
2279	user3314	user1753	user1165	user3880	user3266	user3725	user2222	user3985			item9	4	0
2280	user3456	user288									item0	3	0
2281	user3456	user288									item1	4	0
2282	user3456	user288									item2	5	0
2283	user3456	user288									item3	6	0
2284	user3456	user288									item4	7	0
2285	user3456	user288									item5	8	0
2286	user3456	user288									item6	1	1
2287	user3456	user288									item7	9	0
2288	user3456	user288									item8	2	0
2289	user3456	user288									item9	10	0
2290	user2190	user890									item0	3	0
2291	user2190	user890									item1	1	1
2292	user2190	user890									item2	4	0
2293	user2190	user890									item3	2	0
2294	user2190	user890									item4	5	0
2295	user2190	user890									item5	6	0
2296	user2190	user890									item6	7	0
2297	user2190	user890									item7	8	0
2298	user2190	user890									item8	9	0
2299	user2190	user890									item9	10	0
2300	user3860	user288	user2500	user2606	user2382	user1891					item0	5	0
2301	user3860	user288	user2500	user2606	user2382	user1891					item1	6	0
2302	user3860	user288	user2500	user2606	user2382	user1891					item2	7	0
2303	user3860	user288	user2500	user2606	user2382	user1891					item3	8	0
2304	user3860	user288	user2500	user2606	user2382	user1891					item4	2	0
2305	user3860	user288	user2500	user2606	user2382	user1891					item5	9	0
2306	user3860	user288	user2500	user2606	user2382	user1891					item6	1	1
2307	user3860	user288	user2500	user2606	user2382	user1891					item7	10	0
2308	user3860	user288	user2500	user2606	user2382	user1891					item8	3	0
2309	user3860	user288	user2500	user2606	user2382	user1891					item9	4	0
2310	user2499	user4935	user2110								item0	1	1
2311	user2499	user4935	user2110								item1	4	0
2312	user2499	user4935	user2110								item2	2	0
2313	user2499	user4935	user2110								item3	5	0
2314	user2499	user4935	user2110								item4	6	0
2315	user2499	user4935	user2110								item5	7	0
2316	user2499	user4935	user2110								item6	3	0
2317	user2499	user4935	user2110								item7	8	0
2318	user2499	user4935	user2110								item8	9	0
2319	user2499	user4935	user2110								item9	10	0
2320	user3603	user527	user1758	user3452	user929	user186	user1716				item0	3	0
2321	user3603	user527	user1758	user3452	user929	user186	user1716				item1	1	1
2322	user3603	user527	user1758	user3452	user929	user186	user1716				item2	6	0
2323	user3603	user527	user1758	user3452	user929	user186	user1716				item3	2	0
2324	user3603	user527	user1758	user3452	user929	user186	user1716				item4	7	0
2325	user3603	user527	user1758	user3452	user929	user186	user1716				item5	8	0
2326	user3603	user527	user1758	user3452	user929	user186	user1716				item6	4	0
2327	user3603	user527	user1758	user3452	user929	user186	user1716				item7	9	0
2328	user3603	user527	user1758	user3452	user929	user186	user1716				item8	5	0
2329	user3603	user527	user1758	user3452	user929	user186	user1716				item9	10	0
2330	user3946	user4135	user408	user3139							item0	4	0
2331	user3946	user4135	user408	user3139							item1	2	0
2332	user3946	user4135	user408	user3139							item2	5	0
2333	user3946	user4135	user408	user3139							item3	6	0
2334	user3946	user4135	user408	user3139							item4	3	0
2335	user3946	user4135	user408	user3139							item5	7	0
2336	user3946	user4135	user408	user3139							item6	1	1
2337	user3946	user4135	user408	user3139							item7	8	0
2338	user3946	user4135	user408	user3139							item8	9	0
2339	user3946	user4135	user408	user3139							item9	10	0
2340	user3422	user2694	user1104								item0	1	1
2341	user3422	user2694	user1104								item1	4	0
2342	user3422	user2694	user1104								item2	2	0
2343	user3422	user2694	user1104								item3	5	0
2344	user3422	user2694	user1104								item4	6	0
2345	user3422	user2694	user1104								item5	7	0
2346	user3422	user2694	user1104								item6	3	0
2347	user3422	user2694	user1104								item7	8	0
2348	user3422	user2694	user1104								item8	9	0
2349	user3422	user2694	user1104								item9	10	0
2350	user1744	user4819	user1511	user4514	user2645						item0	5	0
2351	user1744	user4819	user1511	user4514	user2645						item1	1	1
2352	user1744	user4819	user1511	user4514	user2645						item2	6	0
2353	user1744	user4819	user1511	user4514	user2645						item3	7	0
2354	user1744	user4819	user1511	user4514	user2645						item4	8	0
2355	user1744	user4819	user1511	user4514	user2645						item5	2	0
2356	user1744	user4819	user1511	user4514	user2645						item6	3	0
2357	user1744	user4819	user1511	user4514	user2645						item7	9	0
2358	user1744	user4819	user1511	user4514	user2645						item8	10	0
2359	user1744	user4819	user1511	user4514	user2645						item9	4	0
2360	user834	user793	user3464	user171							item0	5	0
2361	user834	user793	user3464	user171							item1	6	0
2362	user834	user793	user3464	user171							item2	7	0
2363	user834	user793	user3464	user171							item3	8	0
2364	user834	user793	user3464	user171							item4	1	1
2365	user834	user793	user3464	user171							item5	9	0
2366	user834	user793	user3464	user171							item6	2	0
2367	user834	user793	user3464	user171							item7	3	0
2368	user834	user793	user3464	user171							item8	10	0
2369	user834	user793	user3464	user171							item9	4	0
2370	user1256	user260	user634	user1223							item0	3	0
2371	user1256	user260	user634	user1223							item1	4	0
2372	user1256	user260	user634	user1223							item2	2	0
2373	user1256	user260	user634	user1223							item3	5	0
2374	user1256	user260	user634	user1223							item4	6	0
2375	user1256	user260	user634	user1223							item5	7	0
2376	user1256	user260	user634	user1223							item6	1	1
2377	user1256	user260	user634	user1223							item7	8	0
2378	user1256	user260	user634	user1223							item8	9	0
2379	user1256	user260	user634	user1223							item9	10	0
2380	user2379	user4122	user738								item0	1	1
2381	user2379	user4122	user738								item1	4	0
2382	user2379	user4122	user738								item2	5	0
2383	user2379	user4122	user738								item3	2	0
2384	user2379	user4122	user738								item4	6	0
2385	user2379	user4122	user738								item5	3	0
2386	user2379	user4122	user738								item6	7	0
2387	user2379	user4122	user738								item7	8	0
2388	user2379	user4122	user738								item8	9	0
2389	user2379	user4122	user738								item9	10	0
2390	user1114	user1694	user2331	user4970	user1837	user2341					item0	7	0
2391	user1114	user1694	user2331	user4970	user1837	user2341					item1	1	1
2392	user1114	user1694	user2331	user4970	user1837	user2341					item2	8	0
2393	user1114	user1694	user2331	user4970	user1837	user2341					item3	2	0
2394	user1114	user1694	user2331	user4970	user1837	user2341					item4	3	0
2395	user1114	user1694	user2331	user4970	user1837	user2341					item5	4	0
2396	user1114	user1694	user2331	user4970	user1837	user2341					item6	5	0
2397	user1114	user1694	user2331	user4970	user1837	user2341					item7	9	0
2398	user1114	user1694	user2331	user4970	user1837	user2341					item8	10	0
2399	user1114	user1694	user2331	user4970	user1837	user2341					item9	6	0
2400	user4571	user730	user4234	user4470							item0	5	0
2401	user4571	user730	user4234	user4470							item1	6	0
2402	user4571	user730	user4234	user4470							item2	1	1
2403	user4571	user730	user4234	user4470							item3	2	0
2404	user4571	user730	user4234	user4470							item4	7	0
2405	user4571	user730	user4234	user4470							item5	8	0
2406	user4571	user730	user4234	user4470							item6	3	0
2407	user4571	user730	user4234	user4470							item7	9	0
2408	user4571	user730	user4234	user4470							item8	10	0
2409	user4571	user730	user4234	user4470							item9	4	0
2410	user2650	user4734	user1491	user3782	user2473	user506	user2643				item0	3	0
2411	user2650	user4734	user1491	user3782	user2473	user506	user2643				item1	1	1
2412	user2650	user4734	user1491	user3782	user2473	user506	user2643				item2	6	0
2413	user2650	user4734	user1491	user3782	user2473	user506	user2643				item3	4	0
2414	user2650	user4734	user1491	user3782	user2473	user506	user2643				item4	2	0
2415	user2650	user4734	user1491	user3782	user2473	user506	user2643				item5	7	0
2416	user2650	user4734	user1491	user3782	user2473	user506	user2643				item6	8	0
2417	user2650	user4734	user1491	user3782	user2473	user506	user2643				item7	9	0
2418	user2650	user4734	user1491	user3782	user2473	user506	user2643				item8	10	0
2419	user2650	user4734	user1491	user3782	user2473	user506	user2643				item9	5	0
2420	user506	user3537	user1510	user4224							item0	1	1
2421	user506	user3537	user1510	user4224							item1	2	0
2422	user506	user3537	user1510	user4224							item2	3	0
2423	user506	user3537	user1510	user4224							item3	4	0
2424	user506	user3537	user1510	user4224							item4	5	0
2425	user506	user3537	user1510	user4224							item5	6	0
2426	user506	user3537	user1510	user4224							item6	7	0
2427	user506	user3537	user1510	user4224							item7	8	0
2428	user506	user3537	user1510	user4224							item8	9	0
2429	user506	user3537	user1510	user4224							item9	10	0
2430	user869	user969	user4342	user249	user1022	user2756					item0	2	0
2431	user869	user969	user4342	user249	user1022	user2756					item1	3	0
2432	user869	user969	user4342	user249	user1022	user2756					item2	6	0
2433	user869	user969	user4342	user249	user1022	user2756					item3	7	0
2434	user869	user969	user4342	user249	user1022	user2756					item4	4	0
2435	user869	user969	user4342	user249	user1022	user2756					item5	5	0
2436	user869	user969	user4342	user249	user1022	user2756					item6	1	1
2437	user869	user969	user4342	user249	user1022	user2756					item7	8	0
2438	user869	user969	user4342	user249	user1022	user2756					item8	9	0
2439	user869	user969	user4342	user249	user1022	user2756					item9	10	0
2440	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item0	5	0
2441	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item1	1	1
2442	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item2	6	0
2443	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item3	2	0
2444	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item4	7	0
2445	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item5	8	0
2446	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item6	4	0
2447	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item7	3	0
2448	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item8	9	0
2449	user3249	user3665	user2493	user455	user1385	user4000	user1434	user3832	user1460		item9	10	0
2450	user2567	user3440	user1923	user4071	user314						item0	1	1
2451	user2567	user3440	user1923	user4071	user314						item1	6	0
2452	user2567	user3440	user1923	user4071	user314						item2	7	0
2453	user2567	user3440	user1923	user4071	user314						item3	2	0
2454	user2567	user3440	user1923	user4071	user314						item4	3	0
2455	user2567	user3440	user1923	user4071	user314						item5	4	0
2456	user2567	user3440	user1923	user4071	user314						item6	5	0
2457	user2567	user3440	user1923	user4071	user314						item7	8	0
2458	user2567	user3440	user1923	user4071	user314						item8	9	0
2459	user2567	user3440	user1923	user4071	user314						item9	10	0
2460	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item0	3	0
2461	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item1	7	0
2462	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item2	8	0
2463	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item3	4	0
2464	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item4	1	1
2465	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item5	5	0
2466	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item6	2	0
2467	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item7	9	0
2468	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item8	10	0
2469	user888	user4082	user2937	user1709	user2211	user390	user158	user1409			item9	6	0
2470	user3418	user2337	user3686	user1235	user656						item0	5	0
2471	user3418	user2337	user3686	user1235	user656						item1	6	0
2472	user3418	user2337	user3686	user1235	user656						item2	7	0
2473	user3418	user2337	user3686	user1235	user656						item3	2	0
2474	user3418	user2337	user3686	user1235	user656						item4	1	1
2475	user3418	user2337	user3686	user1235	user656						item5	8	0
2476	user3418	user2337	user3686	user1235	user656						item6	3	0
2477	user3418	user2337	user3686	user1235	user656						item7	9	0
2478	user3418	user2337	user3686	user1235	user656						item8	10	0
2479	user3418	user2337	user3686	user1235	user656						item9	4	0
2480	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item0	6	0
2481	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item1	7	0
2482	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item2	8	0
2483	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item3	2	0
2484	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item4	3	0
2485	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item5	9	0
2486	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item6	1	1
2487	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item7	10	0
2488	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item8	4	0
2489	user1917	user4677	user2145	user1897	user4670	user3902	user2615	user624	user4862	user414	item9	5	0
2490	user4280	user3653									item0	3	0
2491	user4280	user3653									item1	4	0
2492	user4280	user3653									item2	5	0
2493	user4280	user3653									item3	6	0
2494	user4280	user3653									item4	7	0
2495	user4280	user3653									item5	8	0
2496	user4280	user3653									item6	1	1
2497	user4280	user3653									item7	2	0
2498	user4280	user3653									item8	9	0
2499	user4280	user3653									item9	10	0
2500	user838	user2741	user52								item0	4	0
2501	user838	user2741	user52								item1	1	1
2502	user838	user2741	user52								item2	5	0
2503	user838	user2741	user52								item3	6	0
2504	user838	user2741	user52								item4	7	0
2505	user838	user2741	user52								item5	2	0
2506	user838	user2741	user52								item6	3	0
2507	user838	user2741	user52								item7	8	0
2508	user838	user2741	user52								item8	9	0
2509	user838	user2741	user52								item9	10	0
2510	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item0	6	0
2511	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item1	7	0
2512	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item2	8	0
2513	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item3	1	1
2514	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item4	2	0
2515	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item5	3	0
2516	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item6	4	0
2517	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item7	9	0
2518	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item8	10	0
2519	user1706	user4338	user4579	user2168	user4318	user4661	user1115	user2100			item9	5	0
2520	user4952	user3119	user1920	user32							item0	5	0
2521	user4952	user3119	user1920	user32							item1	6	0
2522	user4952	user3119	user1920	user32							item2	7	0
2523	user4952	user3119	user1920	user32							item3	1	1
2524	user4952	user3119	user1920	user32							item4	2	0
2525	user4952	user3119	user1920	user32							item5	3	0
2526	user4952	user3119	user1920	user32							item6	4	0
2527	user4952	user3119	user1920	user32							item7	8	0
2528	user4952	user3119	user1920	user32							item8	9	0
2529	user4952	user3119	user1920	user32							item9	10	0
2530	user431	user4546									item0	1	1
2531	user431	user4546									item1	3	0
2532	user431	user4546									item2	4	0
2533	user431	user4546									item3	5	0
2534	user431	user4546									item4	6	0
2535	user431	user4546									item5	7	0
2536	user431	user4546									item6	8	0
2537	user431	user4546									item7	9	0
2538	user431	user4546									item8	10	0
2539	user431	user4546									item9	2	0
2540	user2024	user4658	user882	user2396							item0	4	0
2541	user2024	user4658	user882	user2396							item1	5	0
2542	user2024	user4658	user882	user2396							item2	6	0
2543	user2024	user4658	user882	user2396							item3	1	1
2544	user2024	user4658	user882	user2396							item4	7	0
2545	user2024	user4658	user882	user2396							item5	2	0
2546	user2024	user4658	user882	user2396							item6	3	0
2547	user2024	user4658	user882	user2396							item7	8	0
2548	user2024	user4658	user882	user2396							item8	9	0
2549	user2024	user4658	user882	user2396							item9	10	0
2550	user1547	user1120	user2290								item0	4	0
2551	user1547	user1120	user2290								item1	5	0
2552	user1547	user1120	user2290								item2	6	0
2553	user1547	user1120	user2290								item3	1	1
2554	user1547	user1120	user2290								item4	7	0
2555	user1547	user1120	user2290								item5	8	0
2556	user1547	user1120	user2290								item6	2	0
2557	user1547	user1120	user2290								item7	9	0
2558	user1547	user1120	user2290								item8	10	0
2559	user1547	user1120	user2290								item9	3	0
2560	user4495	user2828	user559	user3639	user4385	user297					item0	1	1
2561	user4495	user2828	user559	user3639	user4385	user297					item1	5	0
2562	user4495	user2828	user559	user3639	user4385	user297					item2	6	0
2563	user4495	user2828	user559	user3639	user4385	user297					item3	7	0
2564	user4495	user2828	user559	user3639	user4385	user297					item4	3	0
2565	user4495	user2828	user559	user3639	user4385	user297					item5	8	0
2566	user4495	user2828	user559	user3639	user4385	user297					item6	2	0
2567	user4495	user2828	user559	user3639	user4385	user297					item7	9	0
2568	user4495	user2828	user559	user3639	user4385	user297					item8	10	0
2569	user4495	user2828	user559	user3639	user4385	user297					item9	4	0
2570	user4704	user1258	user3189	user3257	user4636	user222					item0	5	0
2571	user4704	user1258	user3189	user3257	user4636	user222					item1	3	0
2572	user4704	user1258	user3189	user3257	user4636	user222					item2	6	0
2573	user4704	user1258	user3189	user3257	user4636	user222					item3	1	1
2574	user4704	user1258	user3189	user3257	user4636	user222					item4	7	0
2575	user4704	user1258	user3189	user3257	user4636	user222					item5	4	0
2576	user4704	user1258	user3189	user3257	user4636	user222					item6	2	0
2577	user4704	user1258	user3189	user3257	user4636	user222					item7	8	0
2578	user4704	user1258	user3189	user3257	user4636	user222					item8	9	0
2579	user4704	user1258	user3189	user3257	user4636	user222					item9	10	0
2580	user3999	user4768	user1300	user3496							item0	1	1
2581	user3999	user4768	user1300	user3496							item1	5	0
2582	user3999	user4768	user1300	user3496							item2	6	0
2583	user3999	user4768	user1300	user3496							item3	2	0
2584	user3999	user4768	user1300	user3496							item4	7	0
2585	user3999	user4768	user1300	user3496							item5	3	0
2586	user3999	user4768	user1300	user3496							item6	4	0
2587	user3999	user4768	user1300	user3496							item7	8	0
2588	user3999	user4768	user1300	user3496							item8	9	0
2589	user3999	user4768	user1300	user3496							item9	10	0
2590	user4613	user3463	user3314	user1897	user4529						item0	4	0
2591	user4613	user3463	user3314	user1897	user4529						item1	2	0
2592	user4613	user3463	user3314	user1897	user4529						item2	5	0
2593	user4613	user3463	user3314	user1897	user4529						item3	3	0
2594	user4613	user3463	user3314	user1897	user4529						item4	6	0
2595	user4613	user3463	user3314	user1897	user4529						item5	7	0
2596	user4613	user3463	user3314	user1897	user4529						item6	1	1
2597	user4613	user3463	user3314	user1897	user4529						item7	8	0
2598	user4613	user3463	user3314	user1897	user4529						item8	9	0
2599	user4613	user3463	user3314	user1897	user4529						item9	10	0
2600	user1435	user1640									item0	3	0
2601	user1435	user1640									item1	4	0
2602	user1435	user1640									item2	5	0
2603	user1435	user1640									item3	1	1
2604	user1435	user1640									item4	2	0
2605	user1435	user1640									item5	6	0
2606	user1435	user1640									item6	7	0
2607	user1435	user1640									item7	8	0
2608	user1435	user1640									item8	9	0
2609	user1435	user1640									item9	10	0
2610	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item0	3	0
2611	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item1	2	0
2612	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item2	4	0
2613	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item3	6	0
2614	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item4	5	0
2615	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item5	7	0
2616	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item6	1	1
2617	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item7	8	0
2618	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item8	9	0
2619	user4210	user2473	user838	user3049	user4372	user3961	user2085	user4822			item9	10	0
2620	user4002	user2139	user4558	user3892	user441						item0	6	0
2621	user4002	user2139	user4558	user3892	user441						item1	7	0
2622	user4002	user2139	user4558	user3892	user441						item2	1	1
2623	user4002	user2139	user4558	user3892	user441						item3	2	0
2624	user4002	user2139	user4558	user3892	user441						item4	8	0
2625	user4002	user2139	user4558	user3892	user441						item5	3	0
2626	user4002	user2139	user4558	user3892	user441						item6	9	0
2627	user4002	user2139	user4558	user3892	user441						item7	10	0
2628	user4002	user2139	user4558	user3892	user441						item8	4	0
2629	user4002	user2139	user4558	user3892	user441						item9	5	0
2630	user3976	user162									item0	3	0
2631	user3976	user162									item1	4	0
2632	user3976	user162									item2	5	0
2633	user3976	user162									item3	6	0
2634	user3976	user162									item4	7	0
2635	user3976	user162									item5	8	0
2636	user3976	user162									item6	1	1
2637	user3976	user162									item7	9	0
2638	user3976	user162									item8	2	0
2639	user3976	user162									item9	10	0
2640	user3954	user3402	user3611	user3774	user2843						item0	4	0
2641	user3954	user3402	user3611	user3774	user2843						item1	2	0
2642	user3954	user3402	user3611	user3774	user2843						item2	5	0
2643	user3954	user3402	user3611	user3774	user2843						item3	3	0
2644	user3954	user3402	user3611	user3774	user2843						item4	6	0
2645	user3954	user3402	user3611	user3774	user2843						item5	7	0
2646	user3954	user3402	user3611	user3774	user2843						item6	1	1
2647	user3954	user3402	user3611	user3774	user2843						item7	8	0
2648	user3954	user3402	user3611	user3774	user2843						item8	9	0
2649	user3954	user3402	user3611	user3774	user2843						item9	10	0
2650	user1989	user1846									item0	3	0
2651	user1989	user1846									item1	4	0
2652	user1989	user1846									item2	5	0
2653	user1989	user1846									item3	6	0
2654	user1989	user1846									item4	1	1
2655	user1989	user1846									item5	7	0
2656	user1989	user1846									item6	8	0
2657	user1989	user1846									item7	9	0
2658	user1989	user1846									item8	10	0
2659	user1989	user1846									item9	2	0
2660	user4293	user1677	user607								item0	4	0
2661	user4293	user1677	user607								item1	5	0
2662	user4293	user1677	user607								item2	6	0
2663	user4293	user1677	user607								item3	1	1
2664	user4293	user1677	user607								item4	7	0
2665	user4293	user1677	user607								item5	8	0
2666	user4293	user1677	user607								item6	2	0
2667	user4293	user1677	user607								item7	9	0
2668	user4293	user1677	user607								item8	10	0
2669	user4293	user1677	user607								item9	3	0
2670	user3512	user132	user1273								item0	1	1
2671	user3512	user132	user1273								item1	3	0
2672	user3512	user132	user1273								item2	4	0
2673	user3512	user132	user1273								item3	5	0
2674	user3512	user132	user1273								item4	6	0
2675	user3512	user132	user1273								item5	7	0
2676	user3512	user132	user1273								item6	8	0
2677	user3512	user132	user1273								item7	9	0
2678	user3512	user132	user1273								item8	2	0
2679	user3512	user132	user1273								item9	10	0
2680	user4910	user187	user1501	user1955	user142	user162	user4879				item0	3	0
2681	user4910	user187	user1501	user1955	user142	user162	user4879				item1	6	0
2682	user4910	user187	user1501	user1955	user142	user162	user4879				item2	7	0
2683	user4910	user187	user1501	user1955	user142	user162	user4879				item3	1	1
2684	user4910	user187	user1501	user1955	user142	user162	user4879				item4	4	0
2685	user4910	user187	user1501	user1955	user142	user162	user4879				item5	8	0
2686	user4910	user187	user1501	user1955	user142	user162	user4879				item6	2	0
2687	user4910	user187	user1501	user1955	user142	user162	user4879				item7	9	0
2688	user4910	user187	user1501	user1955	user142	user162	user4879				item8	5	0
2689	user4910	user187	user1501	user1955	user142	user162	user4879				item9	10	0
2690	user2300	user618	user2059	user3347							item0	2	0
2691	user2300	user618	user2059	user3347							item1	3	0
2692	user2300	user618	user2059	user3347							item2	4	0
2693	user2300	user618	user2059	user3347							item3	5	0
2694	user2300	user618	user2059	user3347							item4	6	0
2695	user2300	user618	user2059	user3347							item5	7	0
2696	user2300	user618	user2059	user3347							item6	1	1
2697	user2300	user618	user2059	user3347							item7	8	0
2698	user2300	user618	user2059	user3347							item8	9	0
2699	user2300	user618	user2059	user3347							item9	10	0
2700	user1571	user820	user2030	user3144	user1335	user689	user43				item0	4	0
2701	user1571	user820	user2030	user3144	user1335	user689	user43				item1	5	0
2702	user1571	user820	user2030	user3144	user1335	user689	user43				item2	2	0
2703	user1571	user820	user2030	user3144	user1335	user689	user43				item3	6	0
2704	user1571	user820	user2030	user3144	user1335	user689	user43				item4	3	0
2705	user1571	user820	user2030	user3144	user1335	user689	user43				item5	7	0
2706	user1571	user820	user2030	user3144	user1335	user689	user43				item6	1	1
2707	user1571	user820	user2030	user3144	user1335	user689	user43				item7	8	0
2708	user1571	user820	user2030	user3144	user1335	user689	user43				item8	9	0
2709	user1571	user820	user2030	user3144	user1335	user689	user43				item9	10	0
2710	user1298	user162	user4321	user510	user620	user4322					item0	5	0
2711	user1298	user162	user4321	user510	user620	user4322					item1	2	0
2712	user1298	user162	user4321	user510	user620	user4322					item2	6	0
2713	user1298	user162	user4321	user510	user620	user4322					item3	3	0
2714	user1298	user162	user4321	user510	user620	user4322					item4	7	0
2715	user1298	user162	user4321	user510	user620	user4322					item5	8	0
2716	user1298	user162	user4321	user510	user620	user4322					item6	1	1
2717	user1298	user162	user4321	user510	user620	user4322					item7	9	0
2718	user1298	user162	user4321	user510	user620	user4322					item8	4	0
2719	user1298	user162	user4321	user510	user620	user4322					item9	10	0
2720	user1524	user3937									item0	1	1
2721	user1524	user3937									item1	3	0
2722	user1524	user3937									item2	4	0
2723	user1524	user3937									item3	5	0
2724	user1524	user3937									item4	6	0
2725	user1524	user3937									item5	7	0
2726	user1524	user3937									item6	2	0
2727	user1524	user3937									item7	8	0
2728	user1524	user3937									item8	9	0
2729	user1524	user3937									item9	10	0
2730	user4844	user2350	user1696	user1177	user4463	user2032					item0	2	0
2731	user4844	user2350	user1696	user1177	user4463	user2032					item1	5	0
2732	user4844	user2350	user1696	user1177	user4463	user2032					item2	6	0
2733	user4844	user2350	user1696	user1177	user4463	user2032					item3	1	1
2734	user4844	user2350	user1696	user1177	user4463	user2032					item4	7	0
2735	user4844	user2350	user1696	user1177	user4463	user2032					item5	3	0
2736	user4844	user2350	user1696	user1177	user4463	user2032					item6	8	0
2737	user4844	user2350	user1696	user1177	user4463	user2032					item7	4	0
2738	user4844	user2350	user1696	user1177	user4463	user2032					item8	9	0
2739	user4844	user2350	user1696	user1177	user4463	user2032					item9	10	0
2740	user388	user288	user705	user4180	user4656						item0	1	1
2741	user388	user288	user705	user4180	user4656						item1	5	0
2742	user388	user288	user705	user4180	user4656						item2	6	0
2743	user388	user288	user705	user4180	user4656						item3	7	0
2744	user388	user288	user705	user4180	user4656						item4	2	0
2745	user388	user288	user705	user4180	user4656						item5	8	0
2746	user388	user288	user705	user4180	user4656						item6	3	0
