	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
435	user4190	user76	user1746	user3016	user1622						item5	7	0
436	user4190	user76	user1746	user3016	user1622						item6	1	1
437	user4190	user76	user1746	user3016	user1622						item7	8	0
438	user4190	user76	user1746	user3016	user1622						item8	9	0
439	user4190	user76	user1746	user3016	user1622						item9	10	0
440	user3023	user1481	user4667	user2052							item0	1	1
441	user3023	user1481	user4667	user2052							item1	4	0
442	user3023	user1481	user4667	user2052							item2	5	0
443	user3023	user1481	user4667	user2052							item3	2	0
444	user3023	user1481	user4667	user2052							item4	6	0
445	user3023	user1481	user4667	user2052							item5	7	0
446	user3023	user1481	user4667	user2052							item6	3	0
447	user3023	user1481	user4667	user2052							item7	8	0
448	user3023	user1481	user4667	user2052							item8	9	0
449	user3023	user1481	user4667	user2052							item9	10	0
450	user3446	user4051	user331								item0	1	1
451	user3446	user4051	user331								item1	4	0
452	user3446	user4051	user331								item2	2	0
453	user3446	user4051	user331								item3	3	0
454	user3446	user4051	user331								item4	5	0
455	user3446	user4051	user331								item5	6	0
456	user3446	user4051	user331								item6	7	0
457	user3446	user4051	user331								item7	8	0
458	user3446	user4051	user331								item8	9	0
459	user3446	user4051	user331								item9	10	0
460	user2464	user1017	user4824	user3840	user2325						item0	5	0
461	user2464	user1017	user4824	user3840	user2325						item1	6	0
462	user2464	user1017	user4824	user3840	user2325						item2	7	0
463	user2464	user1017	user4824	user3840	user2325						item3	8	0
464	user2464	user1017	user4824	user3840	user2325						item4	2	0
465	user2464	user1017	user4824	user3840	user2325						item5	9	0
466	user2464	user1017	user4824	user3840	user2325						item6	1	1
467	user2464	user1017	user4824	user3840	user2325						item7	3	0
468	user2464	user1017	user4824	user3840	user2325						item8	4	0
469	user2464	user1017	user4824	user3840	user2325						item9	10	0
470	user2778	user3795	user3122	user3340	user2499	user1268					item0	4	0
471	user2778	user3795	user3122	user3340	user2499	user1268					item1	5	0
472	user2778	user3795	user3122	user3340	user2499	user1268					item2	6	0
473	user2778	user3795	user3122	user3340	user2499	user1268					item3	7	0
474	user2778	user3795	user3122	user3340	user2499	user1268					item4	1	1
475	user2778	user3795	user3122	user3340	user2499	user1268					item5	8	0
476	user2778	user3795	user3122	user3340	user2499	user1268					item6	2	0
477	user2778	user3795	user3122	user3340	user2499	user1268					item7	9	0
478	user2778	user3795	user3122	user3340	user2499	user1268					item8	10	0
479	user2778	user3795	user3122	user3340	user2499	user1268					item9	3	0
480	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item0	2	0
481	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item1	4	0
482	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item2	5	0
483	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item3	3	0
484	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item4	6	0
485	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item5	7	0
486	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item6	1	1
487	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item7	8	0
488	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item8	9	0
489	user1942	user854	user3345	user4388	user4242	user4521	user3596	user1397	user4128		item9	10	0
490	user1526	user582	user2302	user298	user761	user674					item0	2	0
491	user1526	user582	user2302	user298	user761	user674					item1	6	0
492	user1526	user582	user2302	user298	user761	user674					item2	7	0
493	user1526	user582	user2302	user298	user761	user674					item3	1	1
494	user1526	user582	user2302	user298	user761	user674					item4	8	0
495	user1526	user582	user2302	user298	user761	user674					item5	3	0
496	user1526	user582	user2302	user298	user761	user674					item6	4	0
497	user1526	user582	user2302	user298	user761	user674					item7	5	0
498	user1526	user582	user2302	user298	user761	user674					item8	9	0
499	user1526	user582	user2302	user298	user761	user674					item9	10	0
