	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
415	user1191	user1175	user3987	user518	user4216	user1966	user2795				item5	7	0
416	user1191	user1175	user3987	user518	user4216	user1966	user2795				item6	1	1
417	user1191	user1175	user3987	user518	user4216	user1966	user2795				item7	8	0
418	user1191	user1175	user3987	user518	user4216	user1966	user2795				item8	9	0
419	user1191	user1175	user3987	user518	user4216	user1966	user2795				item9	10	0
420	user4213	user1957	user560	user1309							item0	4	0
421	user4213	user1957	user560	user1309							item1	5	0
422	user4213	user1957	user560	user1309							item2	2	0
423	user4213	user1957	user560	user1309							item3	6	0
424	user4213	user1957	user560	user1309							item4	1	1
425	user4213	user1957	user560	user1309							item5	7	0
426	user4213	user1957	user560	user1309							item6	8	0
427	user4213	user1957	user560	user1309							item7	9	0
428	user4213	user1957	user560	user1309							item8	10	0
429	user4213	user1957	user560	user1309							item9	3	0
430	user4849	user1372									item0	2	0
431	user4849	user1372									item1	3	0
432	user4849	user1372									item2	4	0
433	user4849	user1372									item3	5	0
434	user4849	user1372									item4	6	0
435	user4849	user1372									item5	7	0
436	user4849	user1372									item6	1	1
437	user4849	user1372									item7	8	0
438	user4849	user1372									item8	9	0
439	user4849	user1372									item9	10	0
440	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item0	3	0
441	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item1	5	0
442	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item2	6	0
443	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item3	2	0
444	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item4	4	0
445	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item5	7	0
446	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item6	1	1
447	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item7	8	0
448	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item8	9	0
449	user3641	user4272	user3805	user3062	user1953	user2057	user1831	user3560			item9	10	0
450	user2860	user974	user4487								item0	3	0
451	user2860	user974	user4487								item1	2	0
452	user2860	user974	user4487								item2	4	0
453	user2860	user974	user4487								item3	5	0
454	user2860	user974	user4487								item4	6	0
455	user2860	user974	user4487								item5	7	0
456	user2860	user974	user4487								item6	1	1
457	user2860	user974	user4487								item7	8	0
458	user2860	user974	user4487								item8	9	0
459	user2860	user974	user4487								item9	10	0
460	user55	user3221	user229	user809	user869						item0	5	0
461	user55	user3221	user229	user809	user869						item1	6	0
462	user55	user3221	user229	user809	user869						item2	2	0
463	user55	user3221	user229	user809	user869						item3	7	0
464	user55	user3221	user229	user809	user869						item4	8	0
465	user55	user3221	user229	user809	user869						item5	3	0
466	user55	user3221	user229	user809	user869						item6	1	1
467	user55	user3221	user229	user809	user869						item7	9	0
468	user55	user3221	user229	user809	user869						item8	10	0
469	user55	user3221	user229	user809	user869						item9	4	0
470	user643	user162									item0	1	1
471	user643	user162									item1	3	0
472	user643	user162									item2	4	0
473	user643	user162									item3	5	0
474	user643	user162									item4	6	0
475	user643	user162									item5	7	0
476	user643	user162									item6	8	0
477	user643	user162									item7	9	0
478	user643	user162									item8	2	0
479	user643	user162									item9	10	0
480	user3644	user3433	user3553	user4518	user4382						item0	1	1
481	user3644	user3433	user3553	user4518	user4382						item1	2	0
482	user3644	user3433	user3553	user4518	user4382						item2	6	0
483	user3644	user3433	user3553	user4518	user4382						item3	7	0
484	user3644	user3433	user3553	user4518	user4382						item4	3	0
485	user3644	user3433	user3553	user4518	user4382						item5	8	0
486	user3644	user3433	user3553	user4518	user4382						item6	4	0
487	user3644	user3433	user3553	user4518	user4382						item7	9	0
488	user3644	user3433	user3553	user4518	user4382						item8	10	0
489	user3644	user3433	user3553	user4518	user4382						item9	5	0
490	user3932	user732	user2081	user1960	user1667	user2948	user444				item0	3	0
491	user3932	user732	user2081	user1960	user1667	user2948	user444				item1	5	0
492	user3932	user732	user2081	user1960	user1667	user2948	user444				item2	6	0
493	user3932	user732	user2081	user1960	user1667	user2948	user444				item3	2	0
494	user3932	user732	user2081	user1960	user1667	user2948	user444				item4	7	0
495	user3932	user732	user2081	user1960	user1667	user2948	user444				item5	8	0
496	user3932	user732	user2081	user1960	user1667	user2948	user444				item6	1	1
497	user3932	user732	user2081	user1960	user1667	user2948	user444				item7	9	0
498	user3932	user732	user2081	user1960	user1667	user2948	user444				item8	4	0
499	user3932	user732	user2081	user1960	user1667	user2948	user444				item9	10	0
500	user2039	user773	user925	user144							item0	1	1
501	user2039	user773	user925	user144							item1	5	0
502	user2039	user773	user925	user144							item2	6	0
503	user2039	user773	user925	user144							item3	7	0
504	user2039	user773	user925	user144							item4	2	0
505	user2039	user773	user925	user144							item5	3	0
506	user2039	user773	user925	user144							item6	4	0
507	user2039	user773	user925	user144							item7	8	0
508	user2039	user773	user925	user144							item8	9	0
509	user2039	user773	user925	user144							item9	10	0
510	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item0	3	0
511	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item1	1	1
512	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item2	8	0
513	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item3	4	0
514	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item4	9	0
515	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item5	5	0
516	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item6	2	0
517	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item7	6	0
518	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item8	10	0
519	user3685	user2823	user4312	user4360	user3646	user4576	user1434	user3120	user3949		item9	7	0
520	user309	user225	user118	user1673	user2162	user4662					item0	4	0
521	user309	user225	user118	user1673	user2162	user4662					item1	5	0
522	user309	user225	user118	user1673	user2162	user4662					item2	3	0
523	user309	user225	user118	user1673	user2162	user4662					item3	2	0
524	user309	user225	user118	user1673	user2162	user4662					item4	6	0
525	user309	user225	user118	user1673	user2162	user4662					item5	7	0
526	user309	user225	user118	user1673	user2162	user4662					item6	1	1
527	user309	user225	user118	user1673	user2162	user4662					item7	8	0
528	user309	user225	user118	user1673	user2162	user4662					item8	9	0
529	user309	user225	user118	user1673	user2162	user4662					item9	10	0
530	user4787	user2653	user3938	user542	user3007	user323					item0	5	0
531	user4787	user2653	user3938	user542	user3007	user323					item1	6	0
532	user4787	user2653	user3938	user542	user3007	user323					item2	7	0
533	user4787	user2653	user3938	user542	user3007	user323					item3	8	0
534	user4787	user2653	user3938	user542	user3007	user323					item4	2	0
535	user4787	user2653	user3938	user542	user3007	user323					item5	3	0
536	user4787	user2653	user3938	user542	user3007	user323					item6	1	1
537	user4787	user2653	user3938	user542	user3007	user323					item7	9	0
538	user4787	user2653	user3938	user542	user3007	user323					item8	10	0
539	user4787	user2653	user3938	user542	user3007	user323					item9	4	0
540	user1536	user2920	user2038	user2177	user1867	user4868					item0	3	0
541	user1536	user2920	user2038	user2177	user1867	user4868					item1	4	0
542	user1536	user2920	user2038	user2177	user1867	user4868					item2	5	0
543	user1536	user2920	user2038	user2177	user1867	user4868					item3	1	1
544	user1536	user2920	user2038	user2177	user1867	user4868					item4	6	0
545	user1536	user2920	user2038	user2177	user1867	user4868					item5	7	0
546	user1536	user2920	user2038	user2177	user1867	user4868					item6	2	0
547	user1536	user2920	user2038	user2177	user1867	user4868					item7	8	0
548	user1536	user2920	user2038	user2177	user1867	user4868					item8	9	0
549	user1536	user2920	user2038	user2177	user1867	user4868					item9	10	0
550	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item0	6	0
551	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item1	3	0
552	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item2	7	0
553	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item3	4	0
554	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item4	8	0
555	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item5	5	0
556	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item6	1	1
557	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item7	9	0
558	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item8	10	0
559	user4261	user239	user2970	user568	user788	user2663	user2133	user4257			item9	2	0
560	user2015	user4449									item0	3	0
561	user2015	user4449									item1	4	0
562	user2015	user4449									item2	5	0
563	user2015	user4449									item3	1	1
564	user2015	user4449									item4	2	0
565	user2015	user4449									item5	6	0
566	user2015	user4449									item6	7	0
567	user2015	user4449									item7	8	0
568	user2015	user4449									item8	9	0
569	user2015	user4449									item9	10	0
570	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item0	2	0
571	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item1	3	0
572	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item2	6	0
573	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item3	1	1
574	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item4	7	0
575	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item5	8	0
576	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item6	4	0
577	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item7	9	0
578	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item8	10	0
579	user2186	user2700	user3892	user865	user214	user4322	user2924	user3442	user4830		item9	5	0
580	user1860	user139	user2322	user3324	user3646						item0	1	1
581	user1860	user139	user2322	user3324	user3646						item1	2	0
582	user1860	user139	user2322	user3324	user3646						item2	6	0
583	user1860	user139	user2322	user3324	user3646						item3	3	0
584	user1860	user139	user2322	user3324	user3646						item4	7	0
585	user1860	user139	user2322	user3324	user3646						item5	8	0
586	user1860	user139	user2322	user3324	user3646						item6	4	0
587	user1860	user139	user2322	user3324	user3646						item7	9	0
588	user1860	user139	user2322	user3324	user3646						item8	10	0
589	user1860	user139	user2322	user3324	user3646						item9	5	0
590	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item0	2	0
591	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item1	3	0
592	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item2	7	0
593	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item3	1	1
594	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item4	4	0
595	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item5	8	0
596	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item6	5	0
597	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item7	6	0
598	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item8	9	0
599	user2504	user3088	user419	user17	user3470	user1514	user4495	user2629			item9	10	0
600	user2531	user2795	user4286								item0	3	0
601	user2531	user2795	user4286								item1	4	0
602	user2531	user2795	user4286								item2	5	0
603	user2531	user2795	user4286								item3	6	0
604	user2531	user2795	user4286								item4	7	0
605	user2531	user2795	user4286								item5	2	0
606	user2531	user2795	user4286								item6	1	1
607	user2531	user2795	user4286								item7	8	0
608	user2531	user2795	user4286								item8	9	0
609	user2531	user2795	user4286								item9	10	0
610	user222	user4857									item0	3	0
611	user222	user4857									item1	4	0
612	user222	user4857									item2	5	0
613	user222	user4857									item3	6	0
614	user222	user4857									item4	1	1
615	user222	user4857									item5	7	0
616	user222	user4857									item6	2	0
617	user222	user4857									item7	8	0
618	user222	user4857									item8	9	0
619	user222	user4857									item9	10	0
620	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item0	4	0
621	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item1	5	0
622	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item2	6	0
623	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item3	2	0
624	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item4	7	0
625	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item5	3	0
626	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item6	1	1
627	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item7	8	0
628	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item8	9	0
629	user1375	user1579	user4658	user664	user4891	user3013	user3409	user2478			item9	10	0
630	user2297	user3519	user3513	user3606	user3282						item0	2	0
631	user2297	user3519	user3513	user3606	user3282						item1	3	0
632	user2297	user3519	user3513	user3606	user3282						item2	4	0
633	user2297	user3519	user3513	user3606	user3282						item3	5	0
634	user2297	user3519	user3513	user3606	user3282						item4	6	0
635	user2297	user3519	user3513	user3606	user3282						item5	7	0
636	user2297	user3519	user3513	user3606	user3282						item6	1	1
637	user2297	user3519	user3513	user3606	user3282						item7	8	0
638	user2297	user3519	user3513	user3606	user3282						item8	9	0
639	user2297	user3519	user3513	user3606	user3282						item9	10	0
640	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item0	2	0
641	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item1	3	0
642	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item2	6	0
643	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item3	4	0
644	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item4	7	0
645	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item5	8	0
646	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item6	1	1
647	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item7	5	0
648	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item8	9	0
649	user3853	user2919	user2562	user2213	user976	user1565	user4421	user4943			item9	10	0
650	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item0	2	0
651	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item1	3	0
652	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item2	7	0
653	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item3	8	0
654	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item4	9	0
655	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item5	4	0
656	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item6	1	1
657	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item7	5	0
658	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item8	10	0
659	user1356	user3286	user3861	user1501	user93	user3311	user2653	user4482	user3819		item9	6	0
660	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item0	2	0
661	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item1	3	0
662	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item2	5	0
663	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item3	6	0
664	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item4	7	0
665	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item5	8	0
666	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item6	1	1
667	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item7	9	0
668	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item8	10	0
669	user2332	user3919	user4562	user51	user2562	user1238	user3223	user599			item9	4	0
670	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item0	6	0
671	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item1	7	0
672	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item2	3	0
673	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item3	4	0
674	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item4	1	1
675	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item5	5	0
676	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item6	2	0
677	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item7	8	0
678	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item8	9	0
679	user1621	user2650	user3913	user899	user1389	user4866	user1486	user1326	user592		item9	10	0
680	user232	user4946	user1068	user1487	user2206	user1494	user2487				item0	3	0
681	user232	user4946	user1068	user1487	user2206	user1494	user2487				item1	5	0
682	user232	user4946	user1068	user1487	user2206	user1494	user2487				item2	6	0
683	user232	user4946	user1068	user1487	user2206	user1494	user2487				item3	1	1
684	user232	user4946	user1068	user1487	user2206	user1494	user2487				item4	7	0
685	user232	user4946	user1068	user1487	user2206	user1494	user2487				item5	8	0
686	user232	user4946	user1068	user1487	user2206	user1494	user2487				item6	4	0
687	user232	user4946	user1068	user1487	user2206	user1494	user2487				item7	9	0
688	user232	user4946	user1068	user1487	user2206	user1494	user2487				item8	10	0
689	user232	user4946	user1068	user1487	user2206	user1494	user2487				item9	2	0
690	user499	user3969	user79	user4722	user2877						item0	5	0
691	user499	user3969	user79	user4722	user2877						item1	2	0
692	user499	user3969	user79	user4722	user2877						item2	6	0
693	user499	user3969	user79	user4722	user2877						item3	1	1
694	user499	user3969	user79	user4722	user2877						item4	3	0
695	user499	user3969	user79	user4722	user2877						item5	7	0
696	user499	user3969	user79	user4722	user2877						item6	4	0
697	user499	user3969	user79	user4722	user2877						item7	8	0
698	user499	user3969	user79	user4722	user2877						item8	9	0
699	user499	user3969	user79	user4722	user2877						item9	10	0
700	user1083	user925	user1141	user1676	user26	user3787	user1056				item0	1	1
701	user1083	user925	user1141	user1676	user26	user3787	user1056				item1	2	0
702	user1083	user925	user1141	user1676	user26	user3787	user1056				item2	3	0
703	user1083	user925	user1141	user1676	user26	user3787	user1056				item3	4	0
704	user1083	user925	user1141	user1676	user26	user3787	user1056				item4	5	0
705	user1083	user925	user1141	user1676	user26	user3787	user1056				item5	7	0
706	user1083	user925	user1141	user1676	user26	user3787	user1056				item6	8	0
707	user1083	user925	user1141	user1676	user26	user3787	user1056				item7	9	0
708	user1083	user925	user1141	user1676	user26	user3787	user1056				item8	10	0
709	user1083	user925	user1141	user1676	user26	user3787	user1056				item9	6	0
710	user2145	user597	user2723								item0	4	0
711	user2145	user597	user2723								item1	5	0
712	user2145	user597	user2723								item2	6	0
713	user2145	user597	user2723								item3	7	0
714	user2145	user597	user2723								item4	1	1
715	user2145	user597	user2723								item5	8	0
716	user2145	user597	user2723								item6	2	0
717	user2145	user597	user2723								item7	9	0
718	user2145	user597	user2723								item8	10	0
719	user2145	user597	user2723								item9	3	0
720	user4780	user2614									item0	3	0
721	user4780	user2614									item1	4	0
722	user4780	user2614									item2	5	0
723	user4780	user2614									item3	1	1
724	user4780	user2614									item4	6	0
725	user4780	user2614									item5	7	0
726	user4780	user2614									item6	8	0
727	user4780	user2614									item7	9	0
728	user4780	user2614									item8	10	0
729	user4780	user2614									item9	2	0
730	user1946	user4726	user4257								item0	3	0
731	user1946	user4726	user4257								item1	4	0
732	user1946	user4726	user4257								item2	5	0
733	user1946	user4726	user4257								item3	6	0
734	user1946	user4726	user4257								item4	7	0
735	user1946	user4726	user4257								item5	8	0
736	user1946	user4726	user4257								item6	1	1
737	user1946	user4726	user4257								item7	9	0
738	user1946	user4726	user4257								item8	10	0
739	user1946	user4726	user4257								item9	2	0
740	user3423	user1912	user4446	user3665	user1509						item0	5	0
741	user3423	user1912	user4446	user3665	user1509						item1	2	0
742	user3423	user1912	user4446	user3665	user1509						item2	6	0
743	user3423	user1912	user4446	user3665	user1509						item3	3	0
744	user3423	user1912	user4446	user3665	user1509						item4	7	0
745	user3423	user1912	user4446	user3665	user1509						item5	8	0
746	user3423	user1912	user4446	user3665	user1509						item6	1	1
747	user3423	user1912	user4446	user3665	user1509						item7	9	0
748	user3423	user1912	user4446	user3665	user1509						item8	10	0
749	user3423	user1912	user4446	user3665	user1509						item9	4	0
750	user477	user505	user805	user4991	user3739	user816					item0	2	0
751	user477	user505	user805	user4991	user3739	user816					item1	1	1
752	user477	user505	user805	user4991	user3739	user816					item2	6	0
753	user477	user505	user805	user4991	user3739	user816					item3	7	0
754	user477	user505	user805	user4991	user3739	user816					item4	8	0
755	user477	user505	user805	user4991	user3739	user816					item5	3	0
756	user477	user505	user805	user4991	user3739	user816					item6	4	0
757	user477	user505	user805	user4991	user3739	user816					item7	9	0
758	user477	user505	user805	user4991	user3739	user816					item8	5	0
759	user477	user505	user805	user4991	user3739	user816					item9	10	0
760	user1806	user664	user3017								item0	3	0
761	user1806	user664	user3017								item1	2	0
762	user1806	user664	user3017								item2	4	0
763	user1806	user664	user3017								item3	1	1
764	user1806	user664	user3017								item4	5	0
765	user1806	user664	user3017								item5	6	0
766	user1806	user664	user3017								item6	7	0
767	user1806	user664	user3017								item7	8	0
768	user1806	user664	user3017								item8	9	0
769	user1806	user664	user3017								item9	10	0
770	user432	user4274									item0	3	0
771	user432	user4274									item1	1	1
772	user432	user4274									item2	4	0
773	user432	user4274									item3	5	0
774	user432	user4274									item4	6	0
775	user432	user4274									item5	7	0
776	user432	user4274									item6	2	0
777	user432	user4274									item7	8	0
778	user432	user4274									item8	9	0
779	user432	user4274									item9	10	0
780	user2950	user3881	user2649	user1839	user3400	user2444					item0	4	0
781	user2950	user3881	user2649	user1839	user3400	user2444					item1	1	1
782	user2950	user3881	user2649	user1839	user3400	user2444					item2	5	0
783	user2950	user3881	user2649	user1839	user3400	user2444					item3	6	0
784	user2950	user3881	user2649	user1839	user3400	user2444					item4	7	0
785	user2950	user3881	user2649	user1839	user3400	user2444					item5	8	0
786	user2950	user3881	user2649	user1839	user3400	user2444					item6	2	0
787	user2950	user3881	user2649	user1839	user3400	user2444					item7	9	0
788	user2950	user3881	user2649	user1839	user3400	user2444					item8	10	0
789	user2950	user3881	user2649	user1839	user3400	user2444					item9	3	0
790	user3236	user2098	user2681	user2145	user2750						item0	3	0
791	user3236	user2098	user2681	user2145	user2750						item1	4	0
792	user3236	user2098	user2681	user2145	user2750						item2	5	0
793	user3236	user2098	user2681	user2145	user2750						item3	6	0
794	user3236	user2098	user2681	user2145	user2750						item4	2	0
795	user3236	user2098	user2681	user2145	user2750						item5	7	0
796	user3236	user2098	user2681	user2145	user2750						item6	1	1
797	user3236	user2098	user2681	user2145	user2750						item7	8	0
798	user3236	user2098	user2681	user2145	user2750						item8	9	0
799	user3236	user2098	user2681	user2145	user2750						item9	10	0
800	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item0	4	0
801	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item1	6	0
802	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item2	7	0
803	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item3	5	0
804	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item4	2	0
805	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item5	8	0
806	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item6	1	1
807	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item7	9	0
808	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item8	10	0
809	user1761	user3255	user4492	user3393	user3831	user2981	user87	user651	user2055		item9	3	0
810	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item0	3	0
811	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item1	6	0
812	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item2	7	0
813	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item3	8	0
814	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item4	4	0
815	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item5	5	0
816	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item6	2	0
817	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item7	9	0
818	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item8	10	0
819	user4415	user918	user4586	user4041	user1989	user4808	user2047	user1026	user3720		item9	1	1
820	user1271	user4115	user291	user4749	user3963						item0	1	1
821	user1271	user4115	user291	user4749	user3963						item1	4	0
822	user1271	user4115	user291	user4749	user3963						item2	3	0
823	user1271	user4115	user291	user4749	user3963						item3	5	0
824	user1271	user4115	user291	user4749	user3963						item4	6	0
825	user1271	user4115	user291	user4749	user3963						item5	7	0
826	user1271	user4115	user291	user4749	user3963						item6	2	0
827	user1271	user4115	user291	user4749	user3963						item7	8	0
828	user1271	user4115	user291	user4749	user3963						item8	9	0
829	user1271	user4115	user291	user4749	user3963						item9	10	0
830	user1455	user3416	user4572								item0	3	0
831	user1455	user3416	user4572								item1	4	0
832	user1455	user3416	user4572								item2	5	0
833	user1455	user3416	user4572								item3	1	1
834	user1455	user3416	user4572								item4	6	0
835	user1455	user3416	user4572								item5	2	0
836	user1455	user3416	user4572								item6	7	0
837	user1455	user3416	user4572								item7	8	0
838	user1455	user3416	user4572								item8	9	0
839	user1455	user3416	user4572								item9	10	0
840	user3971	user4218	user2555	user3594							item0	4	0
841	user3971	user4218	user2555	user3594							item1	5	0
842	user3971	user4218	user2555	user3594							item2	6	0
843	user3971	user4218	user2555	user3594							item3	2	0
844	user3971	user4218	user2555	user3594							item4	7	0
845	user3971	user4218	user2555	user3594							item5	8	0
846	user3971	user4218	user2555	user3594							item6	1	1
847	user3971	user4218	user2555	user3594							item7	9	0
848	user3971	user4218	user2555	user3594							item8	3	0
849	user3971	user4218	user2555	user3594							item9	10	0
850	user1542	user3605									item0	2	0
851	user1542	user3605									item1	3	0
852	user1542	user3605									item2	4	0
853	user1542	user3605									item3	1	1
854	user1542	user3605									item4	5	0
855	user1542	user3605									item5	6	0
856	user1542	user3605									item6	7	0
857	user1542	user3605									item7	8	0
858	user1542	user3605									item8	9	0
859	user1542	user3605									item9	10	0
860	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item0	3	0
861	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item1	6	0
862	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item2	4	0
863	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item3	5	0
864	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item4	2	0
865	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item5	7	0
866	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item6	1	1
867	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item7	8	0
868	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item8	9	0
869	user557	user1628	user2475	user293	user4021	user4627	user3392	user4509			item9	10	0
870	user2181	user859	user2483	user3643							item0	2	0
871	user2181	user859	user2483	user3643							item1	4	0
872	user2181	user859	user2483	user3643							item2	3	0
873	user2181	user859	user2483	user3643							item3	5	0
874	user2181	user859	user2483	user3643							item4	6	0
875	user2181	user859	user2483	user3643							item5	7	0
876	user2181	user859	user2483	user3643							item6	1	1
877	user2181	user859	user2483	user3643							item7	8	0
878	user2181	user859	user2483	user3643							item8	9	0
879	user2181	user859	user2483	user3643							item9	10	0
880	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item0	2	0
881	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item1	3	0
882	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item2	7	0
883	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item3	4	0
