	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
392	user20	user77	user288	user3248							item2	6	0
393	user20	user77	user288	user3248							item3	7	0
394	user20	user77	user288	user3248							item4	2	0
395	user20	user77	user288	user3248							item5	8	0
396	user20	user77	user288	user3248							item6	1	1
397	user20	user77	user288	user3248							item7	9	0
398	user20	user77	user288	user3248							item8	3	0
399	user20	user77	user288	user3248							item9	10	0
400	user1866	user702	user455	user327	user28	user4348					item0	1	1
401	user1866	user702	user455	user327	user28	user4348					item1	6	0
402	user1866	user702	user455	user327	user28	user4348					item2	7	0
403	user1866	user702	user455	user327	user28	user4348					item3	2	0
404	user1866	user702	user455	user327	user28	user4348					item4	8	0
405	user1866	user702	user455	user327	user28	user4348					item5	9	0
406	user1866	user702	user455	user327	user28	user4348					item6	3	0
407	user1866	user702	user455	user327	user28	user4348					item7	4	0
408	user1866	user702	user455	user327	user28	user4348					item8	10	0
409	user1866	user702	user455	user327	user28	user4348					item9	5	0
410	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item0	3	0
411	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item1	4	0
412	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item2	6	0
413	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item3	5	0
414	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item4	2	0
415	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item5	7	0
416	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item6	1	1
417	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item7	8	0
418	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item8	9	0
419	user4135	user3507	user3665	user2608	user3977	user4962	user3736	user1666			item9	10	0
420	user471	user4135									item0	3	0
421	user471	user4135									item1	4	0
422	user471	user4135									item2	5	0
423	user471	user4135									item3	6	0
424	user471	user4135									item4	1	1
425	user471	user4135									item5	7	0
426	user471	user4135									item6	2	0
427	user471	user4135									item7	8	0
428	user471	user4135									item8	9	0
429	user471	user4135									item9	10	0
430	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item0	6	0
431	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item1	3	0
432	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item2	7	0
433	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item3	8	0
434	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item4	1	1
435	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item5	4	0
436	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item6	2	0
437	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item7	5	0
438	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item8	9	0
439	user3812	user2013	user4967	user1582	user4961	user184	user2284	user1926	user4381		item9	10	0
440	user3167	user1793									item0	1	1
441	user3167	user1793									item1	3	0
442	user3167	user1793									item2	4	0
443	user3167	user1793									item3	2	0
444	user3167	user1793									item4	5	0
445	user3167	user1793									item5	6	0
446	user3167	user1793									item6	7	0
447	user3167	user1793									item7	8	0
448	user3167	user1793									item8	9	0
449	user3167	user1793									item9	10	0
450	user1934	user1862									item0	1	1
451	user1934	user1862									item1	3	0
452	user1934	user1862									item2	4	0
453	user1934	user1862									item3	5	0
454	user1934	user1862									item4	6	0
455	user1934	user1862									item5	7	0
456	user1934	user1862									item6	8	0
457	user1934	user1862									item7	9	0
458	user1934	user1862									item8	10	0
459	user1934	user1862									item9	2	0
460	user4424	user3356	user3234	user366							item0	3	0
461	user4424	user3356	user3234	user366							item1	4	0
462	user4424	user3356	user3234	user366							item2	5	0
463	user4424	user3356	user3234	user366							item3	6	0
464	user4424	user3356	user3234	user366							item4	7	0
465	user4424	user3356	user3234	user366							item5	8	0
466	user4424	user3356	user3234	user366							item6	1	1
467	user4424	user3356	user3234	user366							item7	9	0
468	user4424	user3356	user3234	user366							item8	2	0
469	user4424	user3356	user3234	user366							item9	10	0
470	user1408	user4161	user33								item0	2	0
471	user1408	user4161	user33								item1	1	1
472	user1408	user4161	user33								item2	3	0
473	user1408	user4161	user33								item3	4	0
474	user1408	user4161	user33								item4	5	0
475	user1408	user4161	user33								item5	6	0
476	user1408	user4161	user33								item6	7	0
477	user1408	user4161	user33								item7	8	0
478	user1408	user4161	user33								item8	9	0
479	user1408	user4161	user33								item9	10	0
480	user431	user3572									item0	3	0
481	user431	user3572									item1	4	0
482	user431	user3572									item2	5	0
483	user431	user3572									item3	6	0
484	user431	user3572									item4	1	1
485	user431	user3572									item5	7	0
486	user431	user3572									item6	8	0
487	user431	user3572									item7	9	0
488	user431	user3572									item8	10	0
489	user431	user3572									item9	2	0
490	user16	user3837	user4347	user4946							item0	4	0
491	user16	user3837	user4347	user4946							item1	5	0
492	user16	user3837	user4347	user4946							item2	2	0
493	user16	user3837	user4347	user4946							item3	6	0
494	user16	user3837	user4347	user4946							item4	7	0
495	user16	user3837	user4347	user4946							item5	8	0
496	user16	user3837	user4347	user4946							item6	1	1
497	user16	user3837	user4347	user4946							item7	9	0
498	user16	user3837	user4347	user4946							item8	10	0
499	user16	user3837	user4347	user4946							item9	3	0
