	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1032	user2462	user3978	user3235								item2	1	1
1033	user2462	user3978	user3235								item3	6	0
1034	user2462	user3978	user3235								item4	2	0
1035	user2462	user3978	user3235								item5	7	0
1036	user2462	user3978	user3235								item6	8	0
1037	user2462	user3978	user3235								item7	9	0
1038	user2462	user3978	user3235								item8	10	0
1039	user2462	user3978	user3235								item9	3	0
1040	user1520	user3601	user3387	user4119							item0	1	1
1041	user1520	user3601	user3387	user4119							item1	4	0
1042	user1520	user3601	user3387	user4119							item2	5	0
1043	user1520	user3601	user3387	user4119							item3	2	0
1044	user1520	user3601	user3387	user4119							item4	3	0
1045	user1520	user3601	user3387	user4119							item5	6	0
1046	user1520	user3601	user3387	user4119							item6	7	0
1047	user1520	user3601	user3387	user4119							item7	8	0
1048	user1520	user3601	user3387	user4119							item8	9	0
1049	user1520	user3601	user3387	user4119							item9	10	0
1050	user4219	user4907	user1017	user822							item0	4	0
1051	user4219	user4907	user1017	user822							item1	5	0
1052	user4219	user4907	user1017	user822							item2	6	0
1053	user4219	user4907	user1017	user822							item3	7	0
1054	user4219	user4907	user1017	user822							item4	1	1
1055	user4219	user4907	user1017	user822							item5	2	0
1056	user4219	user4907	user1017	user822							item6	8	0
1057	user4219	user4907	user1017	user822							item7	9	0
1058	user4219	user4907	user1017	user822							item8	3	0
1059	user4219	user4907	user1017	user822							item9	10	0
1060	user4899	user3742	user4526	user2905	user2744	user957					item0	1	1
1061	user4899	user3742	user4526	user2905	user2744	user957					item1	2	0
1062	user4899	user3742	user4526	user2905	user2744	user957					item2	3	0
1063	user4899	user3742	user4526	user2905	user2744	user957					item3	4	0
1064	user4899	user3742	user4526	user2905	user2744	user957					item4	6	0
1065	user4899	user3742	user4526	user2905	user2744	user957					item5	5	0
1066	user4899	user3742	user4526	user2905	user2744	user957					item6	7	0
1067	user4899	user3742	user4526	user2905	user2744	user957					item7	8	0
1068	user4899	user3742	user4526	user2905	user2744	user957					item8	9	0
1069	user4899	user3742	user4526	user2905	user2744	user957					item9	10	0
1070	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item0	6	0
1071	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item1	3	0
1072	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item2	7	0
1073	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item3	1	1
1074	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item4	8	0
1075	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item5	4	0
1076	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item6	2	0
1077	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item7	9	0
1078	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item8	10	0
1079	user2796	user1767	user1550	user3511	user1287	user2589	user1474				item9	5	0
1080	user4629	user235	user2433								item0	4	0
1081	user4629	user235	user2433								item1	5	0
1082	user4629	user235	user2433								item2	1	1
1083	user4629	user235	user2433								item3	6	0
1084	user4629	user235	user2433								item4	2	0
1085	user4629	user235	user2433								item5	3	0
1086	user4629	user235	user2433								item6	7	0
1087	user4629	user235	user2433								item7	8	0
1088	user4629	user235	user2433								item8	9	0
1089	user4629	user235	user2433								item9	10	0
1090	user880	user1482	user1440	user1479							item0	4	0
1091	user880	user1482	user1440	user1479							item1	5	0
1092	user880	user1482	user1440	user1479							item2	6	0
1093	user880	user1482	user1440	user1479							item3	7	0
1094	user880	user1482	user1440	user1479							item4	1	1
1095	user880	user1482	user1440	user1479							item5	8	0
1096	user880	user1482	user1440	user1479							item6	2	0
1097	user880	user1482	user1440	user1479							item7	9	0
1098	user880	user1482	user1440	user1479							item8	10	0
1099	user880	user1482	user1440	user1479							item9	3	0
1100	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item0	7	0
1101	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item1	2	0
1102	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item2	3	0
1103	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item3	4	0
1104	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item4	5	0
1105	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item5	8	0
1106	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item6	1	1
1107	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item7	9	0
1108	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item8	6	0
1109	user1087	user3469	user2036	user3658	user2874	user3809	user2095	user2216	user4965	user1313	item9	10	0
1110	user3813	user2728	user1767								item0	4	0
1111	user3813	user2728	user1767								item1	5	0
1112	user3813	user2728	user1767								item2	6	0
1113	user3813	user2728	user1767								item3	1	1
1114	user3813	user2728	user1767								item4	7	0
1115	user3813	user2728	user1767								item5	8	0
1116	user3813	user2728	user1767								item6	2	0
1117	user3813	user2728	user1767								item7	9	0
1118	user3813	user2728	user1767								item8	10	0
1119	user3813	user2728	user1767								item9	3	0
1120	user517	user1762	user3221	user4473	user2325	user962					item0	4	0
1121	user517	user1762	user3221	user4473	user2325	user962					item1	5	0
1122	user517	user1762	user3221	user4473	user2325	user962					item2	3	0
1123	user517	user1762	user3221	user4473	user2325	user962					item3	2	0
1124	user517	user1762	user3221	user4473	user2325	user962					item4	6	0
1125	user517	user1762	user3221	user4473	user2325	user962					item5	7	0
1126	user517	user1762	user3221	user4473	user2325	user962					item6	1	1
1127	user517	user1762	user3221	user4473	user2325	user962					item7	8	0
1128	user517	user1762	user3221	user4473	user2325	user962					item8	9	0
1129	user517	user1762	user3221	user4473	user2325	user962					item9	10	0
1130	user4397	user1501	user1868	user939	user2833	user107					item0	5	0
1131	user4397	user1501	user1868	user939	user2833	user107					item1	6	0
1132	user4397	user1501	user1868	user939	user2833	user107					item2	7	0
1133	user4397	user1501	user1868	user939	user2833	user107					item3	1	1
1134	user4397	user1501	user1868	user939	user2833	user107					item4	3	0
1135	user4397	user1501	user1868	user939	user2833	user107					item5	8	0
1136	user4397	user1501	user1868	user939	user2833	user107					item6	2	0
1137	user4397	user1501	user1868	user939	user2833	user107					item7	9	0
1138	user4397	user1501	user1868	user939	user2833	user107					item8	4	0
1139	user4397	user1501	user1868	user939	user2833	user107					item9	10	0
1140	user1870	user4687	user4778	user88	user190	user3873					item0	6	0
1141	user1870	user4687	user4778	user88	user190	user3873					item1	7	0
1142	user1870	user4687	user4778	user88	user190	user3873					item2	8	0
1143	user1870	user4687	user4778	user88	user190	user3873					item3	2	0
1144	user1870	user4687	user4778	user88	user190	user3873					item4	3	0
1145	user1870	user4687	user4778	user88	user190	user3873					item5	4	0
1146	user1870	user4687	user4778	user88	user190	user3873					item6	5	0
1147	user1870	user4687	user4778	user88	user190	user3873					item7	9	0
1148	user1870	user4687	user4778	user88	user190	user3873					item8	10	0
1149	user1870	user4687	user4778	user88	user190	user3873					item9	1	1
1150	user3069	user793	user2143	user1850	user3033	user4159	user4780				item0	1	1
1151	user3069	user793	user2143	user1850	user3033	user4159	user4780				item1	6	0
1152	user3069	user793	user2143	user1850	user3033	user4159	user4780				item2	7	0
1153	user3069	user793	user2143	user1850	user3033	user4159	user4780				item3	3	0
1154	user3069	user793	user2143	user1850	user3033	user4159	user4780				item4	4	0
1155	user3069	user793	user2143	user1850	user3033	user4159	user4780				item5	8	0
1156	user3069	user793	user2143	user1850	user3033	user4159	user4780				item6	2	0
1157	user3069	user793	user2143	user1850	user3033	user4159	user4780				item7	9	0
1158	user3069	user793	user2143	user1850	user3033	user4159	user4780				item8	10	0
1159	user3069	user793	user2143	user1850	user3033	user4159	user4780				item9	5	0
1160	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item0	3	0
1161	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item1	5	0
1162	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item2	6	0
1163	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item3	1	1
1164	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item4	7	0
1165	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item5	2	0
1166	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item6	4	0
1167	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item7	8	0
1168	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item8	9	0
1169	user496	user3874	user3867	user3119	user3830	user2380	user1345	user1427			item9	10	0
1170	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item0	6	0
1171	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item1	4	0
1172	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item2	1	1
1173	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item3	2	0
1174	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item4	3	0
1175	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item5	7	0
1176	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item6	5	0
1177	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item7	8	0
1178	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item8	9	0
1179	user3181	user2630	user3201	user3288	user2553	user2979	user987	user2192	user2497	user4087	item9	10	0
1180	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item0	2	0
1181	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item1	5	0
1182	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item2	6	0
1183	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item3	3	0
1184	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item4	7	0
1185	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item5	4	0
1186	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item6	1	1
1187	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item7	8	0
1188	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item8	9	0
1189	user2572	user3119	user2960	user3	user4244	user31	user4207	user4654	user1686	user2396	item9	10	0
1190	user3302	user2623	user924								item0	1	1
1191	user3302	user2623	user924								item1	4	0
1192	user3302	user2623	user924								item2	5	0
1193	user3302	user2623	user924								item3	2	0
1194	user3302	user2623	user924								item4	6	0
1195	user3302	user2623	user924								item5	7	0
1196	user3302	user2623	user924								item6	8	0
1197	user3302	user2623	user924								item7	9	0
1198	user3302	user2623	user924								item8	10	0
1199	user3302	user2623	user924								item9	3	0
1200	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item0	3	0
1201	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item1	6	0
1202	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item2	7	0
1203	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item3	1	1
1204	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item4	4	0
1205	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item5	2	0
1206	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item6	8	0
1207	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item7	9	0
1208	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item8	10	0
1209	user3617	user3711	user4473	user3482	user3557	user4488	user4022				item9	5	0
1210	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item0	4	0
1211	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item1	6	0
1212	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item2	7	0
1213	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item3	1	1
1214	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item4	5	0
1215	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item5	8	0
1216	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item6	2	0
1217	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item7	9	0
1218	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item8	10	0
1219	user2737	user1609	user2499	user200	user2343	user594	user3257	user2601			item9	3	0
1220	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item0	6	0
1221	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item1	1	1
1222	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item2	3	0
1223	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item3	4	0
1224	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item4	7	0
1225	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item5	2	0
1226	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item6	5	0
1227	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item7	8	0
1228	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item8	9	0
1229	user456	user2384	user256	user3017	user1648	user944	user421	user4851			item9	10	0
1230	user1458	user1194	user1477	user3761	user4516	user157					item0	2	0
1231	user1458	user1194	user1477	user3761	user4516	user157					item1	6	0
1232	user1458	user1194	user1477	user3761	user4516	user157					item2	7	0
1233	user1458	user1194	user1477	user3761	user4516	user157					item3	3	0
1234	user1458	user1194	user1477	user3761	user4516	user157					item4	4	0
1235	user1458	user1194	user1477	user3761	user4516	user157					item5	5	0
1236	user1458	user1194	user1477	user3761	user4516	user157					item6	1	1
1237	user1458	user1194	user1477	user3761	user4516	user157					item7	8	0
1238	user1458	user1194	user1477	user3761	user4516	user157					item8	9	0
1239	user1458	user1194	user1477	user3761	user4516	user157					item9	10	0
1240	user259	user786	user3297	user1336	user1452	user3039					item0	3	0
1241	user259	user786	user3297	user1336	user1452	user3039					item1	5	0
1242	user259	user786	user3297	user1336	user1452	user3039					item2	6	0
1243	user259	user786	user3297	user1336	user1452	user3039					item3	1	1
1244	user259	user786	user3297	user1336	user1452	user3039					item4	7	0
1245	user259	user786	user3297	user1336	user1452	user3039					item5	2	0
1246	user259	user786	user3297	user1336	user1452	user3039					item6	4	0
1247	user259	user786	user3297	user1336	user1452	user3039					item7	8	0
1248	user259	user786	user3297	user1336	user1452	user3039					item8	9	0
1249	user259	user786	user3297	user1336	user1452	user3039					item9	10	0
1250	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item0	7	0
1251	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item1	8	0
1252	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item2	9	0
1253	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item3	3	0
1254	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item4	1	1
1255	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item5	4	0
1256	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item6	5	0
1257	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item7	10	0
1258	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item8	6	0
1259	user3482	user4816	user2681	user4450	user2337	user4616	user2898	user1245			item9	2	0
1260	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item0	3	0
1261	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item1	2	0
1262	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item2	4	0
1263	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item3	1	1
1264	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item4	5	0
1265	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item5	6	0
1266	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item6	7	0
1267	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item7	8	0
1268	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item8	9	0
1269	user429	user56	user3596	user2819	user152	user2086	user22	user1596	user4520	user3167	item9	10	0
1270	user2006	user3062	user1187								item0	1	1
1271	user2006	user3062	user1187								item1	4	0
1272	user2006	user3062	user1187								item2	5	0
1273	user2006	user3062	user1187								item3	6	0
1274	user2006	user3062	user1187								item4	2	0
1275	user2006	user3062	user1187								item5	7	0
1276	user2006	user3062	user1187								item6	3	0
1277	user2006	user3062	user1187								item7	8	0
1278	user2006	user3062	user1187								item8	9	0
1279	user2006	user3062	user1187								item9	10	0
1280	user703	user4425	user3649	user162	user1944	user2936	user2790				item0	7	0
1281	user703	user4425	user3649	user162	user1944	user2936	user2790				item1	2	0
1282	user703	user4425	user3649	user162	user1944	user2936	user2790				item2	8	0
1283	user703	user4425	user3649	user162	user1944	user2936	user2790				item3	3	0
1284	user703	user4425	user3649	user162	user1944	user2936	user2790				item4	4	0
1285	user703	user4425	user3649	user162	user1944	user2936	user2790				item5	9	0
1286	user703	user4425	user3649	user162	user1944	user2936	user2790				item6	5	0
1287	user703	user4425	user3649	user162	user1944	user2936	user2790				item7	10	0
1288	user703	user4425	user3649	user162	user1944	user2936	user2790				item8	6	0
1289	user703	user4425	user3649	user162	user1944	user2936	user2790				item9	1	1
1290	user1280	user3347	user882								item0	2	0
1291	user1280	user3347	user882								item1	3	0
1292	user1280	user3347	user882								item2	4	0
1293	user1280	user3347	user882								item3	1	1
1294	user1280	user3347	user882								item4	5	0
1295	user1280	user3347	user882								item5	6	0
1296	user1280	user3347	user882								item6	7	0
1297	user1280	user3347	user882								item7	8	0
1298	user1280	user3347	user882								item8	9	0
1299	user1280	user3347	user882								item9	10	0
1300	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item0	6	0
1301	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item1	2	0
1302	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item2	7	0
1303	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item3	3	0
1304	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item4	8	0
1305	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item5	4	0
1306	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item6	1	1
1307	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item7	9	0
1308	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item8	10	0
1309	user936	user1607	user557	user4803	user4878	user3679	user4020	user4708			item9	5	0
1310	user1861	user3369	user4803	user455	user2117	user2360					item0	5	0
1311	user1861	user3369	user4803	user455	user2117	user2360					item1	6	0
1312	user1861	user3369	user4803	user455	user2117	user2360					item2	2	0
1313	user1861	user3369	user4803	user455	user2117	user2360					item3	3	0
1314	user1861	user3369	user4803	user455	user2117	user2360					item4	7	0
1315	user1861	user3369	user4803	user455	user2117	user2360					item5	8	0
1316	user1861	user3369	user4803	user455	user2117	user2360					item6	1	1
1317	user1861	user3369	user4803	user455	user2117	user2360					item7	9	0
1318	user1861	user3369	user4803	user455	user2117	user2360					item8	10	0
1319	user1861	user3369	user4803	user455	user2117	user2360					item9	4	0
1320	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item0	6	0
1321	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item1	7	0
1322	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item2	8	0
1323	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item3	1	1
1324	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item4	3	0
1325	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item5	4	0
1326	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item6	2	0
1327	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item7	9	0
1328	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item8	10	0
1329	user2207	user4374	user2074	user135	user1495	user3278	user1912	user2762	user2569		item9	5	0
1330	user386	user1657	user1258	user2691	user2052	user1711	user3041				item0	2	0
1331	user386	user1657	user1258	user2691	user2052	user1711	user3041				item1	7	0
1332	user386	user1657	user1258	user2691	user2052	user1711	user3041				item2	8	0
1333	user386	user1657	user1258	user2691	user2052	user1711	user3041				item3	3	0
1334	user386	user1657	user1258	user2691	user2052	user1711	user3041				item4	9	0
1335	user386	user1657	user1258	user2691	user2052	user1711	user3041				item5	1	1
1336	user386	user1657	user1258	user2691	user2052	user1711	user3041				item6	4	0
1337	user386	user1657	user1258	user2691	user2052	user1711	user3041				item7	5	0
1338	user386	user1657	user1258	user2691	user2052	user1711	user3041				item8	10	0
1339	user386	user1657	user1258	user2691	user2052	user1711	user3041				item9	6	0
1340	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item0	2	0
1341	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item1	3	0
1342	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item2	5	0
1343	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item3	6	0
1344	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item4	4	0
1345	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item5	7	0
1346	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item6	1	1
1347	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item7	8	0
1348	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item8	9	0
1349	user4516	user693	user2022	user756	user1370	user2956	user159	user900	user103		item9	10	0
1350	user1631	user120	user1206	user3778	user430						item0	2	0
1351	user1631	user120	user1206	user3778	user430						item1	4	0
1352	user1631	user120	user1206	user3778	user430						item2	5	0
1353	user1631	user120	user1206	user3778	user430						item3	6	0
1354	user1631	user120	user1206	user3778	user430						item4	7	0
1355	user1631	user120	user1206	user3778	user430						item5	8	0
1356	user1631	user120	user1206	user3778	user430						item6	1	1
1357	user1631	user120	user1206	user3778	user430						item7	3	0
1358	user1631	user120	user1206	user3778	user430						item8	9	0
1359	user1631	user120	user1206	user3778	user430						item9	10	0
1360	user4055	user835									item0	3	0
1361	user4055	user835									item1	4	0
1362	user4055	user835									item2	5	0
1363	user4055	user835									item3	1	1
1364	user4055	user835									item4	2	0
1365	user4055	user835									item5	6	0
1366	user4055	user835									item6	7	0
1367	user4055	user835									item7	8	0
1368	user4055	user835									item8	9	0
1369	user4055	user835									item9	10	0
1370	user2686	user2245	user1870	user175	user3971	user2984					item0	7	0
1371	user2686	user2245	user1870	user175	user3971	user2984					item1	8	0
1372	user2686	user2245	user1870	user175	user3971	user2984					item2	1	1
1373	user2686	user2245	user1870	user175	user3971	user2984					item3	2	0
1374	user2686	user2245	user1870	user175	user3971	user2984					item4	3	0
1375	user2686	user2245	user1870	user175	user3971	user2984					item5	9	0
1376	user2686	user2245	user1870	user175	user3971	user2984					item6	4	0
1377	user2686	user2245	user1870	user175	user3971	user2984					item7	10	0
1378	user2686	user2245	user1870	user175	user3971	user2984					item8	5	0
1379	user2686	user2245	user1870	user175	user3971	user2984					item9	6	0
1380	user4790	user606	user3528	user3291							item0	2	0
1381	user4790	user606	user3528	user3291							item1	4	0
1382	user4790	user606	user3528	user3291							item2	5	0
1383	user4790	user606	user3528	user3291							item3	6	0
1384	user4790	user606	user3528	user3291							item4	7	0
1385	user4790	user606	user3528	user3291							item5	1	1
1386	user4790	user606	user3528	user3291							item6	3	0
1387	user4790	user606	user3528	user3291							item7	8	0
1388	user4790	user606	user3528	user3291							item8	9	0
1389	user4790	user606	user3528	user3291							item9	10	0
1390	user4908	user890	user67	user1137	user811	user393	user3124				item0	3	0
1391	user4908	user890	user67	user1137	user811	user393	user3124				item1	4	0
1392	user4908	user890	user67	user1137	user811	user393	user3124				item2	6	0
1393	user4908	user890	user67	user1137	user811	user393	user3124				item3	1	1
1394	user4908	user890	user67	user1137	user811	user393	user3124				item4	5	0
1395	user4908	user890	user67	user1137	user811	user393	user3124				item5	7	0
1396	user4908	user890	user67	user1137	user811	user393	user3124				item6	2	0
1397	user4908	user890	user67	user1137	user811	user393	user3124				item7	8	0
1398	user4908	user890	user67	user1137	user811	user393	user3124				item8	9	0
1399	user4908	user890	user67	user1137	user811	user393	user3124				item9	10	0
1400	user1119	user4044	user165								item0	4	0
1401	user1119	user4044	user165								item1	5	0
1402	user1119	user4044	user165								item2	1	1
1403	user1119	user4044	user165								item3	6	0
1404	user1119	user4044	user165								item4	7	0
1405	user1119	user4044	user165								item5	2	0
1406	user1119	user4044	user165								item6	3	0
1407	user1119	user4044	user165								item7	8	0
1408	user1119	user4044	user165								item8	9	0
1409	user1119	user4044	user165								item9	10	0
1410	user4224	user1831	user4044	user1005							item0	4	0
1411	user4224	user1831	user4044	user1005							item1	2	0
1412	user4224	user1831	user4044	user1005							item2	5	0
1413	user4224	user1831	user4044	user1005							item3	1	1
1414	user4224	user1831	user4044	user1005							item4	6	0
1415	user4224	user1831	user4044	user1005							item5	3	0
1416	user4224	user1831	user4044	user1005							item6	7	0
1417	user4224	user1831	user4044	user1005							item7	8	0
1418	user4224	user1831	user4044	user1005							item8	9	0
1419	user4224	user1831	user4044	user1005							item9	10	0
1420	user3357	user3255	user2819	user1300	user3513	user3543					item0	1	1
1421	user3357	user3255	user2819	user1300	user3513	user3543					item1	4	0
1422	user3357	user3255	user2819	user1300	user3513	user3543					item2	5	0
1423	user3357	user3255	user2819	user1300	user3513	user3543					item3	6	0
1424	user3357	user3255	user2819	user1300	user3513	user3543					item4	3	0
1425	user3357	user3255	user2819	user1300	user3513	user3543					item5	7	0
1426	user3357	user3255	user2819	user1300	user3513	user3543					item6	8	0
1427	user3357	user3255	user2819	user1300	user3513	user3543					item7	9	0
1428	user3357	user3255	user2819	user1300	user3513	user3543					item8	2	0
1429	user3357	user3255	user2819	user1300	user3513	user3543					item9	10	0
1430	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item0	5	0
1431	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item1	6	0
1432	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item2	3	0
1433	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item3	2	0
1434	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item4	7	0
1435	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item5	8	0
1436	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item6	1	1
1437	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item7	9	0
1438	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item8	4	0
1439	user314	user4450	user2197	user4744	user110	user3027	user2544	user3230	user3504		item9	10	0
1440	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item0	2	0
1441	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item1	6	0
1442	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item2	7	0
1443	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item3	1	1
1444	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item4	8	0
1445	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item5	3	0
1446	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item6	4	0
1447	user1052	user2289	user4652	user495	user3119	user2709	user543	user4129	user4898	user4316	item7	9	0
