	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
444	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item4	8	0
445	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item5	4	0
446	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item6	5	0
447	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item7	9	0
448	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item8	10	0
449	user922	user1591	user4344	user215	user1011	user4063	user3265	user4965	user4162		item9	2	0
450	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item0	3	0
451	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item1	4	0
452	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item2	7	0
453	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item3	1	1
454	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item4	5	0
455	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item5	6	0
456	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item6	2	0
457	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item7	8	0
458	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item8	9	0
459	user3713	user4048	user224	user2764	user4388	user4460	user4654	user740	user4266		item9	10	0
460	user4383	user1831									item0	3	0
461	user4383	user1831									item1	1	1
462	user4383	user1831									item2	4	0
463	user4383	user1831									item3	2	0
464	user4383	user1831									item4	5	0
465	user4383	user1831									item5	6	0
466	user4383	user1831									item6	7	0
467	user4383	user1831									item7	8	0
468	user4383	user1831									item8	9	0
469	user4383	user1831									item9	10	0
470	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item0	7	0
471	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item1	8	0
472	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item2	9	0
473	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item3	2	0
474	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item4	3	0
475	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item5	4	0
476	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item6	1	1
477	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item7	5	0
478	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item8	10	0
479	user2624	user2798	user3934	user752	user4859	user1660	user101	user3019	user2009	user1138	item9	6	0
480	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item0	3	0
481	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item1	4	0
482	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item2	8	0
483	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item3	5	0
484	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item4	1	1
485	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item5	9	0
486	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item6	2	0
487	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item7	6	0
488	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item8	10	0
489	user1602	user883	user1567	user1992	user2130	user4293	user4886	user3800	user2192		item9	7	0
490	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item0	4	0
491	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item1	5	0
492	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item2	3	0
493	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item3	6	0
494	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item4	2	0
495	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item5	7	0
496	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item6	1	1
497	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item7	8	0
498	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item8	9	0
499	user4139	user2434	user1147	user2312	user797	user4150	user4955	user3027	user3837	user2640	item9	10	0
500	user660	user2010	user4412	user2520	user3072	user1191					item0	2	0
501	user660	user2010	user4412	user2520	user3072	user1191					item1	3	0
502	user660	user2010	user4412	user2520	user3072	user1191					item2	4	0
503	user660	user2010	user4412	user2520	user3072	user1191					item3	5	0
504	user660	user2010	user4412	user2520	user3072	user1191					item4	6	0
505	user660	user2010	user4412	user2520	user3072	user1191					item5	7	0
506	user660	user2010	user4412	user2520	user3072	user1191					item6	1	1
507	user660	user2010	user4412	user2520	user3072	user1191					item7	8	0
508	user660	user2010	user4412	user2520	user3072	user1191					item8	9	0
509	user660	user2010	user4412	user2520	user3072	user1191					item9	10	0
510	user3029	user4018	user3105								item0	1	1
511	user3029	user4018	user3105								item1	2	0
512	user3029	user4018	user3105								item2	3	0
513	user3029	user4018	user3105								item3	4	0
514	user3029	user4018	user3105								item4	5	0
515	user3029	user4018	user3105								item5	6	0
516	user3029	user4018	user3105								item6	7	0
517	user3029	user4018	user3105								item7	8	0
518	user3029	user4018	user3105								item8	9	0
519	user3029	user4018	user3105								item9	10	0
520	user1510	user4989									item0	2	0
521	user1510	user4989									item1	3	0
522	user1510	user4989									item2	4	0
523	user1510	user4989									item3	1	1
524	user1510	user4989									item4	5	0
525	user1510	user4989									item5	6	0
526	user1510	user4989									item6	7	0
527	user1510	user4989									item7	8	0
528	user1510	user4989									item8	9	0
529	user1510	user4989									item9	10	0
530	user1134	user2310									item0	2	0
531	user1134	user2310									item1	3	0
532	user1134	user2310									item2	4	0
533	user1134	user2310									item3	5	0
534	user1134	user2310									item4	6	0
535	user1134	user2310									item5	7	0
536	user1134	user2310									item6	1	1
537	user1134	user2310									item7	8	0
538	user1134	user2310									item8	9	0
539	user1134	user2310									item9	10	0
540	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item0	2	0
541	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item1	3	0
542	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item2	4	0
543	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item3	5	0
544	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item4	6	0
545	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item5	7	0
546	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item6	1	1
547	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item7	8	0
548	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item8	9	0
549	user1685	user80	user2303	user2619	user3683	user840	user3578	user1063			item9	10	0
550	user4939	user127	user46	user2628	user1827	user321					item0	2	0
551	user4939	user127	user46	user2628	user1827	user321					item1	3	0
552	user4939	user127	user46	user2628	user1827	user321					item2	6	0
553	user4939	user127	user46	user2628	user1827	user321					item3	4	0
554	user4939	user127	user46	user2628	user1827	user321					item4	7	0
555	user4939	user127	user46	user2628	user1827	user321					item5	8	0
556	user4939	user127	user46	user2628	user1827	user321					item6	1	1
557	user4939	user127	user46	user2628	user1827	user321					item7	9	0
558	user4939	user127	user46	user2628	user1827	user321					item8	5	0
559	user4939	user127	user46	user2628	user1827	user321					item9	10	0
560	user4658	user258	user4856	user4273	user1384	user3002					item0	1	1
561	user4658	user258	user4856	user4273	user1384	user3002					item1	2	0
562	user4658	user258	user4856	user4273	user1384	user3002					item2	5	0
563	user4658	user258	user4856	user4273	user1384	user3002					item3	6	0
564	user4658	user258	user4856	user4273	user1384	user3002					item4	7	0
565	user4658	user258	user4856	user4273	user1384	user3002					item5	3	0
566	user4658	user258	user4856	user4273	user1384	user3002					item6	4	0
567	user4658	user258	user4856	user4273	user1384	user3002					item7	8	0
568	user4658	user258	user4856	user4273	user1384	user3002					item8	9	0
569	user4658	user258	user4856	user4273	user1384	user3002					item9	10	0
570	user3520	user1384	user1787	user1023	user2754	user4938					item0	1	1
571	user3520	user1384	user1787	user1023	user2754	user4938					item1	4	0
572	user3520	user1384	user1787	user1023	user2754	user4938					item2	5	0
573	user3520	user1384	user1787	user1023	user2754	user4938					item3	6	0
574	user3520	user1384	user1787	user1023	user2754	user4938					item4	2	0
575	user3520	user1384	user1787	user1023	user2754	user4938					item5	7	0
576	user3520	user1384	user1787	user1023	user2754	user4938					item6	3	0
577	user3520	user1384	user1787	user1023	user2754	user4938					item7	8	0
578	user3520	user1384	user1787	user1023	user2754	user4938					item8	9	0
579	user3520	user1384	user1787	user1023	user2754	user4938					item9	10	0
580	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item0	7	0
581	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item1	3	0
582	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item2	4	0
583	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item3	2	0
584	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item4	5	0
585	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item5	6	0
586	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item6	1	1
587	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item7	8	0
588	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item8	9	0
589	user842	user2566	user1535	user3440	user2407	user1431	user1683	user2835	user4129		item9	10	0
590	user4459	user616									item0	3	0
591	user4459	user616									item1	4	0
592	user4459	user616									item2	1	1
593	user4459	user616									item3	5	0
594	user4459	user616									item4	2	0
595	user4459	user616									item5	6	0
596	user4459	user616									item6	7	0
597	user4459	user616									item7	8	0
598	user4459	user616									item8	9	0
599	user4459	user616									item9	10	0
600	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item0	3	0
601	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item1	2	0
602	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item2	4	0
603	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item3	7	0
604	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item4	8	0
605	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item5	9	0
606	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item6	1	1
607	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item7	5	0
608	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item8	10	0
609	user3350	user46	user4342	user1718	user2343	user3861	user3771	user2443	user3284		item9	6	0
610	user934	user1589	user4476	user2078							item0	2	0
611	user934	user1589	user4476	user2078							item1	4	0
612	user934	user1589	user4476	user2078							item2	5	0
613	user934	user1589	user4476	user2078							item3	6	0
614	user934	user1589	user4476	user2078							item4	7	0
615	user934	user1589	user4476	user2078							item5	8	0
616	user934	user1589	user4476	user2078							item6	1	1
617	user934	user1589	user4476	user2078							item7	3	0
618	user934	user1589	user4476	user2078							item8	9	0
619	user934	user1589	user4476	user2078							item9	10	0
620	user1672	user2647	user3687	user1570	user2991	user4036					item0	1	1
621	user1672	user2647	user3687	user1570	user2991	user4036					item1	7	0
622	user1672	user2647	user3687	user1570	user2991	user4036					item2	8	0
623	user1672	user2647	user3687	user1570	user2991	user4036					item3	2	0
624	user1672	user2647	user3687	user1570	user2991	user4036					item4	3	0
625	user1672	user2647	user3687	user1570	user2991	user4036					item5	9	0
626	user1672	user2647	user3687	user1570	user2991	user4036					item6	4	0
627	user1672	user2647	user3687	user1570	user2991	user4036					item7	10	0
628	user1672	user2647	user3687	user1570	user2991	user4036					item8	5	0
629	user1672	user2647	user3687	user1570	user2991	user4036					item9	6	0
630	user3940	user1066									item0	3	0
631	user3940	user1066									item1	4	0
632	user3940	user1066									item2	5	0
633	user3940	user1066									item3	6	0
634	user3940	user1066									item4	1	1
635	user3940	user1066									item5	7	0
636	user3940	user1066									item6	2	0
637	user3940	user1066									item7	8	0
638	user3940	user1066									item8	9	0
639	user3940	user1066									item9	10	0
640	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item0	5	0
641	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item1	6	0
642	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item2	3	0
643	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item3	7	0
644	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item4	1	1
645	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item5	8	0
646	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item6	2	0
647	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item7	9	0
648	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item8	10	0
649	user613	user3707	user2785	user32	user908	user4960	user1961	user4974			item9	4	0
650	user2223	user3989	user2729	user2422	user2744	user85	user1179				item0	2	0
651	user2223	user3989	user2729	user2422	user2744	user85	user1179				item1	3	0
652	user2223	user3989	user2729	user2422	user2744	user85	user1179				item2	5	0
653	user2223	user3989	user2729	user2422	user2744	user85	user1179				item3	6	0
654	user2223	user3989	user2729	user2422	user2744	user85	user1179				item4	7	0
655	user2223	user3989	user2729	user2422	user2744	user85	user1179				item5	4	0
656	user2223	user3989	user2729	user2422	user2744	user85	user1179				item6	1	1
657	user2223	user3989	user2729	user2422	user2744	user85	user1179				item7	8	0
658	user2223	user3989	user2729	user2422	user2744	user85	user1179				item8	9	0
659	user2223	user3989	user2729	user2422	user2744	user85	user1179				item9	10	0
660	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item0	5	0
661	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item1	6	0
662	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item2	7	0
663	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item3	2	0
664	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item4	3	0
665	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item5	8	0
666	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item6	1	1
667	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item7	9	0
668	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item8	10	0
669	user1875	user3941	user3303	user1160	user3385	user3410	user374	user1800			item9	4	0
670	user1271	user1631	user2204								item0	3	0
671	user1271	user1631	user2204								item1	4	0
672	user1271	user1631	user2204								item2	5	0
673	user1271	user1631	user2204								item3	2	0
674	user1271	user1631	user2204								item4	6	0
675	user1271	user1631	user2204								item5	7	0
676	user1271	user1631	user2204								item6	1	1
677	user1271	user1631	user2204								item7	8	0
678	user1271	user1631	user2204								item8	9	0
679	user1271	user1631	user2204								item9	10	0
680	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item0	5	0
681	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item1	4	0
682	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item2	6	0
683	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item3	7	0
684	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item4	2	0
685	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item5	8	0
686	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item6	1	1
687	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item7	9	0
688	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item8	10	0
689	user3809	user3559	user1355	user1474	user4179	user2314	user4108	user1984	user2429		item9	3	0
690	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item0	6	0
691	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item1	2	0
692	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item2	7	0
693	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item3	8	0
694	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item4	3	0
695	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item5	4	0
696	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item6	1	1
697	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item7	5	0
698	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item8	9	0
699	user3142	user4387	user1681	user3077	user2889	user1252	user149	user4369	user4873	user363	item9	10	0
700	user776	user2181	user1976	user1926	user1805						item0	5	0
701	user776	user2181	user1976	user1926	user1805						item1	1	1
702	user776	user2181	user1976	user1926	user1805						item2	2	0
703	user776	user2181	user1976	user1926	user1805						item3	3	0
704	user776	user2181	user1976	user1926	user1805						item4	4	0
705	user776	user2181	user1976	user1926	user1805						item5	6	0
706	user776	user2181	user1976	user1926	user1805						item6	7	0
707	user776	user2181	user1976	user1926	user1805						item7	8	0
708	user776	user2181	user1976	user1926	user1805						item8	9	0
709	user776	user2181	user1976	user1926	user1805						item9	10	0
710	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item0	2	0
711	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item1	8	0
712	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item2	3	0
713	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item3	4	0
714	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item4	5	0
715	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item5	6	0
716	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item6	1	1
717	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item7	9	0
718	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item8	7	0
719	user3657	user2564	user4870	user1648	user893	user3060	user3469	user3061	user2619		item9	10	0
720	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item0	1	1
721	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item1	6	0
722	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item2	4	0
723	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item3	2	0
724	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item4	7	0
725	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item5	5	0
726	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item6	3	0
727	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item7	8	0
728	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item8	9	0
729	user3463	user560	user3265	user4092	user2425	user3479	user4528	user3271			item9	10	0
730	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item0	2	0
731	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item1	7	0
732	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item2	3	0
733	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item3	4	0
734	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item4	8	0
735	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item5	5	0
736	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item6	1	1
737	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item7	9	0
738	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item8	10	0
739	user4069	user2874	user1553	user3854	user4959	user2615	user3674				item9	6	0
740	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item0	2	0
741	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item1	3	0
742	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item2	4	0
743	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item3	5	0
744	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item4	6	0
745	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item5	7	0
746	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item6	1	1
747	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item7	8	0
748	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item8	9	0
749	user1794	user3253	user3326	user303	user2244	user1108	user1167	user1276	user137		item9	10	0
750	user2449	user2273									item0	3	0
751	user2449	user2273									item1	4	0
752	user2449	user2273									item2	5	0
753	user2449	user2273									item3	1	1
754	user2449	user2273									item4	6	0
755	user2449	user2273									item5	7	0
756	user2449	user2273									item6	2	0
757	user2449	user2273									item7	8	0
758	user2449	user2273									item8	9	0
759	user2449	user2273									item9	10	0
760	user1081	user1288	user1629	user1280							item0	5	0
761	user1081	user1288	user1629	user1280							item1	1	1
762	user1081	user1288	user1629	user1280							item2	6	0
763	user1081	user1288	user1629	user1280							item3	2	0
764	user1081	user1288	user1629	user1280							item4	3	0
765	user1081	user1288	user1629	user1280							item5	7	0
766	user1081	user1288	user1629	user1280							item6	8	0
767	user1081	user1288	user1629	user1280							item7	9	0
768	user1081	user1288	user1629	user1280							item8	10	0
769	user1081	user1288	user1629	user1280							item9	4	0
770	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item0	3	0
771	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item1	7	0
772	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item2	4	0
773	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item3	2	0
774	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item4	5	0
775	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item5	6	0
776	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item6	1	1
777	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item7	8	0
778	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item8	9	0
779	user2890	user3230	user3889	user558	user3619	user4418	user2553	user1278	user4963		item9	10	0
780	user3256	user2543	user207	user3660							item0	2	0
781	user3256	user2543	user207	user3660							item1	3	0
782	user3256	user2543	user207	user3660							item2	4	0
783	user3256	user2543	user207	user3660							item3	5	0
784	user3256	user2543	user207	user3660							item4	6	0
785	user3256	user2543	user207	user3660							item5	7	0
786	user3256	user2543	user207	user3660							item6	1	1
787	user3256	user2543	user207	user3660							item7	8	0
788	user3256	user2543	user207	user3660							item8	9	0
789	user3256	user2543	user207	user3660							item9	10	0
790	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item0	3	0
791	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item1	1	1
792	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item2	4	0
793	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item3	5	0
794	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item4	6	0
795	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item5	7	0
796	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item6	2	0
797	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item7	8	0
798	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item8	9	0
799	user3739	user4912	user2181	user413	user3884	user980	user2149	user2554			item9	10	0
800	user697	user1671	user3902	user652	user3307						item0	2	0
801	user697	user1671	user3902	user652	user3307						item1	4	0
802	user697	user1671	user3902	user652	user3307						item2	5	0
803	user697	user1671	user3902	user652	user3307						item3	3	0
804	user697	user1671	user3902	user652	user3307						item4	6	0
805	user697	user1671	user3902	user652	user3307						item5	7	0
806	user697	user1671	user3902	user652	user3307						item6	1	1
807	user697	user1671	user3902	user652	user3307						item7	8	0
808	user697	user1671	user3902	user652	user3307						item8	9	0
809	user697	user1671	user3902	user652	user3307						item9	10	0
810	user3976	user597	user1435	user3302	user2301	user2360	user4341				item0	5	0
811	user3976	user597	user1435	user3302	user2301	user2360	user4341				item1	6	0
812	user3976	user597	user1435	user3302	user2301	user2360	user4341				item2	7	0
813	user3976	user597	user1435	user3302	user2301	user2360	user4341				item3	2	0
814	user3976	user597	user1435	user3302	user2301	user2360	user4341				item4	8	0
815	user3976	user597	user1435	user3302	user2301	user2360	user4341				item5	9	0
816	user3976	user597	user1435	user3302	user2301	user2360	user4341				item6	3	0
817	user3976	user597	user1435	user3302	user2301	user2360	user4341				item7	4	0
818	user3976	user597	user1435	user3302	user2301	user2360	user4341				item8	10	0
819	user3976	user597	user1435	user3302	user2301	user2360	user4341				item9	1	1
820	user1735	user3090									item0	3	0
821	user1735	user3090									item1	4	0
822	user1735	user3090									item2	5	0
823	user1735	user3090									item3	1	1
824	user1735	user3090									item4	6	0
825	user1735	user3090									item5	7	0
826	user1735	user3090									item6	2	0
827	user1735	user3090									item7	8	0
828	user1735	user3090									item8	9	0
829	user1735	user3090									item9	10	0
830	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item0	2	0
831	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item1	4	0
832	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item2	3	0
833	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item3	5	0
834	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item4	6	0
835	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item5	7	0
836	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item6	1	1
837	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item7	8	0
838	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item8	9	0
839	user2555	user396	user237	user2627	user2690	user4870	user4504	user293	user4713		item9	10	0
840	user1329	user3053	user250								item0	1	1
841	user1329	user3053	user250								item1	4	0
842	user1329	user3053	user250								item2	5	0
843	user1329	user3053	user250								item3	6	0
844	user1329	user3053	user250								item4	2	0
845	user1329	user3053	user250								item5	7	0
846	user1329	user3053	user250								item6	3	0
847	user1329	user3053	user250								item7	8	0
848	user1329	user3053	user250								item8	9	0
849	user1329	user3053	user250								item9	10	0
850	user4119	user936									item0	1	1
851	user4119	user936									item1	3	0
852	user4119	user936									item2	4	0
853	user4119	user936									item3	5	0
854	user4119	user936									item4	6	0
855	user4119	user936									item5	7	0
856	user4119	user936									item6	2	0
857	user4119	user936									item7	8	0
858	user4119	user936									item8	9	0
859	user4119	user936									item9	10	0
860	user483	user1764	user4227	user1763	user4809	user995					item0	5	0
861	user483	user1764	user4227	user1763	user4809	user995					item1	1	1
862	user483	user1764	user4227	user1763	user4809	user995					item2	6	0
863	user483	user1764	user4227	user1763	user4809	user995					item3	3	0
864	user483	user1764	user4227	user1763	user4809	user995					item4	7	0
865	user483	user1764	user4227	user1763	user4809	user995					item5	4	0
866	user483	user1764	user4227	user1763	user4809	user995					item6	2	0
867	user483	user1764	user4227	user1763	user4809	user995					item7	8	0
868	user483	user1764	user4227	user1763	user4809	user995					item8	9	0
869	user483	user1764	user4227	user1763	user4809	user995					item9	10	0
870	user2181	user813	user1300	user1112	user4760	user1289					item0	1	1
871	user2181	user813	user1300	user1112	user4760	user1289					item1	2	0
872	user2181	user813	user1300	user1112	user4760	user1289					item2	3	0
873	user2181	user813	user1300	user1112	user4760	user1289					item3	5	0
