	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
398	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item8	4	0
399	user806	user4100	user76	user1164	user208	user1677	user4847	user3213			item9	5	0
400	user1478	user3595	user1302	user3542	user1335						item0	4	0
401	user1478	user3595	user1302	user3542	user1335						item1	2	0
402	user1478	user3595	user1302	user3542	user1335						item2	5	0
403	user1478	user3595	user1302	user3542	user1335						item3	6	0
404	user1478	user3595	user1302	user3542	user1335						item4	7	0
405	user1478	user3595	user1302	user3542	user1335						item5	3	0
406	user1478	user3595	user1302	user3542	user1335						item6	1	1
407	user1478	user3595	user1302	user3542	user1335						item7	8	0
408	user1478	user3595	user1302	user3542	user1335						item8	9	0
409	user1478	user3595	user1302	user3542	user1335						item9	10	0
410	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item0	1	1
411	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item1	3	0
412	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item2	4	0
413	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item3	5	0
414	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item4	2	0
415	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item5	6	0
416	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item6	7	0
417	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item7	8	0
418	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item8	9	0
419	user1471	user1555	user4768	user946	user3235	user786	user3767	user3210	user1326		item9	10	0
420	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item0	3	0
421	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item1	6	0
422	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item2	7	0
423	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item3	1	1
424	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item4	4	0
425	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item5	5	0
426	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item6	2	0
427	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item7	8	0
428	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item8	9	0
429	user3120	user3291	user1233	user4825	user3999	user1831	user1772	user1793	user4455	user3784	item9	10	0
430	user4779	user288									item0	3	0
431	user4779	user288									item1	4	0
432	user4779	user288									item2	5	0
433	user4779	user288									item3	6	0
434	user4779	user288									item4	7	0
435	user4779	user288									item5	8	0
436	user4779	user288									item6	1	1
437	user4779	user288									item7	9	0
438	user4779	user288									item8	2	0
439	user4779	user288									item9	10	0
440	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item0	2	0
441	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item1	3	0
442	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item2	5	0
443	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item3	6	0
444	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item4	7	0
445	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item5	8	0
446	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item6	1	1
447	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item7	9	0
448	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item8	10	0
449	user3983	user1753	user3648	user2093	user2300	user4549	user4008	user3538			item9	4	0
450	user2851	user732	user906								item0	1	1
451	user2851	user732	user906								item1	4	0
452	user2851	user732	user906								item2	5	0
453	user2851	user732	user906								item3	6	0
454	user2851	user732	user906								item4	7	0
455	user2851	user732	user906								item5	8	0
456	user2851	user732	user906								item6	2	0
457	user2851	user732	user906								item7	9	0
458	user2851	user732	user906								item8	10	0
459	user2851	user732	user906								item9	3	0
460	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item0	2	0
461	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item1	5	0
462	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item2	6	0
463	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item3	1	1
464	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item4	7	0
465	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item5	8	0
466	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item6	3	0
467	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item7	9	0
468	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item8	10	0
469	user1908	user4611	user1419	user2510	user4033	user1508	user3576				item9	4	0
470	user1201	user3270	user4338	user716	user2070	user4571	user4315				item0	2	0
471	user1201	user3270	user4338	user716	user2070	user4571	user4315				item1	5	0
472	user1201	user3270	user4338	user716	user2070	user4571	user4315				item2	3	0
473	user1201	user3270	user4338	user716	user2070	user4571	user4315				item3	4	0
474	user1201	user3270	user4338	user716	user2070	user4571	user4315				item4	6	0
475	user1201	user3270	user4338	user716	user2070	user4571	user4315				item5	7	0
476	user1201	user3270	user4338	user716	user2070	user4571	user4315				item6	8	0
477	user1201	user3270	user4338	user716	user2070	user4571	user4315				item7	9	0
478	user1201	user3270	user4338	user716	user2070	user4571	user4315				item8	10	0
479	user1201	user3270	user4338	user716	user2070	user4571	user4315				item9	1	1
480	user1472	user193	user343	user4348							item0	1	1
481	user1472	user193	user343	user4348							item1	5	0
482	user1472	user193	user343	user4348							item2	6	0
483	user1472	user193	user343	user4348							item3	7	0
484	user1472	user193	user343	user4348							item4	2	0
485	user1472	user193	user343	user4348							item5	3	0
486	user1472	user193	user343	user4348							item6	4	0
487	user1472	user193	user343	user4348							item7	8	0
488	user1472	user193	user343	user4348							item8	9	0
489	user1472	user193	user343	user4348							item9	10	0
490	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item0	4	0
491	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item1	5	0
492	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item2	6	0
493	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item3	3	0
494	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item4	2	0
495	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item5	7	0
496	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item6	1	1
497	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item7	8	0
498	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item8	9	0
499	user354	user3218	user3164	user2187	user2476	user247	user1804	user392			item9	10	0
500	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item0	2	0
501	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item1	7	0
502	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item2	8	0
503	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item3	1	1
504	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item4	9	0
505	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item5	3	0
506	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item6	4	0
507	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item7	10	0
508	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item8	5	0
509	user4528	user1542	user400	user307	user3912	user1103	user637	user4333	user2888		item9	6	0
510	user970	user582									item0	3	0
511	user970	user582									item1	4	0
512	user970	user582									item2	5	0
513	user970	user582									item3	6	0
514	user970	user582									item4	7	0
515	user970	user582									item5	8	0
516	user970	user582									item6	1	1
517	user970	user582									item7	2	0
518	user970	user582									item8	9	0
519	user970	user582									item9	10	0
520	user3516	user4907	user3120	user2295	user2601	user4154					item0	6	0
521	user3516	user4907	user3120	user2295	user2601	user4154					item1	7	0
522	user3516	user4907	user3120	user2295	user2601	user4154					item2	2	0
523	user3516	user4907	user3120	user2295	user2601	user4154					item3	1	1
524	user3516	user4907	user3120	user2295	user2601	user4154					item4	8	0
525	user3516	user4907	user3120	user2295	user2601	user4154					item5	3	0
526	user3516	user4907	user3120	user2295	user2601	user4154					item6	4	0
527	user3516	user4907	user3120	user2295	user2601	user4154					item7	9	0
528	user3516	user4907	user3120	user2295	user2601	user4154					item8	10	0
529	user3516	user4907	user3120	user2295	user2601	user4154					item9	5	0
530	user19	user1482	user4535	user48	user1331	user4673	user2467				item0	4	0
531	user19	user1482	user4535	user48	user1331	user4673	user2467				item1	5	0
532	user19	user1482	user4535	user48	user1331	user4673	user2467				item2	3	0
533	user19	user1482	user4535	user48	user1331	user4673	user2467				item3	1	1
534	user19	user1482	user4535	user48	user1331	user4673	user2467				item4	6	0
535	user19	user1482	user4535	user48	user1331	user4673	user2467				item5	7	0
536	user19	user1482	user4535	user48	user1331	user4673	user2467				item6	8	0
537	user19	user1482	user4535	user48	user1331	user4673	user2467				item7	9	0
538	user19	user1482	user4535	user48	user1331	user4673	user2467				item8	10	0
539	user19	user1482	user4535	user48	user1331	user4673	user2467				item9	2	0
540	user4930	user4653									item0	3	0
541	user4930	user4653									item1	4	0
542	user4930	user4653									item2	5	0
543	user4930	user4653									item3	1	1
544	user4930	user4653									item4	6	0
545	user4930	user4653									item5	7	0
546	user4930	user4653									item6	2	0
547	user4930	user4653									item7	8	0
548	user4930	user4653									item8	9	0
549	user4930	user4653									item9	10	0
550	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item0	8	0
551	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item1	3	0
552	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item2	1	1
553	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item3	4	0
554	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item4	2	0
555	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item5	9	0
556	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item6	5	0
557	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item7	6	0
558	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item8	10	0
559	user4613	user1682	user2903	user4810	user1065	user1479	user2575	user3565	user4174		item9	7	0
560	user4865	user359	user3176	user3361							item0	4	0
561	user4865	user359	user3176	user3361							item1	2	0
562	user4865	user359	user3176	user3361							item2	5	0
563	user4865	user359	user3176	user3361							item3	6	0
564	user4865	user359	user3176	user3361							item4	7	0
565	user4865	user359	user3176	user3361							item5	8	0
566	user4865	user359	user3176	user3361							item6	3	0
567	user4865	user359	user3176	user3361							item7	9	0
568	user4865	user359	user3176	user3361							item8	10	0
569	user4865	user359	user3176	user3361							item9	1	1
570	user3407	user4813	user137	user2908	user159						item0	2	0
571	user3407	user4813	user137	user2908	user159						item1	3	0
572	user3407	user4813	user137	user2908	user159						item2	4	0
573	user3407	user4813	user137	user2908	user159						item3	5	0
574	user3407	user4813	user137	user2908	user159						item4	6	0
575	user3407	user4813	user137	user2908	user159						item5	7	0
576	user3407	user4813	user137	user2908	user159						item6	1	1
577	user3407	user4813	user137	user2908	user159						item7	8	0
578	user3407	user4813	user137	user2908	user159						item8	9	0
579	user3407	user4813	user137	user2908	user159						item9	10	0
580	user4785	user260	user1008	user4151	user4024						item0	5	0
581	user4785	user260	user1008	user4151	user4024						item1	6	0
582	user4785	user260	user1008	user4151	user4024						item2	2	0
583	user4785	user260	user1008	user4151	user4024						item3	1	1
584	user4785	user260	user1008	user4151	user4024						item4	7	0
585	user4785	user260	user1008	user4151	user4024						item5	8	0
586	user4785	user260	user1008	user4151	user4024						item6	3	0
587	user4785	user260	user1008	user4151	user4024						item7	4	0
588	user4785	user260	user1008	user4151	user4024						item8	9	0
589	user4785	user260	user1008	user4151	user4024						item9	10	0
590	user1175	user2629									item0	3	0
591	user1175	user2629									item1	1	1
592	user1175	user2629									item2	4	0
593	user1175	user2629									item3	2	0
594	user1175	user2629									item4	5	0
595	user1175	user2629									item5	6	0
596	user1175	user2629									item6	7	0
597	user1175	user2629									item7	8	0
598	user1175	user2629									item8	9	0
599	user1175	user2629									item9	10	0
600	user3481	user1470	user3382	user821							item0	3	0
601	user3481	user1470	user3382	user821							item1	4	0
602	user3481	user1470	user3382	user821							item2	5	0
603	user3481	user1470	user3382	user821							item3	1	1
604	user3481	user1470	user3382	user821							item4	6	0
605	user3481	user1470	user3382	user821							item5	7	0
606	user3481	user1470	user3382	user821							item6	8	0
607	user3481	user1470	user3382	user821							item7	9	0
608	user3481	user1470	user3382	user821							item8	2	0
609	user3481	user1470	user3382	user821							item9	10	0
610	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item0	6	0
611	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item1	4	0
612	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item2	7	0
613	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item3	1	1
614	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item4	8	0
615	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item5	5	0
616	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item6	2	0
617	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item7	9	0
618	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item8	10	0
619	user1181	user3629	user1140	user3474	user3189	user1524	user4488	user3524	user4527	user4946	item9	3	0
620	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item0	5	0
621	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item1	6	0
622	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item2	7	0
623	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item3	2	0
624	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item4	1	1
625	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item5	8	0
626	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item6	3	0
627	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item7	9	0
628	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item8	4	0
629	user3553	user3218	user24	user3971	user4336	user1524	user2619	user4038			item9	10	0
630	user151	user4046									item0	1	1
631	user151	user4046									item1	3	0
632	user151	user4046									item2	4	0
633	user151	user4046									item3	5	0
634	user151	user4046									item4	6	0
635	user151	user4046									item5	2	0
636	user151	user4046									item6	7	0
637	user151	user4046									item7	8	0
638	user151	user4046									item8	9	0
639	user151	user4046									item9	10	0
640	user4362	user4046	user1619	user3797	user4964						item0	1	1
641	user4362	user4046	user1619	user3797	user4964						item1	4	0
642	user4362	user4046	user1619	user3797	user4964						item2	5	0
643	user4362	user4046	user1619	user3797	user4964						item3	6	0
644	user4362	user4046	user1619	user3797	user4964						item4	7	0
645	user4362	user4046	user1619	user3797	user4964						item5	3	0
646	user4362	user4046	user1619	user3797	user4964						item6	8	0
647	user4362	user4046	user1619	user3797	user4964						item7	9	0
648	user4362	user4046	user1619	user3797	user4964						item8	10	0
649	user4362	user4046	user1619	user3797	user4964						item9	2	0
650	user2934	user419	user3314	user4017	user1946	user73					item0	1	1
651	user2934	user419	user3314	user4017	user1946	user73					item1	6	0
652	user2934	user419	user3314	user4017	user1946	user73					item2	7	0
653	user2934	user419	user3314	user4017	user1946	user73					item3	8	0
654	user2934	user419	user3314	user4017	user1946	user73					item4	2	0
655	user2934	user419	user3314	user4017	user1946	user73					item5	9	0
656	user2934	user419	user3314	user4017	user1946	user73					item6	3	0
657	user2934	user419	user3314	user4017	user1946	user73					item7	4	0
658	user2934	user419	user3314	user4017	user1946	user73					item8	10	0
659	user2934	user419	user3314	user4017	user1946	user73					item9	5	0
660	user2216	user2262	user2618	user1232	user4095	user836					item0	5	0
661	user2216	user2262	user2618	user1232	user4095	user836					item1	2	0
662	user2216	user2262	user2618	user1232	user4095	user836					item2	6	0
663	user2216	user2262	user2618	user1232	user4095	user836					item3	3	0
664	user2216	user2262	user2618	user1232	user4095	user836					item4	7	0
665	user2216	user2262	user2618	user1232	user4095	user836					item5	4	0
666	user2216	user2262	user2618	user1232	user4095	user836					item6	1	1
667	user2216	user2262	user2618	user1232	user4095	user836					item7	8	0
668	user2216	user2262	user2618	user1232	user4095	user836					item8	9	0
669	user2216	user2262	user2618	user1232	user4095	user836					item9	10	0
670	user4296	user1269	user250	user1081	user2955						item0	4	0
671	user4296	user1269	user250	user1081	user2955						item1	5	0
672	user4296	user1269	user250	user1081	user2955						item2	6	0
673	user4296	user1269	user250	user1081	user2955						item3	2	0
674	user4296	user1269	user250	user1081	user2955						item4	3	0
675	user4296	user1269	user250	user1081	user2955						item5	7	0
676	user4296	user1269	user250	user1081	user2955						item6	1	1
677	user4296	user1269	user250	user1081	user2955						item7	8	0
678	user4296	user1269	user250	user1081	user2955						item8	9	0
679	user4296	user1269	user250	user1081	user2955						item9	10	0
680	user4415	user3635	user1086	user1677	user3477						item0	5	0
681	user4415	user3635	user1086	user1677	user3477						item1	6	0
682	user4415	user3635	user1086	user1677	user3477						item2	2	0
683	user4415	user3635	user1086	user1677	user3477						item3	3	0
684	user4415	user3635	user1086	user1677	user3477						item4	7	0
685	user4415	user3635	user1086	user1677	user3477						item5	8	0
686	user4415	user3635	user1086	user1677	user3477						item6	4	0
687	user4415	user3635	user1086	user1677	user3477						item7	9	0
688	user4415	user3635	user1086	user1677	user3477						item8	10	0
689	user4415	user3635	user1086	user1677	user3477						item9	1	1
690	user3449	user3799	user1575	user1926	user4709	user92					item0	6	0
691	user3449	user3799	user1575	user1926	user4709	user92					item1	2	0
692	user3449	user3799	user1575	user1926	user4709	user92					item2	7	0
693	user3449	user3799	user1575	user1926	user4709	user92					item3	3	0
694	user3449	user3799	user1575	user1926	user4709	user92					item4	4	0
695	user3449	user3799	user1575	user1926	user4709	user92					item5	5	0
696	user3449	user3799	user1575	user1926	user4709	user92					item6	8	0
697	user3449	user3799	user1575	user1926	user4709	user92					item7	9	0
698	user3449	user3799	user1575	user1926	user4709	user92					item8	10	0
699	user3449	user3799	user1575	user1926	user4709	user92					item9	1	1
700	user1000	user2510	user3713	user1249	user801	user1676	user1925				item0	1	1
701	user1000	user2510	user3713	user1249	user801	user1676	user1925				item1	3	0
702	user1000	user2510	user3713	user1249	user801	user1676	user1925				item2	6	0
703	user1000	user2510	user3713	user1249	user801	user1676	user1925				item3	2	0
704	user1000	user2510	user3713	user1249	user801	user1676	user1925				item4	4	0
705	user1000	user2510	user3713	user1249	user801	user1676	user1925				item5	7	0
706	user1000	user2510	user3713	user1249	user801	user1676	user1925				item6	8	0
707	user1000	user2510	user3713	user1249	user801	user1676	user1925				item7	9	0
708	user1000	user2510	user3713	user1249	user801	user1676	user1925				item8	10	0
709	user1000	user2510	user3713	user1249	user801	user1676	user1925				item9	5	0
710	user2691	user8	user4502	user493	user2249	user2460	user2847				item0	5	0
711	user2691	user8	user4502	user493	user2249	user2460	user2847				item1	6	0
712	user2691	user8	user4502	user493	user2249	user2460	user2847				item2	7	0
713	user2691	user8	user4502	user493	user2249	user2460	user2847				item3	1	1
714	user2691	user8	user4502	user493	user2249	user2460	user2847				item4	3	0
715	user2691	user8	user4502	user493	user2249	user2460	user2847				item5	8	0
716	user2691	user8	user4502	user493	user2249	user2460	user2847				item6	2	0
717	user2691	user8	user4502	user493	user2249	user2460	user2847				item7	9	0
718	user2691	user8	user4502	user493	user2249	user2460	user2847				item8	10	0
719	user2691	user8	user4502	user493	user2249	user2460	user2847				item9	4	0
720	user1505	user3347	user3881	user848	user3364						item0	2	0
721	user1505	user3347	user3881	user848	user3364						item1	5	0
722	user1505	user3347	user3881	user848	user3364						item2	6	0
723	user1505	user3347	user3881	user848	user3364						item3	3	0
724	user1505	user3347	user3881	user848	user3364						item4	1	1
725	user1505	user3347	user3881	user848	user3364						item5	7	0
726	user1505	user3347	user3881	user848	user3364						item6	4	0
727	user1505	user3347	user3881	user848	user3364						item7	8	0
728	user1505	user3347	user3881	user848	user3364						item8	9	0
729	user1505	user3347	user3881	user848	user3364						item9	10	0
730	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item0	6	0
731	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item1	7	0
732	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item2	2	0
733	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item3	3	0
734	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item4	8	0
735	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item5	9	0
736	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item6	1	1
737	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item7	4	0
738	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item8	10	0
739	user4756	user910	user1002	user4293	user2111	user954	user850	user4576			item9	5	0
740	user4482	user4133	user485								item0	1	1
741	user4482	user4133	user485								item1	2	0
742	user4482	user4133	user485								item2	4	0
743	user4482	user4133	user485								item3	3	0
744	user4482	user4133	user485								item4	5	0
745	user4482	user4133	user485								item5	6	0
746	user4482	user4133	user485								item6	7	0
747	user4482	user4133	user485								item7	8	0
748	user4482	user4133	user485								item8	9	0
749	user4482	user4133	user485								item9	10	0
750	user854	user3601	user1224	user3846							item0	1	1
751	user854	user3601	user1224	user3846							item1	4	0
752	user854	user3601	user1224	user3846							item2	5	0
753	user854	user3601	user1224	user3846							item3	2	0
754	user854	user3601	user1224	user3846							item4	6	0
755	user854	user3601	user1224	user3846							item5	7	0
756	user854	user3601	user1224	user3846							item6	3	0
757	user854	user3601	user1224	user3846							item7	8	0
758	user854	user3601	user1224	user3846							item8	9	0
759	user854	user3601	user1224	user3846							item9	10	0
760	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item0	7	0
761	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item1	3	0
762	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item2	4	0
763	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item3	5	0
764	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item4	6	0
765	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item5	1	1
766	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item6	2	0
767	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item7	8	0
768	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item8	9	0
769	user2376	user4318	user860	user1317	user2109	user4190	user1205	user3379			item9	10	0
770	user1321	user4693	user4666	user4753	user4133	user2262	user989				item0	3	0
771	user1321	user4693	user4666	user4753	user4133	user2262	user989				item1	5	0
772	user1321	user4693	user4666	user4753	user4133	user2262	user989				item2	6	0
773	user1321	user4693	user4666	user4753	user4133	user2262	user989				item3	1	1
774	user1321	user4693	user4666	user4753	user4133	user2262	user989				item4	4	0
775	user1321	user4693	user4666	user4753	user4133	user2262	user989				item5	2	0
776	user1321	user4693	user4666	user4753	user4133	user2262	user989				item6	7	0
777	user1321	user4693	user4666	user4753	user4133	user2262	user989				item7	8	0
778	user1321	user4693	user4666	user4753	user4133	user2262	user989				item8	9	0
779	user1321	user4693	user4666	user4753	user4133	user2262	user989				item9	10	0
780	user80	user980									item0	3	0
781	user80	user980									item1	4	0
782	user80	user980									item2	5	0
783	user80	user980									item3	6	0
784	user80	user980									item4	1	1
785	user80	user980									item5	7	0
786	user80	user980									item6	2	0
787	user80	user980									item7	8	0
788	user80	user980									item8	9	0
789	user80	user980									item9	10	0
790	user502	user2956	user1734								item0	1	1
791	user502	user2956	user1734								item1	4	0
792	user502	user2956	user1734								item2	5	0
793	user502	user2956	user1734								item3	2	0
794	user502	user2956	user1734								item4	3	0
795	user502	user2956	user1734								item5	6	0
796	user502	user2956	user1734								item6	7	0
797	user502	user2956	user1734								item7	8	0
798	user502	user2956	user1734								item8	9	0
799	user502	user2956	user1734								item9	10	0
800	user1151	user4630	user3240	user3479	user1824						item0	1	1
801	user1151	user4630	user3240	user3479	user1824						item1	4	0
802	user1151	user4630	user3240	user3479	user1824						item2	5	0
803	user1151	user4630	user3240	user3479	user1824						item3	3	0
804	user1151	user4630	user3240	user3479	user1824						item4	6	0
805	user1151	user4630	user3240	user3479	user1824						item5	7	0
806	user1151	user4630	user3240	user3479	user1824						item6	2	0
807	user1151	user4630	user3240	user3479	user1824						item7	8	0
808	user1151	user4630	user3240	user3479	user1824						item8	9	0
809	user1151	user4630	user3240	user3479	user1824						item9	10	0
810	user1126	user1934	user2039	user2994	user968						item0	5	0
811	user1126	user1934	user2039	user2994	user968						item1	6	0
812	user1126	user1934	user2039	user2994	user968						item2	7	0
813	user1126	user1934	user2039	user2994	user968						item3	8	0
814	user1126	user1934	user2039	user2994	user968						item4	2	0
815	user1126	user1934	user2039	user2994	user968						item5	3	0
816	user1126	user1934	user2039	user2994	user968						item6	9	0
817	user1126	user1934	user2039	user2994	user968						item7	10	0
818	user1126	user1934	user2039	user2994	user968						item8	4	0
819	user1126	user1934	user2039	user2994	user968						item9	1	1
820	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item0	2	0
821	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item1	3	0
822	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item2	6	0
823	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item3	4	0
824	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item4	5	0
825	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item5	7	0
826	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item6	1	1
827	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item7	8	0
828	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item8	9	0
829	user3034	user3053	user121	user3933	user2549	user3494	user3221	user316			item9	10	0
830	user1216	user2339	user3104								item0	1	1
831	user1216	user2339	user3104								item1	4	0
832	user1216	user2339	user3104								item2	5	0
833	user1216	user2339	user3104								item3	6	0
834	user1216	user2339	user3104								item4	7	0
835	user1216	user2339	user3104								item5	2	0
836	user1216	user2339	user3104								item6	8	0
837	user1216	user2339	user3104								item7	9	0
838	user1216	user2339	user3104								item8	3	0
839	user1216	user2339	user3104								item9	10	0
840	user3293	user4216	user3986	user3576	user4316						item0	1	1
841	user3293	user4216	user3986	user3576	user4316						item1	6	0
842	user3293	user4216	user3986	user3576	user4316						item2	2	0
843	user3293	user4216	user3986	user3576	user4316						item3	3	0
844	user3293	user4216	user3986	user3576	user4316						item4	7	0
845	user3293	user4216	user3986	user3576	user4316						item5	4	0
846	user3293	user4216	user3986	user3576	user4316						item6	5	0
847	user3293	user4216	user3986	user3576	user4316						item7	8	0
848	user3293	user4216	user3986	user3576	user4316						item8	9	0
849	user3293	user4216	user3986	user3576	user4316						item9	10	0
850	user3571	user567	user384	user659							item0	4	0
851	user3571	user567	user384	user659							item1	5	0
852	user3571	user567	user384	user659							item2	6	0
853	user3571	user567	user384	user659							item3	7	0
854	user3571	user567	user384	user659							item4	1	1
855	user3571	user567	user384	user659							item5	8	0
856	user3571	user567	user384	user659							item6	2	0
857	user3571	user567	user384	user659							item7	9	0
858	user3571	user567	user384	user659							item8	3	0
859	user3571	user567	user384	user659							item9	10	0
