	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2553	user3975	user4216	user2811								item3	6	0
2554	user3975	user4216	user2811								item4	2	0
2555	user3975	user4216	user2811								item5	7	0
2556	user3975	user4216	user2811								item6	3	0
2557	user3975	user4216	user2811								item7	8	0
2558	user3975	user4216	user2811								item8	9	0
2559	user3975	user4216	user2811								item9	10	0
2560	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item0	5	0
2561	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item1	6	0
2562	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item2	7	0
2563	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item3	2	0
2564	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item4	3	0
2565	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item5	8	0
2566	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item6	1	1
2567	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item7	9	0
2568	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item8	10	0
2569	user4927	user2693	user1279	user1966	user541	user4831	user429	user4510			item9	4	0
2570	user2420	user2602	user2106	user2499	user55						item0	4	0
2571	user2420	user2602	user2106	user2499	user55						item1	1	1
2572	user2420	user2602	user2106	user2499	user55						item2	5	0
2573	user2420	user2602	user2106	user2499	user55						item3	6	0
2574	user2420	user2602	user2106	user2499	user55						item4	7	0
2575	user2420	user2602	user2106	user2499	user55						item5	8	0
2576	user2420	user2602	user2106	user2499	user55						item6	2	0
2577	user2420	user2602	user2106	user2499	user55						item7	9	0
2578	user2420	user2602	user2106	user2499	user55						item8	10	0
2579	user2420	user2602	user2106	user2499	user55						item9	3	0
2580	user550	user2017	user2784	user150	user3066						item0	2	0
2581	user550	user2017	user2784	user150	user3066						item1	5	0
2582	user550	user2017	user2784	user150	user3066						item2	6	0
2583	user550	user2017	user2784	user150	user3066						item3	7	0
2584	user550	user2017	user2784	user150	user3066						item4	1	1
2585	user550	user2017	user2784	user150	user3066						item5	8	0
2586	user550	user2017	user2784	user150	user3066						item6	3	0
2587	user550	user2017	user2784	user150	user3066						item7	9	0
2588	user550	user2017	user2784	user150	user3066						item8	10	0
2589	user550	user2017	user2784	user150	user3066						item9	4	0
2590	user285	user3570	user3180								item0	1	1
2591	user285	user3570	user3180								item1	2	0
2592	user285	user3570	user3180								item2	4	0
2593	user285	user3570	user3180								item3	5	0
2594	user285	user3570	user3180								item4	6	0
2595	user285	user3570	user3180								item5	3	0
2596	user285	user3570	user3180								item6	7	0
2597	user285	user3570	user3180								item7	8	0
2598	user285	user3570	user3180								item8	9	0
2599	user285	user3570	user3180								item9	10	0
2600	user3039	user3741	user1193								item0	1	1
2601	user3039	user3741	user1193								item1	4	0
2602	user3039	user3741	user1193								item2	5	0
2603	user3039	user3741	user1193								item3	2	0
2604	user3039	user3741	user1193								item4	6	0
2605	user3039	user3741	user1193								item5	7	0
2606	user3039	user3741	user1193								item6	3	0
2607	user3039	user3741	user1193								item7	8	0
2608	user3039	user3741	user1193								item8	9	0
2609	user3039	user3741	user1193								item9	10	0
2610	user3535	user4461	user1900								item0	4	0
2611	user3535	user4461	user1900								item1	5	0
2612	user3535	user4461	user1900								item2	6	0
2613	user3535	user4461	user1900								item3	7	0
2614	user3535	user4461	user1900								item4	1	1
2615	user3535	user4461	user1900								item5	8	0
2616	user3535	user4461	user1900								item6	2	0
2617	user3535	user4461	user1900								item7	9	0
2618	user3535	user4461	user1900								item8	10	0
2619	user3535	user4461	user1900								item9	3	0
2620	user4610	user777	user3	user866	user4060	user4711					item0	1	1
2621	user4610	user777	user3	user866	user4060	user4711					item1	6	0
2622	user4610	user777	user3	user866	user4060	user4711					item2	7	0
2623	user4610	user777	user3	user866	user4060	user4711					item3	2	0
2624	user4610	user777	user3	user866	user4060	user4711					item4	3	0
2625	user4610	user777	user3	user866	user4060	user4711					item5	8	0
2626	user4610	user777	user3	user866	user4060	user4711					item6	4	0
2627	user4610	user777	user3	user866	user4060	user4711					item7	9	0
2628	user4610	user777	user3	user866	user4060	user4711					item8	10	0
2629	user4610	user777	user3	user866	user4060	user4711					item9	5	0
2630	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item0	1	1
2631	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item1	2	0
2632	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item2	6	0
2633	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item3	4	0
2634	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item4	5	0
2635	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item5	7	0
2636	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item6	3	0
2637	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item7	8	0
2638	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item8	9	0
2639	user1581	user3175	user2839	user1023	user4753	user4212	user2376	user2549			item9	10	0
2640	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item0	2	0
2641	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item1	7	0
2642	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item2	3	0
2643	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item3	4	0
2644	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item4	5	0
2645	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item5	8	0
2646	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item6	1	1
2647	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item7	9	0
2648	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item8	10	0
2649	user813	user2465	user2566	user2028	user2577	user147	user4215	user2442			item9	6	0
2650	user1817	user640	user718	user2472	user4584	user2780					item0	6	0
2651	user1817	user640	user718	user2472	user4584	user2780					item1	7	0
2652	user1817	user640	user718	user2472	user4584	user2780					item2	2	0
2653	user1817	user640	user718	user2472	user4584	user2780					item3	1	1
2654	user1817	user640	user718	user2472	user4584	user2780					item4	8	0
2655	user1817	user640	user718	user2472	user4584	user2780					item5	3	0
2656	user1817	user640	user718	user2472	user4584	user2780					item6	4	0
2657	user1817	user640	user718	user2472	user4584	user2780					item7	9	0
2658	user1817	user640	user718	user2472	user4584	user2780					item8	10	0
2659	user1817	user640	user718	user2472	user4584	user2780					item9	5	0
2660	user1487	user4496	user2006	user3124	user2265						item0	2	0
2661	user1487	user4496	user2006	user3124	user2265						item1	4	0
2662	user1487	user4496	user2006	user3124	user2265						item2	5	0
2663	user1487	user4496	user2006	user3124	user2265						item3	1	1
2664	user1487	user4496	user2006	user3124	user2265						item4	3	0
2665	user1487	user4496	user2006	user3124	user2265						item5	6	0
2666	user1487	user4496	user2006	user3124	user2265						item6	7	0
2667	user1487	user4496	user2006	user3124	user2265						item7	8	0
2668	user1487	user4496	user2006	user3124	user2265						item8	9	0
2669	user1487	user4496	user2006	user3124	user2265						item9	10	0
2670	user4019	user3815	user3164	user1552	user4914	user518					item0	1	1
2671	user4019	user3815	user3164	user1552	user4914	user518					item1	7	0
2672	user4019	user3815	user3164	user1552	user4914	user518					item2	2	0
2673	user4019	user3815	user3164	user1552	user4914	user518					item3	8	0
2674	user4019	user3815	user3164	user1552	user4914	user518					item4	3	0
2675	user4019	user3815	user3164	user1552	user4914	user518					item5	9	0
2676	user4019	user3815	user3164	user1552	user4914	user518					item6	4	0
2677	user4019	user3815	user3164	user1552	user4914	user518					item7	10	0
2678	user4019	user3815	user3164	user1552	user4914	user518					item8	5	0
2679	user4019	user3815	user3164	user1552	user4914	user518					item9	6	0
2680	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item0	3	0
2681	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item1	1	1
2682	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item2	4	0
2683	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item3	2	0
2684	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item4	5	0
2685	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item5	8	0
2686	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item6	6	0
2687	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item7	9	0
2688	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item8	10	0
2689	user1518	user853	user1041	user1318	user3347	user3230	user1959	user77	user3399		item9	7	0
2690	user1469	user2185	user925								item0	1	1
2691	user1469	user2185	user925								item1	4	0
2692	user1469	user2185	user925								item2	2	0
2693	user1469	user2185	user925								item3	5	0
2694	user1469	user2185	user925								item4	6	0
2695	user1469	user2185	user925								item5	7	0
2696	user1469	user2185	user925								item6	3	0
2697	user1469	user2185	user925								item7	8	0
2698	user1469	user2185	user925								item8	9	0
2699	user1469	user2185	user925								item9	10	0
2700	user4929	user3631	user4030								item0	3	0
2701	user4929	user3631	user4030								item1	4	0
2702	user4929	user3631	user4030								item2	5	0
2703	user4929	user3631	user4030								item3	6	0
2704	user4929	user3631	user4030								item4	2	0
2705	user4929	user3631	user4030								item5	7	0
2706	user4929	user3631	user4030								item6	1	1
2707	user4929	user3631	user4030								item7	8	0
2708	user4929	user3631	user4030								item8	9	0
2709	user4929	user3631	user4030								item9	10	0
2710	user1611	user2819									item0	1	1
2711	user1611	user2819									item1	3	0
2712	user1611	user2819									item2	4	0
2713	user1611	user2819									item3	5	0
2714	user1611	user2819									item4	6	0
2715	user1611	user2819									item5	7	0
2716	user1611	user2819									item6	2	0
2717	user1611	user2819									item7	8	0
2718	user1611	user2819									item8	9	0
2719	user1611	user2819									item9	10	0
2720	user1388	user3600									item0	3	0
2721	user1388	user3600									item1	4	0
2722	user1388	user3600									item2	5	0
2723	user1388	user3600									item3	1	1
2724	user1388	user3600									item4	6	0
2725	user1388	user3600									item5	7	0
2726	user1388	user3600									item6	2	0
2727	user1388	user3600									item7	8	0
2728	user1388	user3600									item8	9	0
2729	user1388	user3600									item9	10	0
2730	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item0	3	0
2731	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item1	4	0
2732	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item2	6	0
2733	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item3	2	0
2734	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item4	5	0
2735	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item5	7	0
2736	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item6	1	1
2737	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item7	8	0
2738	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item8	9	0
2739	user2338	user3227	user1274	user3784	user1857	user4970	user4975	user4258	user3365	user3626	item9	10	0
2740	user1960	user4366	user2133	user1347	user771						item0	4	0
2741	user1960	user4366	user2133	user1347	user771						item1	5	0
2742	user1960	user4366	user2133	user1347	user771						item2	6	0
2743	user1960	user4366	user2133	user1347	user771						item3	7	0
2744	user1960	user4366	user2133	user1347	user771						item4	2	0
2745	user1960	user4366	user2133	user1347	user771						item5	3	0
2746	user1960	user4366	user2133	user1347	user771						item6	1	1
2747	user1960	user4366	user2133	user1347	user771						item7	8	0
2748	user1960	user4366	user2133	user1347	user771						item8	9	0
2749	user1960	user4366	user2133	user1347	user771						item9	10	0
2750	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item0	3	0
2751	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item1	5	0
2752	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item2	6	0
2753	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item3	1	1
2754	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item4	4	0
2755	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item5	7	0
2756	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item6	2	0
2757	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item7	8	0
2758	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item8	9	0
2759	user1377	user2935	user4564	user2024	user2525	user2840	user4813	user4269	user2410		item9	10	0
2760	user316	user4756	user1475	user2164	user885	user2776					item0	1	1
2761	user316	user4756	user1475	user2164	user885	user2776					item1	2	0
2762	user316	user4756	user1475	user2164	user885	user2776					item2	7	0
2763	user316	user4756	user1475	user2164	user885	user2776					item3	3	0
2764	user316	user4756	user1475	user2164	user885	user2776					item4	4	0
2765	user316	user4756	user1475	user2164	user885	user2776					item5	8	0
2766	user316	user4756	user1475	user2164	user885	user2776					item6	5	0
2767	user316	user4756	user1475	user2164	user885	user2776					item7	9	0
2768	user316	user4756	user1475	user2164	user885	user2776					item8	10	0
2769	user316	user4756	user1475	user2164	user885	user2776					item9	6	0
2770	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item0	6	0
2771	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item1	7	0
2772	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item2	8	0
2773	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item3	1	1
2774	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item4	9	0
2775	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item5	3	0
2776	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item6	2	0
2777	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item7	4	0
2778	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item8	10	0
2779	user450	user4630	user2796	user2464	user1823	user535	user4325	user4818			item9	5	0
2780	user4535	user4049	user4262	user3460							item0	4	0
2781	user4535	user4049	user4262	user3460							item1	5	0
2782	user4535	user4049	user4262	user3460							item2	6	0
2783	user4535	user4049	user4262	user3460							item3	1	1
2784	user4535	user4049	user4262	user3460							item4	7	0
2785	user4535	user4049	user4262	user3460							item5	2	0
2786	user4535	user4049	user4262	user3460							item6	8	0
2787	user4535	user4049	user4262	user3460							item7	9	0
2788	user4535	user4049	user4262	user3460							item8	10	0
2789	user4535	user4049	user4262	user3460							item9	3	0
2790	user3137	user3620	user4766	user2521	user2445						item0	4	0
2791	user3137	user3620	user4766	user2521	user2445						item1	5	0
2792	user3137	user3620	user4766	user2521	user2445						item2	6	0
2793	user3137	user3620	user4766	user2521	user2445						item3	2	0
2794	user3137	user3620	user4766	user2521	user2445						item4	7	0
2795	user3137	user3620	user4766	user2521	user2445						item5	8	0
2796	user3137	user3620	user4766	user2521	user2445						item6	1	1
2797	user3137	user3620	user4766	user2521	user2445						item7	9	0
2798	user3137	user3620	user4766	user2521	user2445						item8	10	0
2799	user3137	user3620	user4766	user2521	user2445						item9	3	0
2800	user4040	user3103	user1054	user2113	user474						item0	5	0
2801	user4040	user3103	user1054	user2113	user474						item1	6	0
2802	user4040	user3103	user1054	user2113	user474						item2	7	0
2803	user4040	user3103	user1054	user2113	user474						item3	2	0
2804	user4040	user3103	user1054	user2113	user474						item4	3	0
2805	user4040	user3103	user1054	user2113	user474						item5	4	0
2806	user4040	user3103	user1054	user2113	user474						item6	1	1
2807	user4040	user3103	user1054	user2113	user474						item7	8	0
2808	user4040	user3103	user1054	user2113	user474						item8	9	0
2809	user4040	user3103	user1054	user2113	user474						item9	10	0
2810	user1717	user3347	user552	user557							item0	2	0
2811	user1717	user3347	user552	user557							item1	3	0
2812	user1717	user3347	user552	user557							item2	4	0
2813	user1717	user3347	user552	user557							item3	5	0
2814	user1717	user3347	user552	user557							item4	6	0
2815	user1717	user3347	user552	user557							item5	7	0
2816	user1717	user3347	user552	user557							item6	1	1
2817	user1717	user3347	user552	user557							item7	8	0
2818	user1717	user3347	user552	user557							item8	9	0
2819	user1717	user3347	user552	user557							item9	10	0
2820	user81	user1533	user4468	user1523							item0	4	0
2821	user81	user1533	user4468	user1523							item1	1	1
2822	user81	user1533	user4468	user1523							item2	5	0
2823	user81	user1533	user4468	user1523							item3	6	0
2824	user81	user1533	user4468	user1523							item4	2	0
2825	user81	user1533	user4468	user1523							item5	7	0
2826	user81	user1533	user4468	user1523							item6	3	0
2827	user81	user1533	user4468	user1523							item7	8	0
2828	user81	user1533	user4468	user1523							item8	9	0
2829	user81	user1533	user4468	user1523							item9	10	0
2830	user1445	user4554	user18								item0	3	0
2831	user1445	user4554	user18								item1	4	0
2832	user1445	user4554	user18								item2	5	0
2833	user1445	user4554	user18								item3	1	1
2834	user1445	user4554	user18								item4	6	0
2835	user1445	user4554	user18								item5	7	0
2836	user1445	user4554	user18								item6	2	0
2837	user1445	user4554	user18								item7	8	0
2838	user1445	user4554	user18								item8	9	0
2839	user1445	user4554	user18								item9	10	0
2840	user1703	user3430	user3256	user948							item0	4	0
2841	user1703	user3430	user3256	user948							item1	2	0
2842	user1703	user3430	user3256	user948							item2	5	0
2843	user1703	user3430	user3256	user948							item3	3	0
2844	user1703	user3430	user3256	user948							item4	6	0
2845	user1703	user3430	user3256	user948							item5	7	0
2846	user1703	user3430	user3256	user948							item6	1	1
2847	user1703	user3430	user3256	user948							item7	8	0
2848	user1703	user3430	user3256	user948							item8	9	0
2849	user1703	user3430	user3256	user948							item9	10	0
2850	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item0	3	0
2851	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item1	4	0
2852	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item2	6	0
2853	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item3	7	0
2854	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item4	5	0
2855	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item5	8	0
2856	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item6	1	1
2857	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item7	9	0
2858	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item8	10	0
2859	user4455	user4373	user1026	user1878	user1556	user3353	user4834	user1073	user424	user4842	item9	2	0
2860	user4916	user50	user601								item0	2	0
2861	user4916	user50	user601								item1	3	0
2862	user4916	user50	user601								item2	4	0
2863	user4916	user50	user601								item3	5	0
2864	user4916	user50	user601								item4	6	0
2865	user4916	user50	user601								item5	7	0
2866	user4916	user50	user601								item6	1	1
2867	user4916	user50	user601								item7	8	0
2868	user4916	user50	user601								item8	9	0
2869	user4916	user50	user601								item9	10	0
2870	user1334	user3780	user3904	user2283	user3633						item0	5	0
2871	user1334	user3780	user3904	user2283	user3633						item1	2	0
2872	user1334	user3780	user3904	user2283	user3633						item2	6	0
2873	user1334	user3780	user3904	user2283	user3633						item3	1	1
2874	user1334	user3780	user3904	user2283	user3633						item4	7	0
2875	user1334	user3780	user3904	user2283	user3633						item5	8	0
2876	user1334	user3780	user3904	user2283	user3633						item6	3	0
2877	user1334	user3780	user3904	user2283	user3633						item7	4	0
2878	user1334	user3780	user3904	user2283	user3633						item8	9	0
2879	user1334	user3780	user3904	user2283	user3633						item9	10	0
2880	user1953	user1994	user1516	user3262	user300	user4965	user2605				item0	5	0
2881	user1953	user1994	user1516	user3262	user300	user4965	user2605				item1	2	0
2882	user1953	user1994	user1516	user3262	user300	user4965	user2605				item2	6	0
2883	user1953	user1994	user1516	user3262	user300	user4965	user2605				item3	7	0
2884	user1953	user1994	user1516	user3262	user300	user4965	user2605				item4	3	0
2885	user1953	user1994	user1516	user3262	user300	user4965	user2605				item5	8	0
2886	user1953	user1994	user1516	user3262	user300	user4965	user2605				item6	1	1
2887	user1953	user1994	user1516	user3262	user300	user4965	user2605				item7	9	0
2888	user1953	user1994	user1516	user3262	user300	user4965	user2605				item8	10	0
2889	user1953	user1994	user1516	user3262	user300	user4965	user2605				item9	4	0
2890	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item0	6	0
2891	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item1	7	0
2892	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item2	3	0
2893	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item3	1	1
2894	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item4	4	0
2895	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item5	8	0
2896	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item6	2	0
2897	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item7	9	0
2898	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item8	10	0
2899	user6	user3558	user4692	user2979	user3514	user4967	user1440	user3759	user1831		item9	5	0
2900	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item0	3	0
2901	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item1	4	0
2902	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item2	7	0
2903	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item3	2	0
2904	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item4	8	0
2905	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item5	5	0
2906	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item6	6	0
2907	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item7	9	0
2908	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item8	10	0
2909	user3600	user4579	user4861	user3444	user2208	user4137	user4588	user2069	user1884		item9	1	1
2910	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item0	1	1
2911	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item1	3	0
2912	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item2	4	0
2913	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item3	7	0
2914	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item4	5	0
2915	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item5	8	0
2916	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item6	2	0
2917	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item7	9	0
2918	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item8	10	0
2919	user4951	user3828	user2780	user2140	user921	user3125	user2788	user3536			item9	6	0
2920	user3081	user3164									item0	3	0
2921	user3081	user3164									item1	1	1
2922	user3081	user3164									item2	4	0
2923	user3081	user3164									item3	5	0
2924	user3081	user3164									item4	6	0
2925	user3081	user3164									item5	7	0
2926	user3081	user3164									item6	2	0
2927	user3081	user3164									item7	8	0
2928	user3081	user3164									item8	9	0
2929	user3081	user3164									item9	10	0
2930	user4953	user195									item0	1	1
2931	user4953	user195									item1	3	0
2932	user4953	user195									item2	4	0
2933	user4953	user195									item3	5	0
2934	user4953	user195									item4	2	0
2935	user4953	user195									item5	6	0
2936	user4953	user195									item6	7	0
2937	user4953	user195									item7	8	0
2938	user4953	user195									item8	9	0
2939	user4953	user195									item9	10	0
2940	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item0	3	0
2941	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item1	6	0
2942	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item2	4	0
2943	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item3	7	0
2944	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item4	8	0
2945	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item5	9	0
2946	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item6	1	1
2947	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item7	5	0
2948	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item8	10	0
2949	user1228	user1483	user3278	user834	user4050	user4448	user3034	user609	user971	user546	item9	2	0
2950	user705	user4824	user477	user4285	user1629						item0	1	1
2951	user705	user4824	user477	user4285	user1629						item1	2	0
2952	user705	user4824	user477	user4285	user1629						item2	6	0
2953	user705	user4824	user477	user4285	user1629						item3	7	0
2954	user705	user4824	user477	user4285	user1629						item4	3	0
2955	user705	user4824	user477	user4285	user1629						item5	4	0
2956	user705	user4824	user477	user4285	user1629						item6	5	0
2957	user705	user4824	user477	user4285	user1629						item7	8	0
2958	user705	user4824	user477	user4285	user1629						item8	9	0
2959	user705	user4824	user477	user4285	user1629						item9	10	0
2960	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item0	3	0
2961	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item1	7	0
2962	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item2	8	0
2963	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item3	4	0
2964	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item4	1	1
2965	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item5	5	0
2966	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item6	2	0
2967	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item7	9	0
2968	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item8	10	0
2969	user3965	user3897	user1069	user475	user233	user1500	user3654	user540	user4056	user104	item9	6	0
2970	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item0	4	0
2971	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item1	5	0
2972	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item2	6	0
2973	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item3	7	0
2974	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item4	3	0
2975	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item5	8	0
2976	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item6	1	1
2977	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item7	9	0
2978	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item8	10	0
2979	user1558	user4476	user2064	user734	user2388	user2438	user184	user1308	user3918	user1145	item9	2	0
2980	user3152	user3922									item0	3	0
2981	user3152	user3922									item1	4	0
2982	user3152	user3922									item2	5	0
2983	user3152	user3922									item3	6	0
2984	user3152	user3922									item4	1	1
2985	user3152	user3922									item5	7	0
2986	user3152	user3922									item6	2	0
2987	user3152	user3922									item7	8	0
2988	user3152	user3922									item8	9	0
2989	user3152	user3922									item9	10	0
2990	user4991	user2109	user513	user4207	user4541	user1711	user2155	user4662			item0	6	0
2991	user4991	user2109	user513	user4207	user4541	user1711	user2155	user4662			item1	7	0
2992	user4991	user2109	user513	user4207	user4541	user1711	user2155	user4662			item2	8	0
2993	user4991	user2109	user513	user4207	user4541	user1711	user2155	user4662			item3	1	1
2994	user4991	user2109	user513	user4207	user4541	user1711	user2155	user4662			item4	9	0
