	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
453	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item3	3	0
454	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item4	4	0
455	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item5	7	0
456	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item6	2	0
457	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item7	8	0
458	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item8	9	0
459	user3617	user3723	user4587	user3832	user4944	user2569	user649	user1133	user13	user4677	item9	10	0
460	user2427	user145	user4550	user2181	user2519	user2085	user4325				item0	3	0
461	user2427	user145	user4550	user2181	user2519	user2085	user4325				item1	5	0
462	user2427	user145	user4550	user2181	user2519	user2085	user4325				item2	2	0
463	user2427	user145	user4550	user2181	user2519	user2085	user4325				item3	6	0
464	user2427	user145	user4550	user2181	user2519	user2085	user4325				item4	7	0
465	user2427	user145	user4550	user2181	user2519	user2085	user4325				item5	8	0
466	user2427	user145	user4550	user2181	user2519	user2085	user4325				item6	1	1
467	user2427	user145	user4550	user2181	user2519	user2085	user4325				item7	9	0
468	user2427	user145	user4550	user2181	user2519	user2085	user4325				item8	10	0
469	user2427	user145	user4550	user2181	user2519	user2085	user4325				item9	4	0
470	user1377	user4683	user3757	user1433	user34	user4402					item0	4	0
471	user1377	user4683	user3757	user1433	user34	user4402					item1	5	0
472	user1377	user4683	user3757	user1433	user34	user4402					item2	6	0
473	user1377	user4683	user3757	user1433	user34	user4402					item3	2	0
474	user1377	user4683	user3757	user1433	user34	user4402					item4	7	0
475	user1377	user4683	user3757	user1433	user34	user4402					item5	8	0
476	user1377	user4683	user3757	user1433	user34	user4402					item6	1	1
477	user1377	user4683	user3757	user1433	user34	user4402					item7	3	0
478	user1377	user4683	user3757	user1433	user34	user4402					item8	9	0
479	user1377	user4683	user3757	user1433	user34	user4402					item9	10	0
480	user4278	user1844	user4511	user1183							item0	4	0
481	user4278	user1844	user4511	user1183							item1	5	0
482	user4278	user1844	user4511	user1183							item2	6	0
483	user4278	user1844	user4511	user1183							item3	1	1
484	user4278	user1844	user4511	user1183							item4	7	0
485	user4278	user1844	user4511	user1183							item5	8	0
486	user4278	user1844	user4511	user1183							item6	2	0
487	user4278	user1844	user4511	user1183							item7	3	0
488	user4278	user1844	user4511	user1183							item8	9	0
489	user4278	user1844	user4511	user1183							item9	10	0
490	user4875	user566	user2726	user1772	user166	user680					item0	4	0
491	user4875	user566	user2726	user1772	user166	user680					item1	2	0
492	user4875	user566	user2726	user1772	user166	user680					item2	5	0
493	user4875	user566	user2726	user1772	user166	user680					item3	6	0
494	user4875	user566	user2726	user1772	user166	user680					item4	3	0
495	user4875	user566	user2726	user1772	user166	user680					item5	7	0
496	user4875	user566	user2726	user1772	user166	user680					item6	1	1
497	user4875	user566	user2726	user1772	user166	user680					item7	8	0
498	user4875	user566	user2726	user1772	user166	user680					item8	9	0
499	user4875	user566	user2726	user1772	user166	user680					item9	10	0
